COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2042;04;Bureautique;02;16776085.503300002
07;2042;04;Cuisson;01;671434.8525999999
07;2042;04;Cuisson;02;8976070.9834
07;2042;04;Cuisson;04;1070905.3263
07;2042;04;Froid_alimentaire;02;5093751.1680000005
07;2042;04;Process;02;56798558.824999996
07;2042;05;Autre;02;4104810.7712999997
07;2042;05;Bureautique;02;15672531.967099998
07;2042;05;Cuisson;01;851875.5546000001
07;2042;05;Cuisson;02;8400988.4501
07;2042;05;Cuisson;04;1358699.9870000004
07;2042;05;Froid_alimentaire;02;4194842.668800001
07;2042;05;Process;02;56232817.69
07;2042;06;Autre;02;4860191.157599999
07;2042;06;Bureautique;02;17543088.562100004
07;2042;06;Cuisson;01;1283393.3317
07;2042;06;Cuisson;02;9233959.857399996
07;2042;06;Cuisson;04;2046949.3829
07;2042;06;Froid_alimentaire;02;5158119.527399999
07;2042;06;Process;02;66581883.1
07;2042;07;Autre;02;4560771.8089
07;2042;07;Bureautique;02;15345317.267899996
07;2042;07;Cuisson;01;1843086.5006999997
07;2042;07;Cuisson;02;7007442.935200001
07;2042;07;Cuisson;04;2939633.7687000004
07;2042;07;Froid_alimentaire;02;5074228.052999997
07;2042;07;Process;02;62482692.26
07;2042;08;Autre;02;930918.4828000002
07;2042;08;Bureautique;02;3132326.2649000003
07;2042;08;Cuisson;01;540968.4761999999
07;2042;08;Cuisson;02;1002685.6912
07;2042;08;Cuisson;04;862818.4760999999
07;2042;08;Froid_alimentaire;02;1035733.9861000001
07;2042;08;Process;02;12754831.321999999
07;2043;01;Autre;02;20557316.0091
07;2043;01;Bureautique;02;62339540.030999996
07;2043;01;Cuisson;01;5940991.4645
07;2043;01;Cuisson;02;94224644.3847
07;2043;01;Cuisson;04;9549210.9608
07;2043;01;Froid_alimentaire;02;30724229.744300004
07;2043;01;Process;02;219098720.3
07;2043;02;Autre;02;13906599.875199998
07;2043;02;Bureautique;02;66181681.510000005
07;2043;02;Cuisson;01;4518378.0184
07;2043;02;Cuisson;02;73624552.48899998
07;2043;02;Cuisson;04;7519854.9216
07;2043;02;Froid_alimentaire;02;26259640.2877
07;2043;02;Process;02;250177473.75
07;2043;03;Autre;02;29589382.622200005
07;2043;03;Bureautique;02;153943159.33500004
07;2043;03;Cuisson;01;8684135.707700001
07;2043;03;Cuisson;02;137939738.5506
07;2043;03;Cuisson;04;13466757.401500002
07;2043;03;Froid_alimentaire;02;54515683.34830001
07;2043;03;Process;02;649449437.32
07;2043;04;Autre;02;4146134.0755999996
07;2043;04;Bureautique;02;16776085.5073
07;2043;04;Cuisson;01;643458.3940000001
07;2043;04;Cuisson;02;9048668.336099999
07;2043;04;Cuisson;04;1026284.2669000003
07;2043;04;Froid_alimentaire;02;5093751.174600001
07;2043;04;Process;02;56798558.925
07;2043;05;Autre;02;4104810.7712999997
07;2043;05;Bureautique;02;15672531.967099998
07;2043;05;Cuisson;01;816380.689
07;2043;05;Cuisson;02;8493095.912299998
07;2043;05;Cuisson;04;1302087.6187000005
07;2043;05;Froid_alimentaire;02;4194842.6694
07;2043;05;Process;02;56232817.69
07;2043;06;Autre;02;4860191.1579
07;2043;06;Bureautique;02;17543088.569100004
07;2043;06;Cuisson;01;1229918.633
07;2043;06;Cuisson;02;9372723.6725
07;2043;06;Cuisson;04;1961659.947
07;2043;06;Froid_alimentaire;02;5158119.5287
07;2043;06;Process;02;66581883.1
07;2043;07;Autre;02;4560771.8089
07;2043;07;Bureautique;02;15345317.267899996
07;2043;07;Cuisson;01;1766291.2974999996
07;2043;07;Cuisson;02;7206722.129200001
07;2043;07;Cuisson;04;2817149.0577999996
07;2043;07;Froid_alimentaire;02;5074228.054499997
07;2043;07;Process;02;62482692.26
07;2043;08;Autre;02;1398784.8529
07;2043;08;Bureautique;02;4706593.473300002
07;2043;08;Cuisson;01;790308.0407999998
07;2043;08;Cuisson;02;1565106.3841000001
07;2043;08;Cuisson;04;1260502.975
07;2043;08;Froid_alimentaire;02;1556278.2694999997
07;2043;08;Process;02;19165395.927999996
07;2044;01;Autre;02;20515949.912599996
07;2044;01;Bureautique;02;62214096.37900001
07;2044;01;Cuisson;01;5681495.875899999
07;2044;01;Cuisson;02;94680468.28379999
07;2044;01;Cuisson;04;9132112.613800002
07;2044;01;Froid_alimentaire;02;30662406.21419999
07;2044;01;Process;02;218657878.5
07;2044;02;Autre;02;13878615.8269
07;2044;02;Bureautique;02;66048512.77200001
07;2044;02;Cuisson;01;4321020.1642
07;2044;02;Cuisson;02;73978003.79999998
07;2044;02;Cuisson;04;7191396.0218
07;2044;02;Froid_alimentaire;02;26206800.5737
07;2044;02;Process;02;249674044.65
07;2044;03;Autre;02;29529843.639899995
07;2044;03;Bureautique;02;153633394.88700002
07;2044;03;Cuisson;01;8304822.2082
07;2044;03;Cuisson;02;138585125.92339998
07;2044;03;Cuisson;04;12878544.401500002
07;2044;03;Froid_alimentaire;02;54405986.75509998
07;2044;03;Process;02;648142643.53
07;2044;04;Autre;02;4146134.0755999996
07;2044;04;Bureautique;02;16776085.5073
07;2044;04;Cuisson;01;616647.6393000002
07;2044;04;Cuisson;02;9118240.642099999
07;2044;04;Cuisson;04;983522.4023999998
07;2044;04;Froid_alimentaire;02;5093751.1776
07;2044;04;Process;02;56798558.925
07;2044;05;Autre;02;4104810.7712999997
07;2044;05;Bureautique;02;15672531.967099998
07;2044;05;Cuisson;01;782364.8280999999
07;2044;05;Cuisson;02;8581364.7234
07;2044;05;Cuisson;04;1247834.0230000005
07;2044;05;Froid_alimentaire;02;4194842.6704
07;2044;05;Process;02;56232817.69
07;2044;06;Autre;02;4860191.1579
07;2044;06;Bureautique;02;17543088.569100004
07;2044;06;Cuisson;01;1178672.2175000003
07;2044;06;Cuisson;02;9505706.446700003
07;2044;06;Cuisson;04;1879924.1221999994
07;2044;06;Froid_alimentaire;02;5158119.529499999
07;2044;06;Process;02;66581883.1
07;2044;07;Autre;02;4560771.808999999
07;2044;07;Bureautique;02;15345317.267899996
07;2044;07;Cuisson;01;1692695.7988
07;2044;07;Cuisson;02;7397698.659999998
07;2044;07;Cuisson;04;2699767.9176000003
07;2044;07;Froid_alimentaire;02;5074228.054599997
07;2044;07;Process;02;62482692.26
07;2044;08;Autre;02;1868279.1224
07;2044;08;Bureautique;02;6286338.2879
07;2044;08;Cuisson;01;1022638.9025000003
07;2044;08;Cuisson;02;2175872.1871
07;2044;08;Cuisson;04;1631059.5635
07;2044;08;Froid_alimentaire;02;2078633.6900000006
07;2044;08;Process;02;25598261.154000003
07;2045;01;Autre;02;20474668.2137
07;2045;01;Bureautique;02;62088904.124000005
07;2045;01;Cuisson;01;5433334.1339
07;2045;01;Cuisson;02;95107184.3369
07;2045;01;Cuisson;04;8733232.7474
07;2045;01;Froid_alimentaire;02;30600707.033899996
07;2045;01;Process;02;218217888
07;2045;02;Autre;02;13850691.097599994
07;2045;02;Bureautique;02;65915603.58499999
07;2045;02;Cuisson;01;4132283.2618
07;2045;02;Cuisson;02;74308829.98
07;2045;02;Cuisson;04;6877283.8643
07;2045;02;Froid_alimentaire;02;26154066.975300003
07;2045;02;Process;02;249171657.66
07;2045;03;Autre;02;29470424.217299994
07;2045;03;Bureautique;02;153324250.73000002
07;2045;03;Cuisson;01;7942076.669999999
07;2045;03;Cuisson;02;139188899.3876
07;2045;03;Cuisson;04;12316024.054300003
07;2045;03;Froid_alimentaire;02;54296510.88979998
07;2045;03;Process;02;646838471.97
07;2045;04;Autre;02;4146134.0856000003
07;2045;04;Bureautique;02;16776085.5173
07;2045;04;Cuisson;01;590953.9712
07;2045;04;Cuisson;02;9184913.9994
07;2045;04;Cuisson;04;942542.3715
07;2045;04;Froid_alimentaire;02;5093751.178
07;2045;04;Process;02;56798558.925
07;2045;05;Autre;02;4104810.7712999997
07;2045;05;Bureautique;02;15672531.967099998
07;2045;05;Cuisson;01;749766.3105000003
07;2045;05;Cuisson;02;8665955.4868
07;2045;05;Cuisson;04;1195840.9319000002
07;2045;05;Froid_alimentaire;02;4194842.6706
07;2045;05;Process;02;56232817.69
07;2045;06;Autre;02;4860191.1581
07;2045;06;Bureautique;02;17543088.569100004
07;2045;06;Cuisson;01;1129560.8149
07;2045;06;Cuisson;02;9633147.431300001
07;2045;06;Cuisson;04;1801594.0779999997
07;2045;06;Froid_alimentaire;02;5158119.529999999
07;2045;06;Process;02;66581883.1
07;2045;07;Autre;02;4560771.81
07;2045;07;Bureautique;02;15345317.267899996
07;2045;07;Cuisson;01;1622166.7924999997
07;2045;07;Cuisson;02;7580717.518199999
07;2045;07;Cuisson;04;2587277.7175999996
07;2045;07;Froid_alimentaire;02;5074228.056499997
07;2045;07;Process;02;62482692.26
07;2045;08;Autre;02;2339410.9452
07;2045;08;Bureautique;02;7871593.852700001
07;2045;08;Cuisson;01;1237910.7407999998
07;2045;08;Cuisson;02;2835138.411
07;2045;08;Cuisson;04;1974407.5407000002
07;2045;08;Froid_alimentaire;02;2602811.1442999993
07;2045;08;Process;02;32053574.373
07;2046;01;Autre;02;20433470.485999994
07;2046;01;Bureautique;02;61963960.176
07;2046;01;Cuisson;01;5196011.34
07;2046;01;Cuisson;02;95506080.59059998
07;2046;01;Cuisson;04;8351775.839500003
07;2046;01;Froid_alimentaire;02;30539131.87979999
07;2046;01;Process;02;217778748.7
07;2046;02;Autre;02;13822818.8577
07;2046;02;Bureautique;02;65782965.42700001
07;2046;02;Cuisson;01;3951789.6346
07;2046;02;Cuisson;02;74618034.32
07;2046;02;Cuisson;04;6576891.562500001
07;2046;02;Froid_alimentaire;02;26101439.5465
07;2046;02;Process;02;248670212.10999998
07;2046;03;Autre;02;29411122.781700004
07;2046;03;Bureautique;02;153015732.47999996
07;2046;03;Cuisson;01;7595175.745800001
07;2046;03;Cuisson;02;139752904.41680002
07;2046;03;Cuisson;04;11778074.528200002
07;2046;03;Froid_alimentaire;02;54187255.16370001
07;2046;03;Process;02;645536912.85
07;2046;04;Autre;02;4146134.0856000003
07;2046;04;Bureautique;02;16776085.5173
07;2046;04;Cuisson;01;566330.8953000001
07;2046;04;Cuisson;02;9248810.3555
07;2046;04;Cuisson;04;903269.8000999999
07;2046;04;Froid_alimentaire;02;5093751.1852
07;2046;04;Process;02;56798558.925
07;2046;05;Autre;02;4104810.7713999995
07;2046;05;Bureautique;02;15672531.967099998
07;2046;05;Cuisson;01;718525.9511
07;2046;05;Cuisson;02;8747021.409899998
07;2046;05;Cuisson;04;1146014.1907
07;2046;05;Froid_alimentaire;02;4194842.6712
07;2046;05;Process;02;56232817.69
07;2046;06;Autre;02;4860191.1581
07;2046;06;Bureautique;02;17543088.569100004
07;2046;06;Cuisson;01;1082495.8646000002
07;2046;06;Cuisson;02;9755279.258499995
07;2046;06;Cuisson;04;1726527.6124999998
07;2046;06;Froid_alimentaire;02;5158119.531699999
07;2046;06;Process;02;66581883.1
07;2046;07;Autre;02;4560771.810199999
07;2046;07;Bureautique;02;15345317.273899997
07;2046;07;Cuisson;01;1554576.5622000005
07;2046;07;Cuisson;02;7756110.2654
07;2046;07;Cuisson;04;2479474.5944000003
07;2046;07;Froid_alimentaire;02;5074228.059099997
07;2046;07;Process;02;62482692.26
07;2046;08;Autre;02;2812190.2391999993
07;2046;08;Bureautique;02;9462391.8767
07;2046;08;Cuisson;01;1436503.5420000001
07;2046;08;Cuisson;02;3541944.7698999997
07;2046;08;Cuisson;04;2291153.578899999
07;2046;08;Froid_alimentaire;02;3128821.5802000007
07;2046;08;Process;02;38531452.983
07;2047;01;Autre;02;20392353.222400006
07;2047;01;Bureautique;02;61839271.03999999
07;2047;01;Cuisson;01;4969055.441199999
07;2047;01;Cuisson;02;95878394.41280003
07;2047;01;Cuisson;04;7986980.129600001
07;2047;01;Froid_alimentaire;02;30477680.741
07;2047;01;Process;02;217340562.6
07;2047;02;Autre;02;13795004.835499996
07;2047;02;Bureautique;02;65650597.532
07;2047;02;Cuisson;01;3779179.9363000006
07;2047;02;Cuisson;02;74906591.16
07;2047;02;Cuisson;04;6289619.9568
07;2047;02;Froid_alimentaire;02;26048918.001799997
07;2047;02;Process;02;248169806.47
07;2047;03;Autre;02;29351941.6617
07;2047;03;Bureautique;02;152707839.842
07;2047;03;Cuisson;01;7263427.209699999
07;2047;03;Cuisson;02;140278915.8342
07;2047;03;Cuisson;04;11263622.3747
07;2047;03;Froid_alimentaire;02;54078219.25219999
07;2047;03;Process;02;644237963.96
07;2047;04;Autre;02;4146134.0857
07;2047;04;Bureautique;02;16776085.521300001
07;2047;04;Cuisson;01;542733.7182999998
07;2047;04;Cuisson;02;9310044.459800003
07;2047;04;Cuisson;04;865633.5813000001
07;2047;04;Froid_alimentaire;02;5093751.190200001
07;2047;04;Process;02;56798558.925
07;2047;05;Autre;02;4104810.7715999996
07;2047;05;Bureautique;02;15672531.971099999
07;2047;05;Cuisson;01;688587.3828
07;2047;05;Cuisson;02;8824709.983500002
07;2047;05;Cuisson;04;1098263.5043000001
07;2047;05;Froid_alimentaire;02;4194842.6746000005
07;2047;05;Process;02;56232817.69
07;2047;06;Autre;02;4860191.1592
07;2047;06;Bureautique;02;17543088.574100006
07;2047;06;Cuisson;01;1037391.8752999998
07;2047;06;Cuisson;02;9872321.4876
07;2047;06;Cuisson;04;1654588.9930999994
07;2047;06;Froid_alimentaire;02;5158119.5331999995
07;2047;06;Process;02;66581883.11
07;2047;07;Autre;02;4560771.8104
07;2047;07;Bureautique;02;15345317.273899997
07;2047;07;Cuisson;01;1489802.4663000004
07;2047;07;Cuisson;02;7924195.188399999
07;2047;07;Cuisson;04;2376162.9768000003
07;2047;07;Froid_alimentaire;02;5074228.061199997
07;2047;07;Process;02;62482692.35999999
07;2047;08;Autre;02;3286627.0402
07;2047;08;Bureautique;02;11058766.180499997
07;2047;08;Cuisson;01;1618996.7084999997
07;2047;08;Cuisson;02;4294812.8723
07;2047;08;Cuisson;04;2582221.4370000004
07;2047;08;Froid_alimentaire;02;3656675.9814999993
07;2047;08;Process;02;45032044.61699999
07;2048;01;Autre;02;20351319.5254
07;2048;01;Bureautique;02;61714841.177
07;2048;01;Cuisson;01;4752012.951800001
07;2048;01;Cuisson;02;96225296.4209
07;2048;01;Cuisson;04;7638117.5536
07;2048;01;Froid_alimentaire;02;30416353.244999994
07;2048;01;Process;02;216903228.5
07;2048;02;Autre;02;13767246.617700003
07;2048;02;Bureautique;02;65518488.997999996
07;2048;02;Cuisson;01;3614109.726899999
07;2048;02;Cuisson;02;75175397.58
07;2048;02;Cuisson;04;6014896.3371
07;2048;02;Froid_alimentaire;02;25996502.163399998
07;2048;02;Process;02;247670440.92
07;2048;03;Autre;02;29292879.40130001
07;2048;03;Bureautique;02;152400555.43899998
07;2048;03;Cuisson;01;6946168.499
07;2048;03;Cuisson;02;140768604.2891
07;2048;03;Cuisson;04;10771640.3218
07;2048;03;Froid_alimentaire;02;53969402.77470001
07;2048;03;Process;02;642941636.28
07;2048;04;Autre;02;4146134.0857
07;2048;04;Bureautique;02;16776085.521300001
07;2048;04;Cuisson;01;520119.8236000001
07;2048;04;Cuisson;02;9368726.957700001
07;2048;04;Cuisson;04;829565.4372999999
07;2048;04;Froid_alimentaire;02;5093751.1939
07;2048;04;Process;02;56798558.925
07;2048;05;Autre;02;4104810.7715999996
07;2048;05;Bureautique;02;15672531.971099999
07;2048;05;Cuisson;01;659896.1858999998
07;2048;05;Cuisson;02;8899163.011500001
07;2048;05;Cuisson;04;1052502.5389
07;2048;05;Froid_alimentaire;02;4194842.6771
07;2048;05;Process;02;56232817.69
07;2048;06;Autre;02;4860191.1592
07;2048;06;Bureautique;02;17543088.574100006
07;2048;06;Cuisson;01;994167.086
07;2048;06;Cuisson;02;9984487.7799
07;2048;06;Cuisson;04;1585647.6745
07;2048;06;Froid_alimentaire;02;5158119.534
07;2048;06;Process;02;66581883.11
07;2048;07;Autre;02;4560771.8105
07;2048;07;Bureautique;02;15345317.277899997
07;2048;07;Cuisson;01;1427727.4420999999
07;2048;07;Cuisson;02;8085277.023300002
07;2048;07;Cuisson;04;2277156.1862000003
07;2048;07;Froid_alimentaire;02;5074228.062699997
07;2048;07;Process;02;62482692.35999999
07;2048;08;Autre;02;3762731.1650999994
07;2048;08;Bureautique;02;12660751.740799997
07;2048;08;Cuisson;01;1786067.1560999996
07;2048;08;Cuisson;02;5092012.7132
07;2048;08;Cuisson;04;2848690.8699
07;2048;08;Froid_alimentaire;02;4186385.4024000005
07;2048;08;Process;02;51555476.559
07;2049;01;Autre;02;20310369.4215
07;2049;01;Bureautique;02;61590661.49900001
07;2049;01;Cuisson;01;4544450.4891
07;2049;01;Cuisson;02;96547922.76230004
07;2049;01;Cuisson;04;7304492.872800001
07;2049;01;Froid_alimentaire;02;30355149.038699992
07;2049;01;Process;02;216466746.4
07;2049;02;Autre;02;13739543.872600002
07;2049;02;Bureautique;02;65386651.673
07;2049;02;Cuisson;01;3456249.425499999
07;2049;02;Cuisson;02;75425348.34
07;2049;02;Cuisson;04;5752172.385600002
07;2049;02;Froid_alimentaire;02;25944191.905099995
07;2049;02;Process;02;247172116.82
07;2049;03;Autre;02;29233936.264399998
07;2049;03;Bureautique;02;152093908.83499998
07;2049;03;Cuisson;01;6642766.922699999
07;2049;03;Cuisson;02;141223592.1846
07;2049;03;Cuisson;04;10301146.737799998
07;2049;03;Froid_alimentaire;02;53860805.370900005
07;2049;03;Process;02;641647817.83
07;2049;04;Autre;02;4146134.0857
07;2049;04;Bureautique;02;16776085.521300001
07;2049;04;Cuisson;01;498448.1703
07;2049;04;Cuisson;02;9424964.616999997
07;2049;04;Cuisson;04;795000.1402
07;2049;04;Froid_alimentaire;02;5093751.195
07;2049;04;Process;02;56798558.925
07;2049;05;Autre;02;4104810.7715999996
07;2049;05;Bureautique;02;15672531.971099999
07;2049;05;Cuisson;01;632400.5218999999
07;2049;05;Cuisson;02;8970512.6876
07;2049;05;Cuisson;04;1008648.3346
07;2049;05;Froid_alimentaire;02;4194842.6751
07;2049;05;Process;02;56232817.69
07;2049;06;Autre;02;4860191.1592999995
07;2049;06;Bureautique;02;17543088.5791
07;2049;06;Cuisson;01;952743.3689000001
07;2049;06;Cuisson;02;10091979.778900001
07;2049;06;Cuisson;04;1519579.1080000002
07;2049;06;Froid_alimentaire;02;5158119.5363
07;2049;06;Process;02;66581883.11
07;2049;07;Autre;02;4560771.8105
07;2049;07;Bureautique;02;15345317.277899997
07;2049;07;Cuisson;01;1368238.7201
07;2049;07;Cuisson;02;8239647.2107
07;2049;07;Cuisson;04;2182274.6033000005
07;2049;07;Froid_alimentaire;02;5074228.063199997
07;2049;07;Process;02;62482692.35999999
07;2049;08;Autre;02;4240512.380299999
07;2049;08;Bureautique;02;14268379.764199995
07;2049;08;Cuisson;01;1938437.0293999994
07;2049;08;Cuisson;02;5931695.321899999
07;2049;08;Cuisson;04;3091713.0221
07;2049;08;Froid_alimentaire;02;4717960.939600001
07;2049;08;Process;02;58101886.251
07;2050;01;Autre;02;20269501.718799997
07;2050;01;Bureautique;02;61466722.461
07;2050;01;Cuisson;01;4345953.5465
07;2050;01;Cuisson;02;96847355.3969
07;2050;01;Cuisson;04;6985441.309
07;2050;01;Froid_alimentaire;02;30294068.163099997
07;2050;01;Process;02;216031216.20000002
07;2050;02;Autre;02;13711897.959100002
07;2050;02;Bureautique;02;65255084.579
07;2050;02;Cuisson;01;3305284.4949999996
07;2050;02;Cuisson;02;75657259.44
07;2050;02;Cuisson;04;5500924.2044
07;2050;02;Froid_alimentaire;02;25891986.85840001
07;2050;02;Process;02;246674833.62
07;2050;03;Autre;02;29175112.358400002
07;2050;03;Bureautique;02;151787857.248
07;2050;03;Cuisson;01;6352617.9057
07;2050;03;Cuisson;02;141645428.0081
07;2050;03;Cuisson;04;9851203.995800003
07;2050;03;Froid_alimentaire;02;53752426.25350001
07;2050;03;Process;02;640356719.82
07;2050;04;Autre;02;4146134.0857
07;2050;04;Bureautique;02;16776085.521300001
07;2050;04;Cuisson;01;477679.51780000003
07;2050;04;Cuisson;02;9478858.806099996
07;2050;04;Cuisson;04;761875.2023000002
07;2050;04;Froid_alimentaire;02;5093751.1962
07;2050;04;Process;02;56798558.925
07;2050;05;Autre;02;4104810.7716999995
07;2050;05;Bureautique;02;15672531.971099999
07;2050;05;Cuisson;01;606050.4881999999
07;2050;05;Cuisson;02;9038889.604099998
07;2050;05;Cuisson;04;966621.4230000002
07;2050;05;Froid_alimentaire;02;4194842.676
07;2050;05;Process;02;56232817.69
07;2050;06;Autre;02;4860191.159399999
07;2050;06;Bureautique;02;17543088.5893
07;2050;06;Cuisson;01;913045.6647000002
07;2050;06;Cuisson;02;10194993.632500004
07;2050;06;Cuisson;04;1456263.2095
07;2050;06;Froid_alimentaire;02;5158119.539700001
07;2050;06;Process;02;66581883.11
07;2050;07;Autre;02;4560771.810699999
07;2050;07;Bureautique;02;15345317.279099995
07;2050;07;Cuisson;01;1311228.7833000002
07;2050;07;Cuisson;02;8387585.6831
07;2050;07;Cuisson;04;2091346.5767999997
07;2050;07;Froid_alimentaire;02;5074228.065199997
07;2050;07;Process;02;62482692.35999999
07;2050;08;Autre;02;4719981.321700002
07;2050;08;Bureautique;02;15881684.981200002
07;2050;08;Cuisson;01;2076844.6544000003
07;2050;08;Cuisson;02;6811970.9865999995
07;2050;08;Cuisson;04;3312466.6063
07;2050;08;Froid_alimentaire;02;5251413.748900001
07;2050;08;Process;02;64671421.370000005
08;2009;01;Autre;01;8485393.978999998
08;2009;01;Autre;02;1107624.322
08;2009;01;Autre;03;52799189.04
08;2009;01;Autre;04;42005.394400000005
08;2009;01;Bureautique;02;1107624.322
08;2009;01;Cuisson;01;1145628.5613000002
08;2009;01;Cuisson;02;3880676.7239999995
08;2009;01;Cuisson;04;4234399.67
08;2009;01;Froid_alimentaire;02;11076243.22
08;2009;02;Autre;01;6921684.541
08;2009;02;Autre;02;903440.7933000003
08;2009;02;Autre;03;43065985.462000005
08;2009;02;Autre;04;33742.8619
08;2009;02;Bureautique;02;903440.7933000003
08;2009;02;Cuisson;01;986767.8062000001
08;2009;02;Cuisson;02;3165298.5568999993
08;2009;02;Cuisson;04;3401486.6032000002
08;2009;02;Froid_alimentaire;02;9034407.933
08;2009;03;Autre;01;176285768.642
08;2009;03;Autre;02;23006110.243
08;2009;03;Autre;03;1096674572.868
08;2009;03;Autre;04;834054.4091000004
08;2009;03;Bureautique;02;23006110.243
08;2009;03;Cuisson;01;27669039.9949
08;2009;03;Cuisson;02;80604261.02609998
