branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;04;Etat Initial;Eclairage;99;2038;17820.39395458638;0.0;12029.099599999998;12029.099599999998;0.0;non
03;04;Etat Initial;Eclairage;99;2039;16537.39471462546;0.0;11966.5013;11966.5013;0.0;non
03;04;Etat Initial;Eclairage;99;2040;22572.62940590435;0.0;13126.382899999999;13126.382899999999;0.0;non
03;04;Etat Initial;Eclairage;99;2041;21787.267729276107;0.0;13126.3848;13126.3848;0.0;non
03;04;Etat Initial;Eclairage;99;2042;22502.40027318287;0.0;13137.305300000002;13137.305300000002;0.0;non
03;04;Etat Initial;Eclairage;99;2043;29323.73269999999;0.0;13150.245199999998;13150.245199999998;0.0;non
03;04;Etat Initial;Eclairage;99;2044;30011.159186894387;0.0;13164.174299999997;13164.174299999997;0.0;non
03;04;Etat Initial;Eclairage;99;2045;28683.454734069077;0.0;13179.297;13179.297;0.0;non
03;04;Etat Initial;Eclairage;99;2046;31103.621837340983;0.0;12656.574900000001;12656.574900000001;0.0;non
03;04;Etat Initial;Eclairage;99;2047;31003.32678303075;0.0;12654.593099999998;12654.593099999998;0.0;non
03;04;Etat Initial;Eclairage;99;2048;29667.874171557112;0.0;12658.097799999998;12658.097799999998;0.0;non
03;04;Etat Initial;Eclairage;99;2049;30920.120400000014;0.0;12660.233699999999;12660.233699999999;0.0;non
03;04;Etat Initial;Eclairage;99;2050;31499.66639999998;0.0;12662.757399999999;12662.757399999999;0.0;non
03;05;Etat Initial;Climatisation;99;2010;4.6873378864992046E8;0.0;4.7211118807060015E8;4.7211118807060015E8;0.0;non
03;05;Etat Initial;Climatisation;99;2011;4.688552992109945E8;0.0;4.7150521868439996E8;4.7150521868439996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2012;4.6522050677780885E8;0.0;4.710310983261001E8;4.710310983261001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2013;4.6518374082093453E8;0.0;4.703220437922999E8;4.703220437922999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2014;4.70427469253811E8;0.0;4.696245150917998E8;4.696245150917998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2015;4.7985842610890156E8;0.0;4.688413202891E8;4.688413202891E8;0.0;non
03;05;Etat Initial;Climatisation;99;2016;4.750686555686543E8;0.0;4.6805532896169996E8;4.6805532896169996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2017;4.7515430720758533E8;0.0;4.683221361481999E8;4.683221361481999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2018;4.728755424430229E8;0.0;4.684391031963E8;4.684391031963E8;0.0;non
03;05;Etat Initial;Climatisation;99;2019;4.710701976391347E8;0.0;4.687901726939998E8;4.687901726939998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2020;4.6887233231397635E8;0.0;4.6954877280030006E8;4.6954877280030006E8;0.0;non
03;05;Etat Initial;Climatisation;99;2021;4.6700204199883723E8;0.0;4.704157567902001E8;4.704157567902001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2022;4.654074139499162E8;0.0;4.7093476638429993E8;4.7093476638429993E8;0.0;non
03;05;Etat Initial;Climatisation;99;2023;4.6516097868808967E8;0.0;4.715105829754E8;4.715105829754E8;0.0;non
03;05;Etat Initial;Climatisation;99;2024;4.637207887758779E8;0.0;4.720276764456001E8;4.720276764456001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2025;6.248603164212817E8;0.0;7.139091427042004E8;7.139091427042004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2026;6.234326332913085E8;0.0;7.113531244843997E8;7.113531244843997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2027;6.195503748801955E8;0.0;7.143446910862002E8;7.143446910862002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2028;6.155949884671974E8;0.0;7.135079615071001E8;7.135079615071001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2029;6.113810049989682E8;0.0;7.159117585122002E8;7.159117585122002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2030;6.325941412568824E8;0.0;7.160796021725999E8;7.160796021725999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2031;7.931062930886118E8;0.0;6.802387120552998E8;6.802387120552998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2032;7.882409942048615E8;0.0;6.811199486452001E8;6.811199486452001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;7.840110462441002E8;0.0;6.743064885952998E8;6.743064885952998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;7.827687079568151E8;0.0;6.653507083488998E8;6.653507083488998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;7.822918083317308E8;0.0;6.607399874428995E8;6.607399874428995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;9.369851711920817E8;0.0;5.771781828168001E8;5.771781828168001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;9.300159524619143E8;0.0;5.753619490042E8;5.753619490042E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;9.224742451311641E8;0.0;5.761925617768998E8;5.761925617768998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2039;9.147367709389908E8;0.0;5.764441210274003E8;5.764441210274003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2040;9.219725590272604E8;0.0;8.190755342574E8;8.190755342574E8;0.0;non
03;05;Etat Initial;Climatisation;99;2041;9.159908713385218E8;0.0;8.173701838034992E8;8.173701838034992E8;0.0;non
03;05;Etat Initial;Climatisation;99;2042;9.071790546675694E8;0.0;8.182371037801999E8;8.182371037801999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2043;1.1146501275506E9;0.0;8.194977144932E8;8.194977144932E8;0.0;non
03;05;Etat Initial;Climatisation;99;2044;1.1090962824795628E9;0.0;8.214536463593001E8;8.214536463593001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2045;1.1067042626509051E9;0.0;8.248333223738003E8;8.248333223738003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2046;1.101485355182659E9;0.0;7.332313305350995E8;7.332313305350995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2047;1.0972694604897454E9;0.0;7.343417557023001E8;7.343417557023001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2048;1.0938540237521248E9;0.0;7.276956751994997E8;7.276956751994997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2049;1.0594106455135567E9;0.0;7.205487502635001E8;7.205487502635001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2050;1.0707643329855211E9;0.0;7.153046410532999E8;7.153046410532999E8;0.0;non
03;05;Etat Initial;ECS;99;2010;2.343668943249606E9;0.0;1.067748732706E8;1.067748732706E8;0.0;non
03;05;Etat Initial;ECS;99;2011;2.3442764960549846E9;0.0;1.0644622789380005E8;1.0644622789380005E8;0.0;non
03;05;Etat Initial;ECS;99;2012;2.32610253388904E9;0.0;1.0611653300109993E8;1.0611653300109993E8;0.0;non
03;05;Etat Initial;ECS;99;2013;2.3259187041046767E9;0.0;1.0578788890819998E8;1.0578788890819998E8;0.0;non
03;05;Etat Initial;ECS;99;2014;2.352137346269052E9;0.0;1.0546111354039995E8;1.0546111354039995E8;0.0;non
03;05;Etat Initial;ECS;99;2015;2.39929213054452E9;0.0;1.0513509133149998E8;1.0513509133149998E8;0.0;non
03;05;Etat Initial;ECS;99;2016;2.375343277843253E9;0.0;1.2292624344970001E8;1.2292624344970001E8;0.0;non
03;05;Etat Initial;ECS;99;2017;2.375771536037923E9;0.0;1.2235737443689997E8;1.2235737443689997E8;0.0;non
03;05;Etat Initial;ECS;99;2018;2.364377712215124E9;0.0;1.2178798878210007E8;1.2178798878210007E8;0.0;non
03;05;Etat Initial;ECS;99;2019;2.3553509881956897E9;0.0;1.2122378823610005E8;1.2122378823610005E8;0.0;non
03;05;Etat Initial;ECS;99;2020;2.344361661569882E9;0.0;1.2066107173850001E8;1.2066107173850001E8;0.0;non
03;05;Etat Initial;ECS;99;2021;2.3350102099941764E9;0.0;1.376923777531001E8;1.376923777531001E8;0.0;non
03;05;Etat Initial;ECS;99;2022;2.4821728743995633E9;0.0;1.5430792120940006E8;1.5430792120940006E8;0.0;non
03;05;Etat Initial;ECS;99;2023;2.480858553003145E9;0.0;1.5375137569640014E8;1.5375137569640014E8;0.0;non
03;05;Etat Initial;ECS;99;2024;2.4731775401380053E9;0.0;1.5303445544750008E8;1.5303445544750008E8;0.0;non
03;05;Etat Initial;ECS;99;2025;3.0857299576359425E9;0.0;1.5174005959089997E8;1.5174005959089997E8;0.0;non
03;05;Etat Initial;ECS;99;2026;3.0786796705743756E9;0.0;1.509975636102001E8;1.509975636102001E8;0.0;non
03;05;Etat Initial;ECS;99;2027;3.059508024099731E9;0.0;1.503463177887001E8;1.503463177887001E8;0.0;non
03;05;Etat Initial;ECS;99;2028;3.1919740142743897E9;0.0;1.485152887864E8;1.485152887864E8;0.0;non
03;05;Etat Initial;ECS;99;2029;3.1701237296242657E9;0.0;1.4781986018640012E8;1.4781986018640012E8;0.0;non
03;05;Etat Initial;ECS;99;2030;3.3191667905453877E9;0.0;1.4720162298920006E8;1.4720162298920006E8;0.0;non
03;05;Etat Initial;ECS;99;2031;3.187976276140476E9;0.0;1.5553988426589996E8;1.5553988426589996E8;0.0;non
03;05;Etat Initial;ECS;99;2032;3.168419682588169E9;0.0;1.5473305617899993E8;1.5473305617899993E8;0.0;non
03;05;Etat Initial;ECS;99;2033;3.30514460671536E9;0.0;1.531772964855998E8;1.531772964855998E8;0.0;non
03;05;Etat Initial;ECS;99;2034;3.4457171556138296E9;0.0;1.7077407289099982E8;1.7077407289099982E8;0.0;non
03;05;Etat Initial;ECS;99;2035;3.4436178621661196E9;0.0;1.701491920188002E8;1.701491920188002E8;0.0;non
03;05;Etat Initial;ECS;99;2036;3.229932622645844E9;0.0;1.6891817589890015E8;1.6891817589890015E8;0.0;non
03;05;Etat Initial;ECS;99;2037;3.2059086491369724E9;0.0;1.6455319809979996E8;1.6455319809979996E8;0.0;non
03;05;Etat Initial;ECS;99;2038;3.179911218988751E9;0.0;1.637460270346E8;1.637460270346E8;0.0;non
03;05;Etat Initial;ECS;99;2039;3.1532389502286944E9;0.0;1.632526479697E8;1.632526479697E8;0.0;non
03;05;Etat Initial;ECS;99;2040;3.897770168245382E9;0.0;1.640003508113001E8;1.640003508113001E8;0.0;non
03;05;Etat Initial;ECS;99;2041;3.8724817324880385E9;0.0;1.7381551986049998E8;1.7381551986049998E8;0.0;non
03;05;Etat Initial;ECS;99;2042;3.835228523797855E9;0.0;1.7275390011100003E8;1.7275390011100003E8;0.0;non
03;05;Etat Initial;ECS;99;2043;4.893585925831893E9;0.0;1.7099532189349988E8;1.7099532189349988E8;0.0;non
03;05;Etat Initial;ECS;99;2044;4.869203191373631E9;0.0;1.703639541883E8;1.703639541883E8;0.0;non
03;05;Etat Initial;ECS;99;2045;4.858701640906404E9;0.0;1.6854165616079986E8;1.6854165616079986E8;0.0;non
03;05;Etat Initial;ECS;99;2046;4.916385853620158E9;0.0;1.856210343877002E8;1.856210343877002E8;0.0;non
03;05;Etat Initial;ECS;99;2047;4.89756856755179E9;0.0;1.8512762771619993E8;1.8512762771619993E8;0.0;non
03;05;Etat Initial;ECS;99;2048;4.88232405723509E9;0.0;1.8421442517009997E8;1.8421442517009997E8;0.0;non
03;05;Etat Initial;ECS;99;2049;4.728588978755702E9;0.0;1.801052019276999E8;1.801052019276999E8;0.0;non
03;05;Etat Initial;ECS;99;2050;4.779265193569516E9;0.0;1.7891761900729996E8;1.7891761900729996E8;0.0;non
03;05;Etat Initial;Eclairage;99;2010;4.9217047808241653E8;0.0;6.768844017979999E7;6.768844017979999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2011;4.922980641715442E8;0.0;6.76985554041E7;6.76985554041E7;0.0;non
03;05;Etat Initial;Eclairage;99;2012;4.8848153211669934E8;0.0;6.769833475569998E7;6.769833475569998E7;0.0;non
03;05;Etat Initial;Eclairage;99;2013;4.884429278619812E8;0.0;6.769760710869999E7;6.769760710869999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2014;4.939488427165016E8;0.0;6.770007603299999E7;6.770007603299999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2015;5.0385134741434664E8;0.0;6.770029678449999E7;6.770029678449999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2016;4.98822088347087E8;0.0;6.769824631899996E7;6.769824631899996E7;0.0;non
03;05;Etat Initial;Eclairage;99;2017;4.9891202256796455E8;0.0;6.758337714289998E7;6.758337714289998E7;0.0;non
03;05;Etat Initial;Eclairage;99;2018;4.965193195651741E8;0.0;6.74484611517E7;6.74484611517E7;0.0;non
03;05;Etat Initial;Eclairage;99;2019;4.946237075210914E8;0.0;6.73191803624E7;6.73191803624E7;0.0;non
03;05;Etat Initial;Eclairage;99;2020;4.9231594892967516E8;0.0;6.71749178026E7;6.71749178026E7;0.0;non
03;05;Etat Initial;Eclairage;99;2021;4.9035214409877914E8;0.0;6.70189095008E7;6.70189095008E7;0.0;non
03;05;Etat Initial;Eclairage;99;2022;4.8867778464741194E8;0.0;6.6837405830900006E7;6.6837405830900006E7;0.0;non
03;05;Etat Initial;Eclairage;99;2023;4.884190276224941E8;0.0;6.65982441715E7;6.65982441715E7;0.0;non
03;05;Etat Initial;Eclairage;99;2024;4.869068282146718E8;0.0;6.621108412349997E7;6.621108412349997E7;0.0;non
03;05;Etat Initial;Eclairage;99;2025;6.480032911035515E8;0.0;7.26553947339E7;7.26553947339E7;0.0;non
03;05;Etat Initial;Eclairage;99;2026;6.465227308206164E8;0.0;7.26588710148E7;7.26588710148E7;0.0;non
03;05;Etat Initial;Eclairage;99;2027;6.424966850609435E8;0.0;7.266616929560001E7;7.266616929560001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2028;6.383948028548714E8;0.0;7.267587072620001E7;7.267587072620001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2029;6.340247459248558E8;0.0;7.268928468720001E7;7.268928468720001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2030;6.560235538960264E8;0.0;7.270267005560002E7;7.270267005560002E7;0.0;non
03;05;Etat Initial;Eclairage;99;2031;6.60921910907176E8;0.0;7.110220581000002E7;7.110220581000002E7;0.0;non
03;05;Etat Initial;Eclairage;99;2032;6.56867495170718E8;0.0;7.10705626849E7;7.10705626849E7;0.0;non
03;05;Etat Initial;Eclairage;99;2033;6.533425385367502E8;0.0;7.103329272720002E7;7.103329272720002E7;0.0;non
03;05;Etat Initial;Eclairage;99;2034;6.523072566306791E8;0.0;7.099703466199996E7;7.099703466199996E7;0.0;non
03;05;Etat Initial;Eclairage;99;2035;6.519098402764418E8;0.0;7.0951946677E7;7.0951946677E7;0.0;non
03;05;Etat Initial;Eclairage;99;2036;6.475100776530643E8;0.0;6.965509421090001E7;6.965509421090001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2037;6.426939508883147E8;0.0;6.951434753799999E7;6.951434753799999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2038;6.374822019199114E8;0.0;6.93283199101E7;6.93283199101E7;0.0;non
03;05;Etat Initial;Eclairage;99;2039;6.321351669090574E8;0.0;6.90004093542E7;6.90004093542E7;0.0;non
03;05;Etat Initial;Eclairage;99;2040;7.870497455110761E8;0.0;7.565115264670001E7;7.565115264670001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2041;7.819434267523972E8;0.0;7.572733693650003E7;7.572733693650003E7;0.0;non
03;05;Etat Initial;Eclairage;99;2042;7.744211442284129E8;0.0;7.579543624190004E7;7.579543624190004E7;0.0;non
03;05;Etat Initial;Eclairage;99;2043;9.515305966895369E8;0.0;7.58700232532E7;7.58700232532E7;0.0;non
03;05;Etat Initial;Eclairage;99;2044;9.467895094337727E8;0.0;7.59515040119E7;7.59515040119E7;0.0;non
03;05;Etat Initial;Eclairage;99;2045;9.44747541287358E8;0.0;7.603507675439999E7;7.603507675439999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2046;9.492475418647306E8;0.0;7.30110594858E7;7.30110594858E7;0.0;non
03;05;Etat Initial;Eclairage;99;2047;9.456143318041707E8;0.0;7.30368193812E7;7.30368193812E7;0.0;non
03;05;Etat Initial;Eclairage;99;2048;9.426709472985791E8;0.0;7.304694817140004E7;7.304694817140004E7;0.0;non
03;05;Etat Initial;Eclairage;99;2049;9.129880359710326E8;0.0;7.30667531143E7;7.30667531143E7;0.0;non
03;05;Etat Initial;Eclairage;99;2050;9.227725146054088E8;0.0;7.307631886350001E7;7.307631886350001E7;0.0;non
04;01;Etat Initial;Climatisation;99;2025;8225844.985235325;0.0;1.2979002876600001E7;1.2979002876600001E7;0.0;non
04;01;Etat Initial;Climatisation;99;2026;8183375.291922282;0.0;1.36882802261E7;1.36882802261E7;0.0;non
04;01;Etat Initial;Climatisation;99;2027;8178309.926796579;0.0;1.44912705824E7;1.44912705824E7;0.0;non
04;01;Etat Initial;Climatisation;99;2028;8162452.032777205;0.0;1.53503861887E7;1.53503861887E7;0.0;non
04;01;Etat Initial;Climatisation;99;2029;8080902.71334671;0.0;1.5972358896300001E7;1.5972358896300001E7;0.0;non
04;01;Etat Initial;Climatisation;99;2030;8031447.333535178;0.0;1.68505493363E7;1.68505493363E7;0.0;non
04;01;Etat Initial;Climatisation;99;2031;1.5975029565009652E7;0.0;2.0889028423E7;2.0889028423E7;0.0;non
04;01;Etat Initial;Climatisation;99;2032;1.5870023408190046E7;0.0;2.1802717131199997E7;2.1802717131199997E7;0.0;non
04;01;Etat Initial;Climatisation;99;2033;1.570087517555425E7;0.0;2.24816996583E7;2.24816996583E7;0.0;non
04;01;Etat Initial;Climatisation;99;2034;1.5573715292833747E7;0.0;2.22617781146E7;2.22617781146E7;0.0;non
04;01;Etat Initial;Climatisation;99;2035;1.5401773902860943E7;0.0;2.33606743292E7;2.33606743292E7;0.0;non
04;01;Etat Initial;Climatisation;99;2036;2.2904900850607354E7;0.0;1.4999061347900001E7;1.4999061347900001E7;0.0;non
04;01;Etat Initial;Climatisation;99;2037;2.2678125601328805E7;0.0;1.5258107822600001E7;1.5258107822600001E7;0.0;non
04;01;Etat Initial;Climatisation;99;2038;2.2466503857149947E7;0.0;1.56306794009E7;1.56306794009E7;0.0;non
04;01;Etat Initial;Climatisation;99;2039;2.2229428292923808E7;0.0;1.48000525595E7;1.48000525595E7;0.0;non
04;01;Etat Initial;Climatisation;99;2040;2.2667961488242876E7;0.0;2.8054303381399997E7;2.8054303381399997E7;0.0;non
04;01;Etat Initial;Climatisation;99;2041;2.2761040195676204E7;0.0;2.8989046001199998E7;2.8989046001199998E7;0.0;non
04;01;Etat Initial;Climatisation;99;2042;2.268666584793189E7;0.0;3.0255799632099994E7;3.0255799632099994E7;0.0;non
04;01;Etat Initial;Climatisation;99;2043;2.7590341296606388E7;0.0;3.09399174197E7;3.09399174197E7;0.0;non
04;01;Etat Initial;Climatisation;99;2044;2.744748882186404E7;0.0;3.1426803155300003E7;3.1426803155300003E7;0.0;non
04;01;Etat Initial;Climatisation;99;2045;2.78631529929166E7;0.0;3.2024609927399997E7;3.2024609927399997E7;0.0;non
04;01;Etat Initial;Climatisation;99;2046;3.7211092236841194E7;0.0;3.40169088501E7;3.40169088501E7;0.0;non
04;01;Etat Initial;Climatisation;99;2047;3.7095798155363336E7;0.0;3.50151259858E7;3.50151259858E7;0.0;non
04;01;Etat Initial;Climatisation;99;2048;3.7040278810318E7;0.0;3.585032850000001E7;3.585032850000001E7;0.0;non
04;01;Etat Initial;Climatisation;99;2049;3.789863445426828E7;0.0;3.564059835690001E7;3.564059835690001E7;0.0;non
04;01;Etat Initial;Climatisation;99;2050;3.776512772441555E7;0.0;3.68908351627E7;3.68908351627E7;0.0;non
04;01;Etat Initial;ECS;99;2010;1.3057034663200015E8;0.0;2.423105504620001E7;2.423105504620001E7;0.0;non
04;01;Etat Initial;ECS;99;2011;1.4324214431048006E8;0.0;2.422641719059999E7;2.422641719059999E7;0.0;non
04;01;Etat Initial;ECS;99;2012;1.460308463150573E8;0.0;2.4232701011199985E7;2.4232701011199985E7;0.0;non
04;01;Etat Initial;ECS;99;2013;1.4824036565556547E8;0.0;2.4212948562299997E7;2.4212948562299997E7;0.0;non
04;01;Etat Initial;ECS;99;2014;1.491872256609201E8;0.0;2.4186754593800005E7;2.4186754593800005E7;0.0;non
04;01;Etat Initial;ECS;99;2015;1.559967667350457E8;0.0;2.4296517192E7;2.4296517192E7;0.0;non
04;01;Etat Initial;ECS;99;2016;1.591077245401504E8;0.0;2.75695400109E7;2.75695400109E7;0.0;non
04;01;Etat Initial;ECS;99;2017;1.6004186466003257E8;0.0;2.74880489882E7;2.74880489882E7;0.0;non
04;01;Etat Initial;ECS;99;2018;1.6057724279854318E8;0.0;2.73879079446E7;2.73879079446E7;0.0;non
04;01;Etat Initial;ECS;99;2019;1.6138665704418904E8;0.0;2.7323994473300003E7;2.7323994473300003E7;0.0;non
04;01;Etat Initial;ECS;99;2020;1.618227887219307E8;0.0;2.7273296871400017E7;2.7273296871400017E7;0.0;non
04;01;Etat Initial;ECS;99;2021;1.6228274467707714E8;0.0;3.04355310881E7;3.04355310881E7;0.0;non
04;01;Etat Initial;ECS;99;2022;1.712183242359406E8;0.0;3.411054913749997E7;3.411054913749997E7;0.0;non
04;01;Etat Initial;ECS;99;2023;1.711503122500471E8;0.0;3.403583015859999E7;3.403583015859999E7;0.0;non
04;01;Etat Initial;ECS;99;2024;1.7235164721662325E8;0.0;3.40310011041E7;3.40310011041E7;0.0;non
04;01;Etat Initial;ECS;99;2025;2.0564612463088328E8;0.0;3.4144154572500005E7;3.4144154572500005E7;0.0;non
04;01;Etat Initial;ECS;99;2026;2.0458438229805735E8;0.0;3.404544875530001E7;3.404544875530001E7;0.0;non
04;01;Etat Initial;ECS;99;2027;2.0445774816991413E8;0.0;3.40649186138E7;3.40649186138E7;0.0;non
04;01;Etat Initial;ECS;99;2028;2.12223752852207E8;0.0;3.428369371830001E7;3.428369371830001E7;0.0;non
04;01;Etat Initial;ECS;99;2029;2.1010347054701465E8;0.0;3.409046741340001E7;3.409046741340001E7;0.0;non
04;01;Etat Initial;ECS;99;2030;2.0881763067191485E8;0.0;3.40546588522E7;3.40546588522E7;0.0;non
04;01;Etat Initial;ECS;99;2031;1.9968786956262016E8;0.0;3.616052800499998E7;3.616052800499998E7;0.0;non
04;01;Etat Initial;ECS;99;2032;1.9837529260237536E8;0.0;3.611114930709999E7;3.611114930709999E7;0.0;non
04;01;Etat Initial;ECS;99;2033;2.0411137728220552E8;0.0;3.515441134289999E7;3.515441134289999E7;0.0;non
