branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2441160.1909999996;4901663.99;7381710.4;9881503.620000001;1.2401250009999998E7;1.2401250009999998E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125011E7;1.240125012E7;1.240125012E7;1.240125012E7;1.240125012E7;1.240125012E7;1.240125012E7;1.240125012E7;1.240125012E7;1.240125012E7
01;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4181617.789;8438185.379999999;1.279195239E7;1.725182592E7;2.182349766E7;2.204172968E7;2.226214804E7;2.248477089E7;2.270962118E7;2.293671835E7;2.316608218E7;2.339774458E7;2.363172603E7;2.386804527E7;2.4106724979999997E7;2.4106724979999997E7;2.4106724979999997E7;2.4106724979999997E7;2.4106724979999997E7;2.4106724979999997E7;2.4106724979999997E7;2.4106724979999997E7;2.4106724979999997E7;2.4106724979999997E7;2.4106724979999997E7;2.4106724979999997E7;2.410672499E7;2.410672499E7;2.410672499E7;2.410672499E7;2.410672499E7;2.410672499E7;2.410672499E7;2.410672499E7;2.410672499E7
01;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142119.88400000002;289545.8321;444263.38800000004;606746.821;777073.9069999999;796012.8049999999;814162.544;831556.3489999999;848225.408;864199.6809999999;879508.611;894179.362;908238.948;921712.538;934624.8910000001;946999.152;958857.8620000001;970222.399;981113.4010000001;991550.818;1001553.1699999999;1011138.781;1020325.1060000001;1029128.7220000001;1037565.547;1045650.865;1053398.902;1060824.443;1067940.406;1074760.009;1081295.298;1087558.379;1093560.51;1099312.5219999999;1104824.956
01;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41770.9713;83594.4399;125332.60280000001;166940.562;208396.854;207007.5243;205627.5017;204256.66110000003;202894.9456;201542.2979;200198.6611;198863.9786;197538.1928;196221.2462;194913.0824;194913.06459999998;194913.06459999998;194913.06459999998;194913.06459999998;194913.06459999998;194913.0648;194913.0648;194913.0648;194913.0648;194913.0648;194913.0648;194913.0648;194913.0648;194913.0648;194913.0648;194913.0648;194913.0648;194913.0648;194913.0646;194913.06420000002
01;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53908.9645;108245.07999999999;163012.75439999998;218216.4965;273860.88300000003;273860.88300000003;273860.88300000003;273860.88300000003;273860.88300000003;273860.88310000004;273860.88310000004;273860.88310000004;273860.88310000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004;273860.88320000004
01;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5765.231;11576.1439;17433.2105;23336.9126;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337;29287.7337
01;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79438.49290000001;156196.4828;228717.43289999999;296641.9971;359924.505;344927.683;330555.732;316782.6101;303583.31330000004;290934.0068;278811.7297;267194.5619;256061.4098;245392.17710000003;235167.4651;225368.85239999997;215978.49089999998;206979.3617;198355.2662;190090.4346;182169.98440000002;174579.5815;167305.4256;160334.3773;153653.7767;147251.5357;141116.04249999998;135236.2305;129601.36619999999;124201.32019999999;119026.26189999998;114066.8402;109314.0751;104759.3167;100394.337
01;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102497.9613;205817.40649999998;309966.8987;414955.02600000007;520790.55;627482.237;735038.841;843469.368;952782.8339999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999;1062988.2889999999
01;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21716.7781;42702.754799999995;62532.28689999999;81106.9465;98414.0488;114475.0258;129327.3718;143016.7021;155592.6116;167106.5472;160143.74579999998;153471.1264;147076.52419999999;140948.3515;135075.4899;129447.3494;124053.68959999998;118884.7524;113931.2262;109184.0958;104634.7585;100274.9748;96096.84719999999;92092.8204;88255.6272;84578.3156;81054.21419999999;77676.94940000001;74440.4056;71338.7151
01;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2538817.846;5097985.16;7677712.14;1.027821094E7;1.289969905E7;1.554239303E7;1.8206513990000002E7;2.089227618E7;2.3599910689999998E7;2.632963654E7;2.632963654E7;2.632963654E7;2.632963654E7;2.632963654E7;2.632963654E7;2.632963654E7;2.632963654E7;2.632963654E7;2.632963654E7;2.6329636549999997E7;2.6329636549999997E7;2.6329636549999997E7;2.6329636549999997E7;2.6329636549999997E7;2.6329636549999997E7;2.6329636549999997E7;2.6329636549999997E7;2.6329636549999997E7;2.6329636549999997E7;2.6329636549999997E7
01;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4348901.767200001;8776148.44;1.330489225E7;1.794440918E7;2.2700634630000003E7;2.757819852E7;3.25811572E7;3.77132338E7;4.29779982E7;4.83789113E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7;4.83789123E7
01;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147805.33409999998;301142.4299;462077.31200000003;631104.193;808304.905;993598.378;1186826.293;1387791.746;1596277.875;1812060.923;1845511.5869999998;1877568.8850000002;1908289.717;1937730.869;1965944.9980000001;1992983.682;2018896.1439999999;2043729.078;2067527.2719999999;2090333.8110000002;2112190.158;2133135.71;2153207.912;2172444.895;2190879.685;2208547.052;2225477.565;2241702.836;2257252.478;2272153.4749999996
01;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43442.0026;86942.5755;130358.39180000001;173642.7069;216773.2108;259737.24219999998;302527.18299999996;345138.19350000005;387567.0893;429812.05370000005;429812.0636;429812.0636;429812.06370000006;429812.0638;429812.0639;429812.0639;429812.064;429812.0641;429812.0641;429812.0643;429812.06440000003;429812.0645;429812.0645;429812.0645;429812.06460000004;429812.06460000004;429812.06460000004;429812.06460000004;429812.0647;429812.0647
01;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56065.5715;112580.50450000001;169549.465;226977.1522;284868.3426;343227.858;402060.481;461371.1919999999;521164.75;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999;581446.2479999999
01;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5995.8669;12039.7916;18132.271500000003;24273.8093;30464.921000000002;36706.1111;42997.9;49340.8122;55735.3784;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182;62182.1182
01;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82616.39869999999;162452.62;237889.4378;308552.3714;374393.26;435493.52599999995;491995.84400000004;544073.6410000001;591915.7620000001;635717.6950000001;609229.409;583844.77;559517.895;536204.605;513862.75099999993;492451.81200000003;471933.02499999997;452269.19499999995;433424.652;415365.27300000004;398058.46400000004;381472.717;365578.033;350345.61600000004;335747.929;321758.47349999996;308351.83160000003;295503.79850000003;283191.1398;271391.4899
01;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77745.3569;155897.2009;234458.6004;313432.5089;392822.01600000006;472630.11199999996;552859.96;633514.373;714596.5719999999;796109.829;796109.839;796109.839;796109.839;796109.839;796109.839;796109.839;796109.839;796109.839;796109.839;796109.839
01;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16472.3148;32344.413200000003;47296.0704;61256.3956;74219.70689999999;86206.1549;97247.87150000001;107382.9851;116652.4292;125098.32819999999;119885.89259999999;114890.6463;110103.5297;105515.87969999999;101119.3952;96906.1011;92868.3454;88998.81599999999;85290.5332;81736.7593
01;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1925709.5206;3861488.63;5807411.08;7763551.37;9729985.68;1.170678727E7;1.3694037379999999E7;1.5691801780000001E7;1.770016441E7;1.971920521E7;1.971920521E7;1.971920521E7;1.971920521E7;1.971920521E7;1.971920521E7;1.971920521E7;1.9719205229999997E7;1.9719205229999997E7;1.9719205229999997E7;1.9719205229999997E7
01;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3298669.7135;6614585.4;9947878.67;1.3298676190000001E7;1.666710506E7;2.0053298119999997E7;2.345738376E7;2.687948575E7;3.0319742509999998E7;3.37782831E7;3.37782831E7;3.37782831E7;3.37782831E7;3.37782831E7;3.37782831E7;3.37782831E7;3.37782831E7;3.37782831E7;3.37782831E7;3.37782831E7
01;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112111.288;228106.0812;349530.37600000005;476732.13;609746.0519999999;748482.733;892795.844;1042508.9680000001;1197433.079;1357374.3900000001;1382416.19;1406414.7850000001;1429413.074;1451453.208;1472575.433;1492817.2349999999;1512215.78;1530806.2319999998;1548621.608;1565694.952
01;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32951.036;66074.35250000001;99371.2401;132842.9797;166490.8516;200316.125;234320.1518;268504.1366;302869.4435;337417.4402;337417.4402;337417.4404;337417.4405;337417.44060000003;337417.44060000003;337417.44070000004;337417.44080000004;337417.44090000005;337417.44090000005;337417.44090000005
01;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42526.0933;85274.5303;128246.9717;171445.07309999998;214870.4609;258524.8919;302409.9861;346527.348;390878.62299999996;435465.729;435465.729;435465.729;435465.729;435465.729;435465.729;435465.729;435465.729;435465.729;435465.729;435465.729
01;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4547.9032;9119.5851;13715.223399999999;18334.994899999998;22979.0789;27647.644800000002;32340.8842;37058.9578;41802.058899999996;46570.3731;46570.3731;46570.3731;46570.3731;46570.3731;46570.3731;46570.3731;46570.3731;46570.3731;46570.3731;46570.3731
01;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62665.0652;123046.732;179926.79129999998;233035.5578;282351.4862;327951.03260000004;369956.74;408513.27300000004;443776.681;475907.116;456077.68100000004;437074.429;418863.021;401410.409;384684.981;368656.426;353295.713;338575.00100000005;324467.6892;310948.1849
01;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81946.7133;164328.5711;247152.25569999998;330421.18200000003;414138.67000000004;498307.97;582932.59;668015.986;753561.4550000001;839572.644
01;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17362.478;34093.7197;49856.8149;64576.8691;78247.7591;90890.47630000001;102538.75209999998;113232.6154;123015.093;131930.37230000002
01;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2029774.7907;4070328.59;6121827.46;8184353.08;1.025798798E7;1.234281758E7;1.4438924489999998E7;1.654639358E7;1.866531182E7;2.079576487E7
01;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3476929.701;6972322.4399999995;1.048646302E7;1.401949225E7;1.757155321E7;2.1142791380000003E7;2.473334223E7;2.834336397E7;3.197299039E7;3.56223726E7
01;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118169.7781;240442.5946;368453.674;502570.9689999999;642832.2660000001;789144.784;941354.717;1099278.632;1262717.98;1431469.152
01;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34731.7085;69647.8496;104751.26439999999;140043.36570000002;175525.57280000002;211199.316;247066.032;283127.17350000003;319384.2019;355838.5843
01;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44824.2019;89886.42480000001;135190.3408;180737.7801;226530.60570000001;272570.5823;318859.57369999995;365399.541;412192.288;459239.75700000004
01;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4793.6718;9612.7987;14457.774500000001;19328.7884;24226.042999999998;29149.7305;34100.0556;39077.2105;44081.4085;49112.8428
01;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66051.48259999999;129701.5659;189668.6138;245667.679;297675.2768;345771.54000000004;390084.68700000003;430766.944;467981.997;501898.02800000005
01;05;01;01;Autre;Autre;1.0;3.162931281E7;3.1583763709999997E7;3.153828566E7;3.1492870619999997E7;3.14475171E7;3.140222564E7;3.135700881E7;3.128927282E7;3.1221679909999996E7;3.1154232910000004E7;3.1086940429999996E7;3.10197919E7;3.09527882E7;3.088592627E7;3.0819209080000002E7;3.0752635479999997E7;3.0686207980000004E7;3.0619918540000003E7;3.055377319E7;3.0487769759999998E7;3.042191019E7;3.0356182949999996E7;3.029059868E7;3.022515477E7;3.015985405E7;3.009469802E7;3.0029683840000004E7;2.996481277E7;2.990008461E7;2.9835499929999996E7;2.977104566E7;2.9706709689999998E7;2.964246125E7;2.9578434419999998E7;2.951454724E7;2.9450799830000002E7;2.9387182080000002E7;2.932370309E7;2.926036375E7;2.9197164169999998E7;2.913409324E7;2.907116106E7
01;05;01;01;Cuisson;Cuisson;1.0;1.014439843E7;9707107.55;9288665.580000002;8888261.05;8505117.239999998;8138488.069999999;7787664.96;7446357.36;7120008.390000001;6807961.53;6509590.010000001;6224295.54;5951504.46;5690668.92;5441264.87;5202790.791;4974768.993;4756738.958000001;4548265.121000001;4348928.706;4158327.962;3976081.092;3801820.462;3635197.1350000002;3475876.651;3323539.214;3177878.8649999998;3038602.551;2905430.5760000004;2778094.9809999997;2656339.3379999995;2539917.609;2428593.864;2322156.693;2220384.122;2123072.1610000003;2030024.9190000002;1941055.5929999999;1855985.673;1774644.122;1696867.403;1622499.3499999999
01;05;01;02;Autre;Autre;2.58;7.8517064E8;7.84040063E8;7.82911134E8;7.81783679E8;7.80657863E8;7.79533598E8;7.78411039E8;7.76729745E8;7.75051913E8;7.73377788E8;7.71707161E8;7.70040208E8;7.68376986E8;7.66717139E8;7.65060932E8;7.63408291E8;7.61759126E8;7.60113499E8;7.58471433E8;7.56832938E8;7.55197874E8;7.53566333E8;7.51938461E8;7.50313888E8;7.48692879E8;7.47075451E8;7.45461694E8;7.43851293E8;7.4224448E8;7.40641138E8;7.39041117E8;7.37443903E8;7.35849031E8;7.34259534E8;7.32673619E8;7.31091077E8;7.29511907E8;7.27936229E8;7.26363903E8;7.24794841E8;7.23229361E8;7.21667143E8
01;05;01;02;Bureautique;Electricité Spécifique;2.58;1.210471642E9;1.220833224E9;1.23128355E9;1.241823373E9;1.252453172E9;1.263174147E9;1.273986857E9;1.28397483E9;1.294041141E9;1.30418624E9;1.314410837E9;1.324715651E9;1.335101314E9;1.345568358E9;1.356117324E9;1.366749088E9;1.377464013E9;1.388262772E9;1.39914626E9;1.410115106E9;1.42116982E9;1.432311264E9;1.429217057E9;1.426129412E9;1.423048493E9;1.419974271E9;1.416906617E9;1.413845624E9;1.410791551E9;1.407744013E9;1.404702914E9;1.401667061E9;1.398635541E9;1.395614547E9;1.392599969E9;1.389591987E9;1.386590412E9;1.383595243E9;1.38060666E9;1.377624473E9;1.374648883E9;1.371679589E9
01;05;01;02;Cuisson;Cuisson;2.58;8.05928399E7;8.29670982E7;8.523057110000001E7;8.738808069999999E7;8.944418619999999E7;9.14032625E7;9.32695235E7;9.49798211E7;9.66026164E7;9.8141819E7;9.96010798E7;1.009839501E8;1.022937909E8;1.0353384969999999E8;1.047071759E8;1.0581672730000001E8;1.0686536699999999E8;1.078557389E8;1.0879044410000001E8;1.096719624E8;1.1050263589999999E8;1.112847045E8;1.1202035629999998E8;1.12711628E8;1.1336051910000001E8;1.1396890069999999E8;1.145385884E8;1.150712768E8;1.155686338E8;1.1603224319999999E8;1.164635642E8;1.1686395639999999E8;1.172347076E8;1.175776586E8;1.178937528E8;1.181841729E8;1.184500655E8;1.1869255860000001E8;1.189126897E8;1.191114483E8;1.192898077E8;1.1944871010000001E8
01;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2.159219418E7;2.14171536832E7;2.12435303534E7;2.10713142518E7;2.0900494019500002E7;2.0731058833499998E7;2.0562997681199998E7;2.03814940786E7;2.02015919254E7;2.0023277768600002E7;1.9846536759400003E7;1.9671354833899997E7;1.9497719878E7;1.93256171417E7;1.91550325464E7;1.89859536413E7;1.88183679363E7;1.86522576113E7;1.84876144911E7;1.8324425488500003E7;1.8162675823699996E7;1.8002353114E7;1.7963461583699998E7;1.79246531309E7;1.78859287306E7;1.7847289089599997E7;1.78087335544E7;1.77702620744E7;1.77318750057E7;1.7693572449399997E7;1.7655348725500003E7;1.76171925906E7;1.75790898832E7;1.7541119059299998E7;1.75032302458E7;1.74654232726E7;1.7427697955000002E7;1.7390054127100002E7;1.7352491616E7;1.73150102436E7;1.72776098219E7;1.72402901858E7
