COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2027;03;ECS;02;303752898.5136999;346682481.31479996
04;2027;03;ECS;03;32819296.2263;18773378.588499997
04;2027;03;ECS;04;656282173.9003999;499024613.3766999
04;2027;03;ECS;06;96922490.07319997;59824997.711500004
04;2027;03;Eclairage;02;1045422510.487;1045422510.487
04;2027;03;Ventilation;02;110650166.84690018;110650166.84690018
04;2027;04;Auxiliaires;02;13099455.490100008;13099455.490100008
04;2027;04;Chauffage;01;6597476.5205;5715683.106399994
04;2027;04;Chauffage;02;30219007.41599998;57851715.857899986
04;2027;04;Chauffage;03;22069622.84909999;16209784.153499996
04;2027;04;Chauffage;04;195218966.37369993;179144243.0044
04;2027;04;Chauffage;06;16087394.967600001;15546821.532899994
04;2027;04;Climatisation;02;8052194.2303;30568106.530900005
04;2027;04;ECS;01;3159267.5574999996;2193354.6734999996
04;2027;04;ECS;02;21307536.5767;32875398.688900005
04;2027;04;ECS;03;8309909.346599998;5530715.2358
04;2027;04;ECS;04;51288868.68129999;42491869.473799996
04;2027;04;ECS;06;7844679.4691;5543299.879300001
04;2027;04;Eclairage;02;74896610.946;74896610.946
04;2027;04;Ventilation;02;11519477.588700013;11519477.588700013
04;2027;05;Auxiliaires;02;7879121.415200004;7879121.415200004
04;2027;05;Chauffage;01;2592375.8598;2247431.2267
04;2027;05;Chauffage;02;7904076.3406000035;14006125.495800002
04;2027;05;Chauffage;03;71015694.1422;51475581.25290002
04;2027;05;Chauffage;04;66675170.04869996;60558047.016099975
04;2027;05;Chauffage;06;7886012.551399999;7579335.916800002
04;2027;05;Climatisation;02;5859671.755399999;22832258.6038
04;2027;05;ECS;01;4160993.6247999994;3127733.647399999
04;2027;05;ECS;02;18931827.541999996;30746137.652900003
04;2027;05;ECS;03;12389251.464199997;9190432.481499998
04;2027;05;ECS;04;46852435.29569999;40365797.09300001
04;2027;05;ECS;06;6962967.2242;5233919.960699999
04;2027;05;Eclairage;02;45618323.66349999;45618323.66349999
04;2027;05;Ventilation;02;11404668.072599987;11404668.072599987
04;2027;06;Auxiliaires;02;6489032.364;6489032.364
04;2027;06;Chauffage;01;2248621.2234;1950490.1039000005
04;2027;06;Chauffage;02;6776329.647399998;12004686.355900006
04;2027;06;Chauffage;03;57800659.822700016;41917059.85710001
04;2027;06;Chauffage;04;55083902.74990002;50044940.0205
04;2027;06;Chauffage;06;6794699.662400003;6526086.483300001
04;2027;06;Climatisation;02;4235004.8643;17227199.7576
04;2027;06;ECS;01;3182676.5137999994;2546141.1495000008
04;2027;06;ECS;02;13904993.594400002;25028988.3604
04;2027;06;ECS;03;9351874.290600002;7481499.5366
04;2027;06;ECS;04;36511001.371;32859901.908899996
04;2027;06;ECS;06;5325860.9288;4260688.5252
04;2027;06;Eclairage;02;37591322.8;37591322.8
04;2027;06;Ventilation;02;9397795.318000004;9397795.318000004
04;2028;01;Auxiliaires;02;155649895.67260006;155649895.67260006
04;2028;01;Chauffage;01;64912898.68450001;53181294.07219999
04;2028;01;Chauffage;02;110746872.9459;178098453.7409
04;2028;01;Chauffage;03;371910914.9814;246953790.3482
04;2028;01;Chauffage;04;2459696056.3220005;2221988344.743
04;2028;01;Chauffage;06;145705272.00209996;127970349.8376
04;2028;01;Climatisation;02;22853038.518;90030655.06
04;2028;01;ECS;01;11330280.902900001;6995192.317100001
04;2028;01;ECS;02;176092114.38960004;202626682.31550005
04;2028;01;ECS;03;16237333.0901;9301486.3421
04;2028;01;ECS;04;399546774.4175;305528068.37960005
04;2028;01;ECS;06;62130987.41299999;38706517.19279999
04;2028;01;Eclairage;02;606005949.4812001;606005949.4812001
04;2028;01;Ventilation;02;68360628.47990002;68360628.47990002
04;2028;02;Auxiliaires;02;61211761.15550004;61211761.15550004
04;2028;02;Chauffage;01;24726128.4336;20180554.8463
04;2028;02;Chauffage;02;41008343.92050002;65079838.21069999
04;2028;02;Chauffage;03;137621287.83489996;91112077.28390001
04;2028;02;Chauffage;04;978657100.7235001;872879093.8907002
04;2028;02;Chauffage;06;70327352.91960001;61051745.4298
04;2028;02;Climatisation;02;21448075.73;84456981.25
04;2028;02;ECS;01;5740665.228;3544215.616800001
04;2028;02;ECS;02;84893986.84809999;97679756.9613
04;2028;02;ECS;03;7333644.8555;4201020.6364
04;2028;02;ECS;04;188801641.70420006;144373699.4841
04;2028;02;ECS;06;42892779.9436;26717769.6744
04;2028;02;Eclairage;02;263306306.1005;263306306.1005
04;2028;02;Ventilation;02;32651119.204999987;32651119.204999987
04;2028;03;Auxiliaires;02;514013721.9809005;514013721.9809005
04;2028;03;Chauffage;01;223426753.8873;182335231.5688
04;2028;03;Chauffage;02;504570460.1703002;1017834160.366
04;2028;03;Chauffage;03;1404353448.6938994;923777910.2801001
04;2028;03;Chauffage;04;7754910988.767101;7153081312.429497
04;2028;03;Chauffage;06;400778661.6778001;352022660.17919993
04;2028;03;Climatisation;02;16937616.693;66635642.58
04;2028;03;ECS;01;19187164.543300003;11896126.721300002
04;2028;03;ECS;02;301340228.7582;347512483.0127001
04;2028;03;ECS;03;30498496.245100003;17655773.137699995
04;2028;03;ECS;04;653132436.1629;499871196.24810004
04;2028;03;ECS;06;96235799.7283;60037868.216699995
04;2028;03;Eclairage;02;1039656401.4362;1039656401.4362
04;2028;03;Ventilation;02;110436797.00979994;110436797.00979994
04;2028;04;Auxiliaires;02;13085301.290299986;13085301.290299986
04;2028;04;Chauffage;01;6590347.774900002;5709507.154300002
04;2028;04;Chauffage;02;30186354.451299988;57789205.169700034
04;2028;04;Chauffage;03;22045776.485599995;16192269.184699997
04;2028;04;Chauffage;04;195008028.7825;178950674.83950016
04;2028;04;Chauffage;06;16070012.174300002;15530022.534799999
04;2028;04;Climatisation;02;8015279.6702;31099167.912399996
04;2028;04;ECS;01;2670759.391599999;1876018.2716000003
04;2028;04;ECS;02;21778994.7825;33602811.5496
04;2028;04;ECS;03;6374974.6469;4287447.0269
04;2028;04;ECS;04;51768094.28400001;43219282.094
04;2028;04;ECS;06;7896931.247499999;5649078.6801
04;2028;04;Eclairage;02;74254358.1223;74254358.1223
04;2028;04;Ventilation;02;11519477.5939;11519477.593899997
04;2028;05;Auxiliaires;02;7870608.021700001;7870608.021700001
04;2028;05;Chauffage;01;2589574.8206;2245002.9309999994
04;2028;05;Chauffage;02;7895536.275199997;13990992.235000001
04;2028;05;Chauffage;03;70938960.77679996;51419962.3224
04;2028;05;Chauffage;04;66603125.134700015;60492612.7522
04;2028;05;Chauffage;06;7877492.370700002;7571147.0901000025
04;2028;05;Climatisation;02;5975207.7458;23458913.638699997
04;2028;05;ECS;01;4160993.6247999994;3127733.647399999
04;2028;05;ECS;02;18693732.1988;30746137.652900003
04;2028;05;ECS;03;12389251.464199997;9190432.481499998
04;2028;05;ECS;04;46852435.29569999;40365797.09300001
04;2028;05;ECS;06;6962967.2242;5233919.960699999
04;2028;05;Eclairage;02;45618323.66349999;45618323.66349999
04;2028;05;Ventilation;02;11404668.077699998;11404668.077699998
04;2028;06;Auxiliaires;02;7426454.70189999;7426454.70189999
04;2028;06;Chauffage;01;2574390.379599999;2233078.372999999
04;2028;06;Chauffage;02;7758164.201499999;13744246.385100005
04;2028;06;Chauffage;03;66179700.504800014;47993790.169599995
04;2028;06;Chauffage;04;63006200.99539996;57242915.926100016
04;2028;06;Chauffage;06;7778940.625999999;7471403.800900002
04;2028;06;Climatisation;02;4888804.245100001;19955903.045700002
04;2028;06;ECS;01;3660069.6288999994;2928055.6495
04;2028;06;ECS;02;15990706.1875;28783271.175399996
04;2028;06;ECS;03;10754631.056800002;8603704.964699997
04;2028;06;ECS;04;41987556.10169999;37788800.8531
04;2028;06;ECS;06;6124726.163199999;4899780.689099999
04;2028;06;Eclairage;02;43044390.2514;43044390.2514
04;2028;06;Ventilation;02;10761046.5544;10761046.5544
04;2029;01;Auxiliaires;02;154967694.17190003;154967694.17190003
04;2029;01;Chauffage;01;60006044.09539999;49158264.808
04;2029;01;Chauffage;02;105732286.64189997;174423489.78740004
04;2029;01;Chauffage;03;344147044.9031999;228521989.7809001
04;2029;01;Chauffage;04;2482457555.3879;2246730170.513799
04;2029;01;Chauffage;06;134597536.6135;118208213.4796
04;2029;01;Climatisation;02;22692646.2;90687875.25999999
04;2029;01;ECS;01;10677261.496400002;6662100.302500001
04;2029;01;ECS;02;174638252.49389994;203053102.95519996
04;2029;01;ECS;03;14946757.776600001;8670917.935199998
04;2029;01;ECS;04;397515895.59339994;305954516.73340005
04;2029;01;ECS;06;61648599.39310001;38817565.90910001
04;2029;01;Eclairage;02;602820897.3261998;602820897.3261998
04;2029;01;Ventilation;02;68223341.9652;68223341.9652
04;2029;02;Auxiliaires;02;60978182.48239998;60978182.48239998
04;2029;02;Chauffage;01;22867008.734399993;18662561.3167
04;2029;02;Chauffage;02;39008454.51339997;63317743.4473
04;2029;02;Chauffage;03;127698642.08010001;84567349.9475
04;2029;02;Chauffage;04;987862781.6849998;883115416.5791001
04;2029;02;Chauffage;06;64995929.911600016;56420326.67999999
04;2029;02;Climatisation;02;21297543.55;85073520.7
04;2029;02;ECS;01;5409797.625600002;3375446.1031999993
04;2029;02;ECS;02;84185987.2112;97878432.4906
04;2029;02;ECS;03;6750739.8548;3916215.0566
04;2029;02;ECS;04;187838279.0803;144572378.62899998
04;2029;02;ECS;06;42527128.56399999;26774029.1459
04;2029;02;Eclairage;02;261922370.15360004;261922370.15360004
04;2029;02;Ventilation;02;32585491.47950003;32585491.47950003
04;2029;03;Auxiliaires;02;507410178.4650998;507410178.4650998
04;2029;03;Chauffage;01;205499028.69230002;167710253.50620008
04;2029;03;Chauffage;02;500332142.0126999;1044079814.7627003
04;2029;03;Chauffage;03;1288267376.0564995;847619721.2049999
04;2029;03;Chauffage;04;7754667888.016801;7166469911.643497
04;2029;03;Chauffage;06;367911111.3956999;323152088.8346999
04;2029;03;Climatisation;02;16818740.948999997;67122096.78
04;2029;03;ECS;01;18112626.193999995;11352675.5004
04;2029;03;ECS;02;298919619.18350005;348321232.70820016
04;2029;03;ECS;03;28169283.27100001;16530741.151299994
04;2029;03;ECS;04;649956715.0662;500689714.50350016
04;2029;03;ECS;06;95545131.0569;60247026.15179999
04;2029;03;Eclairage;02;1033938159.4057003;1033938159.4057003
04;2029;03;Ventilation;02;110223093.94399996;110223093.94399996
04;2029;04;Auxiliaires;02;13071162.002499998;13071162.002499998
04;2029;04;Chauffage;01;6583226.9677;5703337.8851
04;2029;04;Chauffage;02;30153736.307600033;57726761.79520009
04;2029;04;Chauffage;03;22021955.160400007;16174772.604400003
04;2029;04;Chauffage;04;194797317.99459997;178757310.04639995
04;2029;04;Chauffage;06;16052647.188099997;15513241.508399997
04;2029;04;Climatisation;02;7983128.5644;31639455.2897
04;2029;04;ECS;01;2189435.1643999997;1563348.5601000001
04;2029;04;ECS;02;22243519.7905;34319527.217
04;2029;04;ECS;03;4468494.881999999;3062462.144400001
04;2029;04;ECS;04;52240270.67850001;43935997.84310001
04;2029;04;ECS;06;7948414.411699999;5753301.828500002
04;2029;04;Eclairage;02;73607371.82119998;73607371.82119998
04;2029;04;Ventilation;02;11519477.596699998;11519477.596699998
04;2029;05;Auxiliaires;02;7862103.494699997;7862103.494699997
04;2029;05;Chauffage;01;2586777.012;2242577.3901
04;2029;05;Chauffage;02;7887005.409999995;13975875.2774
04;2029;05;Chauffage;03;70862308.92539997;51364400.694700025
04;2029;05;Chauffage;04;66531156.107000016;60427247.18990001
04;2029;05;Chauffage;06;7868981.099400001;7562966.695900002
04;2029;05;Climatisation;02;6034561.2654;23866466.475999996
04;2029;05;ECS;01;4160993.6247999994;3127733.647399999
04;2029;05;ECS;02;18597623.726200003;30746137.652900003
04;2029;05;ECS;03;12389251.464199997;9190432.481499998
04;2029;05;ECS;04;46852435.29569999;40365797.09300001
04;2029;05;ECS;06;6962967.2242;5233919.960699999
04;2029;05;Eclairage;02;45618323.66349999;45618323.66349999
04;2029;05;Ventilation;02;11404668.081199976;11404668.081199976
04;2029;06;Auxiliaires;02;8366522.1524;8366522.1524
04;2029;06;Chauffage;01;2901077.0187000004;2516462.3444000008
04;2029;06;Chauffage;02;8742764.294999996;15488705.477
04;2029;06;Chauffage;03;74582393.11460002;54087673.13090002
04;2029;06;Chauffage;04;70950850.71329999;64461199.28270002
04;2029;06;Chauffage;06;8765957.006199999;8419386.990600001
04;2029;06;Climatisation;02;5595671.698000003;22915803.6309
04;2029;06;ECS;01;4135878.6645;3308702.8826999995
04;2029;06;ECS;02;18069497.998200003;32525096.440000005
04;2029;06;ECS;03;12152733.176199999;9722186.610300003
04;2029;06;ECS;04;47445938.143;42701344.85549999
04;2029;06;ECS;06;6920940.523700001;5536752.202799999
04;2029;06;Eclairage;02;48518595.93599999;48518595.93599999
04;2029;06;Ventilation;02;12129576.760000005;12129576.760000005
04;2030;01;Auxiliaires;02;154292631.83059996;154292631.83059996
04;2030;01;Chauffage;01;55143865.4804;45172427.1029
04;2030;01;Chauffage;02;100723530.68700004;170717146.31480005
04;2030;01;Chauffage;03;316643131.0298;210267731.7839
04;2030;01;Chauffage;04;2505075446.7161007;2271280448.7093
04;2030;01;Chauffage;06;123569724.65179999;108516806.7238
04;2030;01;Climatisation;02;22543362.502;91349910.16
04;2030;01;ECS;01;10024242.9182;6329009.015800001
04;2030;01;ECS;02;173184397.34500003;203479536.09030002
04;2030;01;ECS;03;13656184.024100002;8040351.262699999
04;2030;01;ECS;04;395485033.8486;306380981.2762
04;2030;01;ECS;06;61166214.045600004;38928616.72749999
04;2030;01;Eclairage;02;599646436.1421001;599646436.1421001
04;2030;01;Ventilation;02;68086349.33909997;68086349.33909997
04;2030;02;Auxiliaires;02;60748144.60399999;60748144.60399999
04;2030;02;Chauffage;01;21023233.139899995;17157238.7954
04;2030;02;Chauffage;02;37010605.52610001;61537157.78179998
04;2030;02;Chauffage;03;117882278.30770001;78095208.3973
04;2030;02;Chauffage;04;997010381.322;893278436.2384
04;2030;02;Chauffage;06;59708533.7701;51827637.12169999
04;2030;02;Climatisation;02;21157436.78;85694555.02000001
04;2030;02;ECS;01;5078930.662199999;3206677.0628000004
04;2030;02;ECS;02;83477990.4226;98077112.5473
04;2030;02;ECS;03;6167836.860200002;3631410.8997
04;2030;02;ECS;04;186874923.78320006;144771063.8116
04;2030;02;ECS;06;42161479.218600005;26830289.3733
04;2030;02;Eclairage;02;260543020.87880003;260543020.87880003
04;2030;02;Ventilation;02;32520030.77060001;32520030.77060001
04;2030;03;Auxiliaires;02;500838505.9375;500838505.9375
04;2030;03;Chauffage;01;187854848.72959992;153316164.51929998
04;2030;03;Chauffage;02;496779737.45400006;1071881882.5331002
04;2030;03;Chauffage;03;1174724551.0870001;773048719.6679002
04;2030;03;Chauffage;04;7752018786.465598;7177267162.494497
04;2030;03;Chauffage;06;335728996.7393;294881318.67000014
04;2030;03;Climatisation;02;16708098.115000002;67612087.83000001
04;2030;03;ECS;01;17032659.675699994;10805252.866800003
04;2030;03;ECS;02;296499558.75589997;349124434.10770005
04;2030;03;ECS;03;25820639.467200004;15391900.692500003
04;2030;03;ECS;04;646775889.5644001;501499264.788
04;2030;03;ECS;06;94853874.39080001;60454988.813
04;2030;03;Eclairage;02;1028253115.3218002;1028253115.3218002
04;2030;03;Ventilation;02;110008912.2371001;110008912.2371001
04;2030;04;Auxiliaires;02;13055623.990999997;13055623.990999997
04;2030;04;Chauffage;01;6576082.543300002;5697149.629499999
04;2030;04;Chauffage;02;30117825.047899995;57655797.09700005
04;2030;04;Chauffage;03;21997699.3219;16156966.536999999
04;2030;04;Chauffage;04;194565424.277;178544349.66479996
04;2030;04;Chauffage;06;16032414.554000001;15493624.373100001
04;2030;04;Climatisation;02;7954713.9772000015;32189129.237899996
04;2030;04;ECS;01;1708110.9795000001;1250678.8588999996
04;2030;04;ECS;02;22708044.797799997;35036242.86389999
04;2030;04;ECS;03;2562015.1773000006;1837477.2910000004
04;2030;04;ECS;04;52712446.86539999;44652713.4832
04;2030;04;ECS;06;7999897.865499999;5857525.076900003
04;2030;04;Eclairage;02;72955606.80479997;72955606.80479997
04;2030;04;Ventilation;02;11519477.597100006;11519477.597100006
04;2030;05;Auxiliaires;02;7853608.794000006;7853608.794000006
04;2030;05;Chauffage;01;2583982.1922;2240154.3984000003
04;2030;05;Chauffage;02;7878484.0298000015;13960775.2233
04;2030;05;Chauffage;03;70785743.72389998;51308902.974999994
04;2030;05;Chauffage;04;66459274.12159998;60361957.96919998
04;2030;05;Chauffage;06;7860479.509500003;7554795.698599999
04;2030;05;Climatisation;02;6094945.932600001;24281099.484100003
04;2030;05;ECS;01;4160993.6247999994;3127733.647399999
04;2030;05;ECS;02;18500078.695299994;30746137.652900003
04;2030;05;ECS;03;12389251.464199997;9190432.481499998
04;2030;05;ECS;04;46852435.29569999;40365797.09300001
04;2030;05;ECS;06;6962967.2242;5233919.960699999
04;2030;05;Eclairage;02;45618323.66349999;45618323.66349999
04;2030;05;Ventilation;02;11404668.08509998;11404668.08509998
04;2030;06;Auxiliaires;02;9309254.721599998;9309254.721599998
04;2030;06;Chauffage;01;3228686.9046000005;2800646.9225
04;2030;06;Chauffage;02;9730146.448999997;17238093.151299994
04;2030;06;Chauffage;03;83008920.6482;60198842.061299995
04;2030;06;Chauffage;04;78918020.2404;71699942.74499997
04;2030;06;Chauffage;06;9755768.406600006;9370054.540699998
04;2030;06;Climatisation;02;6291424.4162;25853060.669700004
04;2030;06;ECS;01;4590825.3188000005;3672660.2070000004
04;2030;06;ECS;02;20057142.834599998;36102857.12129999
04;2030;06;ECS;03;13489533.8574;10791627.1709
04;2030;06;ECS;04;52664991.382000014;47398492.893199995
04;2030;06;ECS;06;7682243.984999999;6145794.997200001
04;2030;06;Eclairage;02;54014074.10340001;54014074.10340001
04;2030;06;Ventilation;02;13503418.273499997;13503418.273499997
04;2031;01;Auxiliaires;02;153487472.7565001;153487472.7565001
04;2031;01;Chauffage;01;50284058.6412;41189138.1071
04;2031;01;Chauffage;02;95729602.23329999;167105070.87539998
04;2031;01;Chauffage;03;289316319.49429995;192144790.4559
04;2031;01;Chauffage;04;2524982580.1328993;2293331441.838199
04;2031;01;Chauffage;06;112552003.0869;98834763.27580002
04;2031;01;Climatisation;02;22433710.353;91925813.00999999
04;2031;01;ECS;01;9437556.413999999;5995913.928100002
04;2031;01;ECS;02;170802560.65180004;203905968.52249998
04;2031;01;ECS;03;12501467.458200002;7409772.0971
04;2031;01;ECS;04;394083733.1018999;306807418.4186
04;2031;01;ECS;06;60895621.3843;39039664.05309999
04;2031;01;Eclairage;02;596481327.0967001;596481327.0967001
04;2031;01;Ventilation;02;67949422.6793;67949422.6793
04;2031;02;Auxiliaires;02;60467498.73199998;60467498.73199998
04;2031;02;Chauffage;01;19178584.949800003;15651333.513700003
04;2031;02;Chauffage;02;35023520.02249999;59808120.443000026
04;2031;02;Chauffage;03;108255574.27089998;71768179.8619
04;2031;02;Chauffage;04;1004962412.9302002;902352903.1458001
04;2031;02;Chauffage;06;54417447.95300002;47231863.57039999
04;2031;02;Climatisation;02;21054525.11;86234803.72
04;2031;02;ECS;01;4781671.996599998;3037906.1828999994
04;2031;02;ECS;02;82322327.11640002;98275791.2698
04;2031;02;ECS;03;5646293.116100001;3346600.2920999993
04;2031;02;ECS;04;186209178.84370002;144969741.5529
04;2031;02;ECS;06;41943644.72990001;26886548.678899992
04;2031;02;Eclairage;02;259167755.1813;259167755.1813
04;2031;02;Ventilation;02;32454504.67970001;32454504.67970001
