branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78834.64600000001;158457.63599999994;237686.4501;318499.834;398124.7959;477749.7591;558967.2185;642812.2994;726377.8973000001;806279.4622999999;806279.4622999999;806279.4622999999;806279.4622999999;806279.4622999999;806279.4622999999;810527.7028;814818.4355;819087.9145000001;823442.7975999999;827733.625
01;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35416.91759999999;70984.7422;106675.61300000001;142523.226;178496.41100000002;214596.39080000005;250857.3439;287247.67339999997;323801.8605;360488.0436
01;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22390.156799999997;45003.00539999999;67504.5058;90456.03590000002;113070.04689999999;135684.0565;158750.34610000002;182562.8954;206296.07310000004;228988.6396
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3648.9804999999997;7316.6718999999985;10997.051800000003;14696.698799999996;18409.304999999997;22134.996999999996;25880.4568;29639.2784;33418.21430000001;37210.7918
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188295.24209999997;377051.095;566459.8988000002;756340.3996000004;946886.0394999998;1138103.2533000002;1329807.1875999996;1522195.0975;1715079.2728000002;1908659.9616
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37639.29589999999;75589.12929999999;113670.23970000003;152069.0115;190602.28379999995;229271.35939999996;268266.43009999994;307400.60850000003;346866.9668999998;386475.79399999994
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.9784;2347.6957;3531.4942;4727.2792;5927.252300000002;7131.454200000001;8347.959600000002;9568.804999999998;10802.195200000002;12040.0383
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1350.9053;2707.5213;4068.8295000000003;5436.0712;6808.101800000001;8184.968800000001;9567.9294;10955.823699999999;12349.9202;13749.050899999998
01;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69484.17450000001;139469.09360000002;209696.1153;280436.5108;351424.662;422663.0200000001;494428.1505000001;566449.3417000001;639007.1052999998;711826.8424
01;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1482417.1330000001;2989097.3780000005;4527779.568000001;6086594.5989999985;7632168.6549;9187486.3793;1.07839116104E7;1.24423757111E7;1.4105731747299999E7;1.5706182450000001E7
01;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333178.6458999999;669670.9627999999;1004506.5449;1346038.7324;1682548.4460999998;2019058.1453999998;2362298.0404;2716642.7387;3069806.2986;3407484.9885
01;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1754645.3990999998;3518644.7509999997;5292104.464300001;7075097.0428;8867691.8948;1.06699642702E7;1.24819854416E7;1.4303828220599998E7;1.6135569773E7;1.7977282871199995E7
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16170.6404;32458.570700000004;48833.86230000001;65329.0721;81913.13639999999;98586.7233;115382.90420000002;132270.1336;149281.81840000005;166386.1016
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;678649.8861000001;1360224.8995000003;2045455.5224;2733662.113799998;3425575.7873999993;4121224.4296000004;4819914.875199999;5522392.726;6227954.7241;6937357.195100002
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125997.05380000001;253198.10240000003;381081.3977999999;510194.1483000001;640002.3819000002;770511.333;902279.1416;1034761.2347999997;1168523.9975000003;1303014.8589
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25395.394800000002;51053.82320000001;76849.86920000002;102914.451;129119.43199999999;155465.8693;182087.36049999995;208853.16120000006;235898.92870000008;263091.9113
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1835.7111000000004;3684.4096000000004;5543.024;7414.969799999999;9296.998800000001;11189.187800000002;13095.004500000003;15011.1528;16941.135599999998;18881.623799999998
01;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;772401.2917000002;1551105.8834;2332504.2060000007;3120351.3345;3910957.7905999995;4704350.718300001;5504361.465299998;6307226.046699999;7116833.428599999;7929363.4774
01;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149282.6195;300049.9884;450075.0260999999;603100.5454;753875.7089;904650.8641;1058441.5373999998;1217207.7859;1375444.8299;1526743.7669000002
01;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3833856.161300001;7676695.284;1.1532828412900003E7;1.5398168294799995E7;1.9277049068899997E7;2.3169598886999995E7;2.7071656557700004E7;3.09876365379E7;3.49133133208E7;3.885316384710001E7
01;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420886.42929999996;845958.9505999997;1268938.5755999999;1700377.6190000002;2125472.0417;2550566.4366;2984162.7256;3431787.119599999;3877919.4611;4304490.622
01;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93805.0585;188092.03809999998;282705.193;377814.5378;473257.02180000005;569035.9197000001;665323.9053;761955.3661000001;859104.8047999999;956605.0094
01;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83098.7241;167023.92930000002;250535.8809;335718.092;419647.61990000005;503577.13960000005;589185.2548999999;677563.0414;765646.2311;849867.3114
01;04;01;01;Chauffage;Chauffage;1.0;9377393.299999999;9078393.599499999;8780271.995099999;8482897.2916;8186210.857;7890377.839500001;7595765.6049999995;7296634.422499999;6998905.238700001;6702440.8038;6407772.095299999;6114090.903500001;5816250.733399999;5519939.102;5225720.8322;4933283.8339;4642861.1093;4516682.0683;4441276.783399999;4476903.1046;4513385.708899999;4551071.9662;4586425.511;4622378.6932;4659025.6493;4696304.0771;4734029.093;4772374.9651999995;4811465.5044;4814772.777799999;4806779.0844;4790533.041700001;4812989.8295;4866166.41;5090726.526000001;5311527.362;5530870.933;5751073.081;5967584.063000001;6184894.106;6400784.396;6614146.693000001
01;04;01;01;ECS;ECS;1.0;676290.639;648958.0819999999;621625.642;594292.9800999999;566960.7372;539628.2879;512295.78579999995;483553.3639;454810.9112000001;426068.4192;397326.02650000004;368583.57050000003;338712.9595;308842.3331;278971.73;249101.10499999998;237433.68440000003;225766.2646;214098.8457;202431.4296;190764.01020000002;179096.5936;168614.3843;158132.1751;147649.9707;137167.758;126685.549;117331.52189999999;107977.4962;98623.46919999999;89269.44189999999;85527.8286;81695.9638;77864.09909999999;74032.2365;70200.383;66368.5317;62761.520300000004;59154.5691;55547.6596;51940.741200000004;48333.870800000004
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;721374.1832;698393.782;675470.2990000001;652642.7509;629843.4426;607116.221;584469.6749;561491.8433000001;538615.9638;515818.27479999996;493125.70920000004;470537.2212;447585.61710000003;424786.0477;402138.0312;379641.07070000004;357294.6637;335096.10130000004;313047.40880000003;291146.16419999994;269394.1314;247789.58520000003;226148.4459;204690.3809;183405.84509999998;162300.5726;141378.6879;120639.4694;100103.1964;81269.0925;63755.09749999999;46319.7364;28967.169500000004;11815.7253;14460.5061;17059.521800000002;19638.812400000003;22224.439599999998;24765.331100000003;27311.9462;29839.4395;32340.8424
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;4396017.6739;4558688.536199999;4720657.4265;4881770.5084999995;5042520.4351;5202756.9527;5362451.5957;5517525.7937;5671765.585000001;5825061.369899999;5977549.1199;6129243.251900001;6274174.104699999;6417978.489899999;6560881.145299999;6702550.6751;6843287.1469;6982639.272299999;7121012.1169;7258155.405199999;7394424.086099999;7529413.469299999;7657510.3268;7782546.204799999;7897975.2049;7998829.6172;8085008.809599999;8167571.7486;8247448.209600001;8325087.871300002;8398789.6835;8467135.0422;8532647.9826;8596266.0045;8533181.6884;8475290.5361;8424212.490199998;8368927.500000002;8313384.150699999;8258111.719299999;8203157.1598;8149019.634099999
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2098898.4652;2031619.5298999997;1964583.7196000002;1897789.6386000002;1831235.8825;1764921.0728;1698661.739;1631461.5339000002;1564601.2899;1498081.8493000001;1431900.5184;1366056.021;1299363.1247999999;1233120.9377;1167327.4738;1101980.7927;1037078.9228000001;972615.1343;908592.9462;845011.3803;781867.4583999999;719159.3971000001;656398.6687;595318.0790999999;536916.7282;490010.5807;452409.17989999993;414931.8552;380239.1294;349417.4502000001;318659.4209;287637.9804;258490.85690000004;229791.14560000002;247205.65860000002;261463.3768;272522.11089999997;285340.7687;298310.4448;311154.3638;323414.3855;335364.48899999994
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;375782.1216999999;363819.1433;351893.3798;340004.7046;328152.99199999997;316338.1139;304559.92720000003;292607.18649999995;280707.96599999996;268862.0438;257069.19759999998;245329.21169999999;233404.64169999998;221555.7971;209782.68810000003;198084.9585;186462.219;174913.09600000002;163438.36939999997;152037.6714;140710.6417;129456.90480000002;118181.37869999999;106996.26410000001;97431.27179999999;88433.886;80983.6052;73765.83679999999;66594.6577;59562.3976;53261.9189;47350.7403;41395.519700000004;35505.006;38189.048500000004;40257.1178;42051.835699999996;43963.6544;45902.709;47832.0825;49853.547;51806.0919
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;340547.7321;329689.1874;318862.53390000004;308062.9819;297288.45129999996;286544.8919;275845.7128;264982.3927;254169.9659;243403.5011;232702.2826;222036.881;211220.53120000003;200459.6337;189774.8172;179154.6966;168607.71159999998;164472.29249999998;162312.84769999998;164479.77620000002;166677.0629;168917.269;171068.16130000004;173237.17580000003;175427.7216;177637.46769999998;179859.6484;182100.5534;184364.6591;185224.35020000002;185635.9543;185719.49080000003;187168.2979;189912.48469999997;198689.78870000003;207320.7975;215895.36699999997;224503.9404;232968.8457;241465.39209999997;249906.976;258249.2732
01;04;01;02;Chauffage;Chauffage;2.58;5.7619623235E7;5.635782362300001E7;5.509994035520001E7;5.38486158991E7;5.25965205445E7;5.134751691139999E7;5.01021217927E7;4.882474556300001E7;4.7552751111899994E7;4.6286094650199994E7;4.50251643688E7;4.37698021863E7;4.2475113939899996E7;4.11886986629E7;3.9909016794E7;3.864485596259999E7;3.739145708360001E7;3.60354165453E7;3.46517096053E7;3.31964580696E7;3.1749807652000003E7;3.0312762865300007E7;2.88602848284E7;2.7434970941600002E7;2.6064556870499995E7;2.4767818115599997E7;2.3531271237299994E7;2.2347508164399996E7;2.11722839249E7;1.9973361640200004E7;1.87929128484E7;1.7701738813099995E7;1.66131599759E7;1.5528499247299997E7;1.5323170132599998E7;1.5102941056499999E7;1.4821828191799998E7;1.4589987120000003E7;1.4362943807899999E7;1.41354249649E7;1.39085605306E7;1.36820244717E7
01;04;01;02;Climatisation;Climatisation;2.58;2.4088718919999998E7;2.4117349847E7;2.4150730578500003E7;2.4189005284199998E7;2.42323134546E7;2.42808026805E7;2.43341547887E7;2.42542552841E7;2.4179511086500004E7;2.4110067326899998E7;2.4046080493300002E7;2.39264326717E7;2.36829016217E7;2.34260850577E7;2.3155801609899998E7;2.2871872437799998E7;2.2760697543700002E7;2.2660974567399997E7;2.25728521483E7;2.24964845378E7;2.24320282707E7;2.23796869835E7;2.22711812011E7;2.2171275359699998E7;2.2080077562299997E7;2.19977002009E7;2.1927165316499997E7;2.19677686885E7;2.20069648635E7;2.20447315533E7;2.20810432584E7;2.2119778115500003E7;2.20522183323E7;2.19824651527E7;2.1910473444799997E7;2.1836199679E7;2.175961822E7;2.179589843E7;2.1832531088E7;2.1869522133E7;2.1906878442E7;2.1943113643E7
01;04;01;02;ECS;ECS;2.58;8055928.9399999995;8082553.65;8109177.470000001;8135802.699999999;8162427.908;8189053.137;8215677.32;8168868.634;8122059.707;8075251.038;8028441.7190000005;7981632.9180000005;7861338.869999999;7761957.711999999;7662576.733999999;7563195.756;7426611.03;7290026.186000001;7153441.464;7090290.674000001;7027139.895;6963989.136;6863419.617999999;6762850.101000001;6735765.605;6705512.476;6675259.297;6645006.118;6617232.751;6589459.384000001;6561686.125;6526505.169;6453739.447999999;6380973.737000001;6345626.654;6310279.7388;6274932.825999999;6236417.593400001;6197903.2168000005;6159389.4604;6123355.892200001;6087323.0271000005
01;04;01;02;Eclairage;Electricité Spécifique;2.58;6.32799034E7;6.2977844396E7;6.267653261310001E7;6.23759626891E7;6.207614972310001E7;6.17770941268E7;6.1478809828999996E7;6.113701507960001E7;6.079646246980001E7;6.045715804759999E7;6.0119130293E7;5.97823483193E7;5.94468326442E7;5.9112636476799995E7;5.87798023266E7;5.84574270587E7;5.81444143064E7;5.78324772826E7;5.7521668767E7;5.72119593163E7;5.69033195917E7;5.659580140100001E7;5.6289214802E7;5.59836574683E7;5.56791347048E7;5.53755219834E7;5.50730351315E7;5.47715425163E7;5.447128259E7;5.41722329106E7;5.3874383234E7;5.3584732403799996E7;5.32955459229E7;5.3009171287300006E7;5.272380577420001E7;5.2439444864E7;5.2156092765599996E7;5.18736197659E7;5.15921625651E7;5.13117275352E7;5.10323234101E7;5.07539571596E7
01;04;01;02;Ventilation;Electricité Spécifique;2.58;695493.1591;673445.2919000001;651459.5398;629535.7742000001;607672.7071;585871.4022;564130.2369;542061.2679;520085.35079999996;498201.8898;476410.6253;454711.13110000006;433103.6182;411587.4322999999;390162.27969999996;368827.8651;347583.89290000004;326430.0994;305366.16719999997;284391.50619999995;263506.1911;242709.69679999998;222002.12499999997;201383.05700000003;180852.22520000002;160409.35609999998;140054.16249999998;119786.38239999999;99605.7261;79775.7721;60246.68250000001;40791.20879999999;21402.228900000002;2164.8527;2651.3263;3131.3122000000003;3609.5225;4090.7107;4565.525;5043.1933;5519.1535;5992.103300000001
01;04;01;02;Ventilation;Electricité Spécifique;2.58;4089162.5;4255131.1271;4420838.376;4586119.1664;4751358.641999999;4916396.0748;5081195.698899999;5241972.6684;5402272.7154;5562093.51;5721433.859200001;5880291.4037999995;6037167.5059;6193458.174199999;6349164.3487;6504286.592000001;6658826.2071;6812726.3796;6966045.666099999;7118753.5115;7270882.325;7422383.971299999;7571786.513100001;7719185.7586;7858477.467;7985504.635;8101951.9296;8215576.027399999;8326511.867899999;8435573.6982;8540871.742;8642108.882100001;8741024.168599999;8838848.5651;8794917.6021;8758022.6719;8726212.2323;8691286.939900002;8656024.307599999;8620856.9228;8585758.748100001;8551133.1349
01;04;01;02;Ventilation;Electricité Spécifique;2.58;1859166.2613;1800849.8649000002;1742653.0494;1684576.2639000001;1626619.9556999998;1568784.5756;1511070.6004;1452430.3652;1393994.0954999998;1335763.8680000002;1277739.6261;1219921.5927;1162131.7067999998;1104568.1581;1047230.3559;990117.8868;933230.0548000002;876566.4453;820126.4707000001;763910.843;707917.6071999999;652146.2518;596544.1906;541854.9632000001;488629.00080000004;443572.3826;403839.20720000006;364584.6328999999;327726.3282000001;292466.9825;257527.4932;222380.85340000002;188246.0928;153992.88040000002;166145.93680000002;175072.7109;182018.72590000002;189949.06939999998;198112.4502;206222.0881;213940.279;221489.41380000004
01;04;01;02;Ventilation;Electricité Spécifique;2.58;2971735.2565;2882959.659;2794467.7920999997;2706423.706;2618436.195;2530667.6548;2443149.3111;2354182.0952000003;2265590.7354;2177373.8906;2089530.3989000001;2002058.69;1914971.1273000003;1828251.5596000003;1741898.9086000002;1655912.0273000002;1570289.5483;1484003.3287999998;1397712.5092999998;1311047.3470999997;1224741.0112000003;1138841.4656;1053302.1306999999;968807.9120000001;890910.9983999999;817059.4026;748403.3373;682014.6414000001;615852.0964;549910.9557;487220.94430000003;428795.60039999994;370231.50789999997;311705.7196;322641.8879;329829.99309999996;333954.3747;340228.6094;346668.00920000003;353085.22620000003;359864.1509;366389.85469999997
01;04;01;02;Ventilation;Electricité Spécifique;2.58;315999.7652;306001.3457;296029.7216;286082.96400000004;276161.1434;266265.3842;256396.471;246376.1159;236397.38400000002;226458.07030000002;216559.5711;206705.22509999998;196882.7487;187098.8985;177356.3288;167651.76800000004;157991.8142;149457.5951;141327.7004;134008.63199999998;126730.8945;119491.23969999999;112294.79259999999;105132.20449999999;97996.7006;90890.52390000003;83805.84869999999;76775.831;69778.6867;62588.07979999999;55361.888999999996;48109.8286;42236.4868;37362.31020000001;39026.483199999995;40670.244600000005;42309.866799999996;43961.855200000005;45593.6883;47237.441;48877.221699999995;50504.79989999999
01;04;01;03;Chauffage;Chauffage;1.0;5.175932651E7;5.010023157E7;4.8447144410000004E7;4.680000819E7;4.515879184E7;4.352347006E7;4.18895313111E7;4.0232387758700006E7;3.8583618157900006E7;3.69432565535E7;3.53112292441E7;3.36875012274E7;3.20428462107E7;3.0409305211400002E7;2.8786825491299998E7;2.71753615756E7;2.55748660802E7;2.39851727204E7;2.24063658922E7;2.08384253196E7;1.92812748178E7;1.77348710384E7;1.6187165213699998E7;1.46742673872E7;1.32150767529E7;1.1975778466599999E7;1.0914651618E7;9858825.677499998;8858426.942699999;7934135.471200001;7013960.6151;6095424.844399999;5227580.406999999;4375346.2134;4708320.2652;4981685.3453;5194552.2480999995;5440732.954299999;5689660.1866999995;5936219.742899999;6171722.8043;6401343.773599999
01;04;01;03;ECS;ECS;1.0;3906445.4060000004;3697120.6616;3487796.0174000002;3278471.2834;3069146.5396;2859820.6459999997;2650495.7722;2436291.0256000003;2222086.1399999997;2007881.1919999998;1793676.0484;1579470.9218000001;1361359.8213;1143248.8904;925137.8651;707026.8418;664385.8670999999;621744.8922;579103.9073000001;536462.9322;493821.9469;451180.97179999994;413029.15299999993;374877.3333;336725.5159;298573.6775;260421.8408;226175.898;191929.95620000002;157684.0126;123438.069;116588.88320000001;109661.5885;102734.29370000001;95806.9989;88879.7792;81952.5607;75416.6625;68881.1522;62345.9198;55810.624899999995;49275.6519
01;04;01;04;Chauffage;Chauffage;1.0;1.0618379429E8;1.0926128897140002E8;1.121673955815E8;1.148925287753E8;1.177181014082E8;1.2054709562680002E8;1.233688579038E8;1.260631081298E8;1.287293895608E8;1.3136730640319999E8;1.339895663351E8;1.365965661818E8;1.3905563409620002E8;1.414927652005E8;1.439143554578E8;1.463127608986E8;1.4869430989589998E8;1.510490445729E8;1.533863755348E8;1.557001184878E8;1.5799898318969998E8;1.602733019748E8;1.6240405411440003E8;1.644744693056E8;1.663491562109E8;1.679242043566E8;1.6919909491969997E8;1.70401225292E8;1.71552372211E8;1.726615094673E8;1.736928211199E8;1.7461832767079997E8;1.7548954109149998E8;1.763171467787E8;1.74804314025E8;1.735381484563E8;1.7256094238769996E8;1.714002098755E8;1.7022166432680002E8;1.690460474588E8;1.6789825458830002E8;1.6677988450959998E8
