COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2022;06;Chauffage;21;01;172454.5476;167649.72959999996
04;2022;06;Chauffage;21;06;609242.1506999999;647164.7383000001
04;2022;06;Chauffage;23;03;6790079.339600002;5179749.4804
04;2022;06;Chauffage;24;04;5268989.692699999;5226677.6966
04;2022;06;Chauffage;26;02;610969.3272999999;610969.3322000001
04;2022;06;Chauffage;29;02;194575.70729999995;657664.7701000001
04;2023;01;Chauffage;01;01;90091232.19850002;73830759.612
04;2023;01;Chauffage;01;06;202794367.17110002;178158181.54040003
04;2023;01;Chauffage;03;03;513809883.6742;341167197.7117
04;2023;01;Chauffage;04;04;1831273219.9419005;1587310137.6014001
04;2023;01;Chauffage;06;02;100499089.7807;92459147.50549999
04;2023;01;Chauffage;09;02;35681957.51099999;104170324.9008
04;2023;01;Chauffage;24;04;511585683.40559995;507536277.3340999
04;2023;01;Chauffage;26;02;29.1156;29.1156
04;2023;01;Chauffage;29;02;100406.865;340078.08170000004
04;2023;02;Chauffage;01;01;34246891.84519999;27956082.576699995
04;2023;02;Chauffage;01;06;97671665.6458;84813785.0611
04;2023;02;Chauffage;03;03;189900012.8843;125705167.62420002
04;2023;02;Chauffage;04;04;720748575.6757998;611229221.7965
04;2023;02;Chauffage;06;02;37559855.98749999;34555065.76590001
04;2023;02;Chauffage;09;02;13859684.2536;40097307.1069
04;2023;02;Chauffage;24;04;208843999.3223;207338382.7738
04;2023;02;Chauffage;29;02;30993.088;104973.5903
04;2023;03;Chauffage;01;01;317261120.6924;258902689.39139998
04;2023;03;Chauffage;01;06;571080196.5062;501641238.5364
04;2023;03;Chauffage;03;03;2009787416.8161993;1320328491.108
04;2023;03;Chauffage;04;04;5257486383.881299;4605901894.9761
04;2023;03;Chauffage;06;02;330324112.0878;303898167.52620006
04;2023;03;Chauffage;09;02;191620369.5922;558317602.6250001
04;2023;03;Chauffage;24;04;2448111807.1996994;2427864078.9855995
04;2023;03;Chauffage;26;02;154389.75180000003;154389.75620000003
04;2023;03;Chauffage;29;02;19768818.615599997;66102013.68370001
04;2023;04;Chauffage;01;01;4459510.122599999;3662017.6840999997
04;2023;04;Chauffage;01;06;9664708.493100002;8793616.3775
04;2023;04;Chauffage;03;03;10960141.539199999;7733647.290499998
04;2023;04;Chauffage;04;04;117326419.48249999;101802347.0437
04;2023;04;Chauffage;06;02;8074357.801699999;7428409.200300001
04;2023;04;Chauffage;09;02;9309652.9109;27174219.4072
04;2023;04;Chauffage;21;01;2166481.3196;2078368.9912
04;2023;04;Chauffage;21;06;6492218.867;6820401.3453
04;2023;04;Chauffage;23;03;11204868.957600001;8546197.2617
04;2023;04;Chauffage;24;04;78736296.1664;78116169.43809998
04;2023;04;Chauffage;26;02;8537684.003700003;8537684.1365
04;2023;04;Chauffage;29;02;4427923.4094;14961443.3946
04;2023;05;Chauffage;01;01;1914604.4409000003;1586601.4129000003
04;2023;05;Chauffage;01;06;5399327.691299996;4934375.261600001
04;2023;05;Chauffage;03;03;41869596.6421;29230418.481299993
04;2023;05;Chauffage;04;04;44573943.94509999;38610651.037599996
04;2023;05;Chauffage;06;02;2321877.898000001;2136127.6776
04;2023;05;Chauffage;09;02;2287421.5798000004;6681206.2775
04;2023;05;Chauffage;21;01;688975.2978000001;670542.9603
04;2023;05;Chauffage;21;06;2520767.2374999993;2677717.3962999997
04;2023;05;Chauffage;23;03;29453022.258599997;22467638.086000003
04;2023;05;Chauffage;24;04;22389393.096800003;22209125.5045
04;2023;05;Chauffage;26;02;2522060.3483999996;2522060.3444
04;2023;05;Chauffage;29;02;806877.0384000001;2727264.6197
04;2023;06;Chauffage;01;01;698249.8102000001;578525.6133
04;2023;06;Chauffage;01;06;1977677.2950999993;1806345.2562999995
04;2023;06;Chauffage;03;03;14400917.337800004;10059255.039100002
04;2023;06;Chauffage;04;04;15602598.700600002;13514659.8836
04;2023;06;Chauffage;06;02;842976.9513999999;775538.8159
04;2023;06;Chauffage;09;02;831636.6642;2428988.7878
04;2023;06;Chauffage;21;01;259116.63340000005;251897.87030000004
04;2023;06;Chauffage;21;06;915363.6549;972340.3925000001
04;2023;06;Chauffage;23;03;10202577.824899998;7782945.149899998
04;2023;06;Chauffage;24;04;7911817.912900001;7848284.1663
04;2023;06;Chauffage;26;02;917977.7873000001;917977.7826
04;2023;06;Chauffage;29;02;292357.5811999999;988167.2396
04;2024;01;Chauffage;01;01;84972075.3626;69631710.41970001
04;2024;01;Chauffage;01;06;191206992.9904;167971451.5927
04;2024;01;Chauffage;03;03;485021233.39669997;322051907.0715
04;2024;01;Chauffage;04;04;1817704706.5676;1576125533.1459002
04;2024;01;Chauffage;06;02;94882229.40439998;87291646.6866
04;2024;01;Chauffage;09;02;36016673.408099994;105139993.6926
04;2024;01;Chauffage;24;04;549293300.9877001;544936639.9441
04;2024;01;Chauffage;26;02;29.0233;29.0233
04;2024;01;Chauffage;29;02;113916.138;385833.984
04;2024;02;Chauffage;01;01;32313133.328700006;26376636.404500004
04;2024;02;Chauffage;01;06;92119701.38340001;79988701.1169
04;2024;02;Chauffage;03;03;179284640.01390004;118679815.5645
04;2024;02;Chauffage;04;04;714926730.2142999;606599591.1640999
04;2024;02;Chauffage;06;02;35461175.95589999;32624281.128899995
04;2024;02;Chauffage;09;02;13760170.634900006;39823002.8312
04;2024;02;Chauffage;24;04;224878012.475;223250765.84320003
04;2024;02;Chauffage;29;02;35195.588;119207.457
04;2024;03;Chauffage;01;01;297932977.35669994;243127243.07590005
04;2024;03;Chauffage;01;06;536258413.46670014;471039881.5738
04;2024;03;Chauffage;03;03;1885704395.418499;1239104362.3086
04;2024;03;Chauffage;04;04;5148892435.8873;4512335638.129201
04;2024;03;Chauffage;06;02;310807388.42410004;285942786.5195
04;2024;03;Chauffage;09;02;197091307.28519994;574290530.5473
04;2024;03;Chauffage;24;04;2578589496.869699;2557268269.8585
04;2024;03;Chauffage;26;02;216623.6832;216623.6836
04;2024;03;Chauffage;29;02;22681436.5093;75870436.57030001
04;2024;04;Chauffage;01;01;4454717.4471;3658082.0542
04;2024;04;Chauffage;01;06;9654321.528900007;8784165.490199998
04;2024;04;Chauffage;03;03;10948362.059400003;7725335.673199998
04;2024;04;Chauffage;04;04;117200323.5292;101692936.4792
04;2024;04;Chauffage;06;02;8065679.865100001;7420425.499599999
04;2024;04;Chauffage;09;02;9299647.4128;27145014.811600003
04;2024;04;Chauffage;21;01;2164153.0187999997;2076135.3523000001
04;2024;04;Chauffage;21;06;6485241.5077;6813071.192500001
04;2024;04;Chauffage;23;03;11192826.698099999;8537012.315299999
04;2024;04;Chauffage;24;04;78651677.1687;78032215.23509999
04;2024;04;Chauffage;26;02;8528508.282299997;8528508.2587
04;2024;04;Chauffage;29;02;4423164.689200001;14945364.186600002
04;2024;05;Chauffage;01;01;1912546.9900000002;1584896.4431
04;2024;05;Chauffage;01;06;5393525.2879;4929072.4628
04;2024;05;Chauffage;03;03;41824597.725499995;29199003.307399996
04;2024;05;Chauffage;04;04;44526039.8217;38569154.6102
04;2024;05;Chauffage;06;02;2319382.750999999;2133832.1007
04;2024;05;Chauffage;09;02;2284963.3538999995;6674026.1359
04;2024;05;Chauffage;21;01;688234.902;669822.3818000001
04;2024;05;Chauffage;21;06;2518058.2491999995;2674839.792
04;2024;05;Chauffage;23;03;29421368.928399995;22443491.6397
04;2024;05;Chauffage;24;04;22365330.589999996;22185256.3627
04;2024;05;Chauffage;26;02;2519349.9823000007;2519349.9879
04;2024;05;Chauffage;29;02;806009.9251;2724333.7240999998
04;2024;06;Chauffage;01;01;932408.5358999998;772535.7621999999
04;2024;06;Chauffage;01;06;2640888.3415;2412098.3593999995
04;2024;06;Chauffage;03;03;19230975.595099993;13433169.493199999
04;2024;06;Chauffage;04;04;20827106.72859999;18040028.2361
04;2024;06;Chauffage;06;02;1125669.1121999999;1035615.5889000001
04;2024;06;Chauffage;09;02;1110549.2065;3243618.4476
04;2024;06;Chauffage;21;01;346017.04750000004;336377.68870000006
04;2024;06;Chauffage;21;06;1222327.9865;1298411.3390000002
04;2024;06;Chauffage;23;03;13624482.302;10393315.9081
04;2024;06;Chauffage;24;04;10561925.982799998;10477112.423
04;2024;06;Chauffage;26;02;1225830.7311000004;1225830.7270999998
04;2024;06;Chauffage;29;02;390408.4014;1319578.748
04;2025;01;Chauffage;01;01;79897445.05080001;65469664.6472
04;2025;01;Chauffage;01;06;179680992.21709996;157836834.86499998
04;2025;01;Chauffage;03;03;456433205.7493001;303069860.09860003
04;2025;01;Chauffage;04;04;1803574205.373599;1564431200.1338
04;2025;01;Chauffage;06;02;89300368.85209998;82156330.3418
04;2025;01;Chauffage;09;02;36556789.10299999;106713114.20910001
04;2025;01;Chauffage;24;04;586613282.81;581952928.6592
04;2025;01;Chauffage;26;02;28.9312;28.9312
04;2025;01;Chauffage;29;02;144127.469;488159.7191
04;2025;02;Chauffage;01;01;30394833.222000007;24809927.9621
04;2025;02;Chauffage;01;06;86607194.6653;75197888.5578
04;2025;02;Chauffage;03;03;168739475.63379997;111700746.34179999
04;2025;02;Chauffage;04;04;709043044.8504999;601912852.5838
04;2025;02;Chauffage;06;02;33376731.829399996;30706592.568399996
04;2025;02;Chauffage;09;02;13748119.550899997;39800553.099300005
04;2025;02;Chauffage;23;03;597.7671;453.9443
04;2025;02;Chauffage;24;04;240611295.5342;238865507.9049
04;2025;02;Chauffage;29;02;43151.382;146153.73129999998
04;2025;03;Chauffage;01;01;278924717.8435;227614355.73749998
04;2025;03;Chauffage;01;06;501773740.6897;440739707.4298
04;2025;03;Chauffage;03;03;1763730761.2664993;1159240353.6200998
04;2025;03;Chauffage;04;04;5040320274.4052;4418664697.8011
04;2025;03;Chauffage;06;02;291456968.7825001;268140415.25910002
04;2025;03;Chauffage;09;02;203900575.07390004;594166312.6325
04;2025;03;Chauffage;24;04;2703319922.977499;2680976008.3961997
04;2025;03;Chauffage;26;02;289103.8175;289103.8145
04;2025;03;Chauffage;29;02;25784826.983999997;86283934.62939999
04;2025;04;Chauffage;01;01;4449930.182199999;3654150.9579999996
04;2025;04;Chauffage;01;06;9643946.277000004;8774725.392299999
04;2025;04;Chauffage;03;03;10936596.749600004;7717033.879100001
04;2025;04;Chauffage;04;04;117074379.9776;101583654.87079999
04;2025;04;Chauffage;06;02;8057011.775899999;7412450.846299999
04;2025;04;Chauffage;09;02;9289653.792399997;27115844.2116
04;2025;04;Chauffage;21;01;2161827.4094;2073904.3366
04;2025;04;Chauffage;21;06;6478272.091400002;6805749.446699999
04;2025;04;Chauffage;23;03;11180798.503800001;8527838.030199999
04;2025;04;Chauffage;24;04;78567157.88630003;77948361.35970001
04;2025;04;Chauffage;26;02;8519342.843499998;8519342.805200001
04;2025;04;Chauffage;29;02;4418411.398000002;14929303.820999999
04;2025;05;Chauffage;01;01;1910491.7415999998;1583193.2519999999
04;2025;05;Chauffage;01;06;5387729.258400002;4923775.7494
04;2025;05;Chauffage;03;03;41779650.53479998;29167624.0684
04;2025;05;Chauffage;04;04;44478189.0731;38527706.310399994
04;2025;05;Chauffage;06;02;2316890.3022000003;2131539.0636
04;2025;05;Chauffage;09;02;2282507.7834000005;6666853.812000001
04;2025;05;Chauffage;21;01;687495.2559;669102.5267999999
04;2025;05;Chauffage;21;06;2515352.2981;2671965.4113
04;2025;05;Chauffage;23;03;29389751.229500003;22419373.0482
04;2025;05;Chauffage;24;04;22341295.76690001;22161415.06839999
04;2025;05;Chauffage;26;02;2516642.6249999995;2516642.6177000003
04;2025;05;Chauffage;29;02;805143.7245;2721405.9612
04;2025;06;Chauffage;01;01;1167610.747;967413.9722
04;2025;06;Chauffage;01;06;3307032.8230000003;3020524.0244000005
04;2025;06;Chauffage;03;03;24084577.9577;16823671.440500002
04;2025;06;Chauffage;04;04;26051150.846999995;22565007.0585
04;2025;06;Chauffage;06;02;1409617.9897999999;1296848.5359999998
04;2025;06;Chauffage;09;02;1390772.5819;4062078.463
04;2025;06;Chauffage;21;01;433321.77580000006;421251.7352
04;2025;06;Chauffage;21;06;1530647.1279000007;1625920.3356
04;2025;06;Chauffage;23;03;17062965.268199995;13016339.253199998
04;2025;06;Chauffage;24;04;13214355.023200003;13108245.046799995
04;2025;06;Chauffage;26;02;1535081.7969000002;1535081.8096
04;2025;06;Chauffage;29;02;488922.15040000004;1652555.6159
04;2026;01;Chauffage;01;01;74857071.1277;61335669.538399994
04;2026;01;Chauffage;01;06;168258801.1282;147794906.4803
04;2026;01;Chauffage;03;03;428056029.9111999;284228582.38240004
04;2026;01;Chauffage;04;04;1789922859.2443;1553131121.1455
04;2026;01;Chauffage;06;02;83755905.2592;77055433.39479999
04;2026;01;Chauffage;09;02;36810629.156600006;107448941.9401
04;2026;01;Chauffage;24;04;623626197.2247999;618664667.6281999
04;2026;01;Chauffage;26;02;5537.0201;5537.0202
04;2026;01;Chauffage;29;02;318411.5128;1078459.8262
04;2026;02;Chauffage;01;01;28490448.139099997;23254602.031000003
04;2026;02;Chauffage;01;06;81132506.1761;70440105.4088
04;2026;02;Chauffage;03;03;158281063.36379996;104779961.76519999
04;2026;02;Chauffage;04;04;703281285.3817;597316843.2985
04;2026;02;Chauffage;06;02;31305983.267199997;28801504.662
04;2026;02;Chauffage;09;02;13695283.9274;39657607.6196
04;2026;02;Chauffage;23;03;1191.2382;904.6263
04;2026;02;Chauffage;24;04;256127991.29579997;254265666.05060002
04;2026;02;Chauffage;29;02;93196.58899999999;315656.84770000004
04;2026;03;Chauffage;01;01;260145218.5891;212291847.29130003
04;2026;03;Chauffage;01;06;467888881.9298999;410968508.73980004
04;2026;03;Chauffage;03;03;1642553766.2014995;1079871830.8687
04;2026;03;Chauffage;04;04;4929606540.9569;4323019258.161301
04;2026;03;Chauffage;06;02;272326168.1955;250540074.3084
04;2026;03;Chauffage;09;02;212299185.7529;618697020.7843
04;2026;03;Chauffage;23;03;1232.4361;941.9509
04;2026;03;Chauffage;24;04;2822658869.666001;2799338141.1793995
04;2026;03;Chauffage;26;02;373183.75379999995;373183.75879999995
04;2026;03;Chauffage;29;02;29398645.696200006;98430612.2543
04;2026;04;Chauffage;01;01;4445122.156099998;3650202.7288
04;2026;04;Chauffage;01;06;9633525.667399999;8765243.9775
04;2026;04;Chauffage;03;03;10924779.638599997;7708695.5973000005
04;2026;04;Chauffage;04;04;116947876.625;101473893.8231
04;2026;04;Chauffage;06;02;8048305.748800001;7404441.1768
04;2026;04;Chauffage;09;02;9279616.529;27086546.804700002
04;2026;04;Chauffage;21;01;2159491.6404999997;2071663.6094999998
04;2026;04;Chauffage;21;06;6471272.066099999;6798395.6981999995
04;2026;04;Chauffage;23;03;11168717.387199996;8518623.428900002
04;2026;04;Chauffage;24;04;78482268.0814;77864139.05130002
04;2026;04;Chauffage;26;02;8510137.159700003;8510137.150199998
04;2026;04;Chauffage;29;02;4413637.7089;14913173.793900002
04;2026;05;Chauffage;01;01;1908427.4596000002;1581482.6058
04;2026;05;Chauffage;01;06;5381907.999799999;4918455.6966
04;2026;05;Chauffage;03;03;41734501.735300004;29136104.504
04;2026;05;Chauffage;04;04;44430125.60630001;38486073.2375
04;2026;05;Chauffage;06;02;2314387.0207;2129236.0477
04;2026;05;Chauffage;09;02;2280041.4938000003;6659650.1856
04;2026;05;Chauffage;21;01;686752.4145;668379.5374
04;2026;05;Chauffage;21;06;2512634.44;2669078.462100001
04;2026;05;Chauffage;23;03;29357993.180699997;22395146.978500005
04;2026;05;Chauffage;24;04;22317153.97220001;22137467.533199996
04;2026;05;Chauffage;26;02;2513923.4796;2513923.4865
04;2026;05;Chauffage;29;02;804273.7840000001;2718465.5049000005
04;2026;06;Chauffage;01;01;1403459.8494;1162828.0662
04;2026;06;Chauffage;01;06;3975011.4955999996;3630625.2323000003
04;2026;06;Chauffage;03;03;28951560.90560001;20223519.465099998
04;2026;06;Chauffage;04;04;31289587.762099996;27102452.4734
04;2026;06;Chauffage;06;02;1694347.8766000005;1558800.0246000001
04;2026;06;Chauffage;09;02;1671766.4177999997;4882788.892
04;2026;06;Chauffage;21;01;520866.33759999997;506358.97
04;2026;06;Chauffage;21;06;1839814.6742999998;1954330.6076999998
04;2026;06;Chauffage;23;03;20510926.011499997;15646592.646599999
04;2026;06;Chauffage;24;04;15874090.141200004;15746625.282500003
04;2026;06;Chauffage;26;02;1845183.1696000001;1845183.1345
04;2026;06;Chauffage;29;02;587706.6036000001;1986447.4434999996
04;2027;01;Chauffage;01;01;69862087.7173;57239429.70970001
04;2027;01;Chauffage;01;06;156925495.73240003;137832424.8488
04;2027;01;Chauffage;03;03;399868931.0917999;265514024.0392
04;2027;01;Chauffage;04;04;1776235183.5326998;1541789123.3934
04;2027;01;Chauffage;06;02;78247810.17240001;71987988.6756
04;2027;01;Chauffage;09;02;37026795.18339999;108073909.3094
04;2027;01;Chauffage;23;03;5700.12;4333.2309
04;2027;01;Chauffage;24;04;660429797.4551;655168426.8859
04;2027;01;Chauffage;26;02;10107.1702;10107.170399999999
04;2027;01;Chauffage;29;02;533865.2117;1808201.3181
04;2027;02;Chauffage;01;01;26600927.7929;21711506.843300004
04;2027;02;Chauffage;01;06;75704811.5748;65723759.56030001
04;2027;02;Chauffage;03;03;147899910.24359998;97910601.8537
04;2027;02;Chauffage;04;04;697688494.8152001;592862766.4303999
04;2027;02;Chauffage;06;02;29248514.9795;26908633.727699995
04;2027;02;Chauffage;09;02;13624475.2661;39460682.6829
04;2027;02;Chauffage;23;03;1780.4391;1352.0654
04;2027;02;Chauffage;24;04;271488842.63649994;269511344.83599997
04;2027;02;Chauffage;26;02;5865.59;5865.5904
04;2027;02;Chauffage;29;02;135082.833;457525.563
04;2027;03;Chauffage;01;01;241655559.3767;197206725.171
04;2027;03;Chauffage;01;06;434300684.5296;381460713.1543
04;2027;03;Chauffage;03;03;1523273575.0260994;1001707032.6221999
04;2027;03;Chauffage;04;04;4818260719.690602;4226746796.4131007
04;2027;03;Chauffage;06;02;253530981.29680005;233248495.02530003
04;2027;03;Chauffage;09;02;221854598.19680002;646622805.7803999
04;2027;03;Chauffage;23;03;4034.0705000000003;3082.9714
04;2027;03;Chauffage;24;04;2937312944.961801;2913055607.5727
04;2027;03;Chauffage;26;02;469231.4744;469231.4767
04;2027;03;Chauffage;29;02;33145065.249900002;111029694.2386
04;2027;04;Chauffage;01;01;4440318.517700001;3646258.2052999996
04;2027;04;Chauffage;01;06;9623115.506199999;8755772.234799996
04;2027;04;Chauffage;03;03;10912974.602700004;7700365.804499999
04;2027;04;Chauffage;04;04;116821505.5118;101364243.09050001
04;2027;04;Chauffage;06;02;8039608.6551;7396439.961099999
04;2027;04;Chauffage;09;02;9269589.230799997;27057276.5789
04;2027;04;Chauffage;21;01;2157158.0028000004;2069424.9011
04;2027;04;Chauffage;21;06;6464279.4614;6791049.298099999
04;2027;04;Chauffage;23;03;11156648.246400002;8509418.349
04;2027;04;Chauffage;24;04;78397460.86190002;77779999.9139
04;2027;04;Chauffage;26;02;8500941.240200004;8500941.098
04;2027;04;Chauffage;29;02;4408868.289899999;14897058.2199
04;2027;05;Chauffage;01;01;1906365.4827999996;1579773.8550999998
04;2027;05;Chauffage;01;06;5376092.944300001;4913141.4311
04;2027;05;Chauffage;03;03;41689417.279999994;29104628.568099998
04;2027;05;Chauffage;04;04;44382126.12989998;38444495.35910001
04;2027;05;Chauffage;06;02;2311886.3308;2126935.418
04;2027;05;Chauffage;09;02;2277578.0051999995;6652454.674300001
04;2027;05;Chauffage;21;01;686010.3769999999;667657.3716000001
04;2027;05;Chauffage;21;06;2509919.6070999997;2666194.4857
04;2027;05;Chauffage;23;03;29326276.862200003;22370952.684800003
04;2027;05;Chauffage;24;04;22293043.91879999;22113551.656999998
04;2027;05;Chauffage;26;02;2511207.2105;2511207.2021
04;2027;05;Chauffage;29;02;803404.7941000004;2715528.2014
04;2027;06;Chauffage;01;01;1639966.4254000003;1358786.8895
04;2027;06;Chauffage;01;06;4644854.9722;4242429.481699999
04;2027;06;Chauffage;03;03;33832139.744399995;23632865.727699995
04;2027;06;Chauffage;04;04;36542651.95420001;31652568.373600006
04;2027;06;Chauffage;06;02;1979871.4896000002;1821481.7481999998
04;2027;06;Chauffage;09;02;1953543.5183;5705786.7994
04;2027;06;Chauffage;21;01;608654.7979999998;591703.2144
04;2027;06;Chauffage;21;06;2149844.6902000005;2283657.0016
04;2027;06;Chauffage;23;03;23968520.078299996;18284194.1294
04;2027;06;Chauffage;24;04;18541250.795700002;18392371.646900002
04;2027;06;Chauffage;26;02;2156148.4149;2156148.4560000002
