annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2047;05;01;02;26;47.3998
2047;05;01;02;29;427535.43909999996
2047;05;01;03;23;1810.9760999999996
2047;05;01;04;04;3237468.4517999995
2047;05;01;04;24;2367846.7582
2047;05;01;06;01;1292226.3512
2047;05;01;06;21;599487.7267999998
2047;05;02;01;01;3027428.936899999
2047;05;02;01;21;572184.8740999999
2047;05;02;02;09;360238.7058
2047;05;02;02;29;165211.37169999996
2047;05;02;03;03;80.3745
2047;05;02;03;23;1356.7707
2047;05;02;04;04;1409713.7185999998
2047;05;02;04;24;1383217.2162000001
2047;05;02;06;01;449437.9402
2047;05;02;06;21;205056.0532
2047;05;03;01;01;1.2359765595299998E7
2047;05;03;01;21;9128910.8911
2047;05;03;02;06;98.2608
2047;05;03;02;09;3060236.212899999
2047;05;03;02;26;110.319
2047;05;03;02;29;1816986.4213999994
2047;05;03;03;03;607.7112
2047;05;03;03;23;1541.7300999999998
2047;05;03;04;04;669769.9336
2047;05;03;04;24;472551.2855
2047;05;03;06;01;1462717.7256999998
2047;05;03;06;21;1635437.3682000001
2047;05;04;01;01;1015572.8741999998
2047;05;04;01;21;82674.9234
2047;05;04;02;06;95.1328
2047;05;04;02;09;376782.9001
2047;05;04;02;26;150.2985
2047;05;04;02;29;61607.4909
2047;05;04;03;03;5298.9336
2047;05;04;03;23;14028.598
2047;05;04;04;04;1216306.1574000001
2047;05;04;04;24;493865.65169999993
2047;05;04;06;01;229711.5286
2047;05;04;06;21;123989.26500000003
2047;05;05;01;01;207568.69839999996
2047;05;05;01;21;82551.41049999998
2047;05;05;02;09;354569.6973
2047;05;05;02;29;159742.15100000007
2047;05;05;03;03;155294.4175
2047;05;05;03;23;209195.36779999998
2047;05;05;04;04;681529.8917999999
2047;05;05;04;24;435348.18319999997
2047;05;05;06;01;849315.0899999999
2047;05;05;06;21;421060.40270000004
2047;05;06;01;01;262526.5015
2047;05;06;01;21;104389.47450000003
2047;05;06;02;09;442047.4480000001
2047;05;06;02;29;198174.686
2047;05;06;03;03;181421.8168
2047;05;06;03;23;246926.65690000006
2047;05;06;04;04;808361.9783000001
2047;05;06;04;24;522578.19680000003
2047;05;06;06;01;1075903.1090000002
2047;05;06;06;21;533427.4697
2047;05;07;01;01;249872.6678
2047;05;07;01;21;99354.94339999996
2047;05;07;02;09;419440.08709999995
2047;05;07;02;29;187820.87140000003
2047;05;07;03;03;172904.16209999996
2047;05;07;03;23;235354.20159999997
2047;05;07;04;04;753675.9363000001
2047;05;07;04;24;488988.98230000003
2047;05;07;06;01;1024574.4251999999
2047;05;07;06;21;508004.77219999995
2047;05;08;01;01;180892.32299999997
2047;05;08;01;21;71925.0337
2047;05;08;02;09;302840.51529999985
2047;05;08;02;29;135472.2095
2047;05;08;03;03;125313.8534
2047;05;08;03;23;170588.52089999997
2047;05;08;04;04;535801.6918
2047;05;08;04;24;348732.57550000004
2047;05;08;06;01;742051.5585
2047;05;08;06;21;367940.80619999993
2047;06;01;01;01;16819.5628
2047;06;01;01;21;8307.815799999998
2047;06;01;02;06;5910.4483
2047;06;01;02;09;741735.9978
2047;06;01;02;26;7934.152900000001
2047;06;01;02;29;239100.4147
2047;06;01;03;03;21968.060299999997
2047;06;01;03;23;94051.8795
2047;06;01;04;04;1.5540166511399996E7
2047;06;01;04;24;9842651.3996
2047;06;02;01;01;8682.257499999998
2047;06;02;01;21;3236.0906
2047;06;02;02;06;7297.0692
2047;06;02;02;09;257469.19900000002
2047;06;02;02;26;8445.5891
2047;06;02;02;29;82942.6827
2047;06;02;03;03;30021.2802
2047;06;02;03;23;91856.2121
2047;06;02;04;04;1.02013225989E7
2047;06;02;04;24;4892778.6965
2047;06;03;01;01;11463.136199999997
2047;06;03;01;21;66307.73230000002
2047;06;03;02;06;566.462
2047;06;03;02;09;5575359.097100001
2047;06;03;02;26;457.0084
2047;06;03;02;29;2955551.1843999997
2047;06;03;03;03;4722.0948
2047;06;03;03;23;28219.002999999997
2047;06;03;04;04;2.46058689918E7
2047;06;03;04;24;2.07628791273E7
2047;06;04;01;01;12573.631099999997
2047;06;04;01;21;9936.247299999997
2047;06;04;02;06;7168.9469
2047;06;04;02;09;229915.06939999998
2047;06;04;02;26;6141.169800000001
2047;06;04;02;29;134064.9845
2047;06;04;03;03;44664.85250000001
2047;06;04;03;23;86478.51919999998
2047;06;04;04;04;6506653.044699999
2047;06;04;04;24;2650575.0912999995
2047;06;04;06;21;1063.5834
2047;06;05;01;01;93473.82599999997
2047;06;05;01;21;47524.3132
2047;06;05;02;09;615229.6926999999
2047;06;05;02;29;271238.84950000007
2047;06;05;03;03;418583.4171
2047;06;05;03;23;589806.1618000001
2047;06;05;04;04;3891010.2423
2047;06;05;04;24;2635499.4322
2047;06;05;06;01;89842.41959999998
2047;06;05;06;21;63004.623400000004
2047;06;06;01;01;202467.57290000003
2047;06;06;01;21;108054.543
2047;06;06;02;09;1353835.3914
2047;06;06;02;29;598197.6191000001
2047;06;06;03;03;844225.5284
2047;06;06;03;23;1206373.6765000003
2047;06;06;04;04;8001526.1447
2047;06;06;04;24;5458730.092599999
2047;06;06;06;01;194605.814
2047;06;06;06;21;136450.98049999998
2047;06;07;01;01;212934.49699999997
2047;06;07;01;21;113649.94619999999
2047;06;07;02;09;1433826.1318
2047;06;07;02;29;634194.8876
2047;06;07;03;03;888648.9150999999
2047;06;07;03;23;1273735.6145999997
2047;06;07;04;04;8293775.456100001
2047;06;07;04;24;5673651.887300001
2047;06;07;06;01;204669.27899999998
2047;06;07;06;21;143520.22900000005
2047;06;08;01;01;165344.86789999998
2047;06;08;01;21;88255.8175
2047;06;08;02;09;1120266.5392999998
2047;06;08;02;29;496727.54149999993
2047;06;08;03;03;690590.5033
2047;06;08;03;23;992518.0651999998
2047;06;08;04;04;6358497.3758000005
2047;06;08;04;24;4360081.2642
2047;06;08;06;01;158928.8551
2047;06;08;06;21;111454.0095
2047;07;01;01;01;73329.61559999999
2047;07;01;01;21;8409.8951
2047;07;01;02;02;801.123
2047;07;01;02;05;104318.87150000001
2047;07;01;02;06;10270.7361
2047;07;01;02;09;261972.37850000002
2047;07;01;02;10;3732213.7230999996
2047;07;01;02;25;121706.8867
2047;07;01;02;26;24.792
2047;07;01;02;29;357450.1112
2047;07;01;02;30;6825290.3139
2047;07;01;03;03;38.3892
2047;07;01;03;23;181.9666
2047;07;01;04;04;167305.7706
2047;07;01;04;11;1640252.4051
2047;07;01;04;24;2171011.0022000005
2047;07;01;04;31;4590973.1284
2047;07;01;06;01;546.2572
2047;07;01;06;21;572.3599999999999
2047;07;02;01;01;15533.769199999999
2047;07;02;01;21;3523.4462999999996
2047;07;02;02;02;1514.1365
2047;07;02;02;05;60524.3116
2047;07;02;02;06;11812.4058
2047;07;02;02;09;160554.2125
2047;07;02;02;10;3024860.5631999997
2047;07;02;02;22;20402.6272
2047;07;02;02;25;24904.3763
2047;07;02;02;26;21340.669199999997
2047;07;02;02;29;271074.84170000005
2047;07;02;02;30;3859755.7599
2047;07;02;03;03;4950.4177
2047;07;02;03;23;8338.568400000002
2047;07;02;04;04;491884.49710000004
2047;07;02;04;11;1300590.1460000002
2047;07;02;04;24;1411506.1058999996
2047;07;02;04;31;2853955.6087
2047;07;02;06;01;1684.5716000000002
2047;07;02;06;21;738.9144
2047;07;03;01;01;418316.6489
2047;07;03;01;21;36468.225699999995
2047;07;03;02;02;42870.2448
2047;07;03;02;05;219212.48700000002
2047;07;03;02;06;987419.0145999999
2047;07;03;02;09;1218385.1763999998
2047;07;03;02;10;3282427.3571999995
2047;07;03;02;22;127542.0015
2047;07;03;02;25;1595274.1114
2047;07;03;02;26;128984.3161
2047;07;03;02;29;2446197.420899999
2047;07;03;02;30;1.1537361075099997E7
2047;07;03;03;03;35950.293399999995
2047;07;03;03;23;18159.7048
2047;07;03;04;04;1314126.7178
2047;07;03;04;11;344929.4540000001
2047;07;03;04;24;2558384.3679
2047;07;03;04;31;3613085.8035
2047;07;03;06;01;4510.8168
2047;07;03;06;21;1567.3748
2047;07;04;01;01;4989.363399999999
2047;07;04;01;21;999.0454000000001
2047;07;04;02;02;7035.6269999999995
2047;07;04;02;05;12540.7628
2047;07;04;02;06;179534.60009999998
2047;07;04;02;09;60531.6416
2047;07;04;02;10;1189180.7218999998
2047;07;04;02;22;21206.111900000004
2047;07;04;02;25;4819.3604000000005
2047;07;04;02;26;23725.595900000004
2047;07;04;02;29;57690.19320000001
2047;07;04;02;30;692308.5443
2047;07;04;03;03;16905.1411
2047;07;04;03;23;19150.6025
2047;07;04;04;04;167345.0502
2047;07;04;04;11;281049.6266
2047;07;04;04;24;223430.11390000003
2047;07;04;04;31;655009.0859
2047;07;04;06;01;5009.0303
2047;07;04;06;21;2870.2034000000003
2047;07;05;01;01;8889.2031
2047;07;05;01;21;2399.6753
2047;07;05;02;02;14855.921699999999
2047;07;05;02;05;25440.1201
2047;07;05;02;06;20200.672400000003
2047;07;05;02;09;163723.29060000004
2047;07;05;02;10;1019294.1479000002
2047;07;05;02;22;18361.2752
2047;07;05;02;25;10882.4678
2047;07;05;02;26;18361.2752
2047;07;05;02;29;85473.94129999999
2047;07;05;02;30;850152.9452000001
2047;07;05;03;03;129093.10909999997
2047;07;05;03;23;97532.17089999998
2047;07;05;04;04;189389.62970000002
2047;07;05;04;11;429869.31369999994
2047;07;05;04;24;116929.7687
2047;07;05;04;31;330696.35599999997
2047;07;05;06;01;38586.2899
2047;07;05;06;21;19064.6504
2047;07;06;01;01;10917.2851
2047;07;06;01;21;3304.2153
2047;07;06;02;02;18347.156099999997
2047;07;06;02;05;31249.0956
2047;07;06;02;06;24871.1783
2047;07;06;02;09;200836.24610000005
2047;07;06;02;10;1207157.4032000005
2047;07;06;02;22;22620.471899999997
2047;07;06;02;25;13365.8649
2047;07;06;02;26;22620.471899999997
2047;07;06;02;29;103991.3235
2047;07;06;02;30;1006767.8374000002
2047;07;06;03;03;150214.5398
2047;07;06;03;23;114013.3962
2047;07;06;04;04;221336.85940000002
2047;07;06;04;11;499691.0691000001
2047;07;06;04;24;138458.5859
2047;07;06;04;31;389143.36069999996
2047;07;06;06;01;47373.936499999996
2047;07;06;06;21;23410.278299999998
2047;07;07;01;01;10319.4377
2047;07;07;01;21;3124.4148
2047;07;07;02;02;17384.7542
2047;07;07;02;05;29523.268599999996
2047;07;07;02;06;23572.993899999998
2047;07;07;02;09;190515.61620000002
2047;07;07;02;10;1132798.0179000003
2047;07;07;02;22;21449.5163
2047;07;07;02;25;12627.381
2047;07;07;02;26;21449.5163
2047;07;07;02;29;98412.7602
2047;07;07;02;30;944752.2559999999
2047;07;07;03;03;141736.84560000003
2047;07;07;03;23;107637.959
2047;07;07;04;04;205783.07160000002
2047;07;07;04;11;466257.7365
2047;07;07;04;24;129266.413
2047;07;07;04;31;364373.6566
2047;07;07;06;01;44772.8081
2047;07;07;06;21;22128.9688
2047;07;08;01;01;7483.8383
2047;07;08;01;21;2266.5967
2047;07;08;02;02;12630.6671
2047;07;08;02;05;21400.853600000002
2047;07;08;02;06;17130.4935
2047;07;08;02;09;138591.6745
2047;07;08;02;10;816341.4796000002
2047;07;08;02;22;15593.178100000001
2047;07;08;02;25;9153.033900000002
2047;07;08;02;26;15593.1781
2047;07;08;02;29;71732.6349
2047;07;08;02;30;680827.2098
2047;07;08;03;03;102625.7192
2047;07;08;03;23;77975.42769999999
2047;07;08;04;04;147081.3042
2047;07;08;04;11;334175.7058999999
2047;07;08;04;24;92730.35299999997
2047;07;08;04;31;261959.06170000005
2047;07;08;06;01;32465.3696
2047;07;08;06;21;16048.562400000003
2047;08;01;01;08;605.4128
2047;08;01;03;08;3632.0886000000005
2047;08;01;04;08;1000127.4740000002
2047;08;01;06;08;30.4881
2047;08;02;01;08;241.6275
2047;08;02;03;08;2796.305
2047;08;02;04;08;815637.0475999999
2047;08;03;01;08;23213.539500000003
2047;08;03;03;08;135884.29309999998
2047;08;03;04;08;2.0689972088500004E7
2047;08;03;06;08;3506.9601999999995
2047;08;04;01;08;6159.930300000001
2047;08;04;03;08;26490.2377
2047;08;04;04;08;1341361.0856000003
2047;08;04;06;08;6944.4496
2047;08;05;01;08;25142.339100000005
2047;08;05;03;08;165079.34599999996
2047;08;05;04;08;1097497.3510000003
2047;08;05;06;08;71889.46919999999
2047;08;06;01;08;32621.08139999999
2047;08;06;03;08;201897.0835
2047;08;06;04;08;1327089.8223
2047;08;06;06;08;93273.27029999997
2047;08;07;01;08;31369.085700000007
2047;08;07;03;08;194121.91980000003
2047;08;07;04;08;1246991.3529000005
2047;08;07;06;08;89693.42220000003
2047;08;08;01;08;22962.673300000002
2047;08;08;03;08;142084.89299999998
2047;08;08;04;08;894506.3536999997
2047;08;08;06;08;65656.98929999997
2048;01;01;01;01;322879.21
2048;01;01;01;21;270611.6697
2048;01;01;02;06;974016.9881000003
2048;01;01;02;09;164173.5122
2048;01;01;02;26;1802649.9048
2048;01;01;02;29;18203.8929
2048;01;01;03;03;34560.6486
2048;01;01;03;23;1242606.2523999999
2048;01;01;04;04;1.5745451389599994E7
2048;01;01;04;24;2.74580478264E7
2048;01;01;06;01;37402.9113
2048;01;01;06;21;43531.6835
2048;01;02;01;01;113866.4039
2048;01;02;01;21;99060.06790000001
2048;01;02;02;06;2106276.9239000003
2048;01;02;02;09;108.0978
2048;01;02;02;26;2138783.1159999995
2048;01;02;03;03;275605.78099999996
2048;01;02;03;23;1821218.5144
2048;01;02;04;04;1.7121127571400005E7
2048;01;02;04;24;1.2541514802299997E7
2048;01;02;06;01;13908.549799999999
2048;01;02;06;21;15328.0642
2048;01;03;01;01;1483788.9723
2048;01;03;01;21;1376509.826
2048;01;03;02;05;157840.1475
2048;01;03;02;06;2904524.2262000004
2048;01;03;02;09;3102116.3438000004
2048;01;03;02;25;72863.93109999999
2048;01;03;02;26;6504086.752299999
2048;01;03;02;29;978828.9728999999
2048;01;03;03;03;455787.0982
2048;01;03;03;23;2681529.9520999994
2048;01;03;04;04;2.2523541180700004E7
2048;01;03;04;24;6.100309261150001E7
2048;01;03;06;01;162332.19139999998
2048;01;03;06;21;196332.33560000002
2048;01;04;01;01;143162.8212
2048;01;04;01;21;82644.4004
2048;01;04;02;06;5015262.381000001
2048;01;04;02;26;1436673.0251
2048;01;04;03;03;4436026.3585
2048;01;04;03;23;1090715.7050999997
2048;01;04;04;04;3409478.386599999
2048;01;04;04;24;5200984.5845
2048;01;04;06;01;20559.521999999997
2048;01;04;06;21;7958.822700000001
2048;01;05;01;01;210487.9959
2048;01;05;01;21;145981.238
2048;01;05;02;06;153735.6414
2048;01;05;02;09;129346.20739999994
2048;01;05;02;26;181961.30859999996
2048;01;05;02;29;11813.874200000002
2048;01;05;03;03;1246294.1402999999
2048;01;05;03;23;1824483.7926999999
2048;01;05;04;04;3078677.2174999993
2048;01;05;04;24;3710236.264899999
2048;01;05;06;01;274813.8021
2048;01;05;06;21;213106.04499999998
2048;01;06;01;01;456893.9969
2048;01;06;01;21;313220.88470000005
2048;01;06;02;06;333876.804
2048;01;06;02;09;291544.93419999996
2048;01;06;02;26;394163.6224
2048;01;06;02;29;29074.141800000005
2048;01;06;03;03;2591310.5770000005
2048;01;06;03;23;3843804.3317
2048;01;06;04;04;6483010.584900001
2048;01;06;04;24;7927626.063200001
2048;01;06;06;01;600895.5837000001
2048;01;06;06;21;473462.00299999997
2048;01;07;01;01;342821.9034000001
2048;01;07;01;21;234761.31370000003
2048;01;07;02;06;250853.1744
2048;01;07;02;09;221488.59380000003
2048;01;07;02;26;295999.23750000005
2048;01;07;02;29;21911.1025
2048;01;07;03;03;1954899.0201999994
2048;01;07;03;23;2906729.860900001
2048;01;07;04;04;4817056.090899997
2048;01;07;04;24;5925185.679300001
2048;01;07;06;01;451896.48000000004
2048;01;07;06;21;355737.1425
2048;01;08;01;01;288173.899
2048;01;08;01;21;197138.34420000002
2048;01;08;02;06;211125.76179999998
2048;01;08;02;09;188346.7433
2048;01;08;02;26;249006.00160000002
2048;01;08;02;29;18492.2488
2048;01;08;03;03;1651537.5077999996
2048;01;08;03;23;2461173.5177
2048;01;08;04;04;4012407.432499999
2048;01;08;04;24;4962367.120200001
2048;01;08;06;01;380656.77150000015
2048;01;08;06;21;299405.1557999999
2048;02;01;01;01;453.37910000000005
2048;02;01;01;21;401.63160000000005
2048;02;01;02;06;188393.001
2048;02;01;02;09;1718243.0777
2048;02;01;02;10;5384487.383300001
2048;02;01;02;26;495852.29839999985
2048;02;01;02;29;854313.9849999999
2048;02;01;02;30;903754.6733999997
2048;02;01;03;03;134.4993
2048;02;01;03;23;7066.844599999999
2048;02;01;04;04;46384.30020000001
2048;02;01;04;24;1039547.1207
2048;02;02;01;01;113.2858
2048;02;02;01;21;132.1877
2048;02;02;02;06;57844.57489999999
2048;02;02;02;09;720353.5677
2048;02;02;02;10;3093489.2745999997
2048;02;02;02;26;203037.17280000003
2048;02;02;02;29;321049.60819999996
2048;02;02;02;30;530974.8835000001
2048;02;02;03;23;1176.1828
2048;02;02;04;04;21267.6882
2048;02;02;04;24;674837.6251
2048;02;03;01;01;4222.896299999999
2048;02;03;01;21;3048.9635000000003
2048;02;03;02;06;722178.4045999999
2048;02;03;02;09;6525947.0112000005
2048;02;03;02;10;2.0739299085699998E7
2048;02;03;02;26;1784399.0770999999
2048;02;03;02;29;3681995.5999000003
2048;02;03;02;30;3555409.4796000007
2048;02;03;03;03;1751.6351
2048;02;03;03;23;64474.12280000001
2048;02;03;04;04;321551.64149999997
2048;02;03;04;24;3781650.5559000005
2048;02;04;01;01;179.4891
2048;02;04;02;06;56101.3758
2048;02;04;02;09;802056.4108
2048;02;04;02;10;1722017.1314000005
2048;02;04;02;26;566574.7189
2048;02;04;02;29;2979.4528999999998
2048;02;04;02;30;59190.02030000001
2048;02;04;03;23;4928.6657
2048;02;04;04;04;29971.7618
2048;02;04;04;24;373175.4557
2048;02;05;01;01;44735.3209
2048;02;05;01;21;7395.4481000000005
2048;02;05;02;06;166605.33620000002
2048;02;05;02;09;683672.6869
2048;02;05;02;10;704716.8636000002
2048;02;05;02;26;202532.40580000004
2048;02;05;02;29;330149.8688999998
2048;02;05;02;30;325113.6085999999
2048;02;05;03;03;119282.21309999996
2048;02;05;03;23;233422.42869999996
2048;02;05;04;04;302858.59340000007
2048;02;05;04;24;362187.73060000007
2048;02;05;06;01;41781.35809999998
2048;02;05;06;21;27912.205700000002
2048;02;06;01;01;56101.72849999999
2048;02;06;01;21;10811.4342
2048;02;06;02;06;208459.71459999998
2048;02;06;02;09;847366.0122
2048;02;06;02;10;887657.9838
2048;02;06;02;26;253296.3980000001
2048;02;06;02;29;409168.63630000013
2048;02;06;02;30;409658.83250000025
2048;02;06;03;03;138849.74659999998
2048;02;06;03;23;275767.23530000006
2048;02;06;04;04;356356.5422999999
2048;02;06;04;24;435357.1217000001
2048;02;06;06;01;52331.86829999998
2048;02;06;06;21;35514.122599999995
2048;02;07;01;01;53264.8685
2048;02;07;01;21;10269.3139
2048;02;07;02;06;197816.9976999999
2048;02;07;02;09;802862.2514000001
2048;02;07;02;10;843755.0569000001
2048;02;07;02;26;240310.22940000004
2048;02;07;02;29;387602.0652999999
2048;02;07;02;30;389443.47839999996
2048;02;07;03;03;131971.3393
2048;02;07;03;23;262234.2872
2048;02;07;04;04;331519.71889999986
2048;02;07;04;24;407578.4530999999
2048;02;07;06;01;49665.29840000002
2048;02;07;06;21;33706.62930000001
2048;02;08;01;01;44045.0042
2048;02;08;01;21;8496.4146
2048;02;08;02;06;163587.44860000003
2048;02;08;02;09;662655.5101999997
2048;02;08;02;10;698425.2728999997
2048;02;08;02;26;198580.6921999999
2048;02;08;02;29;319855.51749999996
2048;02;08;02;30;322397.2589999999
2048;02;08;03;03;109235.35860000004
2048;02;08;03;23;217153.66120000006
2048;02;08;04;04;268995.11909999984
2048;02;08;04;24;332643.7985000002
2048;02;08;06;01;41052.36009999999
2048;02;08;06;21;27861.306200000003
2048;03;01;01;01;1.3499937159399997E7
2048;03;01;01;21;712763.6838999998
2048;03;01;02;06;188303.9335
2048;03;01;02;09;1674985.9441000002
2048;03;01;02;10;1840041.6588
2048;03;01;02;26;1057769.5936999999
2048;03;01;02;29;147283.0976
2048;03;01;02;30;322058.99740000005
2048;03;01;03;03;47813.80169999999
2048;03;01;03;23;84629.0018
2048;03;01;04;04;3766607.7230999996
2048;03;01;04;24;1.4242120520299999E7
2048;03;01;06;01;648538.1046999997
2048;03;01;06;21;155160.18910000002
2048;03;02;01;01;1.2786780517599996E7
2048;03;02;01;21;689653.3581000001
2048;03;02;02;06;221266.5714
2048;03;02;02;09;1621783.4707
2048;03;02;02;10;1773215.3216
2048;03;02;02;26;1401322.0455
2048;03;02;02;29;140559.24129999997
2048;03;02;02;30;324374.858
2048;03;02;03;03;45967.51580000001
2048;03;02;03;23;80866.08389999998
2048;03;02;04;04;3535026.008000001
2048;03;02;04;24;1.3466792486599997E7
2048;03;02;06;01;632955.6478999997
2048;03;02;06;21;151620.67849999998
2048;03;03;01;01;3.1759923663700003E7
2048;03;03;01;21;1811106.3759999992
2048;03;03;02;06;428665.7432000001
2048;03;03;02;09;4229535.283999999
2048;03;03;02;10;4390456.827300001
2048;03;03;02;26;1984736.0339000002
2048;03;03;02;29;379531.85990000004
2048;03;03;02;30;963531.7805
2048;03;03;03;03;102709.17729999998
2048;03;03;03;23;223726.9601
2048;03;03;04;04;1.0040959873899996E7
2048;03;03;04;24;3.7610324037200004E7
2048;03;03;06;01;1653419.7565000001
2048;03;03;06;21;395411.5993
2048;03;04;01;01;1210222.7273999997
2048;03;04;01;21;23336.9199
2048;03;04;02;06;195714.4235
2048;03;04;02;09;46391.9169
2048;03;04;02;10;114007.35840000001
2048;03;04;02;26;2982110.2314000004
2048;03;04;02;29;4224.8292
2048;03;04;02;30;13610.4364
2048;03;04;03;03;150636.35749999995
2048;03;04;03;23;165921.67979999998
2048;03;04;04;04;1977520.8428000007
2048;03;04;04;24;3709723.8254000004
2048;03;04;06;01;55825.20710000001
2048;03;04;06;21;6446.017799999999
2048;03;05;01;01;294471.4835000001
2048;03;05;01;21;90915.94529999999
2048;03;05;02;06;374416.14300000004
2048;03;05;02;09;418195.6647
2048;03;05;02;10;445445.2800999999
2048;03;05;02;26;414186.7913
2048;03;05;02;29;131836.0651
2048;03;05;02;30;185370.66119999997
2048;03;05;03;03;911939.7442999996
2048;03;05;03;23;777748.8603999999
2048;03;05;04;04;1386521.5953000002
