branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;02;03;1243997.4553999999;1203984.4663000002;1164116.7349999999;1124394.2756;1084820.5403999996;1045392.5238000001;1006112.6178;966058.1771;926220.7421000003;886603.7048000001;847204.9006999995;808027.1269;769065.2729999999;730327.7368;691804.5088;653500.6867000003;615404.413;577522.9796;539851.9302;502391.1544;465142.07250000007;428103.0981000002;391285.5679000001;354672.25240000006;318266.61370000005;282067.2553000001;246059.43170000002;210252.52430000002;174654.079;139272.938;104192.91510000003;69329.1834;34938.948399999994;1196.713;1193.2662;1189.8299;1186.4030000000002;1182.9865000000002;1179.5797;1176.1828;1172.7954;1169.4177999999997
02;05;02;04;2182902.4200000004;2193050.9915000005;2150878.3308;2101505.5229999996;2056459.5292999998;2013979.1725000006;1980768.0781;1937094.3007000003;1892583.6418;1843385.7008000002;1794476.2384999997;1745952.7102000006;1695894.9237000004;1644401.056;1592384.4845000003;1540171.1616000002;1488086.7851000002;1436548.9374999998;1386594.7644999998;1338912.5124000001;1292998.1601999996;1248146.9599000006;1205067.4456999998;1165445.1089000003;1127473.6423000004;1090253.3075;1053008.3368000002;1015545.6736000003;977833.1083999999;940400.4589999998;902973.1994999999;865935.5477999996;828209.0251999998;790719.8737;736637.7237000002;727049.7229;725394.7124999999;720218.0304;712414.0546999999;696105.3132999999;687968.7824999999;680721.952
02;05;02;06;283653.99710000004;274530.30909999995;265434.8235;256377.11159999995;247349.58720000004;238358.1549;229400.91820000001;220266.10950000002;211183.3028;202148.0877;193163.92950000003;184231.07539999997;175345.06949999998;166509.9816;157721.64039999995;148975.77660000004;140289.52829999995;131652.4432;123047.10900000003;114495.09709999997;106001.28139999999;97553.20559999999;89137.28600000001;80785.26059999998;72479.48839999999;64198.8659;55957.79569999999;47778.2145;39658.1871;31558.695099999997;23512.985699999997;15512.091699999997;7496.9679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;01;1090447.2691000004;1055373.1981999998;1020424.9934000002;985603.4199000001;950913.8496000002;916352.5392;881921.9623000001;846804.5054999999;811881.0723000003;777150.4863999999;742609.0997000001;708265.9728;674109.3057000001;640142.7939999999;606369.7595999999;572782.3286000001;539381.6318;506160.5458000001;473122.01909999974;440279.50740000006;407626.81179999997;375165.35939999996;342880.5797;310779.0892999999;278858.3828000001;247118.27760000006;215575.61290000004;184201.1486;153034.7008;122047.91649999999;91247.32190000005;60599.6424;31324.657599999995;7398.7937;7377.485000000001;7356.237799999998;7335.052;7313.927199999999;7292.8631000000005;7271.859799999999;7250.9167000000025;7230.033699999999
02;05;03;02;1.61580260262E7;1.6559095851799995E7;1.7271130309699994E7;1.80228799923E7;1.876629694740001E7;1.94763630879E7;2.011908284750001E7;2.07985112163E7;2.1483427858699992E7;2.219003897580001E7;2.289284177200001E7;2.3591708667000018E7;2.4290148109099988E7;2.4995173161199983E7;2.5694761441799976E7;2.639236926760001E7;2.7085622817799985E7;2.7774959802000016E7;2.844398100729999E7;2.9087712269500017E7;2.971678374849999E7;3.033355279590002E7;3.09368815938E7;3.1504747415400002E7;3.2057578163199995E7;3.260100535970003E7;3.3137397990100008E7;3.366862992360002E7;3.41939569925E7;3.4709101480500005E7;3.521693025479998E7;3.571633901949999E7;3.6208365367299974E7;3.6699426064700045E7;3.68918206742E7;3.68458809439E7;3.67482391131E7;3.66552146802E7;3.660012080400001E7;3.658729020119997E7;3.653755671719999E7;3.6479249706700005E7
02;05;03;03;8664140.042300005;8385459.2933;8107815.788699997;7831205.8327;7555628.0134;7281078.6916;7007558.0819;6728584.139600001;6451158.034300001;6175275.1634;5900925.931099998;5628105.8564;5356810.343700001;5087028.894599999;4818758.101100001;4551989.4431;4286718.743999998;4022932.5377;3760635.45;3499814.955799999;3240459.9465000005;2982575.3121999986;2726142.0280999993;2471167.7914999994;2217641.0662000002;1965555.524;1715190.2853999997;1466276.4452999996;1220631.4482;984031.0442;750724.4912000003;519390.5682;291746.77820000006;65654.47939999998;65465.39480000001;65308.58;65239.7962;65252.84019999999;65582.636;66225.75790000001;66164.21889999998;66184.80249999999
02;05;03;04;1.6341781262100004E7;1.6267195471100004E7;1.5880268039800001E7;1.5452254084400002E7;1.50312086043E7;1.4642151154199999E7;1.4319084155399997E7;1.3924519952599999E7;1.3522544435400002E7;1.3096947583299996E7;1.2673255551499998E7;1.2251599462399995E7;1.1828476789E7;1.1396883849299995E7;1.0968846716599999E7;1.0540923430499997E7;1.0115492832700003E7;9692128.039700005;9287230.5986;8905779.998300005;8537162.819699999;8179027.546399999;7832520.522099997;7519669.3687999975;7220054.989400003;6928055.2190999985;6641017.191400001;6357317.661899997;6075886.609500002;5795203.6898;5518200.005399999;5247189.7018;4977949.971299999;4703067.4587;4391433.720000002;4318445.992299999;4297415.314800001;4272027.3719999995;4208733.091199998;4103202.1974000004;4035617.9201999996;3976863.132399999
02;05;03;06;3103260.8035;3003444.891099999;2903999.8255000003;2804925.180399999;2706220.2190000005;2607882.8404000006;2509915.2273999997;2409993.8911;2310626.4968000003;2211811.5442;2113546.6865000003;2015829.6190999998;1918656.9954;1822028.5341000003;1725939.7282999998;1630387.4979000003;1535373.3456999995;1440891.6705000005;1346932.0794;1253508.5333999996;1160613.4763000004;1068233.9383;976388.8989999999;885056.7586;794236.7209000001;703937.6684000002;614148.8664;524863.7370999999;436087.6925;347829.02720000007;260066.9502999999;172789.51229999994;85954.5979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;01;0.0;3568.3893000000007;7667.025100000003;11880.8997;17504.2707;20224.894000000004;25596.220399999995;25596.2204;25596.220500000003;25596.2206;25596.22099999999;25596.220999999998;25596.220999999998;25596.221;25596.221100000002;25596.221100000002;25596.22120000001;25596.22119999999;25596.221299999994;25596.221299999994;25596.2214;25596.22140000001;25596.221399999995;25596.2214;25596.221400000006;25596.221400000002;25596.221400000006;25596.221400000002;25596.2214;25596.2215;25596.2215;25596.221600000015;25596.221599999993;25596.2216;22088.374200000002;18050.8146;13894.810200000002;8271.4391;5550.815599999999;179.4891;179.4891;179.4891
02;05;04;02;0.0;446562.2990000004;932300.5542999997;1443713.0352000005;1943308.4521000008;2438363.4927;2907046.5100999977;2907046.5106000025;2907046.5117000015;2907046.512699999;2907046.513599999;2907046.5143000013;2907046.5147999977;2907046.5151000014;2907046.5156;2907046.5160999973;2907046.516600001;2907046.517100001;2907046.517799999;2907046.518099999;2907046.5183999995;2907046.5186999994;2907046.519199999;2907046.519299998;2907046.5197000015;2907046.5199999968;2907046.5206000004;2907046.5208999994;2907046.522000001;2907046.5228000004;2907046.524400001;2907046.5251000016;2907046.5262000016;2907046.526799999;2975386.2685;3011114.5838999986;3025229.1943999976;3059099.3045;3101330.691299998;3173069.0028000004;3173069.003299999;3173069.003999999
02;05;04;03;0.0;3661.6135999999997;3661.613599999999;3661.6135999999988;3701.7285;5324.5195;25573.691400000003;25573.691400000003;25573.691400000003;25573.691600000002;25573.6916;25573.6917;25573.691799999997;25573.691800000004;25573.691800000004;25573.691800000004;25573.691800000004;25573.691799999997;25573.6918;25573.6918;25573.6918;25573.6918;25573.6918;25573.691799999997;25573.6918;25573.691799999993;25573.691799999997;25573.691799999993;25573.69179999999;25573.69189999999;25573.691899999998;25573.6919;25573.69190000001;25573.691899999998;23243.2085;24340.647399999998;25205.6827;25579.793800000003;24443.6727;4928.6657;4928.6657000000005;4928.6657
02;05;04;04;0.0;125755.3352;224648.64209999988;300663.80110000004;389546.3938000001;493560.5816;607138.6325000001;607138.6326999997;607138.6329;607138.6331;607138.6333;607138.6336999999;607138.6337999996;607138.6338000001;607138.6340999998;607138.6342000001;607138.6346999999;607138.6348;607138.6351;607138.6353;607138.6354999997;607138.6356000002;607138.6355999999;607138.6355999999;607138.6359000001;607138.6359000002;607138.6359000001;607138.6358999998;607138.6361;607138.6364999997;607138.6366999999;607138.6368999998;607138.6371999998;607138.6377999999;551086.8587000001;519865.78130000015;512039.55169999984;488299.9635999999;449961.9191000001;403147.21749999997;403147.2177;403147.21790000005
02;05;04;06;0.0;6449.629499999999;8016.7457;11014.1563;15895.416399999998;15932.016300000003;15969.289999999999;15969.29;15969.290000000003;15969.289999999995;15969.290099999997;15969.2901;15969.290099999997;15969.290200000001;15969.290199999998;15969.290200000001;15969.290200000001;15969.2902;15969.290200000003;15969.290200000003;15969.290200000007;15969.290200000001;15969.290199999994;15969.290300000004;15969.290299999999;15969.290399999998;15969.2904;15969.2905;15969.2905;15969.2905;15969.290499999996;15969.290499999997;15969.2905;15969.2905;9519.6606;7952.544400000001;4955.1338000000005;73.87360000000001;37.2738;0.0;0.0;0.0
02;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9473.065400000001;19344.1584;30185.367799999993;41111.1452;52122.45930000002;52122.45940000001;52122.45940000001;52122.4595;52122.45960000001;52122.45959999999;52122.4596;52122.459599999995;52122.45960000001;52122.45960000002;52122.459700000014;52122.4598;52122.45980000003;52122.459800000004;52122.45979999998;52122.45979999998;52122.46000000001;52122.46000000002;52122.459999999985;52122.46000000001;52122.45999999999;52122.460200000016;52122.46039999999;52122.46059999999;52122.46060000001;52122.46059999998;52122.460700000025;52122.46070000001;52122.46080000002;42649.395000000004;32778.3014
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452546.35930000007;921081.1273999993;1402883.758099998;1888445.1836999995;2377808.4398999987;2377808.440099999;2377808.4402000015;2377808.440300001;2377808.4405000014;2377808.4408;2377808.4409999987;2377808.4414;2377808.4416000005;2377808.442299999;2377808.4426;2377808.4428;2377808.4427999975;2377808.443200001;2377808.443499999;2377808.4436;2377808.4436999983;2377808.444;2377808.4442999996;2377808.4444999984;2377808.4446000014;2377808.444899999;2377808.4452000004;2377808.445999997;2377808.4462;2377808.4472999987;2377808.447899999;2377808.4486999987;2377808.4493000004;2511724.872000001;2634485.834800001
02;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77916.24829999999;149678.06490000003;216808.25200000004;284462.1612000001;352645.7881999999;352645.7883999999;352645.7884000001;352645.7883999999;352645.7884999999;352645.7887000002;352645.7888000001;352645.78920000006;352645.7892;352645.78920000006;352645.78929999995;352645.78929999995;352645.7894000002;352645.7894000001;352645.78949999984;352645.7894999999;352645.7895;352645.78949999996;352645.7896;352645.7896000001;352645.7895999998;352645.78979999997;352645.7899;352645.79000000004;352645.79010000004;352645.7904999999;352645.7907999999;352645.7909999998;352645.7910999998;286286.02170000004;225519.97719999994
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139770.57219999994;273770.4885999999;403134.5858;533507.9222;664902.0519999998;664902.0522;664902.0522999999;664902.0523999999;664902.0523999998;664902.0525999999;664902.0527999998;664902.0531000001;664902.0532;664902.0532;664902.0533;664902.0533;664902.0533;664902.0533000001;664902.0534;664902.0533999999;664902.0533999999;664902.0535;664902.0538999999;664902.0538999999;664902.0538999999;664902.0539999999;664902.0541;664902.0542000002;664902.0543000001;664902.0546;664902.0547999997;664902.0556999999;664902.0561999996;619692.7585000001;581345.5807999998
02;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12874.287299999998;26650.93599999999;40882.425800000026;55224.93650000001;69679.73909999999;69679.73930000002;69679.73950000001;69679.73970000002;69679.7397;69679.73979999998;69679.73999999998;69679.73999999999;69679.74009999998;69679.74010000001;69679.7401;69679.74019999999;69679.74039999998;69679.74040000002;69679.7404;69679.7404;69679.74040000001;69679.7404;69679.7405;69679.74059999999;69679.74059999999;69679.74070000001;69679.74079999999;69679.74080000001;69679.74090000002;69679.74110000004;69679.7412;69679.74119999997;69679.74119999999;56805.453099999984;43028.80389999998
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6569.838499999999;13169.577799999995;19793.268700000008;26441.107400000004;33119.50600000001;39822.47209999999;46550.20309999998;53309.15120000001;60093.28459999998;66902.80819999998;66902.80820000001;66902.80819999998;66902.80829999998;66902.8085;66902.80879999998;66902.8088;66902.8089;66902.80889999999;66902.80890000002;66902.8089;66902.80899999998;66902.809;66902.8091;66902.80919999999;66902.80930000001;66902.80949999999;66902.80949999999;66902.80970000001;66902.8097;66902.8098
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291976.13189999986;585236.2883000001;879561.0905;1174959.2613999995;1471671.9424000003;1769476.4963999984;2068381.7420000003;2368630.5636999994;2669998.7766000004;2972495.4413;2972495.4418000025;2972495.4418999995;2972495.442200002;2972495.4424;2972495.442800001;2972495.4428999983;2972495.4430000037;2972495.4430999993;2972495.4430999984;2972495.4433;2972495.4438000014;2972495.4438999975;2972495.4440999995;2972495.4443999985;2972495.4447999992;2972495.4454000005;2972495.446300001;2972495.447000001;2972495.4472999973;2972495.448199999
02;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40681.416800000006;81562.9118;122592.82530000003;163772.37159999995;205156.53529999993;246692.9913;288382.9664999999;330281.9017000001;372337.0430000002;414549.6690000001;414549.66940000013;414549.66949999996;414549.66989999975;414549.6700999999;414549.67020000005;414549.67019999993;414549.6703000002;414549.67040000006;414549.6703999998;414549.67039999994;414549.67059999995;414549.6707;414549.67079999996;414549.6709;414549.67120000004;414549.67130000005;414549.6712999998;414549.67160000006;414549.6716999999;414549.67180000007
02;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78395.64540000002;156776.6588;235442.22850000003;314394.6846;393337.1048000001;472570.02560000005;552095.7818999998;631615.0835;711430.8468000002;791545.4799000004;791545.4801000004;791545.4802;791545.4802999999;791545.4803999997;791545.4804;791545.4803999999;791545.4804000003;791545.4806000001;791545.4806000004;791545.4806999998;791545.4808000001;791545.4809999999;791545.4811;791545.4815999998;791545.4817999998;791545.4818999999;791545.4822;791545.4826000003;791545.4828000002;791545.4831
02;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8624.380400000002;17289.6232;25986.3181;34714.7217;43482.04499999999;52281.624200000006;61113.718499999995;69985.58350000001;78890.51299999998;87828.7781;87828.77809999997;87828.77809999998;87828.7782;87828.77819999997;87828.77820000006;87828.77820000002;87828.77830000002;87828.7784;87828.77840000001;87828.77840000001;87828.77849999997;87828.77850000003;87828.7786;87828.7787;87828.7787;87828.77889999998;87828.77890000005;87828.7789;87828.77909999999;87828.77920000002
02;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6251.256899999999;12522.761199999997;18814.67229999999;25132.941399999996;31471.9461;37837.650299999994;44224.4233;50632.421700000006;57067.6312;63524.36660000001;63524.3666;63524.366700000006;63524.36680000001;63524.36679999999;63524.367000000006;63524.367099999996;63524.3671;63524.367099999996;63524.36719999998;63524.3672
02;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277657.2923000001;556214.5724999999;835678.8840000002;1116274.2277000006;1397791.266099999;1680454.6568999977;1964054.4202000003;2248597.6084000003;2534317.380100002;2820994.3755;2820994.3757000035;2820994.3758;2820994.3759999988;2820994.3763999995;2820994.3767000004;2820994.377000002;2820994.3773000007;2820994.3774;2820994.377700001;2820994.3779000025
02;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38766.22030000001;77658.09899999999;116676.6212;155873.05200000003;195198.22869999995;234703.62820000004;274339.88960000005;314107.9878;354057.9688;394141.77929999994;394141.7795000002;394141.7796999999;394141.77979999984;394141.7799999998;394141.7800000001;394141.7801000001;394141.7801000002;394141.7805000001;394141.7806;394141.7806
02;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73201.0975;146639.45389999996;220316.93400000004;293955.70609999995;367836.3555;441680.10229999997;515768.4686999998;590103.2587000001;664398.2076000003;738941.9711999994;738941.9711999994;738941.9712999999;738941.9715000001;738941.9717000001;738941.9718999998;738941.9721999998;738941.9725;738941.9725000001;738941.9726000001;738941.9728999999
02;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8204.367100000001;16435.316100000004;24693.05389999999;32984.2655;41302.69350000001;49655.04300000002;58035.0387;66442.8915;74885.1281;83355.6134;83355.6135;83355.61349999998;83355.61360000004;83355.61370000002;83355.61369999997;83355.61369999999;83355.61399999999;83355.61399999996;83355.61399999999;83355.61399999999
02;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6478.3542;12984.2055;19512.203299999994;26068.41570000001;32647.131699999998;39248.520100000016;45879.40159999999;52533.32040000001;59216.406200000005;65922.89620000003
02;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287639.15069999994;576463.6322999998;866271.3014999998;1157291.0823;1449309.7416999994;1742334.8072000004;2036596.4070999988;2331880.3503;2628418.1330999983;2925994.3708000015
02;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40218.328;80622.67229999999;121164.55770000002;161896.46120000002;202768.17030000003;243780.73859999998;284986.9562999999;326336.3350000001;367881.9864;409573.12769999984
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74793.84619999997;149553.80029999994;224568.24500000005;299553.6846999999;374796.50039999996;450298.6312000003;525774.4692000003;601512.5318000003;677226.2602999997;753205.133
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8498.863700000002;17032.7232;25595.632900000004;34194.412599999996;42822.7063;51480.73680000002;60175.369199999994;68900.2101;77662.14449999998;86454.76330000002
03;01;01;01;1833.4969;1772.4366;1711.7365;1954.0913999999998;1999.7445;1936.8234000000002;1876.3672000000001;2109.7982;2559.7258;3012.0182999999997;3460.9025;3905.3823;4345.4545;4749.9245;5150.8837;5548.4385999999995;5942.6273;6290.189200000001;6635.106599999999;6977.5748;7288.2944;7596.85;7912.278;8225.0317;8534.6873;8841.3601;9134.3291;9404.7027;9672.0837;9932.8481;10164.337;10400.871099999998;10686.216999999999;11024.0361;11436.1788;11844.2149;11986.9343;12295.5279;12692.145400000001;13084.6921;13218.1715;13163.3116
03;01;01;02;3693.8897;3767.0079;3839.3403;3911.1491;3982.8201000000004;4054.0002999999997;4124.7011999999995;3996.2187000000004;3868.8400999999994;3742.5569000000005;3617.3626999999997;3492.2655;3369.2751000000003;3277.655599999999;3187.2677;3097.0974;3007.1556;2917.4555;2828.3818;2739.9309;2652.1003;2564.8873000000003;2478.3722;2392.5499999999997;2307.4164;2222.9671;2139.1993;2056.1072000000004;1973.6870000000004;1902.9152000000001;1843.0965999999999;1796.2470999999998;1716.1695000000004;1611.4006000000002;1434.3842;1258.9762999999998;1085.1649;912.9512000000001;742.3213000000001;573.2547;570.5948999999999;567.9473
03;01;01;03;4878.0740000000005;4715.6213;4553.7817;4392.1705999999995;4231.8096;4072.5571999999997;3913.803;3750.4081;3588.1481999999996;3427.4897;3268.5786999999996;3110.1971;2954.2884;2799.8351000000002;2646.6482;2494.9163;2343.6598;2194.8638;2047.4891;1901.5244;1756.9573000000003;1613.6698999999999;1472.3401000000001;1331.2909;1189.8943000000002;1044.9573;909.212;773.8841;641.9229;511.1696;381.6159;253.2534;126.07409999999999;0.0696;0.0692;0.0688;0.0684;0.068;0.0713;0.0036;0.0036;0.0036
03;01;01;04;8793.027399999999;8888.856899999999;8982.8616;8772.7134;8759.6699;8853.278600000001;8946.0754;8918.144;8671.524300000001;8420.335;8168.524399999999;7920.998299999999;7674.6493;7430.842499999999;7190.106100000001;6952.468200000001;6717.0361;6526.332300000001;6336.6033;6148.486200000001;5990.026999999999;5832.2744;5666.1133;5501.485299999999;5339.0385;5177.6641;5027.4359;4898.097400000001;4769.8935;4635.7788;4507.6788;4359.342100000001;4182.595299999999;4002.1938999999998;3689.8694;3380.403;3335.0134;3122.5076000000004;2820.7359;2521.8956;2316.0069;2298.7899
