branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1631.7731999999999;2746.9425;3494.265799999999;4321.612;5383.025;6563.068300000001;6523.271900000002;6461.763500000001;6400.8359;6340.481400000001;6321.036099999999;6288.9854;6257.098;6225.372;6193.806799999999;6162.401899999999;6131.120500000002;6099.9985;6075.1273;6050.357800000001;6025.688299999998;5984.081099999999;5948.7341;5913.595599999999;5878.6645;4390.9642;3377.915;2703.0735000000004;1964.6362000000001;1029.2305000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;9.5884;9.5015;9.3837;9.2765;9.1617;9.1061;9.06;9.014;8.959299999999999;8.904900000000001;8.8509;8.7971;8.7349;8.6731;8.611699999999999;8.5508;8.517299999999999;8.4756;8.434000000000001;8.3925;8.3514;8.3104;8.2696;8.2289;8.1886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1389.0863;3049.6232000000005;4879.8503;6664.0953;8208.5629;9196.915799999999;9177.8967;9100.466900000001;9023.6895;8947.5616;8929.058899999998;8910.5428;8892.0647;8873.626400000001;8855.225900000001;8836.8622;8818.4864;8800.149;8781.850499999999;8763.5891;8745.365;8719.894900000001;8694.4964;8669.171600000001;8643.922999999999;10098.321999999998;11320.1636;12405.7126;13537.546000000002;14886.3228;16271.440799999998;16207.807700000001;16144.424600000002;16081.2893;16018.4013;15955.7588;15893.362099999998;15831.2069;15769.2971;15707.628699999997;15646.202599999999
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1071.7286000000001;2664.0930000000003;4471.001800000001;6253.6493;7857.451399999999;9159.9922;9141.051500000001;9063.9333;8987.464899999999;8911.641;8893.212500000001;8874.7721;8856.3681;8838.0037;8819.6765;8801.3885;8783.085900000002;8764.8228;8746.5968;8728.409500000002;8710.259800000002;8684.8907;8659.5955;8634.3744;8609.225799999998;11857.984;14832.258200000002;17772.8131;20599.0362;19568.760299999994;18610.227;18556.0235;18501.9781;18448.0903;18394.359399999998;18340.7848;18287.3657;18234.1033;18180.995099999996;18128.040899999996;18075.2432
03;03;04;02;Chauffage;Chauffage;2.58;0.0;15436.7744;31101.908299999996;46343.659200000024;56029.0339;64702.03050000001;70463.1366;70317.42790000002;69724.19539999997;69135.96729999999;68552.6978;68410.93720000001;68269.08239999997;68127.5109;67986.2446;67845.26419999999;67704.5853;67563.79370000001;67423.3124;67283.10740000001;67143.19669999999;67003.5761;66808.42589999999;66613.84120000002;66419.82430000001;66226.37150000002;55318.215100000016;44299.6497;33778.3804;28493.211400000004;24178.347;22176.146800000002;22089.423199999997;22003.0384;21916.992299999998;21831.283900000002;21745.9081;21660.8691;21576.1588;21491.7811;21407.735099999998;21324.0156
03;03;04;02;Climatisation;Climatisation;2.58;0.0;5862.8895;11901.667399999998;18090.534200000002;24422.221800000003;31016.2215;37839.791099999995;38538.9824;39257.7739;39996.7145;40756.369399999996;41537.31999999999;41907.75750000001;42284.7342;42668.3652;43058.768;42951.0089;42875.288700000005;42836.2478;42836.8163;42872.3055;42948.4718;42919.464499999995;42888.5708;42855.7095;42820.7953;42783.7409;42795.0822;42806.132900000004;42816.8804;42827.310900000004;42973.6034;42711.868500000004;42436.1282;42146.225699999995;41836.463299999996;41507.5738;41524.7247;41542.3287;41560.39800000001;41578.945;41597.9818
03;03;04;02;ECS;ECS;2.58;0.0;20233.246399999996;39765.7088;59201.4711;79025.9516;98558.8952;118091.8397;118091.8397;118091.8397;118091.8397;118091.8397;118091.8397;118091.8397;113028.3789;108720.0254;104336.7258;101694.41990000001;98955.8107;96188.64929999999;98249.3286;100266.80129999999;102271.4525;102271.4525;102271.4525;102271.4525;97232.1276;92174.7643;87174.4127;81393.0326;75740.64459999999;70171.13249999999;69869.9481;69572.8995;69282.3723;69687.29209999999;70081.1809;70472.7792;69786.6585;69098.0905;68417.27519999999;67645.1131;66890.4891
03;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;38985.3117;78185.7371;117602.652;157238.0967;197093.97269999998;237172.3242;237172.3188;237172.3188;237172.3188;237172.3232;237172.3232;237172.3232;237172.3232;237172.3232;237172.3232;217679.6646;198079.4556;178370.99819999997;158553.2772;138625.3395;118586.16870000001;118586.16870000001;118586.16870000001;118586.16870000001;118586.16690000001;118586.16690000001;118586.16690000001;118586.16690000001;118586.16690000001;118586.16690000001;110789.1071;106869.0675;102927.3802;98963.8364;94978.2518;90970.41720000001;90970.41720000001;90970.41720000001;90970.41720000001;90970.41670000002;90970.41670000002
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1372.3208;2668.6666000000005;4110.181;5817.557599999999;7651.9681;9171.9435;9171.9438;9171.9437;9171.9438;9171.944100000002;9171.944400000002;9171.9445;9171.944500000003;9171.944300000001;9171.944300000001;9171.9443;9171.9444;9171.9444;9171.9448;9171.944999999998;9171.945099999999;9171.9451;9171.945;9171.9451;9171.945399999999;8349.240099999999;7396.305099999999;6140.0042;4779.7417000000005;7569.3429;9976.008;9976.0078;9976.0078;9976.0078;9976.007699999998;9976.007699999998;9976.007699999998;9976.0077;9976.0078;9976.0079;9976.007899999999
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1266.5117000000002;2115.1789;2675.8289999999997;3294.8209;4089.0505000000003;4972.2913;4972.2912;4972.291300000001;4972.2912;4972.2913;4972.291499999999;4972.2914;4972.2912;4972.2912;4972.2909;4972.2909;4972.2906;4972.2909;4972.2908;4972.290999999999;4972.2909;4972.2909;4972.2908;4972.2909;4972.2909;3705.7789000000002;2857.1122;2296.4623;1677.4705;883.2404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1379.3767999999998;2791.8947000000003;4180.270699999999;5297.381;6308.812;6984.227099999999;6984.227399999999;6984.227199999999;6984.227700000002;6984.2285999999995;6984.228300000001;6984.2282;6984.2282000000005;6984.2286;6984.228600000001;6984.228900000002;6984.229000000001;6984.229200000001;6984.229200000001;6984.229499999999;6984.2294;6984.229299999999;6984.229500000001;6984.229399999999;6984.229399999999;5604.8509;4192.333100000001;2803.9562000000005;1686.8464;675.415;43.5284;43.5284;43.5284;43.5284;43.5284;43.5284;43.5284;43.5284;43.5284;43.5284;43.5284
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1017.9901;2524.4465999999998;4225.8832;5902.6157;7411.262299999999;8642.887200000001;8642.887500000003;8642.887200000001;8642.887499999999;8642.887700000001;8642.887900000002;8642.8881;8642.887999999999;8642.8878;8642.8881;8642.887799999999;8642.887900000002;8642.888099999998;8642.8883;8642.8887;8642.8889;8642.888700000001;8642.889;8642.8892;8642.889099999997;12111.485100000004;15325.6043;18530.932099999998;21627.296599999998;20643.356799999998;19751.818900000002;19751.8187;19751.8188;19751.8189;19751.818799999997;19751.819000000003;19751.8188;19751.8187;19751.8187;19751.8187;19751.8188
03;03;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;189.61999999999998;187.9019;185.5708;183.45260000000002;181.18099999999998;180.0824;179.16930000000002;178.26080000000002;177.179;176.10379999999998;175.03480000000002;173.9715;172.7408;171.5189;170.3055;169.10070000000002;168.43939999999998;167.6126;166.7898;165.971;165.15640000000002;164.3457;163.5389;162.736;161.93720000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;04;Chauffage;Chauffage;1.0;0.0;35133.15579999999;58967.388999999996;74825.06069999999;92379.99639999999;114972.7185;140392.4546;139541.1576;138225.4159;136922.09219999998;135631.03439999997;135215.074;134529.4669;133847.3479;133168.69540000003;132493.4803;131821.68219999998;131152.535;130486.78890000001;129954.76610000001;129424.91320000001;128897.1968;128007.16649999999;127251.0533;126499.4056;125752.1835;93725.84700000001;72074.9103;57753.30390000001;42082.9085;22171.028199999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;04;ECS;ECS;1.0;0.0;9317.4233;18659.771;27955.8703;37437.8891;46780.4698;56123.049600000006;56123.049600000006;56123.049600000006;56123.049600000006;56123.049600000006;56123.049600000006;56123.049600000006;56123.049600000006;56123.049600000006;56123.049600000006;49347.0735;42555.2739;35780.9671;28854.8289;22014.539200000003;15158.3461;15158.3461;15158.3461;15158.3461;15158.3461;15158.3461;15158.3461;15158.3461;15158.3461;15158.3461;13275.4018;11393.9589;9537.8706;7656.8562;5811.0465;3977.3238;3977.3238;3977.3238;3977.3238;3977.3238;3977.3238
03;03;04;06;Chauffage;Chauffage;1.0;0.0;15523.8991;30202.193;46640.828300000016;66119.02730000002;87030.5575;104334.55850000001;104223.03710000002;103343.75520000001;102471.89540000002;101607.38270000002;101397.279;101187.03429999997;100977.20880000001;100767.8225;100558.8636;100350.3439;100141.67060000001;99933.43479999999;99725.6373;99518.2637;99311.3243;99022.0647;98733.6588;98446.0882;98159.3573;88544.1713;77885.48740000001;64119.233300000014;49082.6504;74918.0133;97437.65309999998;97250.9634;97064.62830000001;96878.6354;96693.01370000001;96507.74579999999;96322.83050000001;96138.26709999998;95954.08569999998;95770.2264;95586.7188
03;03;04;06;ECS;ECS;1.0;0.0;1458.8780000000002;2923.3812;4380.634300000001;5867.0322;7331.5718;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8630.7921;8464.480300000001;8290.782000000001;8105.2891;7914.3778999999995;7715.3733;7715.3733;7715.3733;7715.3733;7715.3733;7715.3733;7715.3733;7715.3733;7715.3733;7715.3733;7528.1624;7326.4832;7119.9229;6924.85;6727.0462;6543.6268;6543.6268;6543.6268;6543.6268;6543.6268;6543.6268
03;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4802.014399999999;12147.148299999997;19744.5215;27526.555300000004;35719.53949999999;35645.47379999999;35571.557;35497.7953;35424.18229999999;35350.73030000001;35277.2242;35203.87010000001;35130.6679;35057.61910000001;34984.719900000004;34882.824700000005;34781.2257;34679.9241;34578.9145;34478.2054;34377.7835;34277.6569;34177.82050000001;34078.277400000006;33979.0215;29652.5572;23316.7291;16689.0377;9529.63;2072.5897;2066.553;2060.5341;2054.5327;2048.5488;2042.5821
03;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1119.6351;2218.9323;3314.7364000000002;4427.4392;5518.785;5518.785;5518.785;5518.785;5518.785;5518.785;5518.785;5518.785;5518.785;5518.785;5518.785;6650.626900000001;7814.6965;8974.905999999999;10153.2452;11308.894900000001;11308.894900000001;11308.894900000001;11308.894900000001;11308.894900000001;11308.894900000001;11308.894900000001;11308.894900000001;11308.894900000001;11308.894900000001;11308.894900000001;11458.976799999999;11611.348399999999;11748.4784;11872.3047;12021.324700000001
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;675.2731999999999;1652.5060000000003;2652.6649;3668.9517;4724.1052;4714.309099999998;4704.533799999998;4694.7784;4685.043200000001;4675.329300000001;4665.607300000001;4655.9048;4646.223900000001;4636.5625;4626.9213;4613.444900000001;4600.0070000000005;4586.608800000001;4573.2505999999985;4559.9306000000015;4551.2008;4542.4875999999995;4533.790799999998;4525.1107999999995;4516.4475999999995;3928.5404;4702.3583;5592.120499999998;6558.1759;7525.3622000000005;7510.9474;7496.559800000001;7482.2004;7467.8682;7453.5635999999995
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;558.6472;1053.5086999999999;1520.4728;1955.1261;2367.5113;2355.5065999999997;2343.5636;2331.6812;2319.8583999999996;2308.0959000000007;2296.3799999999997;2284.7227;2275.4075;2266.1302;2256.8905999999997;2241.3070999999995;2228.0676;2214.9058999999997;2201.8233;2188.817;2175.8886;2165.2078;2154.5791999999997;2144.0031;2133.479;1635.9414;1190.5958;766.6422000000001;368.1941000000001;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.828900000000004;97.5339;101.8836;104.8884;104.2524;103.72380000000001;103.19800000000001;102.5716;101.9491;101.3304;100.7146;100.0021;99.2949;98.5923;97.8949;97.51209999999999;97.0334;96.5571;96.0831;95.61159999999998;95.1421;94.67509999999999;94.21039999999999;93.7478;93.28790000000001;39.253699999999995;8.5281;3.7523;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.7866;778.5702000000001;1203.9684;1621.2503000000002;2045.2272;2040.9861;2036.7539000000002;2032.5309;2028.3161999999998;2024.1097999999997;2019.9009;2015.7011;2011.5092;2007.3264;2003.1522;1997.3179;1991.5003000000002;1985.6997000000001;1979.9162;1974.1498000000001;1968.3996000000002;1962.6665000000003;1956.95;1951.2505999999998;1945.5674;2586.92;3361.5915999999997;4138.7844;4925.3828;5711.6324;5689.296;5667.0463;5644.8845;5622.8089;5600.8206
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422.7928;1069.5764;1738.5834;2423.8643000000006;3148.4454;3141.9173;3135.4021000000002;3128.9001;3122.412;3115.937299999999;3109.4583000000002;3102.9932000000003;3096.5403;3090.1018;3083.6759999999995;3074.6944000000003;3065.7393;3056.8098;3047.9076;3039.0301000000004;3030.1786000000006;3021.3532;3012.5532000000003;3003.7789000000002;2995.03;2614.9884;2059.7036000000003;1478.791;849.8262000000002;191.5448;190.98680000000002;190.4305;189.8759;189.3229;188.77140000000003
03;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4327.3263000000015;7654.189299999999;10834.7596;13836.1427;16712.776400000002;16678.1201;16643.5403;16609.031;16574.589799999998;16540.2208;16505.8263;16471.5035;16437.2529;16403.0724;16368.965;16321.287699999999;16273.7497;16226.3503;16179.09;16131.966700000003;16084.980000000001;16038.1312;15991.4199;15944.842900000003;15898.403600000003;44135.34;48511.4146;50410.4304;51232.78959999999;51891.38010000001;51688.4165;51486.2553;51284.86789999999;51084.2813;50884.49659999999
03;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3575.5409999999997;7251.314299999999;11064.623899999999;14997.8934;18973.464;19152.6559;19335.0108;19520.5849;19709.434900000004;19901.618300000002;20097.1407;20296.0598;20498.4347;20704.3259;20913.793400000002;20765.4591;20607.476400000003;20437.8916;20257.119099999996;20068.4841;20073.9702;20079.316;20084.514700000003;20089.559799999995;20094.445099999997;20085.8631;20076.944199999998;20067.6792;20058.0587;20048.074199999995;20135.781899999998;20225.808699999998;20319.057699999998;20415.09;20512.003200000003
03;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13099.085;24779.686900000004;36423.168099999995;48246.2096;59842.3205;59842.3205;59842.3205;59842.3205;59842.3205;59842.3205;59842.3205;59842.3205;56750.682700000005;55077.528000000006;53409.7072;50480.398499999996;47533.4738;48583.1066;49648.9262;50694.2882;50694.2882;50694.2882;50694.2882;50694.2882;47961.7302;45229.1722;42505.3025;41902.938;41316.2591;41239.1892;41434.579900000004;41638.43080000001;41924.672;42213.4097;42500.2081
03;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17341.345100000002;34733.0071;52175.47589999999;69669.7472;87216.5797;87216.5846;87216.5861;87216.5876;87216.5876;87216.5876;87216.5876;87216.5876;87216.5876;87216.5876;87216.58910000001;80280.051;73323.3855;66346.3994;59348.6909;52329.9543;52329.9543;52329.9537;52329.9531;52329.9531;52329.9531;52329.9531;52329.9531;52329.9531;52329.9531;52329.9528;50248.9916;48161.99249999999;46068.8964;43969.5831;41863.9617
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1311.7659999999996;3208.9826000000003;5165.8706999999995;7164.5223000000005;9206.3333;9206.3332;9206.3332;9206.333399999998;9206.333299999998;9206.333499999999;9206.333599999996;9206.3333;9206.333300000002;9206.333399999998;9206.333399999998;9206.333300000002;9206.3332;9206.333099999998;9206.333;9206.333099999998;9206.333100000002;9206.333;9206.332900000001;9206.333099999998;9206.333;8005.910100000001;9782.0932;11803.690599999998;13978.249399999999;16173.2457;16173.2457;16173.245899999998;16173.245799999999;16173.2459;16173.246000000001
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.1592;1586.4737;2278.8767;2926.0435000000007;3519.1845999999996;3519.1845;3519.1847;3519.1847999999995;3519.1847;3519.1847;3519.1847;3519.1847999999995;3519.1846000000005;3519.1845;3519.1846;3519.1846;3519.1848;3519.1847;3519.1848;3519.1846;3519.1845999999996;3519.1845000000003;3519.1846;3519.1848;3519.1851;2663.026;1932.7113;1240.3087;593.1409000000001;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.1041;121.1183;121.1183;121.1183;121.1183;121.1183;121.1183;121.1183;121.1183;121.11829999999999;121.1183;121.1183;121.1183;121.11840000000001;121.11840000000001;121.1184;121.11840000000001;121.1184;121.11840000000001;121.11840000000001;121.11840000000001;121.1184;121.11840000000001;121.11840000000001;121.11840000000001;43.0142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663.2398000000001;1231.1055;1779.9054;2303.6277000000005;2793.3173000000006;2793.3172999999997;2793.3179000000005;2793.3182999999995;2793.3183;2793.3183999999997;2793.3185;2793.3185000000003;2793.3184;2793.3185000000003;2793.319;2793.319;2793.3189999999995;2793.3190999999997;2793.3191;2793.3190999999997;2793.3194999999996;2793.3195000000005;2793.3199;2793.3199;2793.3198;5715.911899999999;5851.404599999999;5709.690999999999;5471.8173;5226.6999000000005;5226.6998;5226.6996;5226.699500000001;5226.6994;5226.699500000001
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;831.9705000000001;2100.6011000000003;3422.7088999999996;4786.8644;6209.4699;6209.469800000001;6209.4698;6209.4696;6209.4698;6209.469599999999;6209.4697;6209.4698;6209.469900000001;6209.470300000001;6209.470099999999;6209.470499999999;6209.4704;6209.470499999999;6209.4704;6209.4704;6209.4705;6209.4704;6209.470600000001;6209.4704;6209.470499999999;5421.5642;4283.216999999999;3095.7363;1806.2196000000001;449.48159999999996;449.48159999999996;449.4816;449.4816;449.48159999999996;449.4816
03;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1244.3087;1931.5997;2017.5873000000001;2076.9777;2064.3839000000003;2053.9167;2043.5024;2031.0996999999998;2018.7728000000002;2006.5204999999999;1994.3309000000002;1980.2226;1966.2143;1952.3057;1938.4948;1930.9138;1921.4352999999999;1912.0041999999999;1902.6181;1893.2787;1883.9853999999998;1874.7376000000002;1865.5345;1856.3769000000002;1847.2642999999998;777.1351999999999;168.652;74.2073;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12321.236899999998;23166.005;33392.8973;42905.9445;51925.62920000001;51662.3458;51400.40559999999;51139.78600000001;50880.4863;50622.5055;50365.5358;50109.869600000005;49905.55959999999;49702.084200000005;49499.439600000005;49157.64860000001;48867.2798;48578.6179;48291.67600000001;48006.420099999996;47722.8574;47488.5948;47255.485700000005;47023.524399999995;46792.7041;35820.817200000005;26060.714;16775.103;8053.5286;0.0;0.0;0.0;0.0;0.0;0.0
