COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2024;06;Process;02;7883293.7071
05;2025;01;Autre;01;7893822.067700001
05;2025;01;Autre;02;112721998.755
05;2025;01;Autre;03;39194407.491799995
05;2025;01;Autre;04;33504976.400699995
05;2025;01;Bureautique;02;21401786.591
05;2025;01;Cuisson;01;38590144.660900004
05;2025;01;Cuisson;02;362632615.41599995
05;2025;01;Cuisson;04;104941456.05710001
05;2025;01;Froid_alimentaire;02;76254291.90670002
05;2025;01;Process;02;123136093.499
05;2025;02;Autre;01;3455725.6385
05;2025;02;Autre;02;43368796.974
05;2025;02;Autre;03;15079646.767199997
05;2025;02;Autre;04;12472051.914100002
05;2025;02;Bureautique;02;8234135.2447
05;2025;02;Cuisson;01;15712606.906000001
05;2025;02;Cuisson;02;139964773.745
05;2025;02;Cuisson;04;39064483.87899999
05;2025;02;Froid_alimentaire;02;29338120.4718
05;2025;02;Process;02;47375467.37300001
05;2025;03;Autre;01;11351359.597399998
05;2025;03;Autre;02;175228815.786
05;2025;03;Autre;03;60928685.51499999
05;2025;03;Autre;04;53004051.4325
05;2025;03;Bureautique;02;33269551.672300003
05;2025;03;Cuisson;01;58087881.62500001
05;2025;03;Cuisson;02;562741942.0799999
05;2025;03;Cuisson;04;166013530.94799998
05;2025;03;Froid_alimentaire;02;118539041.70249999
05;2025;03;Process;02;191417864.81999996
05;2025;04;Autre;01;1291467.7122999998
05;2025;04;Autre;02;15718842.065999998
05;2025;04;Autre;03;7038735.611900001
05;2025;04;Autre;04;5631238.9736
05;2025;04;Bureautique;02;3562552.8340000007
05;2025;04;Cuisson;01;3901402.5736000002
05;2025;04;Cuisson;02;29381608.742999997
05;2025;04;Cuisson;04;10053551.038900001
05;2025;04;Froid_alimentaire;02;9258941.491199998
05;2025;04;Process;02;18905466.802000005
05;2025;05;Autre;01;1545826.3902
05;2025;05;Autre;02;10954326.538000003
05;2025;05;Autre;03;9915781.5999
05;2025;05;Autre;04;6740326.381500001
05;2025;05;Bureautique;02;3302362.6115
05;2025;05;Cuisson;01;5728582.879399999
05;2025;05;Cuisson;02;24186705.558000002
05;2025;05;Cuisson;04;12656135.207799997
05;2025;05;Froid_alimentaire;02;7565754.296699999
05;2025;05;Process;02;18571675.808
05;2025;06;Autre;01;960749.1752
05;2025;06;Autre;02;3219473.5986
05;2025;06;Autre;03;7041831.0358
05;2025;06;Autre;04;4189191.4551
05;2025;06;Bureautique;02;1752703.6632
05;2025;06;Cuisson;01;4220796.1376
05;2025;06;Cuisson;02;10032231.785099998
05;2025;06;Cuisson;04;8205919.5271000005
05;2025;06;Froid_alimentaire;02;4072033.068499999
05;2025;06;Process;02;9816512.1663
05;2026;01;Autre;01;7581836.240199998
05;2026;01;Autre;02;115006984.89299998
05;2026;01;Autre;03;36704651.4634
05;2026;01;Autre;04;32180743.417600002
05;2026;01;Bureautique;02;20912610.361299995
05;2026;01;Cuisson;01;35862218.3435
05;2026;01;Cuisson;02;365940441.062
05;2026;01;Cuisson;04;99963018.7729
05;2026;01;Froid_alimentaire;02;75528099.2257
05;2026;01;Process;02;121963432.88800001
05;2026;02;Autre;01;3319113.5175999994
05;2026;02;Autre;02;44247595.13700001
05;2026;02;Autre;03;14121626.552199999
05;2026;02;Autre;04;11979027.212399999
05;2026;02;Bureautique;02;8045868.5124
05;2026;02;Cuisson;01;14601756.840699999
05;2026;02;Cuisson;02;141235378.68400002
05;2026;02;Cuisson;04;37210994.008
05;2026;02;Froid_alimentaire;02;29058507.806300003
05;2026;02;Process;02;46923952.57000001
05;2026;03;Autre;01;10902766.282100001
05;2026;03;Autre;02;178781386.92799997
05;2026;03;Autre;03;57058474.215
05;2026;03;Autre;04;50909296.6934
05;2026;03;Bureautique;02;32509221.4307
05;2026;03;Cuisson;01;53981854.5972
05;2026;03;Cuisson;02;567887936.3199999
05;2026;03;Cuisson;04;158138309.933
05;2026;03;Froid_alimentaire;02;117410510.9957
05;2026;03;Process;02;189595507.29299998
05;2026;04;Autre;01;1244113.8553999998
05;2026;04;Autre;02;16201821.696000002
05;2026;04;Autre;03;6611719.2059
05;2026;04;Autre;04;5424759.5588
05;2026;04;Bureautique;02;3491301.6918000006
05;2026;04;Cuisson;01;3636756.8691000002
05;2026;04;Cuisson;02;29841677.536000002
05;2026;04;Cuisson;04;9605330.017099999
05;2026;04;Froid_alimentaire;02;9197213.427800002
05;2026;04;Process;02;18779429.032
05;2026;05;Autre;01;1489146.2727
05;2026;05;Autre;02;11665334.875999998
05;2026;05;Autre;03;9314224.719
05;2026;05;Autre;04;6493181.107200001
05;2026;05;Bureautique;02;3236315.4778999994
05;2026;05;Cuisson;01;5339993.8741999995
05;2026;05;Cuisson;02;24891214.691999998
05;2026;05;Cuisson;04;12091881.897799999
05;2026;05;Froid_alimentaire;02;7515314.2887
05;2026;05;Process;02;18447864.574
05;2026;06;Autre;01;1119427.18
05;2026;06;Autre;02;4382544.819499999
05;2026;06;Autre;03;8035860.9042
05;2026;06;Autre;04;4881080.9863
05;2026;06;Bureautique;02;2071393.0147
05;2026;06;Cuisson;01;4786357.114
05;2026;06;Cuisson;02;12578156.635600002
05;2026;06;Cuisson;04;9496251.729199998
05;2026;06;Froid_alimentaire;02;4866733.9692
05;2026;06;Process;02;11732308.931
05;2027;01;Autre;01;7282176.7503
05;2027;01;Autre;02;117086531.81799999
05;2027;01;Autre;03;34373009.6411
05;2027;01;Autre;04;30908811.4859
05;2027;01;Bureautique;02;20434593.834799998
05;2027;01;Cuisson;01;33327092.293199997
05;2027;01;Cuisson;02;368857071.514
05;2027;01;Cuisson;04;95220637.80430001
05;2027;01;Froid_alimentaire;02;74808740.22350001
05;2027;01;Process;02;120801806.554
05;2027;02;Autre;01;3187897.6805000002
05;2027;02;Autre;02;45047320.528000005
05;2027;02;Autre;03;13224444.1951
05;2027;02;Autre;04;11505472.117700001
05;2027;02;Bureautique;02;7861893.994500001
05;2027;02;Cuisson;01;13569419.975
05;2027;02;Cuisson;02;142353994.658
05;2027;02;Cuisson;04;35445375.79799999
05;2027;02;Froid_alimentaire;02;28781508.430700004
05;2027;02;Process;02;46476652.699
05;2027;03;Autre;01;10471900.696500001
05;2027;03;Autre;02;182014809.911
05;2027;03;Autre;03;53434091.54699999
05;2027;03;Autre;04;48897319.1228
05;2027;03;Bureautique;02;31766256.656199995
05;2027;03;Cuisson;01;50166068.3111
05;2027;03;Cuisson;02;572429350.38
05;2027;03;Cuisson;04;150636620.513
05;2027;03;Froid_alimentaire;02;116292696.3801
05;2027;03;Process;02;187790456.002
05;2027;04;Autre;01;1198496.2730999999
05;2027;04;Autre;02;16650910.662
05;2027;04;Autre;03;6210607.781199999
05;2027;04;Autre;04;5225852.023300001
05;2027;04;Bureautique;02;3421475.6121000005
05;2027;04;Cuisson;01;3390062.4819000005
05;2027;04;Cuisson;02;30265286.354000002
05;2027;04;Cuisson;04;9177092.123300001
05;2027;04;Froid_alimentaire;02;9135898.8883
05;2027;04;Process;02;18654233.028
05;2027;05;Autre;01;1434544.1068999998
05;2027;05;Autre;02;12330004.2234
05;2027;05;Autre;03;8749162.2937
05;2027;05;Autre;04;6255097.244600001
05;2027;05;Bureautique;02;3171589.1353999996
05;2027;05;Cuisson;01;4977763.673
05;2027;05;Cuisson;02;25545654.812000003
05;2027;05;Cuisson;04;11552785.435999999
05;2027;05;Froid_alimentaire;02;7465213.3946
05;2027;05;Process;02;18324879.144
05;2027;06;Autre;01;1266948.6268
05;2027;06;Autre;02;5705517.9065
05;2027;06;Autre;03;8901989.5222
05;2027;06;Autre;04;5524324.7705
05;2027;06;Bureautique;02;2378890.5476999995
05;2027;06;Cuisson;01;5267942.7902
05;2027;06;Cuisson;02;15288302.750899997
05;2027;06;Cuisson;04;10672518.8428
05;2027;06;Froid_alimentaire;02;5654089.2171
05;2027;06;Process;02;13630397.057699999
05;2028;01;Autre;01;6994351.618799999
05;2028;01;Autre;02;118973049.027
05;2028;01;Autre;03;32189434.4401
05;2028;01;Autre;04;29687106.8852
05;2028;01;Bureautique;02;19967475.2646
05;2028;01;Cuisson;01;30971132.1556
05;2028;01;Cuisson;02;371406846.627
05;2028;01;Cuisson;04;90703105.9512
05;2028;01;Froid_alimentaire;02;74096124.25100002
05;2028;01;Process;02;119651079.479
05;2028;02;Autre;01;3061872.955
05;2028;02;Autre;02;45772822.025000006
05;2028;02;Autre;03;12384260.728099998
05;2028;02;Autre;04;11050629.277200002
05;2028;02;Bureautique;02;7682124.179599999
05;2028;02;Cuisson;01;12610074.412700001
05;2028;02;Cuisson;02;143330420.708
05;2028;02;Cuisson;04;33763513.646
05;2028;02;Froid_alimentaire;02;28507146.417099997
05;2028;02;Process;02;46033604.986
05;2028;03;Autre;01;10058044.333799997
05;2028;03;Autre;02;184948080.781
05;2028;03;Autre;03;50039826.356000006
05;2028;03;Autre;04;46964754.03879999
05;2028;03;Bureautique;02;31040211.303699993
05;2028;03;Cuisson;01;46619909.38730001
05;2028;03;Cuisson;02;576402800.1800001
05;2028;03;Cuisson;04;143490477.82299998
05;2028;03;Froid_alimentaire;02;115185297.53680001
05;2028;03;Process;02;186002212.985
05;2028;04;Autre;01;1154551.3768
05;2028;04;Autre;02;17068008.316
05;2028;04;Autre;03;5833830.5424999995
05;2028;04;Autre;04;5034236.5326000005
05;2028;04;Bureautique;02;3353046.1133999997
05;2028;04;Cuisson;01;3160103.1664
05;2028;04;Cuisson;02;30654534.158999998
05;2028;04;Cuisson;04;8767946.314799998
05;2028;04;Froid_alimentaire;02;9074994.2874
05;2028;04;Process;02;18529871.159999996
05;2028;05;Autre;01;1381944.104
05;2028;05;Autre;02;12950948.842599997
05;2028;05;Autre;03;8218379.828399999
05;2028;05;Autre;04;6025744.3724
05;2028;05;Bureautique;02;3108157.3257
05;2028;05;Cuisson;01;4640105.2604
05;2028;05;Cuisson;02;26152929.032
05;2028;05;Cuisson;04;11037722.3583
05;2028;05;Froid_alimentaire;02;7415444.5517
05;2028;05;Process;02;18202712.898
05;2028;06;Autre;01;1403707.2648
05;2028;06;Autre;02;7177001.383199999
05;2028;06;Autre;03;9649253.8571
05;2028;06;Autre;04;6120638.882900001
05;2028;06;Bureautique;02;2675324.0832999996
05;2028;06;Cuisson;01;5672397.5417
05;2028;06;Cuisson;02;18150136.245
05;2028;06;Cuisson;04;11740055.623200001
05;2028;06;Froid_alimentaire;02;6434033.8864
05;2028;06;Process;02;15510617.92
05;2029;01;Autre;01;6717896.163
05;2029;01;Autre;02;120678331.895
05;2029;01;Autre;03;30144552.007200003
05;2029;01;Autre;04;28513674.980199996
05;2029;01;Bureautique;02;19511022.3582
05;2029;01;Cuisson;01;28781696.9369
05;2029;01;Cuisson;02;373613124.91499996
05;2029;01;Cuisson;04;86399837.69449998
05;2029;01;Froid_alimentaire;02;73390244.9446
05;2029;01;Process;02;118511226.41500002
05;2029;02;Autre;01;2940827.6317000003
05;2029;02;Autre;02;46428379.043
05;2029;02;Autre;03;11597394.471900001
05;2029;02;Autre;04;10613701.5326
05;2029;02;Bureautique;02;7506426.863999998
05;2029;02;Cuisson;01;11718513.787600001
05;2029;02;Cuisson;02;144173016.85799998
05;2029;02;Cuisson;04;32161250.728
05;2029;02;Froid_alimentaire;02;28235257.067300003
05;2029;02;Process;02;45594559.787
05;2029;03;Autre;01;9660549.482400002
05;2029;03;Autre;02;187599640.32200003
05;2029;03;Autre;03;46861139.8696
05;2029;03;Autre;04;45108532.7451
05;2029;03;Bureautique;02;30330742.8247
05;2029;03;Cuisson;01;43324420.95050001
05;2029;03;Cuisson;02;579844811.65
05;2029;03;Cuisson;04;136683216.212
05;2029;03;Froid_alimentaire;02;114088379.91010001
05;2029;03;Process;02;184230900.833
05;2029;04;Autre;01;1112217.8753
05;2029;04;Autre;02;17454912.143
05;2029;04;Autre;03;5479911.0807
05;2029;04;Autre;04;4849647.904699999
05;2029;04;Bureautique;02;3285985.2535
05;2029;04;Cuisson;01;2945742.9597
05;2029;04;Cuisson;02;31011399.768999998
05;2029;04;Cuisson;04;8377043.2095
05;2029;04;Froid_alimentaire;02;9014496.026
05;2029;04;Process;02;18406338.211000003
05;2029;05;Autre;01;1331272.9034
05;2029;05;Autre;02;13530630.126899999
05;2029;05;Autre;03;7719798.068700001
05;2029;05;Autre;04;5804799.689900001
05;2029;05;Bureautique;02;3045994.3336000005
05;2029;05;Cuisson;01;4325351.461999999
05;2029;05;Cuisson;02;26715768.697
05;2029;05;Cuisson;04;10545623.3549
05;2029;05;Froid_alimentaire;02;7366007.7606999995
05;2029;05;Process;02;18081361.53
05;2029;06;Autre;01;1530132.1201000004
05;2029;06;Autre;02;8785498.1897
05;2029;06;Autre;03;10286730.981999999
05;2029;06;Autre;04;6671893.573600001
05;2029;06;Bureautique;02;2960865.738000001
05;2029;06;Cuisson;01;6006492.0767
05;2029;06;Cuisson;02;21151072.302
05;2029;06;Cuisson;04;12704480.0155
05;2029;06;Froid_alimentaire;02;7206536.104699999
05;2029;06;Process;02;17372900.664
05;2030;01;Autre;01;6452350.801699999
05;2030;01;Autre;02;122213101.63700001
05;2030;01;Autre;03;28229486.4538
05;2030;01;Autre;04;27386541.481899995
05;2030;01;Bureautique;02;19064947.111
05;2030;01;Cuisson;01;26746962.847699996
05;2030;01;Cuisson;02;375496621.841
05;2030;01;Cuisson;04;82300482.4002
05;2030;01;Froid_alimentaire;02;72690881.2784
05;2030;01;Process;02;117381895.37
05;2030;02;Autre;01;2824530.225699999
05;2030;02;Autre;02;47018092.547
05;2030;02;Autre;03;10860430.380299998
05;2030;02;Autre;04;10193978.6699
05;2030;02;Bureautique;02;7334688.8368
05;2030;02;Cuisson;01;10889871.8114
05;2030;02;Cuisson;02;144889756.412
05;2030;02;Cuisson;04;30634812.822
05;2030;02;Froid_alimentaire;02;27965739.811
05;2030;02;Process;02;45159345.260000005
05;2030;03;Autre;01;9278764.7949
05;2030;03;Autre;02;189986646.984
05;2030;03;Autre;03;43884361.98570001
05;2030;03;Autre;04;43325664.1674
05;2030;03;Bureautique;02;29637484.4265
05;2030;03;Cuisson;01;40261880.14870001
05;2030;03;Cuisson;02;582788535.78
05;2030;03;Cuisson;04;130198878.05460003
05;2030;03;Froid_alimentaire;02;113001878.9878
05;2030;03;Process;02;182476412.993
05;2030;04;Autre;01;1071436.6347
05;2030;04;Autre;02;17813316.603
05;2030;04;Autre;03;5147463.1141
05;2030;04;Autre;04;4671828.0872
05;2030;04;Bureautique;02;3220265.6310000005
05;2030;04;Cuisson;01;2745923.4721999997
05;2030;04;Cuisson;02;31337746.493
05;2030;04;Cuisson;04;8003565.1811
05;2030;04;Froid_alimentaire;02;8954400.513600001
05;2030;04;Process;02;18283630.665
05;2030;05;Autre;01;1282459.6019
05;2030;05;Autre;02;14071377.188099999
05;2030;05;Autre;03;7251463.419100001
05;2030;05;Autre;04;5591956.7665
05;2030;05;Bureautique;02;2985074.4876
05;2030;05;Cuisson;01;4031949.1098999996
05;2030;05;Cuisson;02;27236741.036000002
05;2030;05;Cuisson;04;10075463.6575
05;2030;05;Froid_alimentaire;02;7316899.4904000005
05;2030;05;Process;02;17960818.612
05;2030;06;Autre;01;1646668.0386
05;2030;06;Autre;02;10519717.046600001
05;2030;06;Autre;03;10823293.479800003
05;2030;06;Autre;04;7180030.893699999
05;2030;06;Bureautique;02;3235715.2224000003
05;2030;06;Cuisson;01;6276748.8368
05;2030;06;Cuisson;02;24278810.880000003
05;2030;06;Cuisson;04;13571484.514300002
05;2030;06;Froid_alimentaire;02;7971586.418100001
05;2030;06;Process;02;19217220.735999998
05;2031;01;Autre;01;6197286.2607
05;2031;01;Autre;02;123587707.72100002
05;2031;01;Autre;03;26436006.6549
05;2031;01;Autre;04;26303880.889399998
05;2031;01;Bureautique;02;18629019.543500002
05;2031;01;Cuisson;01;24842629.1701
05;2031;01;Cuisson;02;375982626.566
05;2031;01;Cuisson;04;78292510.66849999
05;2031;01;Froid_alimentaire;02;71997982.61039999
05;2031;01;Process;02;116262995.58500001
05;2031;02;Autre;01;2712832.5586
05;2031;02;Autre;02;47546161.307
05;2031;02;Autre;03;10170266.7403
05;2031;02;Autre;04;9790817.3912
05;2031;02;Bureautique;02;7166857.9708
05;2031;02;Cuisson;01;10114361.8035
05;2031;02;Cuisson;02;145067007.292
05;2031;02;Cuisson;04;29142415.038999997
05;2031;02;Froid_alimentaire;02;27698713.6599
05;2031;02;Process;02;44728144.271
05;2031;03;Autre;01;8912056.566399999
05;2031;03;Autre;02;192125043.625
05;2031;03;Autre;03;41096639.122999996
05;2031;03;Autre;04;41613215.272199996
05;2031;03;Bureautique;02;28960041.4905
05;2031;03;Cuisson;01;37395645.9094
05;2031;03;Cuisson;02;583564758.6700001
05;2031;03;Cuisson;04;123859285.7082
05;2031;03;Froid_alimentaire;02;111925613.38579997
05;2031;03;Process;02;180738426.32600003
05;2031;04;Autre;01;1032150.5677999998
05;2031;04;Autre;02;18144822.538000003
05;2031;04;Autre;03;4835184.312
05;2031;04;Autre;04;4500527.533600001
05;2031;04;Bureautique;02;3155860.3507000003
05;2031;04;Cuisson;01;2558285.4261000003
05;2031;04;Cuisson;02;31541487.596
05;2031;04;Cuisson;04;7636735.3495000005
05;2031;04;Froid_alimentaire;02;8894704.151200002
05;2031;04;Process;02;18161741.199
05;2031;05;Autre;01;1235436.0571
05;2031;05;Autre;02;14575379.097199999
05;2031;05;Autre;03;6811540.633
05;2031;05;Autre;04;5386918.0795
05;2031;05;Bureautique;02;2925372.9449999994
05;2031;05;Cuisson;01;3756434.106999999
05;2031;05;Cuisson;02;27629514.955000002
05;2031;05;Cuisson;04;9613672.787800003
05;2031;05;Froid_alimentaire;02;7268119.736300001
05;2031;05;Process;02;17841080.926
05;2031;06;Autre;01;1586290.1524
05;2031;06;Autre;02;11298844.924100002
05;2031;06;Autre;03;10166680.182599999
05;2031;06;Autre;04;6916764.415399999
05;2031;06;Bureautique;02;3171000.9382
05;2031;06;Cuisson;01;5847837.9571
05;2031;06;Cuisson;02;24962022.821000002
05;2031;06;Cuisson;04;12949457.0872
05;2031;06;Froid_alimentaire;02;7918442.1594
05;2031;06;Process;02;19089105.595
05;2031;07;Autre;01;188483.20939999996
05;2031;07;Autre;02;295517.5538
05;2031;07;Autre;03;1477801.7685
05;2031;07;Autre;04;821850.6525999999
05;2031;07;Bureautique;02;328352.8433
05;2031;07;Cuisson;01;903990.7431000001
05;2031;07;Cuisson;02;1497608.9625
05;2031;07;Cuisson;04;1645841.616
05;2031;07;Froid_alimentaire;02;735510.3686999999
05;2031;07;Process;02;1773105.3531
05;2032;01;Autre;01;5952255.739
05;2032;01;Autre;02;124811086.302
05;2032;01;Autre;03;24756228.0741
05;2032;01;Autre;04;25263776.0172
05;2032;01;Bureautique;02;18202887.634099998
05;2032;01;Cuisson;01;23073665.7739
05;2032;01;Cuisson;02;376195165.13199997
05;2032;01;Cuisson;04;74478989.8221
05;2032;01;Froid_alimentaire;02;71311030.2043
05;2032;01;Process;02;115153709.22
05;2032;02;Autre;01;2605526.8645000006
05;2032;02;Autre;02;48016054.54
05;2032;02;Autre;03;9523871.0495
05;2032;02;Autre;04;9403513.477200001
05;2032;02;Bureautique;02;7002803.957399999
05;2032;02;Cuisson;01;9393989.7579
05;2032;02;Cuisson;02;145138483.385
05;2032;02;Cuisson;04;27722462.86
05;2032;02;Froid_alimentaire;02;27433988.872
05;2032;02;Process;02;44300666.577
05;2032;03;Autre;01;8561133.3902
05;2032;03;Autre;02;194094009.29
05;2032;03;Autre;03;38499658.3487
05;2032;03;Autre;04;39983954.59990001
05;2032;03;Bureautique;02;28307708.745500002
05;2032;03;Cuisson;01;34743055.475999996
05;2032;03;Cuisson;02;584114368.4699999
05;2032;03;Cuisson;04;117874516.44880001
05;2032;03;Froid_alimentaire;02;110896798.6735
05;2032;03;Process;02;179077081.30800003
05;2032;04;Autre;01;994305.1252000001
05;2032;04;Autre;02;18450938.806999996
05;2032;04;Autre;03;4541849.9618999995
05;2032;04;Autre;04;4335508.131200001
05;2032;04;Bureautique;02;3092743.1746
05;2032;04;Cuisson;01;2383469.1717999997
05;2032;04;Cuisson;02;31718516.502
05;2032;04;Cuisson;04;7286719.194600001
05;2032;04;Froid_alimentaire;02;8835406.939199999
05;2032;04;Process;02;18040663.599999998
05;2032;05;Autre;01;1190136.7938
05;2032;05;Autre;02;15044704.241000002
05;2032;05;Autre;03;6398307.4219
05;2032;05;Autre;04;5189397.3644
05;2032;05;Bureautique;02;2866865.3869
05;2032;05;Cuisson;01;3499743.6514000003
05;2032;05;Cuisson;02;27985168.299999997
05;2032;05;Cuisson;04;9173045.5954
05;2032;05;Froid_alimentaire;02;7219664.968400001
05;2032;05;Process;02;17722140.052
05;2032;06;Autre;01;1528126.2568
05;2032;06;Autre;02;12027611.999699999
05;2032;06;Autre;03;9549899.8591
05;2032;06;Autre;04;6663149.2609
05;2032;06;Bureautique;02;3107581.0667000003
05;2032;06;Cuisson;01;5448234.819500001
05;2032;06;Cuisson;02;25590481.482000005
05;2032;06;Cuisson;04;12355940.006599998
05;2032;06;Froid_alimentaire;02;7865651.298900001
05;2032;06;Process;02;18961845.853
05;2032;07;Autre;01;370556.3313
05;2032;07;Autre;02;699961.7608
05;2032;07;Autre;03;2869877.7119
05;2032;07;Autre;04;1615751.3180999998
05;2032;07;Bureautique;02;651011.3402
05;2032;07;Cuisson;01;1748611.6175
05;2032;07;Cuisson;02;3102676.6004000003
05;2032;07;Cuisson;04;3220623.1761
05;2032;07;Froid_alimentaire;02;1468072.2084000001
05;2032;07;Process;02;3539102.7864
05;2033;01;Autre;01;5716864.171100002
05;2033;01;Autre;02;125892246.34799999
05;2033;01;Autre;03;23182925.7132
05;2033;01;Autre;04;24264517.653600004
05;2033;01;Bureautique;02;17786313.9626
05;2033;01;Cuisson;01;21430445.924
05;2033;01;Cuisson;02;376152284.8989999
05;2033;01;Cuisson;04;70850403.77090001
05;2033;01;Froid_alimentaire;02;70629885.99920002
05;2033;01;Process;02;114053791.614
05;2033;02;Autre;01;2502436.1498
05;2033;02;Autre;02;48431134.679000005
05;2033;02;Autre;03;8918444.7549
05;2033;02;Autre;04;9031414.7881
05;2033;02;Bureautique;02;6842421.6031
05;2033;02;Cuisson;01;8724812.2192
05;2033;02;Cuisson;02;145110956.47100002
05;2033;02;Cuisson;04;26371358.280999996
05;2033;02;Froid_alimentaire;02;27171464.800800003
05;2033;02;Process;02;43876741.071
05;2033;03;Autre;01;8222799.220799999
