branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;02;Etat Initial;Eclairage;99;2041;1361.16024;0.0;5408.4758999999995;5408.4758999999995;0.0;non
02;02;Etat Initial;Eclairage;99;2042;1357.98728;0.0;5502.9866999999995;5502.9866999999995;0.0;non
02;02;Etat Initial;Eclairage;99;2043;1354.8559200000002;0.0;5599.426399999999;5599.426399999999;0.0;non
02;02;Etat Initial;Eclairage;99;2044;1351.79288;0.0;5702.3256;5702.3256;0.0;non
02;02;Etat Initial;Eclairage;99;2045;1348.74408;0.0;5810.200699999999;5810.200699999999;0.0;non
02;02;Etat Initial;Eclairage;99;2046;1320.4858;0.0;6465.5828;6465.5828;0.0;non
02;02;Etat Initial;Eclairage;99;2047;1315.23272;0.0;6541.831999999999;6541.831999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2048;1310.1990474172399;0.0;6622.31;6622.31;0.0;non
02;02;Etat Initial;Eclairage;99;2049;1305.2252144830402;0.0;6707.744199999999;6707.744199999999;0.0;non
02;02;Etat Initial;Eclairage;99;2050;1300.1802886732798;0.0;6796.816700000001;6796.816700000001;0.0;non
02;03;Etat Initial;Climatisation;99;2010;106227.7333531462;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;105713.93320363064;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;105792.29027637136;0.0;1135842.1363;1135842.1363;0.0;non
02;03;Etat Initial;Climatisation;99;2013;106592.11017724487;0.0;1131655.1468999998;1131655.1468999998;0.0;non
02;03;Etat Initial;Climatisation;99;2014;108154.25123532626;0.0;1129854.0796;1129854.0796;0.0;non
02;03;Etat Initial;Climatisation;99;2015;111366.02916555124;0.0;1127525.6028999998;1127525.6028999998;0.0;non
02;03;Etat Initial;Climatisation;99;2016;135067.51737981575;0.0;1124702.5229;1124702.5229;0.0;non
02;03;Etat Initial;Climatisation;99;2017;135458.48467876873;0.0;1128390.2324;1128390.2324;0.0;non
02;03;Etat Initial;Climatisation;99;2018;134328.7372;0.0;1131620.8181;1131620.8181;0.0;non
02;03;Etat Initial;Climatisation;99;2019;133738.1857365522;0.0;1134412.5469;1134412.5469;0.0;non
02;03;Etat Initial;Climatisation;99;2020;132922.62482421577;0.0;1136766.1109000002;1136766.1109000002;0.0;non
02;03;Etat Initial;Climatisation;99;2021;140541.51937301777;0.0;1138695.9746;1138695.9746;0.0;non
02;03;Etat Initial;Climatisation;99;2022;140073.45545225346;0.0;1143433.4822;1143433.4822;0.0;non
02;03;Etat Initial;Climatisation;99;2023;139490.09860173645;0.0;1148063.7916;1148063.7916;0.0;non
02;03;Etat Initial;Climatisation;99;2024;139381.9983859786;0.0;1152540.4048999997;1152540.4048999997;0.0;non
02;03;Etat Initial;Climatisation;99;2025;199527.03327177445;0.0;1703253.8664999998;1703253.8664999998;0.0;non
02;03;Etat Initial;Climatisation;99;2026;200671.9752399999;0.0;1718999.9706000001;1718999.9706000001;0.0;non
02;03;Etat Initial;Climatisation;99;2027;201989.23694;0.0;1736790.0784;1736790.0784;0.0;non
02;03;Etat Initial;Climatisation;99;2028;203194.05189699997;0.0;1703686.6056;1703686.6056;0.0;non
02;03;Etat Initial;Climatisation;99;2029;204731.73953534276;0.0;1714495.8104;1714495.8104;0.0;non
02;03;Etat Initial;Climatisation;99;2030;207401.0169614155;0.0;1728325.5703;1728325.5703;0.0;non
02;03;Etat Initial;Climatisation;99;2031;269371.1452246753;0.0;1654403.0433;1654403.0433;0.0;non
02;03;Etat Initial;Climatisation;99;2032;272150.2816377368;0.0;1661442.447;1661442.447;0.0;non
02;03;Etat Initial;Climatisation;99;2033;274239.43265618756;0.0;1665987.5446000001;1665987.5446000001;0.0;non
02;03;Etat Initial;Climatisation;99;2034;276536.4852055;0.0;1677392.3087000002;1677392.3087000002;0.0;non
02;03;Etat Initial;Climatisation;99;2035;324713.55073300004;0.0;1680338.8788;1680338.8788;0.0;non
02;03;Etat Initial;Climatisation;99;2036;393360.615664;0.0;1366080.7684;1366080.7684;0.0;non
02;03;Etat Initial;Climatisation;99;2037;388185.56667200004;0.0;1368639.2034000002;1368639.2034000002;0.0;non
02;03;Etat Initial;Climatisation;99;2038;382599.5055520001;0.0;1371912.391;1371912.391;0.0;non
02;03;Etat Initial;Climatisation;99;2039;378386.78974399995;0.0;1373840.7474999998;1373840.7474999998;0.0;non
02;03;Etat Initial;Climatisation;99;2040;373416.8776000001;0.0;1923418.1861000003;1923418.1861000003;0.0;non
02;03;Etat Initial;Climatisation;99;2041;377192.7752160001;0.0;1935736.8381000003;1935736.8381000003;0.0;non
02;03;Etat Initial;Climatisation;99;2042;303103.8743720001;0.0;1938370.5018000002;1938370.5018000002;0.0;non
02;03;Etat Initial;Climatisation;99;2043;299551.149469;0.0;1906718.0335999997;1906718.0335999997;0.0;non
02;03;Etat Initial;Climatisation;99;2044;296767.44188909995;0.0;1913667.1167;1913667.1167;0.0;non
02;03;Etat Initial;Climatisation;99;2045;293933.45186399994;0.0;1931651.7282999998;1931651.7282999998;0.0;non
02;03;Etat Initial;Climatisation;99;2046;491741.12214399985;0.0;1814782.9601000003;1814782.9601000003;0.0;non
02;03;Etat Initial;Climatisation;99;2047;480131.59547199984;0.0;1822779.7800999999;1822779.7800999999;0.0;non
02;03;Etat Initial;Climatisation;99;2048;473709.22137600003;0.0;1828189.9571;1828189.9571;0.0;non
02;03;Etat Initial;Climatisation;99;2049;462350.2615496079;0.0;1844101.0845999997;1844101.0845999997;0.0;non
02;03;Etat Initial;Climatisation;99;2050;453012.6595871569;0.0;1845348.3696000003;1845348.3696000003;0.0;non
02;03;Etat Initial;ECS;99;2010;364209.3714965013;0.0;171666.56279999999;171666.56279999999;0.0;non
02;03;Etat Initial;ECS;99;2011;362447.7709838763;0.0;171336.9761;171336.9761;0.0;non
02;03;Etat Initial;ECS;99;2012;362716.42380470183;0.0;171008.01220000003;171008.01220000003;0.0;non
02;03;Etat Initial;ECS;99;2013;365458.66346483957;0.0;170679.64540000007;170679.64540000007;0.0;non
02;03;Etat Initial;ECS;99;2014;370814.57566397556;0.0;170351.9506;170351.9506;0.0;non
02;03;Etat Initial;ECS;99;2015;381826.38571046153;0.0;170024.86889999994;170024.86889999994;0.0;non
02;03;Etat Initial;ECS;99;2016;463088.6310165109;0.0;195184.63899999997;195184.63899999997;0.0;non
02;03;Etat Initial;ECS;99;2017;464429.0903272072;0.0;194653.35139999996;194653.35139999996;0.0;non
02;03;Etat Initial;ECS;99;2018;460555.6703999998;0.0;194162.7266;194162.7266;0.0;non
02;03;Etat Initial;ECS;99;2019;458530.9225253216;0.0;193674.25010000003;193674.25010000003;0.0;non
02;03;Etat Initial;ECS;99;2020;455734.7136830256;0.0;193186.7363;193186.7363;0.0;non
02;03;Etat Initial;ECS;99;2021;481856.6378503464;0.0;216970.18029999998;216970.18029999998;0.0;non
02;03;Etat Initial;ECS;99;2022;540283.3281729779;0.0;315932.33569999994;315932.33569999994;0.0;non
02;03;Etat Initial;ECS;99;2023;538033.2374638407;0.0;315451.6216000001;315451.6216000001;0.0;non
02;03;Etat Initial;ECS;99;2024;537616.2794887746;0.0;315011.04710000014;315011.04710000014;0.0;non
02;03;Etat Initial;ECS;99;2025;718297.319778388;0.0;253655.8795;253655.8795;0.0;non
02;03;Etat Initial;ECS;99;2026;722419.1108639997;0.0;253128.37630000006;253128.37630000006;0.0;non
02;03;Etat Initial;ECS;99;2027;727161.252984;0.0;252951.1155;252951.1155;0.0;non
02;03;Etat Initial;ECS;99;2028;792456.8023982996;0.0;254522.3193;254522.3193;0.0;non
02;03;Etat Initial;ECS;99;2029;798453.784187836;0.0;254009.65009999997;254009.65009999997;0.0;non
02;03;Etat Initial;ECS;99;2030;808863.96614952;0.0;253876.68460000007;253876.68460000007;0.0;non
02;03;Etat Initial;ECS;99;2031;745950.8636991014;0.0;332440.3566;332440.3566;0.0;non
02;03;Etat Initial;ECS;99;2032;753646.9337660411;0.0;331526.3289000001;331526.3289000001;0.0;non
02;03;Etat Initial;ECS;99;2033;822718.2979685629;0.0;318187.6462999999;318187.6462999999;0.0;non
02;03;Etat Initial;ECS;99;2034;893425.5675870002;0.0;449630.66939999996;449630.66939999996;0.0;non
02;03;Etat Initial;ECS;99;2035;1049074.548521999;0.0;449827.9182999999;449827.9182999999;0.0;non
02;03;Etat Initial;ECS;99;2036;958816.5006809996;0.0;438704.4127000001;438704.4127000001;0.0;non
02;03;Etat Initial;ECS;99;2037;946202.3187629991;0.0;373371.7827000001;373371.7827000001;0.0;non
02;03;Etat Initial;ECS;99;2038;932586.2947829996;0.0;371923.52;371923.52;0.0;non
02;03;Etat Initial;ECS;99;2039;922317.8000010008;0.0;372903.24990000005;372903.24990000005;0.0;non
02;03;Etat Initial;ECS;99;2040;1190266.297349999;0.0;355120.551;355120.551;0.0;non
02;03;Etat Initial;ECS;99;2041;1202301.9710009997;0.0;354752.7254;354752.7254;0.0;non
02;03;Etat Initial;ECS;99;2042;1189099.814844001;0.0;354026.86239999987;354026.86239999987;0.0;non
02;03;Etat Initial;ECS;99;2043;1244289.390102001;0.0;354308.9015000001;354308.9015000001;0.0;non
02;03;Etat Initial;ECS;99;2044;1232726.2970778015;0.0;353723.8394;353723.8394;0.0;non
02;03;Etat Initial;ECS;99;2045;1220954.338511999;0.0;342488.0956999999;342488.0956999999;0.0;non
02;03;Etat Initial;ECS;99;2046;1690360.107369999;0.0;467853.2678999999;467853.2678999999;0.0;non
02;03;Etat Initial;ECS;99;2047;1650452.359435001;0.0;467747.3261999999;467747.3261999999;0.0;non
02;03;Etat Initial;ECS;99;2048;1628375.4484800023;0.0;464709.2594;464709.2594;0.0;non
02;03;Etat Initial;ECS;99;2049;1589329.024076777;0.0;400266.31419999996;400266.31419999996;0.0;non
02;03;Etat Initial;ECS;99;2050;1557231.01733085;0.0;396940.91069999995;396940.91069999995;0.0;non
02;03;Etat Initial;Eclairage;99;2010;106227.7333531462;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;105713.93320363064;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;105792.29027637136;0.0;59740.147;59740.147;0.0;non
02;03;Etat Initial;Eclairage;99;2013;106592.11017724487;0.0;59816.9435;59816.9435;0.0;non
02;03;Etat Initial;Eclairage;99;2014;108154.25123532626;0.0;59893.615000000005;59893.615000000005;0.0;non
02;03;Etat Initial;Eclairage;99;2015;111366.02916555124;0.0;59969.99340000001;59969.99340000001;0.0;non
02;03;Etat Initial;Eclairage;99;2016;135067.51737981575;0.0;240183.2816;240183.2816;0.0;non
02;03;Etat Initial;Eclairage;99;2017;135458.48467876873;0.0;242706.0807;242706.0807;0.0;non
02;03;Etat Initial;Eclairage;99;2018;134328.7372;0.0;245291.178;245291.178;0.0;non
02;03;Etat Initial;Eclairage;99;2019;133738.1857365522;0.0;247935.0595;247935.0595;0.0;non
02;03;Etat Initial;Eclairage;99;2020;132922.62482421577;0.0;250631.584;250631.584;0.0;non
02;03;Etat Initial;Eclairage;99;2021;140541.51937301777;0.0;633429.018;633429.018;0.0;non
02;03;Etat Initial;Eclairage;99;2022;140073.45545225346;0.0;654872.8955999999;654872.8955999999;0.0;non
02;03;Etat Initial;Eclairage;99;2023;139490.09860173645;0.0;677648.8132;677648.8132;0.0;non
02;03;Etat Initial;Eclairage;99;2024;139381.9983859786;0.0;701183.5459;701183.5459;0.0;non
02;03;Etat Initial;Eclairage;99;2025;199527.03327177445;0.0;782537.8976;782537.8976;0.0;non
02;03;Etat Initial;Eclairage;99;2026;200671.9752399999;0.0;817889.4219999999;817889.4219999999;0.0;non
02;03;Etat Initial;Eclairage;99;2027;201989.23694;0.0;857280.0113;857280.0113;0.0;non
02;03;Etat Initial;Eclairage;99;2028;203194.05189699997;0.0;901596.5305;901596.5305;0.0;non
02;03;Etat Initial;Eclairage;99;2029;204731.73953534276;0.0;952087.4717000001;952087.4717000001;0.0;non
02;03;Etat Initial;Eclairage;99;2030;207401.0169614155;0.0;1010577.4942000001;1010577.4942000001;0.0;non
02;03;Etat Initial;Eclairage;99;2031;207208.57324975022;0.0;689902.4495;689902.4495;0.0;non
02;03;Etat Initial;Eclairage;99;2032;209346.3704905668;0.0;717893.6389000001;717893.6389000001;0.0;non
02;03;Etat Initial;Eclairage;99;2033;210953.40973552887;0.0;748894.1917;748894.1917;0.0;non
02;03;Etat Initial;Eclairage;99;2034;212720.37323499998;0.0;783473.3257;783473.3257;0.0;non
02;03;Etat Initial;Eclairage;99;2035;249779.65441000005;0.0;822821.3264;822821.3264;0.0;non
02;03;Etat Initial;Eclairage;99;2036;245850.38479000007;0.0;501539.2506;501539.2506;0.0;non
02;03;Etat Initial;Eclairage;99;2037;242615.97917000004;0.0;514870.75800000003;514870.75800000003;0.0;non
02;03;Etat Initial;Eclairage;99;2038;239124.69096999997;0.0;528788.2383000001;528788.2383000001;0.0;non
02;03;Etat Initial;Eclairage;99;2039;236491.74358999997;0.0;542805.5544;542805.5544;0.0;non
02;03;Etat Initial;Eclairage;99;2040;303401.2130500001;0.0;605367.2930999999;605367.2930999999;0.0;non
02;03;Etat Initial;Eclairage;99;2041;306469.12986300007;0.0;313399.1282;313399.1282;0.0;non
02;03;Etat Initial;Eclairage;99;2042;303103.8743720001;0.0;318890.607;318890.607;0.0;non
02;03;Etat Initial;Eclairage;99;2043;299551.149469;0.0;324662.8102;324662.8102;0.0;non
02;03;Etat Initial;Eclairage;99;2044;319595.70664979995;0.0;330730.84050000005;330730.84050000005;0.0;non
02;03;Etat Initial;Eclairage;99;2045;293933.45186399994;0.0;337116.5315;337116.5315;0.0;non
02;03;Etat Initial;Eclairage;99;2046;399539.6617419999;0.0;330093.41750000004;330093.41750000004;0.0;non
02;03;Etat Initial;Eclairage;99;2047;390106.9213209999;0.0;336137.3571;336137.3571;0.0;non
02;03;Etat Initial;Eclairage;99;2048;384888.74236800004;0.0;342534.85919999995;342534.85919999995;0.0;non
02;03;Etat Initial;Eclairage;99;2049;375659.58750905644;0.0;349178.3873;349178.3873;0.0;non
02;03;Etat Initial;Eclairage;99;2050;368072.78591456497;0.0;356047.6196;356047.6196;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1512.62142;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1509.7172400000004;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1506.8184;0.0;12174.842;12174.842;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1503.92544;0.0;12129.7448;12129.7448;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1501.03794;0.0;12151.7179;12151.7179;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1498.1558400000001;0.0;12183.113400000002;12183.113400000002;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1532.184291;0.0;12205.706699999999;12205.706699999999;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1531.9475976;0.0;12208.129799999999;12208.129799999999;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1531.3071954000002;0.0;12202.5177;12202.5177;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1530.6619939787458;0.0;12211.6786;12211.6786;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1529.940298510632;0.0;12213.540599999998;12213.540599999998;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1587.5183411474995;0.0;12208.130700000002;12208.130700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1589.42927679;0.0;12184.4915;12184.4915;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1590.9583896834242;0.0;12159.6315;12159.6315;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1592.7243974964658;0.0;12133.5759;12133.5759;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2923.224361149674;0.0;20907.274800000003;20907.274800000003;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2926.4432656776467;0.0;21080.953700000002;21080.953700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2929.3299747555147;0.0;21290.92;21290.92;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2932.2036168537543;0.0;20207.9036;20207.9036;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2935.326115966905;0.0;19951.3911;19951.3911;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2938.419362521369;0.0;20053.903599999998;20053.903599999998;0.0;non
02;04;Etat Initial;Climatisation;99;2031;4278.509873678208;0.0;21157.3585;21157.3585;0.0;non
02;04;Etat Initial;Climatisation;99;2032;4282.875915944672;0.0;21380.6982;21380.6982;0.0;non
02;04;Etat Initial;Climatisation;99;2033;4286.731040722801;0.0;21115.526700000002;21115.526700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2034;4348.789755060962;0.0;21398.504699999998;21398.504699999998;0.0;non
02;04;Etat Initial;Climatisation;99;2035;5321.032192965519;0.0;21530.457599999998;21530.457599999998;0.0;non
02;04;Etat Initial;Climatisation;99;2036;6891.010034999997;0.0;17458.3733;17458.3733;0.0;non
02;04;Etat Initial;Climatisation;99;2037;6876.9870329999985;0.0;17533.336;17533.336;0.0;non
02;04;Etat Initial;Climatisation;99;2038;6863.2194329999975;0.0;17622.1686;17622.1686;0.0;non
02;04;Etat Initial;Climatisation;99;2039;6849.726807000004;0.0;17688.8311;17688.8311;0.0;non
02;04;Etat Initial;Climatisation;99;2040;6836.409258000005;0.0;26432.325;26432.325;0.0;non
02;04;Etat Initial;Climatisation;99;2041;6990.989901000001;0.0;26721.1993;26721.1993;0.0;non
02;04;Etat Initial;Climatisation;99;2042;5317.985744;0.0;26855.705500000004;26855.705500000004;0.0;non
02;04;Etat Initial;Climatisation;99;2043;5308.520464000001;0.0;25989.990799999996;25989.990799999996;0.0;non
02;04;Etat Initial;Climatisation;99;2044;5299.263696;0.0;25839.630199999996;25839.630199999996;0.0;non
02;04;Etat Initial;Climatisation;99;2045;5290.287024;0.0;26187.8211;26187.8211;0.0;non
02;04;Etat Initial;Climatisation;99;2046;6899.062127999996;0.0;24193.90599999999;24193.90599999999;0.0;non
02;04;Etat Initial;Climatisation;99;2047;6601.4755589999995;0.0;24420.850399999996;24420.850399999996;0.0;non
02;04;Etat Initial;Climatisation;99;2048;6577.804463999999;0.0;24141.202999999998;24141.202999999998;0.0;non
02;04;Etat Initial;Climatisation;99;2049;6898.089912000002;0.0;24482.515400000004;24482.515400000004;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6703.524534000001;0.0;24575.199100000005;24575.199100000005;0.0;non
02;04;Etat Initial;ECS;99;2010;5546.278540000003;0.0;3105.4893;3105.4893;0.0;non
02;04;Etat Initial;ECS;99;2011;5535.62988;0.0;3099.5263;3099.5263;0.0;non
02;04;Etat Initial;ECS;99;2012;5525.000800000001;0.0;3093.575499999999;3093.575499999999;0.0;non
02;04;Etat Initial;ECS;99;2013;5514.393279999998;0.0;3087.6357000000003;3087.6357000000003;0.0;non
02;04;Etat Initial;ECS;99;2014;5503.80578;0.0;3081.7078;3081.7078;0.0;non
02;04;Etat Initial;ECS;99;2015;5493.238080000003;0.0;3075.7905;3075.7905;0.0;non
02;04;Etat Initial;ECS;99;2016;5618.009066999999;0.0;3553.0257;3553.0257;0.0;non
02;04;Etat Initial;ECS;99;2017;5617.1411911999985;0.0;3543.026;3543.026;0.0;non
02;04;Etat Initial;ECS;99;2018;5614.793049800001;0.0;3532.963;3532.963;0.0;non
02;04;Etat Initial;ECS;99;2019;5612.427311255404;0.0;3522.9710000000005;3522.9710000000005;0.0;non
02;04;Etat Initial;ECS;99;2020;5609.781094538984;0.0;3513.0476;3513.0476;0.0;non
02;04;Etat Initial;ECS;99;2021;5820.900584207498;0.0;3965.6078999999995;3965.6078999999995;0.0;non
02;04;Etat Initial;ECS;99;2022;7152.431745554996;0.0;5617.534100000001;5617.534100000001;0.0;non
02;04;Etat Initial;ECS;99;2023;7159.31275357541;0.0;5605.143900000001;5605.143900000001;0.0;non
02;04;Etat Initial;ECS;99;2024;7167.259788734096;0.0;5594.951399999999;5594.951399999999;0.0;non
02;04;Etat Initial;ECS;99;2025;11161.402106207855;0.0;4592.420300000001;4592.420300000001;0.0;non
02;04;Etat Initial;ECS;99;2026;11439.732765830804;0.0;4613.1588;4613.1588;0.0;non
02;04;Etat Initial;ECS;99;2027;11451.017174044278;0.0;4603.9458;4603.9458;0.0;non
02;04;Etat Initial;ECS;99;2028;12795.070328089116;0.0;4629.7007;4629.7007;0.0;non
02;04;Etat Initial;ECS;99;2029;12808.695778764664;0.0;4617.2775999999985;4617.2775999999985;0.0;non
02;04;Etat Initial;ECS;99;2030;12822.193581911413;0.0;4611.0964;4611.0964;0.0;non
02;04;Etat Initial;ECS;99;2031;11498.495285510186;0.0;6064.8905;6064.8905;0.0;non
02;04;Etat Initial;ECS;99;2032;11510.229024101305;0.0;6049.102000000001;6049.102000000001;0.0;non
02;04;Etat Initial;ECS;99;2033;12860.193122168414;0.0;5814.518300000001;5814.518300000001;0.0;non
02;04;Etat Initial;ECS;99;2034;14405.36606363942;0.0;8003.4207;8003.4207;0.0;non
02;04;Etat Initial;ECS;99;2035;17293.354627137956;0.0;7942.136299999999;7942.136299999999;0.0;non
02;04;Etat Initial;ECS;99;2036;15422.736745000011;0.0;7773.953599999999;7773.953599999999;0.0;non
02;04;Etat Initial;ECS;99;2037;15391.351930999992;0.0;6703.883199999999;6703.883199999999;0.0;non
02;04;Etat Initial;ECS;99;2038;15360.53873099999;0.0;6714.632999999999;6714.632999999999;0.0;non
02;04;Etat Initial;ECS;99;2039;15330.340948999996;0.0;6694.263199999999;6694.263199999999;0.0;non
02;04;Etat Initial;ECS;99;2040;21811.400966000027;0.0;6401.289300000002;6401.289300000002;0.0;non
02;04;Etat Initial;ECS;99;2041;22637.491107999966;0.0;6428.4021;6428.4021;0.0;non
02;04;Etat Initial;ECS;99;2042;22601.439412000014;0.0;6431.8768999999975;6431.8768999999975;0.0;non
02;04;Etat Initial;ECS;99;2043;24220.124617000005;0.0;6423.7373;6423.7373;0.0;non
02;04;Etat Initial;ECS;99;2044;24177.89061299998;0.0;6411.788499999998;6411.788499999998;0.0;non
02;04;Etat Initial;ECS;99;2045;24136.934547000015;0.0;6169.091700000003;6169.091700000003;0.0;non
02;04;Etat Initial;ECS;99;2046;24639.507599999983;0.0;8438.3234;8438.3234;0.0;non
