branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.48640000001;141520.5689;203689.66869999998;259089.33190000002;307883.5441;286998.7036;267530.565;249383.0438;232466.6718;216697.68050000002;201998.3212;188296.01950000002;175523.2819;163616.9544;152518.26909999998;142096.18569999997;132386.2757;123339.8768;114911.65479999999;107059.352;99743.6348;92927.8227;86577.7564;80661.6163;75149.7409;70014.5064;65230.1846;60772.7926;56619.990900000004;52750.9694;49146.3186;45787.9828;42659.138;39744.1005;37028.259399999995
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.3344;1.7124892814E7;2.5813379332999997E7;3.4590316735E7;4.3456806826E7;4.321775665099999E7;4.2978446238000005E7;4.2738946236999996E7;4.2499311073E7;4.2259622403000005E7;4.2019924833000004E7;4.1780279644999996E7;4.1540747355000004E7;4.1301385559999995E7;4.1062242518999994E7;4.0823361838E7;4.058480279099999E7;4.0346591714E7;4.010878918000001E7;3.9871431221999995E7;3.9634552475999996E7;3.9398199065E7;3.9162387346E7;3.892717364E7;3.8692576234E7;3.8458629248E7;3.8225352985E7;3.7992789725999996E7;3.7760965676E7;3.752989604E7;3.7299604097E7;3.7070126041E7;3.6841460918E7;3.6613652043E7;3.6386713453999996E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598915200900001E7;2.9459504783E7;4.4659450075E7;6.0229850069000006E7;7.61905403E7;7.4666730939E7;7.3173399745E7;7.1709931642E7;7.027573143100001E7;6.8870214133E7;6.749281501E7;6.6142959234E7;6.4820102206E7;6.3523709377000004E7;6.225323620899999E7;6.1008178227E7;5.9788021252E7;5.8592260994E7;5.742042345099999E7;5.6272004386E7;5.5146559798E7;5.4043623E7;5.2962757164000005E7;5.1903495434999995E7;5.0865428146000005E7;5.035677593400001E7;4.9853206844E7;4.9354664403E7;4.8861117234E7;4.8372507772E7;4.7888794729E7;4.7409899644999996E7;4.693580213600001E7;4.6466442833000004E7;4.600177629100001E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.6778999999;1012688.6377;1557224.9413;2131425.5547;2735355.5873000002;2787180.9321;2835237.8581999997;2879733.0125;2920862.6443;2958808.9176999996;2993747.917;3025843.7254;3055252.6698999996;3082120.0807;3106584.5454;3119711.6451000003;3130734.8371;3139778.3468;3146957.5542;3152381.9038;3156155.0696;3158375.8754000003;3159135.6154;3158522.2201;3156618.5909;3153501.9897;3149247.849;3143925.7606;3137601.2851;3130335.6358000003;3122189.1112;3113216.1968;3103471.5468;3093003.4561;3081859.3469999996
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.3258;291846.0113;437563.0076;582825.506;727558.4483;722707.9976;717890.0406;713104.1402;708350.0966;703627.7109000001;698936.7843;694277.1169;689648.5112;685050.7657;680483.6826;675947.0624;671440.7062;666964.4147999999;662517.9892;658101.2305;653713.9395;649355.9171;645026.9637;640726.8803999999;636455.2712;632212.3319;627997.6657;623811.0693000001;619652.3538;615521.3132;611417.7481000001;607341.6589;603292.6481999999;599270.7157999999;595275.6627
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.6366;377906.6607;569112.5375999999;761840.9498;956107.5407;949733.4408000001;943401.9998999999;937112.6188;930865.1924999999;924659.4186;918494.9961000001;912371.7207;906289.2912;900247.5047;894245.8598;888284.2554;882362.3863000001;876479.9522999999;870636.7494;864832.4763000001;859066.933;853339.8130999999;847650.8177;841999.8435;836386.4894000001;830810.5512000001;825271.8288;819769.918;814304.7187;808875.9265;803483.3426000001;798126.8626000001;792805.8846000001;787520.5082;782270.4305
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6451;39743.8579;58527.8796;76397.2598;93331.70430000001;89909.54260000002;86612.8539;83437.0491;80377.6909;77430.513;74591.4006;71856.3902;69221.6593;66683.527;64238.4731;61883.058600000004;59614.0058;57428.1478;55322.4588;53293.969900000004;51339.8572;49457.3946;47643.9556;45897.0099;44214.11380000001;42592.9345;41031.197700000004;39526.7163;38077.4051;36681.2321;35336.243800000004;34040.5803;32792.4253;31590.035900000003;30431.7331
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.63899999997;545315.2512;798501.7664000001;1035641.3877000001;1256574.5056;1200552.0983;1147027.4503;1095889.2174999998;1047030.7997000001;1000350.7367;955751.7051;913141.118;872430.3251;833534.4085;796372.5837;759872.161;725044.7115;691813.4851;660105.3622999999;629850.5507;600982.3862000001;573437.431;547154.971;522076.9559;498148.5695;475316.68429999996;453531.2639;432744.41240000003;412910.2925;393985.3033;375927.6822;358697.6338;342257.3257;326570.5906;311602.7265
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.7489;602843.0745999999;885346.6475;1152170.608;1403070.0468000001;1638220.2248999998;1857997.6039;2062884.7053999999;2253420.0022;2430168.2938;2341062.3055;2255223.8834;2172532.0091999997;2092872.7132;2016133.7464;1942209.3032999998;1870994.514;1802391.1324999998;1736303.2515;1672638.7863;1611308.7867;1552227.5283;1495312.4146;1440484.3713;1387666.6505;1336785.5271;1287770.0995;1240551.6899;1195064.8402;1151245.9135
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.41519999999;125707.1061;180697.9292;229524.5537;272352.8489;309510.054;341386.3595;368392.3929;390936.84440000006;409415.98290000006;381439.18789999996;355374.2;331090.2539;308465.7978;287387.29240000003;267749.153;249452.99589999998;232407.0442;216525.9155;201729.9656;187945.0264;175102.13290000003;163136.8303;151989.1508;141603.2211;131926.9908;122911.97899999998;114513.0031;106687.937;99397.5883
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578354.7829;1.5169160170000002E7;2.2751928831E7;3.0319536892000005E7;3.78681559E7;4.5395347011999995E7;5.2899314672E7;6.037867211399999E7;6.7832304925E7;7.5259285703E7;7.4834740757E7;7.4410175809E7;7.398571171200001E7;7.3561469558E7;7.3137519889E7;7.271395335700001E7;7.2290880917E7;7.1868343255E7;7.1446461013E7;7.1025284652E7;7.060488507499999E7;7.018535273900001E7;6.976673821000001E7;6.9349111943E7;6.8932524657E7;6.8517036709E7;6.810270842E7;6.7689570481E7;6.7277702902E7;6.686712654100001E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814420149E7;2.5794483709E7;3.8312173224999994E7;5.0497158765E7;6.2335164605E7;7.3821267775E7;8.4955232954E7;9.573943761E7;1.0617790132E8;1.1627564076E8;1.1395013997E8;1.1167114283E8;1.0943772175000001E8;1.0724895880000001E8;1.0510396663E8;1.0300189768E8;1.0094184475E8;9.89230007E7;9.694454856E7;9.500565141E7;9.4055606989E7;9.3115062888E7;9.218390864299999E7;9.1262063177E7;9.034943585300002E7;8.9445935702E7;8.855148199700001E7;8.766596414199999E7;8.6789301213E7;8.5921392547E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441197.78060000006;896497.3824;1370801.6416000002;1864793.9471999998;2378036.3036;2909663.3072;3458630.6707;4023821.2001;4604101.0956;5198355.1193;5248940.6272;5294247.3342;5334579.4350000005;5370225.1413;5401454.171399999;5428525.6943;5451679.8474;5471143.154100001;5487134.5557;5499856.2721;5509500.9242;5516251.0569;5520277.143099999;5521741.5393;5520797.5544;5517590.396199999;5512257.2467;5504928.1757;5495725.249500001;5484762.4209
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.0803;259394.9361;388734.12720000005;517552.05189999996;645781.9346999999;773386.3708;900342.836;1026636.8238;1152259.4089;1277205.2513;1268690.7221;1260232.8066;1251831.3253;1243485.8991999999;1235196.1495;1226961.3221;1218781.4109;1210656.0407;1202584.8319;1194567.7839;1186604.1399;1178693.5213;1170835.5493;1163029.8454;1155276.4088;1147574.4848;1139924.0647;1132324.4068;1124775.4941;1117276.9583
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.3471;334771.0629;501694.2557999999;667944.6932999999;833436.2575000001;998120.6710999999;1161968.7151000001;1324961.9922999998;1487088.6430000002;1648341.7566999998;1637353.0093;1626437.2825999998;1615594.3735;1604823.7745;1594124.8824;1583497.3960000002;1572940.7099000001;1562454.5199000002;1552038.0217;1541690.9100000001;1531412.9833;1521203.5377;1511062.2677000002;1500988.57;1490981.9414;1481042.0786000001;1471168.3742;1461360.6290000002;1451618.2368;1441940.6943
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.6236;35264.7774;51790.522899999996;67399.0483;82076.0184;95831.7056;108688.1506;120673.5585;131819.37110000002;142158.6849;136946.2095;131924.8524;127087.6041;122427.70760000001;117938.70800000001;113614.282;109448.4387;105435.3186;101569.3547;97845.14080000001;94257.4731;90801.34920000001;87471.95849999998;84264.6514;81174.95009999999;78198.5478;75331.2597;72569.10170000001;69908.2314;67344.9271
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246609.3122;483956.98850000004;706917.0328;914369.9098;1106246.4479;1282892.0575;1444844.1445999998;1592733.5087000001;1727234.3015;1849036.4482000002;1764289.47;1683426.1811000002;1606269.0737;1532648.41;1462402.0169000002;1395375.3838;1331420.7644;1270397.2626;1212170.8443;1156613.023;1103601.6630000002;1053019.9758;1004756.6163000001;958705.1896;914764.4336999999;872837.7303999999;832832.6983;794661.1904999999;758239.2967000001;723486.6368
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217694.7831;428391.43200000003;628335.3503;816644.2172999999;993196.2829;1158155.6216999998;1311825.1092;1454585.2029000001;1586853.528;1709066.5333999998;1646400.6899;1586032.6922;1527878.1276000002;1471855.8087000002;1417887.7737;1365898.4867;1315815.5313;1267568.8177999998;1221091.3763;1176318.057
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46124.114100000006;89304.88029999999;128158.3257;162508.41369999998;192495.2843;218371.08889999997;240430.4426;258981.7988;274330.4459;286771.1854;267175.20349999995;248918.1938;231908.7721;216061.63689999998;201297.4263;187542.124;174726.71639999998;162787.07;151663.2885;141299.6301
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392179.452900001;1.0779696831E7;1.6147919893000001E7;2.1491758826999996E7;2.6808792626E7;3.2097250122E7;3.735575348500001E7;4.2583334958E7;4.7779213120000005E7;5.2942743941E7;5.2644071115E7;5.2345396359E7;5.2046786268999994E7;5.1748324418E7;5.1450073322E7;5.1152107606000006E7;5.0854472656E7;5.0557224026999995E7;5.0260432325E7;4.9964137804000005E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236603.1711;1.8330223393E7;2.7191028004E7;3.5793224701000005E7;4.4127997221E7;5.2192658716000006E7;5.998769609599999E7;6.7515683194E7;7.4780292102E7;8.1785898559E7;8.096803700400001E7;8.0158364651E7;7.9356780839E7;7.8563224919E7;7.7777596045E7;7.6999813666E7;7.6229817125E7;7.5467515695E7;7.4712838906E7;7.3965715832E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313922.7208;635995.9842;969102.0944;1313469.6942999999;1668640.2636;2033874.3672000002;2408321.3748000003;2791105.7871;3181353.2612999994;3578213.3529000003;3613917.8120999997;3645934.7704999996;3674476.0165000004;3699742.2435;3721924.1674;3741198.4869999997;3757735.8421000005;3771696.0954;3783228.1087999996;3792475.7689000005
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92266.1764;184334.293;275899.0221;366861.55319999997;457179.96210000006;546827.9941;635788.4472;724052.0824;811613.1182;898468.5865;892478.7115000001;886528.9865;880618.9185999999;874748.2272;868916.6306000001;863123.8477;857369.5972;851653.8787;845976.1301999999;840336.3514
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119077.2897;237898.9284;356070.9313;473465.70269999997;590029.1929;705727.5131999999;820538.6396999999;934450.4047000001;1047455.4521000001;1159549.8336;1151819.4118;1144140.5264;1136512.7733;1128935.8511;1121409.6559000001;1113933.5853000002;1106507.537;1099130.9079;1091803.2939;1084524.6938
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.5842;25059.793400000002;36755.9991;47771.5878;58099.4219;67749.11660000001;76738.38339999999;85089.4729;92826.8313;99975.98229999999;96310.19869999998;92778.83249999999;89376.94210000001;86099.7973;82942.8095;79901.5713;76971.84689999999;74149.5416;71430.732;68811.6062
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175468.3946;343687.65539999993;500947.23360000004;646486.6274;780325.7656000002;902776.4703999999;1014285.6272000001;1115368.3222999999;1206566.7333;1288431.3787000002;1229378.3085;1173031.7436;1119267.8372;1067968.085;1019019.5301000001;972314.4617;927750.0099;885228.145;844655.1738;805941.7397
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202570.8316;398655.1384;584757.3566;760053.8133;924418.7836999999;1078005.1652;1221097.5318;1354048.9452;1477247.6503;1591098.4967
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42919.729699999996;83106.00039999999;119270.30829999999;151247.8292;179166.3711;203260.1253;223803.98930000002;241084.4314;255385.268;266980.4741
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5017567.5312;1.0031429758000001E7;1.5027953078000002E7;2.0002384759E7;2.4952202387000002E7;2.9875764998999998E7;3.4771930026E7;3.9639784789000005E7;4.4478621317E7;4.9287841768E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8594908.979400001;1.7143794816E7;2.5604117305E7;3.396240751E7;4.2212589892E7;5.0351610569E7;5.8377905117E7;6.6290750007E7;7.4090001361E7;8.1775817474E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292113.54130000004;591848.3018;901886.9312;1222443.8463;1553076.6572999998;1893099.3295999998;2241731.2184;2598157.6269;2961567.4681;3331169.0995
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85856.1717;171538.8449;256763.6541;341438.2497;425518.99929999997;508981.8434;591812.6455;674002.8441000001;755547.4184;836443.4865000001
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110804.63739999999;221385.3695;331375.187;440654.8872;549168.0678000001;656883.8323000001;763783.8323;869857.069;975097.2687;1079500.5587
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11849.8719;23320.3024;34206.802299999996;44461.1903;54076.118800000004;63060.522;71431.0566;79208.3749;86415.18650000001;93075.1576
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163278.0643;319831.1479;466204.5649;601688.0837000001;726290.426;840301.2087000001;944138.5371000001;1038280.6339;1123231.636;1199502.3085999999
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0586;1294283.1027;1249277.0085;1205835.8271;1163904.7033;1123431.7747;1083557.4603;1045098.3763999998;1008004.3377;972226.8905999999;937719.3724;901310.8356999999;866315.3999;832675.0249;800343.6474;769264.9689999999;739396.4027999999;710683.9765;683089.8605999999;656563.666;631064.107;606549.6481;582989.6148999999;560332.1995;538583.7019;517673.5065;497574.5003;478255.487;459686.05519999994;441840.0751;424687.2162;408201.5863;392356.9374;377127.57759999996;362489.99499999994;348420.023;334895.28760000004;321895.3905;309399.40969999996;297388.3065;285843.0254
01;02;01;01;Cuisson;Cuisson;1.0;388841.0035;362358.3073;337679.25289999996;314681.08160000003;293249.2388;273277.0527;254665.0201;237137.27560000002;220815.901;205617.8248;191465.8522;178287.9161;165808.95789999998;154203.25689999998;143409.2741;133371.3345;124035.52290000001;115353.76860000001;107279.11640000001;99770.1937;92786.33630000001;86290.7973;80206.1248;74550.7837;69292.5624;64408.85540000001;59868.621199999994;55648.34329999999;51725.5245;48079.177800000005;44690.139500000005;41540.0231;38612.0951;35890.6513;33361.042;31009.791400000002;28824.1944;26792.5568;24904.1175;23148.718399999998;21517.030600000002;20000.3257
01;02;01;02;Autre;Autre;2.58;3.4544898E7;3.454436111E7;3.454211007E7;3.4538223480000004E7;3.453273825E7;3.452573147E7;3.451724988E7;3.448249292E7;3.44463889E7;3.4409003989999995E7;3.437038428E7;3.433057731E7;3.405745597E7;3.378554645E7;3.351477571E7;3.324544132E7;3.2977343220000003E7;3.271076209E7;3.244541879E7;3.2181656970000003E7;3.1919181500000004E7;3.1658006150000002E7;3.139806989E7;3.1139761840000004E7;3.0882314029999997E7;3.062799572E7;3.037489255E7;3.01233256E7;2.987331253E7;2.962485571E7;2.937815679E7;2.913308697E7;2.888971471E7;2.864805471E7;2.840802491E7;2.816967979E7;2.7932924180000003E7;2.7697735810000002E7;2.746418547E7;2.723220726E7;2.700186551E7;2.677312886E7
01;02;01;02;Bureautique;Electricité Spécifique;2.58;5.3256721989999995E7;5.371259356E7;5.417238394E7;5.463610586E7;5.510378303E7;5.557546118000001E7;5.60511852E7;5.649062096E7;5.693350812E7;5.737986976E7;5.7829729129999995E7;5.828310961E7;5.699154642E7;5.572858136E7;5.4493363239999995E7;5.328570646E7;5.210462814E7;5.094994843000001E7;4.9820615120000005E7;4.871654319E7;4.763669208E7;4.658051507E7;4.5547379529999994E7;4.453731343E7;4.354869781E7;4.258424147E7;4.164066817E7;4.071795103E7;3.981565653E7;3.893330656E7;3.807071801E7;3.722726556E7;3.677489507E7;3.6328120269999996E7;3.5886789980000004E7;3.545089004E7;3.502023045E7;3.459470393E7;3.417434446E7;3.375900981E7;3.334869965E7;3.294333196E7
01;02;01;02;Cuisson;Cuisson;2.58;3545817.125;3659997.096;3763394.191;3861353.8150000004;3954153.581;4042054.0029999996;4125304.887;4201170.679;4272733.511;4340212.594;4403815.486;4463740.316000001;4489508.648;4511939.005;4531206.693;4547524.373;4561033.697000001;4571929.903;4580325.15;4586405.687;4590263.928;4592027.895;4579144.803;4564598.223999999;4548386.2299999995;4530945.239;4512094.053;4491970.389;4470668.105;4448270.234999999;4424883.445;4400563.571;4375391.728;4349434.313999999;4322743.3610000005;4295385.969;4267401.248;4238839.193;4209761.979;4180204.2029999997;4150219.79;4119848.777
