annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2036;01;03;02;06;1.6185810543000005E7
2036;01;03;02;09;1.3294569430100001E7
2036;01;03;02;25;642431.5865999999
2036;01;03;02;26;4047601.2781
2036;01;03;02;29;554746.3886999999
2036;01;03;03;03;249496.80459999997
2036;01;03;04;04;3.0176079769599997E7
2036;01;03;04;24;3.2507656932400014E7
2036;01;03;06;01;1523549.0549999997
2036;01;03;06;21;453073.6169
2036;01;04;01;01;650413.9539000001
2036;01;04;01;21;141636.83100000003
2036;01;04;02;05;335057.7261
2036;01;04;02;06;5252953.1179
2036;01;04;02;09;1314517.8363
2036;01;04;02;26;771189.5572999999
2036;01;04;02;29;20013.872300000006
2036;01;04;03;03;51316.790299999986
2036;01;04;03;23;7968.081900000001
2036;01;04;04;04;6730356.774200001
2036;01;04;04;24;5004652.6504
2036;01;04;06;01;415137.4057000001
2036;01;04;06;21;148259.50919999997
2036;01;05;01;01;769379.7910000006
2036;01;05;01;21;67709.32519999998
2036;01;05;02;05;133579.51870000002
2036;01;05;02;06;415296.19659999997
2036;01;05;02;09;368703.248
2036;01;05;02;26;169850.9226
2036;01;05;03;03;222031.72449999998
2036;01;05;03;23;12224.2597
2036;01;05;04;04;6313618.070599998
2036;01;05;04;24;1860859.6889999998
2036;01;05;06;01;712346.1595
2036;01;05;06;21;135353.6329
2036;01;06;01;01;1991497.0256999996
2036;01;06;01;21;145675.9105
2036;01;06;02;05;340341.3528
2036;01;06;02;06;884478.4887000002
2036;01;06;02;09;1177837.0067999999
2036;01;06;02;26;345959.27569999994
2036;01;06;03;03;121000.14879999998
2036;01;06;04;04;9963890.672899997
2036;01;06;04;24;3856415.076200001
2036;01;06;06;01;2011359.0374999996
2036;01;06;06;21;430730.5848
2036;01;07;01;01;1093925.2130999998
2036;01;07;01;21;58856.38599999999
2036;01;07;02;05;232224.81580000007
2036;01;07;02;06;508009.86559999996
2036;01;07;02;09;1067097.2525999998
2036;01;07;02;26;189386.70540000006
2036;01;07;02;29;37.226600000000005
2036;01;07;04;04;3127769.8612000006
2036;01;07;04;24;1566035.2786
2036;01;07;06;01;1287095.4296999997
2036;01;07;06;21;260881.58000000007
2036;02;01;01;01;18113.634899999997
2036;02;01;01;21;1392.5533
2036;02;01;02;06;171631.1642
2036;02;01;02;09;2703808.9205000005
2036;02;01;02;10;7713599.5174
2036;02;01;02;26;65353.96629999999
2036;02;01;02;29;129260.86759999998
2036;02;01;02;30;40886.21149999999
2036;02;01;04;04;32401.1464
2036;02;01;04;24;142771.382
2036;02;01;06;01;1429.8023
2036;02;02;01;01;8057.271599999998
2036;02;02;01;21;1707.2145
2036;02;02;02;06;60268.2914
2036;02;02;02;09;1129201.8083000001
2036;02;02;02;10;4422070.694699999
2036;02;02;02;26;19371.0686
2036;02;02;02;29;50357.643
2036;02;02;02;30;21675.6636
2036;02;02;04;04;22646.6316
2036;02;02;04;24;90328.9912
2036;02;02;06;01;337.15950000000004
2036;02;03;01;01;88661.887
2036;02;03;01;21;22868.543
2036;02;03;02;06;643198.7318
2036;02;03;02;09;1.0463868839599995E7
2036;02;03;02;10;2.9832261905500002E7
2036;02;03;02;26;283587.5444000001
2036;02;03;02;29;548490.7561
2036;02;03;02;30;155402.62980000005
2036;02;03;04;04;178334.0746
2036;02;03;04;24;430128.33069999993
2036;02;03;06;01;13135.009
2036;02;03;06;21;214.3646
2036;02;04;01;01;30546.568799999997
2036;02;04;01;21;2111.8515
2036;02;04;02;06;63821.863699999994
2036;02;04;02;09;964999.3785999999
2036;02;04;02;10;2199522.1748
2036;02;04;02;26;47490.61640000002
2036;02;04;02;29;62408.27679999999
2036;02;04;02;30;47977.64979999999
2036;02;04;03;23;10.2757
2036;02;04;04;04;119202.62319999997
2036;02;04;04;24;75639.31529999997
2036;02;04;06;01;3425.237
2036;02;04;06;21;22.1508
2036;02;05;01;01;110820.87130000006
2036;02;05;01;21;8309.375
2036;02;05;02;06;168665.72340000002
2036;02;05;02;09;895942.5605000001
2036;02;05;02;10;1789815.0801
2036;02;05;02;26;109951.33359999998
2036;02;05;02;29;34215.4404
2036;02;05;02;30;9371.543099999999
2036;02;05;03;03;429.0958
2036;02;05;03;23;66.0602
2036;02;05;04;04;290401.6544999999
2036;02;05;04;24;70341.30570000001
2036;02;05;06;01;63998.659199999995
2036;02;05;06;21;49.906
2036;02;06;01;01;140801.56550000003
2036;02;06;01;21;10249.5698
2036;02;06;02;06;177153.4960999999
2036;02;06;02;09;1008423.3565000003
2036;02;06;02;10;2093695.3032000002
2036;02;06;02;26;117565.2121
2036;02;06;02;29;39777.618
2036;02;06;02;30;15639.433199999996
2036;02;06;03;23;10.59
2036;02;06;04;04;187477.91469999996
2036;02;06;04;24;48817.53200000001
2036;02;06;06;01;88019.90959999998
2036;02;06;06;21;331.9764
2036;02;07;01;01;69899.33970000001
2036;02;07;01;21;5202.889700000001
2036;02;07;02;06;94287.9616
2036;02;07;02;09;580041.9686999999
2036;02;07;02;10;1261841.1294000004
2036;02;07;02;26;60629.0301
2036;02;07;02;29;22839.8702
2036;02;07;02;30;11310.024700000004
2036;02;07;04;04;39137.329000000005
2036;02;07;04;24;8083.973799999999
2036;02;07;06;01;51502.18019999997
2036;02;07;06;21;185.133
2036;03;01;01;01;1.9792784808399994E7
2036;03;01;01;21;126362.22319999998
2036;03;01;02;06;727748.8293999999
2036;03;01;02;09;1414900.2338
2036;03;01;02;10;8637677.0118
2036;03;01;02;26;111563.1406
2036;03;01;02;30;7842.8321000000005
2036;03;01;03;03;112.9512
2036;03;01;04;04;2496013.7275
2036;03;01;04;24;1269892.0644
2036;03;01;06;01;5782085.6797
2036;03;01;06;21;248661.86460000003
2036;03;02;01;01;1.9062386020299993E7
2036;03;02;01;21;125436.19170000002
2036;03;02;02;06;756939.8474000001
2036;03;02;02;09;1371918.4599000004
2036;03;02;02;10;8412306.053100001
2036;03;02;02;26;113775.2007
2036;03;02;02;30;7346.739700000001
2036;03;02;03;03;46.9414
2036;03;02;04;04;2265422.6750000003
2036;03;02;04;24;1141111.5632
2036;03;02;06;01;5510228.829399999
2036;03;02;06;21;245026.3738000001
2036;03;03;01;01;4.862593462350001E7
2036;03;03;01;21;330237.4438999999
2036;03;03;02;06;1598245.3418999999
2036;03;03;02;09;3580225.2898
2036;03;03;02;10;2.1044401586400006E7
2036;03;03;02;26;294292.80580000003
2036;03;03;02;30;27995.360199999996
2036;03;03;03;03;980.8118
2036;03;03;04;04;6783131.768599997
2036;03;03;04;24;3620336.6563999997
2036;03;03;06;01;1.4958986113499999E7
2036;03;03;06;21;674202.1724
2036;03;04;01;01;2703428.663999999
2036;03;04;01;21;36468.7179
2036;03;04;02;06;299107.0834
2036;03;04;02;09;864711.6120000003
2036;03;04;02;10;3169510.0492
2036;03;04;02;26;203176.67049999995
2036;03;04;02;29;7779.8826
2036;03;04;02;30;38926.206
2036;03;04;03;03;14101.854000000001
2036;03;04;04;04;1125392.9692000002
2036;03;04;04;24;507766.3735999998
2036;03;04;06;01;1525270.1100999995
2036;03;04;06;21;160052.74520000003
2036;03;05;01;01;1479047.2207
2036;03;05;01;21;19.0021
2036;03;05;02;06;385594.62330000004
2036;03;05;02;09;465771.4989000001
2036;03;05;02;10;1415880.3355999999
2036;03;05;02;26;213856.6759
2036;03;05;03;03;93868.82180000002
2036;03;05;04;04;1824764.9457
2036;03;05;04;24;341053.7325000001
2036;03;05;06;01;1538529.6519999998
2036;03;05;06;21;105204.80660000003
2036;03;06;01;01;2922171.6709
2036;03;06;01;21;2925.5874000000003
2036;03;06;02;06;545940.0123000002
2036;03;06;02;09;678294.6421
2036;03;06;02;10;2619788.4826
2036;03;06;02;26;302808.02640000003
2036;03;06;03;03;13266.326200000001
2036;03;06;04;04;1959954.7994999997
2036;03;06;04;24;475691.4563
2036;03;06;06;01;3124821.9993000017
2036;03;06;06;21;260009.11100000003
2036;03;07;01;01;1482429.6931999992
2036;03;07;01;21;1893.1771999999996
2036;03;07;02;06;300496.61140000005
2036;03;07;02;09;411735.40399999986
2036;03;07;02;10;1780845.9741000005
2036;03;07;02;26;162747.06629999995
2036;03;07;02;30;0.1595
2036;03;07;04;04;494001.8352
2036;03;07;04;24;156483.18369999997
2036;03;07;06;01;1723842.5935999998
2036;03;07;06;21;142596.1837
2036;04;01;01;01;2759222.162900001
2036;04;01;01;21;115070.9294
2036;04;01;02;06;4054198.728000001
2036;04;01;02;09;4070499.2018
2036;04;01;02;26;806143.7545
2036;04;01;02;29;37190.7142
2036;04;01;04;04;3.2311625616400003E7
2036;04;01;04;24;6556560.9847
2036;04;01;06;01;2545744.8765000002
2036;04;01;06;21;344708.1478
2036;04;02;01;01;1081025.6374000001
2036;04;02;01;21;28281.114500000003
2036;04;02;02;06;3242556.7107999995
2036;04;02;02;09;1364242.1226000001
2036;04;02;02;26;514945.2322
2036;04;02;02;29;14665.115000000002
2036;04;02;04;04;1.2518427146099998E7
2036;04;02;04;24;2872304.6573
2036;04;02;06;01;1041239.0387000003
2036;04;02;06;21;111115.83269999998
2036;04;03;01;01;3299974.6200999995
2036;04;03;01;21;455578.99199999997
2036;04;03;02;06;3544229.1341
2036;04;03;02;09;2.0177522822799996E7
2036;04;03;02;26;755168.0702000001
2036;04;03;02;29;1246465.9243999997
2036;04;03;03;03;130.8102
2036;04;03;04;04;4.29264094045E7
2036;04;03;04;24;1.7426231496400006E7
2036;04;03;06;01;3185884.4859000016
2036;04;03;06;21;894352.6481999999
2036;04;04;01;01;439020.0089999999
2036;04;04;01;21;4145.2840000000015
2036;04;04;02;06;1817133.0128999997
2036;04;04;02;09;972925.2602
2036;04;04;02;26;482969.11350000004
2036;04;04;02;29;10844.586799999997
2036;04;04;03;03;85909.43109999997
2036;04;04;03;23;2474.4601
2036;04;04;04;04;4229179.185399999
2036;04;04;04;24;883820.5507
2036;04;04;06;01;522658.6368000001
2036;04;04;06;21;44804.97310000001
2036;04;05;01;01;610881.5751999998
2036;04;05;01;21;2809.4612
2036;04;05;02;06;374638.7988999998
2036;04;05;02;09;507334.24569999985
2036;04;05;02;26;114611.49399999999
2036;04;05;02;29;1300.2253
2036;04;05;03;03;495106.52530000004
2036;04;05;03;23;7417.3867
2036;04;05;04;04;5771487.512699999
2036;04;05;04;24;552339.7556999999
2036;04;05;06;01;886506.0660999996
2036;04;05;06;21;76862.71259999998
2036;04;06;01;01;943599.2655000004
2036;04;06;01;21;9900.705100000001
2036;04;06;02;06;435405.14620000025
2036;04;06;02;09;710817.2779000002
2036;04;06;02;26;127995.567
2036;04;06;02;29;2628.2853999999998
2036;04;06;03;03;174778.69040000002
2036;04;06;04;04;5358764.011
2036;04;06;04;24;647215.5318999997
2036;04;06;06;01;1412868.4071
2036;04;06;06;21;168804.46519999998
2036;04;07;01;01;668930.3896999997
2036;04;07;01;21;6394.2156
2036;04;07;02;06;322433.0239
2036;04;07;02;09;625360.3821000002
2036;04;07;02;26;99748.40770000004
2036;04;07;02;29;2672.0186000000003
2036;04;07;03;03;15977.2204
2036;04;07;04;04;2246734.237699999
2036;04;07;04;24;336693.2552000001
2036;04;07;06;01;1101449.6971
2036;04;07;06;21;137574.67500000005
2036;05;01;01;01;9221040.306700002
2036;05;01;01;21;116865.8281
2036;05;01;02;06;46346.470499999996
2036;05;01;02;09;594028.3359999999
2036;05;01;02;26;6998.649300000001
2036;05;01;02;29;5138.453699999999
2036;05;01;04;04;432577.2231
2036;05;01;04;24;22759.7572
2036;05;01;06;01;8947842.478099998
2036;05;01;06;21;912315.9796999999
2036;05;02;01;01;3593419.6960000005
2036;05;02;01;21;52850.992300000005
2036;05;02;02;06;17375.317300000002
2036;05;02;02;09;195619.66019999995
2036;05;02;02;26;2908.3974000000003
2036;05;02;02;29;1817.1602
2036;05;02;04;04;272587.4664
2036;05;02;04;24;12862.931299999998
2036;05;02;06;01;3366323.5703
2036;05;02;06;21;302879.2122
2036;05;03;01;01;1.35975499235E7
2036;05;03;01;21;642785.0523999999
2036;05;03;02;06;199190.34020000004
2036;05;03;02;09;1790476.1317999996
2036;05;03;02;26;276247.0979
2036;05;03;02;29;75106.7062
2036;05;03;03;23;549.3736
2036;05;03;04;04;413622.323
2036;05;03;04;24;80836.1369
2036;05;03;06;01;1.2379855663999997E7
2036;05;03;06;21;2163500.174
2036;05;04;01;01;884788.1116000001
2036;05;04;01;21;39292.76230000002
2036;05;04;02;06;15979.4512
2036;05;04;02;09;377607.19750000007
2036;05;04;02;26;8602.275899999999
2036;05;04;02;29;22238.073199999995
2036;05;04;04;04;378874.29929999996
2036;05;04;04;24;98675.7177
2036;05;04;06;01;1595844.5197
2036;05;04;06;21;198181.30929999996
2036;05;05;01;01;874769.4577
2036;05;05;01;21;11503.713399999999
2036;05;05;02;06;718.991
2036;05;05;02;09;319357.88190000004
2036;05;05;02;29;9649.626400000001
2036;05;05;03;03;6775.582399999998
2036;05;05;04;04;701457.4069000001
2036;05;05;04;24;86690.1876
2036;05;05;06;01;1399238.7886
2036;05;05;06;21;146007.16869999998
2036;05;06;01;01;1087310.7454000001
2036;05;06;01;21;19043.241400000003
2036;05;06;02;06;50.9666
2036;05;06;02;09;317681.58400000003
2036;05;06;02;29;9868.190499999999
2036;05;06;04;04;398372.2306
2036;05;06;04;24;55565.571500000005
2036;05;06;06;01;1828556.3721999999
2036;05;06;06;21;210630.48000000004
2036;05;07;01;01;605965.0536
2036;05;07;01;21;10322.0098
2036;05;07;02;06;46.2045
2036;05;07;02;09;206045.87020000003
2036;05;07;02;29;6083.901800000001
2036;05;07;04;04;97307.52170000001
2036;05;07;04;24;11285.9417
2036;05;07;06;01;1142503.3843
2036;05;07;06;21;124491.9391
2036;06;01;01;01;507705.23480000003
2036;06;01;01;21;36278.4777
2036;06;01;02;06;2981091.9102999996
2036;06;01;02;09;4269136.4638
2036;06;01;02;26;94106.7708
2036;06;01;02;29;163114.7378
2036;06;01;04;04;1.4453530608199999E7
2036;06;01;04;24;3778836.5054
2036;06;01;06;01;875047.1576999999
2036;06;01;06;21;126457.8053
2036;06;02;01;01;263537.3432
2036;06;02;01;21;15362.5782
2036;06;02;02;06;3445516.7596000005
2036;06;02;02;09;1764626.7582000003
2036;06;02;02;26;86142.6373
2036;06;02;02;29;80098.9986
2036;06;02;04;04;7643243.5942
2036;06;02;04;24;2166310.7731999997
2036;06;02;06;01;498877.6406000001
2036;06;02;06;21;71133.1398
2036;06;03;01;01;583332.3080000001
2036;06;03;01;21;93482.22829999997
2036;06;03;02;06;1564769.8416
2036;06;03;02;09;1.3088519941499997E7
2036;06;03;02;26;138668.08179999999
2036;06;03;02;29;453303.24340000004
2036;06;03;04;04;2.92635385745E7
2036;06;03;04;24;9397732.158
2036;06;03;06;01;792843.4245000001
2036;06;03;06;21;210043.1331
2036;06;04;01;01;195549.0426
2036;06;04;02;06;965042.6194999999
2036;06;04;02;09;1828951.6969
2036;06;04;02;26;64705.590200000006
2036;06;04;02;29;101443.14980000001
2036;06;04;03;03;6229.5323
2036;06;04;04;04;4446292.4262
2036;06;04;04;24;1735441.577
2036;06;04;06;01;308018.7731
2036;06;04;06;21;37561.90809999999
2036;06;05;01;01;380300.09339999984
2036;06;05;01;21;940.6410000000001
2036;06;05;02;06;27837.470400000002
2036;06;05;02;09;875329.6275
2036;06;05;02;29;3362.0365
2036;06;05;03;03;59746.330799999996
2036;06;05;04;04;5790122.474799999
2036;06;05;04;24;1338377.4107000001
2036;06;05;06;01;208787.77310000005
2036;06;05;06;21;30414.6467
2036;06;06;01;01;1103979.2157000003
2036;06;06;01;21;58157.9061
2036;06;06;02;06;62698.993899999994
2036;06;06;02;09;2537542.7410999998
2036;06;06;02;29;46681.664000000004
2036;06;06;03;03;8734.8645
2036;06;06;04;04;9065862.689000001
2036;06;06;04;24;2481775.8158
2036;06;06;06;01;659582.7743000002
2036;06;06;06;21;164298.3185
2036;06;07;01;01;920620.5351
2036;06;07;01;21;96833.33009999999
2036;06;07;02;06;48948.244999999995
2036;06;07;02;09;2779859.4061
2036;06;07;02;29;101054.39929999999
2036;06;07;04;04;3761390.9618
2036;06;07;04;24;1188762.4611
2036;06;07;06;01;686072.9433000002
2036;06;07;06;21;205646.4857000001
2036;07;01;01;01;925903.2503999999
2036;07;01;01;21;1359205.2277000002
2036;07;01;02;02;16174.33
2036;07;01;02;05;368563.2687
2036;07;01;02;06;364605.4931999999
2036;07;01;02;09;1278863.4709000005
2036;07;01;02;10;6082754.633599999
2036;07;01;02;22;7922.4746000000005
2036;07;01;02;25;7060.3845
2036;07;01;02;26;7922.4746000000005
2036;07;01;02;29;74096.4781
2036;07;01;02;30;4128563.130200002
2036;07;01;04;04;175999.44809999998
2036;07;01;04;11;2029737.1888000001
2036;07;01;04;24;4702.963900000001
2036;07;01;04;31;3472401.8008999997
2036;07;01;06;01;89465.4018
2036;07;01;06;21;122078.7911
2036;07;02;01;01;64552.32040000001
2036;07;02;01;21;1169071.5188
2036;07;02;02;02;152728.59649999999
2036;07;02;02;05;396564.5605
2036;07;02;02;06;507342.9876
2036;07;02;02;09;547098.0136000001
2036;07;02;02;10;4601843.701099999
2036;07;02;02;22;21059.4497
2036;07;02;02;25;0.2704
2036;07;02;02;26;21488.3375
2036;07;02;02;29;55765.40170000001
2036;07;02;02;30;2083065.174900001
2036;07;02;04;04;55821.8
2036;07;02;04;11;1730411.9086000002
2036;07;02;04;24;1169.028
2036;07;02;04;31;2363452.7098
2036;07;02;06;01;20094.774400000006
2036;07;02;06;21;63938.052500000005
2036;07;03;01;01;1991606.0957999998
2036;07;03;01;21;2452879.8172999998
2036;07;03;02;02;579569.6565
2036;07;03;02;05;1324674.6275
2036;07;03;02;06;1930580.4606000003
2036;07;03;02;09;3141121.5436
2036;07;03;02;10;5186424.4076
2036;07;03;02;22;44745.866200000004
2036;07;03;02;25;149755.59100000001
2036;07;03;02;26;44849.378699999994
2036;07;03;02;29;448244.21809999994
2036;07;03;02;30;8766116.642500002
2036;07;03;04;04;114378.1684
2036;07;03;04;11;619281.1534000001
2036;07;03;04;24;228901.2764
2036;07;03;04;31;2903599.5884000002
2036;07;03;06;01;321697.7296
2036;07;03;06;21;365822.96339999995
2036;07;04;01;01;23606.7096
2036;07;04;01;21;225768.80809999997
2036;07;04;02;02;61092.21910000002
2036;07;04;02;05;90848.2837
2036;07;04;02;06;130387.62349999999
2036;07;04;02;09;230414.75729999994
2036;07;04;02;10;1158766.6798000003
2036;07;04;02;22;22720.207300000005
2036;07;04;02;25;447.0541
2036;07;04;02;26;24016.411900000003
2036;07;04;02;29;12214.665200000001
2036;07;04;02;30;658298.1247999999
2036;07;04;03;03;3273.6286
2036;07;04;04;04;106198.4487
2036;07;04;04;11;453253.7088
2036;07;04;04;24;15976.572100000001
2036;07;04;04;31;378378.1122999999
2036;07;04;06;01;11393.1976
2036;07;04;06;21;18275.909899999995
2036;07;05;01;01;35079.155
2036;07;05;01;21;229996.52120000005
2036;07;05;02;02;31263.6449
2036;07;05;02;05;69074.361
2036;07;05;02;06;43848.5057
2036;07;05;02;09;104641.87539999998
2036;07;05;02;10;1416854.1128000002
2036;07;05;02;22;10326.6567
2036;07;05;02;26;10326.656700000001
2036;07;05;02;29;4831.7318
2036;07;05;02;30;346077.6452
2036;07;05;03;03;12796.666099999999
2036;07;05;04;04;189820.061
2036;07;05;04;11;830219.4372
2036;07;05;04;24;14304.0507
2036;07;05;04;31;197404.5999
2036;07;05;06;01;22196.339400000004
2036;07;05;06;21;20104.634800000007
2036;07;06;01;01;54409.399199999985
2036;07;06;01;21;249900.39669999995
2036;07;06;02;02;36477.8591
2036;07;06;02;05;76683.59770000001
2036;07;06;02;06;51432.20200000001
2036;07;06;02;09;180782.91409999994
2036;07;06;02;10;1509418.6632
2036;07;06;02;22;12562.3413
2036;07;06;02;26;12562.3413
2036;07;06;02;29;5413.085300000001
2036;07;06;02;30;401411.093
2036;07;06;03;03;5365.1284000000005
2036;07;06;04;04;160731.53420000002
2036;07;06;04;11;732369.6885000002
2036;07;06;04;24;14574.240600000005
2036;07;06;04;31;243379.56819999998
2036;07;06;06;01;33711.1171
2036;07;06;06;21;33531.0918
2036;07;07;01;01;32419.5903
2036;07;07;01;21;138561.3188
2036;07;07;02;02;26530.3306
2036;07;07;02;05;48102.9729
2036;07;07;02;06;40995.6676
2036;07;07;02;09;198097.87930000003
2036;07;07;02;10;850182.6835
2036;07;07;02;22;8370.6943
2036;07;07;02;26;8370.6943
2036;07;07;02;29;4794.050900000001
2036;07;07;02;30;232152.49549999996
2036;07;07;03;03;122.9904
2036;07;07;04;04;60500.48760000001
2036;07;07;04;11;295773.08440000005
2036;07;07;04;24;6189.962600000001
2036;07;07;04;31;132614.99520000003
2036;07;07;06;01;20600.237299999997
2036;07;07;06;21;19252.656899999998
2036;08;01;01;08;126447.29620000001
2036;08;01;02;08;3222.5960999999998
2036;08;01;04;08;837683.7985
2036;08;01;06;08;65243.6704
2036;08;02;01;08;102879.6649
2036;08;02;02;08;3857.567499999999
2036;08;02;04;08;683460.3307
2036;08;02;06;08;51202.839900000006
2036;08;03;01;08;2871498.8578999997
2036;08;03;02;08;132764.2183
2036;08;03;03;08;551.9712000000001
2036;08;03;04;08;1.6804741749300003E7
2036;08;03;06;08;1665701.2292
2036;08;04;01;08;281279.7948999999
2036;08;04;02;08;13485.090600000001
2036;08;04;03;08;26318.9268
2036;08;04;04;08;846534.6420000002
2036;08;04;06;08;213335.6115
2036;08;05;01;08;145563.88179999997
2036;08;05;02;08;53657.06899999998
2036;08;05;03;08;84091.44309999999
2036;08;05;04;08;853259.7314000002
2036;08;05;06;08;223012.64270000003
2036;08;06;01;08;234804.5821
2036;08;06;02;08;81188.93579999998
2036;08;06;03;08;30154.826599999993
2036;08;06;04;08;751952.4448000003
2036;08;06;06;08;387079.7082
2036;08;07;01;08;176314.3947
2036;08;07;02;08;67546.18539999999
2036;08;07;04;08;240674.00400000002
2036;08;07;06;08;347049.6266000001
2037;01;01;01;01;876024.9147999998
2037;01;01;01;21;57725.195799999994
2037;01;01;02;05;358023.67370000004
2037;01;01;02;06;1.5126751676699998E7
2037;01;01;02;09;2460370.3433000008
2037;01;01;02;25;14779.3662
2037;01;01;02;26;2050720.2643
2037;01;01;02;29;25677.4547
2037;01;01;04;04;1.58885420528E7
2037;01;01;04;24;1.1388063499E7
2037;01;01;06;01;885134.2852000002
2037;01;01;06;21;163004.58910000004
2037;01;02;01;01;245836.01640000002
2037;01;02;01;21;20931.194600000003
2037;01;02;02;05;35409.32740000001
