branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;03;01;901706.044;864476.5736;827345.3621;790312.2201;753375.9571000001;716538.4027;679797.3474000001;644492.4763;609163.1378;574023.0279000001;537701.6647000001;501928.07670000003;467387.1949;433444.8837;399703.0256;369730.2449;338805.3524999999;308321.9349;280936.021;275777.0195;296814.73409999994;322832.1562;356678.70489999995;398739.11600000004;450244.01279999997;502065.4742;586955.6422;663913.6886;729774.9275999999;793234.4138;857089.9658000001;917844.1945;975721.7465999998;1028307.4391000001;1077119.5962;1121485.4644;1160349.0826;1195291.3875000002;1224343.2104;1246891.1284999999;1262482.7249000003;1274088.5235000001
04;06;03;02;1831085.3859999997;1755660.8493999997;1693165.4616;1735906.4839999997;1756080.2222;1693113.6656;1621068.1347999994;1551942.4421;1486808.168;1420930.3002;1372874.498;1335520.2088;1308946.7376999997;1328776.6922000002;1396143.6368999998;1502815.5808000003;1620490.8034000003;1770373.8876999998;1956630.9153999996;2159561.8836;2383975.0590999997;2624665.7040999997;2918737.0239999993;3268613.5861;3665042.7675;4158679.6362;4677701.295299999;5173779.132199999;5622380.876600001;6093547.1663;6624359.0943;7174270.077199999;7719324.256100002;8258494.6592;8801439.157499999;9325068.878700003;9836560.2231;1.0318090119100003E7;1.0742008703300003E7;1.10925199711E7;1.1373226115E7;1.1605605563E7
04;06;03;03;4183157.6249999995;4010444.196;3838186.6062;3666383.9721000004;3495035.3498;3324139.8567;3153695.0729000005;2981698.245099999;2810378.8953000004;2639738.2652999996;2470236.6591999996;2301399.7676;2133244.6622;1965784.8687999998;1799044.5004;1632950.3517999998;1467495.3184000002;1304043.6656;1140869.1035;977913.4522999999;815220.2725;653376.8053;491211.61269999994;328413.93059999996;164930.8226;591.6117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;04;1.464832804E7;1.4969415099200001E7;1.52768805228E7;1.54784219914E7;1.5701843064E7;1.6007719271499999E7;1.63219909454E7;1.66186691909E7;1.69105274722E7;1.72020833794E7;1.74755425231E7;1.77369015706E7;1.7985209554300003E7;1.81853353275E7;1.83276958039E7;1.8426774382999998E7;1.8514589428400002E7;1.8572160711700004E7;1.8590934771900002E7;1.8571845930499997E7;1.8501395500299998E7;1.83729738756E7;1.8171234389799997E7;1.78844465199E7;1.75324230937E7;1.70810616543E7;1.6334973401399998E7;1.56147765246E7;1.4955410201E7;1.4266904753999999E7;1.3504660753600001E7;1.27192002697E7;1.19286196807E7;1.1139373108000001E7;1.0335145672500001E7;9540000.4294;8750466.9478;7972851.5909;7236902.384299999;6559000.962000001;5921265.100399999;5310473.931700001
04;06;03;06;1618358.227;1551539.7558;1484897.6371999998;1418431.0045999999;1352139.6397000002;1286023.956;1220083.3556000001;1153541.4771999998;1087262.8481;1021244.9701999999;955643.9735999999;890312.2484;825420.9542;761111.0645999999;706202.6851;650927.5702;596298.5543;537338.1157000001;477508.3308000001;416491.75869999995;358974.1819;337393.83019999997;328313.73209999996;340943.2097000001;363713.2432000001;393632.4358;497009.80659999995;604167.0988999999;710405.5473000001;825635.4896999999;954314.2346999998;1090756.0100999998;1240448.8166999996;1399674.6879999998;1573883.4090999998;1762349.4749;1962431.5519;2184315.0794;2428003.9068;2693188.0151;2994896.4662;3322029.4094000002
04;06;04;01;0.0;561.1394;6095.7938;13861.101299999998;22677.980999999996;29251.9915;35266.5402;35266.5402;35266.5403;35266.5403;35266.54029999999;35266.5403;35266.54029999999;35266.54029999999;35266.54029999999;35266.5403;35266.540499999996;35266.5405;35266.540499999996;35266.5405;35266.54050000001;35266.540499999996;35266.540499999996;35266.540499999996;35266.5405;35266.540499999996;53225.1875;65997.5103;76576.66359999999;85130.37560000003;96193.1555;102287.80320000002;102287.8032;102287.80320000001;102287.80320000002;102287.8033;102287.8033;102287.8033;102287.8033;102287.80330000001;102287.80330000001;102287.8034
04;06;04;02;0.0;83979.20999999999;187107.85890000005;309630.58979999996;357010.9893000001;392754.4111;415123.9071999999;415123.9072999999;415123.9073;415123.9072999999;415123.9073000001;415123.9073000001;415123.9073999999;415123.9076;415123.90760000004;415123.90780000004;415123.9077999999;415123.90800000005;415123.90800000005;415123.908;415123.90800000005;415123.90809999994;415123.90809999994;415123.90810000006;415123.90810000006;415123.9081;525860.036;624781.8716;712039.1893;883274.605;1065197.3987999998;1288286.4192000001;1288286.4193000002;1288286.4194;1288286.4194999996;1288286.4195;1288286.4197000002;1288286.4197;1288286.4197999998;1288286.4200000004;1288286.4203;1288286.4203999997
04;06;04;03;0.0;4505.8063;4505.8063;4505.8063;6763.072;10641.991199999999;29916.2497;29916.249799999994;29916.2498;29916.249799999998;29916.2499;29916.2499;29916.2499;29916.249900000003;29916.249900000003;29916.249900000003;29916.249900000003;29916.249900000003;29916.2499;29916.249900000003;29916.249900000003;29916.249900000003;29916.249900000003;29916.249900000003;29916.249900000003;29916.2499;25410.443600000006;25410.4436;25410.443599999995;23153.1779;19274.258700000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;04;0.0;245989.43209999998;472604.1568999999;678465.2365000001;956198.241;1249442.2333000002;1544359.3351;1544359.3351;1544359.3351999999;1544359.3352;1544359.3352;1544359.3353;1544359.3353000004;1544359.3353000002;1544359.3353999997;1544359.3354;1544359.3355;1544359.3356;1544359.3355999999;1544359.3357000002;1544359.3357;1544359.3357;1544359.3356999997;1544359.3357;1544359.3358;1544359.3358;1400024.1672999999;1267624.5347999998;1147843.5186000003;948125.7531;730683.7056;496849.95320000005;496849.95319999993;496849.9533;496849.95339999994;496849.9534;496849.9534;496849.9534;496849.9536;496849.95389999996;496849.9539999999;496849.95399999997
04;06;04;06;0.0;2036.5451;6304.0779999999995;12195.962199999998;20567.1027;28225.5703;35311.754199999996;35311.75419999999;35311.75439999999;35311.75439999999;35311.7544;35311.7544;35311.754499999995;35311.7546;35311.75460000001;35311.7546;35311.75459999999;35311.75459999999;35311.7546;35311.754700000005;35311.7548;35311.7548;35311.7548;35311.7548;35311.754799999995;35311.754799999995;55457.955500000004;76163.43210000002;98107.984;120293.8798;148629.2622;172553.59759999998;172553.59760000004;172553.59759999998;172553.5976;172553.5977;172553.59769999998;172553.59780000002;172553.5978;172553.59780000002;172553.5978;172553.5979
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8273.784300000001;20552.5764;33911.5786;48507.6958;64380.337100000004;64380.337100000004;64380.337199999994;64380.33720000001;64380.337199999994;64380.337199999994;64380.3372;64380.337199999994;64380.337199999994;64380.3373;64380.33730000001;64380.3373;64380.33729999999;64380.33730000001;64380.3373;64380.3373;64380.33729999999;64380.3373;64380.3373;64380.33729999999;64380.337400000004;57007.96409999999;45945.77930000001;33856.7996;20467.3571;5735.097;5735.097000000001;5735.097000000001;5735.097;5735.0971;5735.0971
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22432.271299999993;46211.59489999999;70676.56989999997;95842.0778;121600.88070000001;121600.8807;121600.8807;121600.88069999997;121600.88079999997;121600.88079999998;121600.88079999998;121600.88090000002;121600.8809;121600.88089999999;121600.881;121600.881;121600.88099999996;121600.88100000001;121600.881;121600.881;121600.88099999998;121600.88100000002;121600.88099999998;121600.88100000001;121600.88109999998;484793.27129999996;828886.3169000001;1169354.1623999996;1504680.8669;1832458.6531999998;1832458.6531999998;1832458.6531999998;1832458.6533;1832458.6534000002;1832458.6534000002
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42928.1929;72211.29520000001;97771.15209999999;119604.24380000001;137884.9572;137884.95720000003;137884.9572;137884.95720000003;137884.95719999998;137884.95720000003;137884.95719999998;137884.95719999998;137884.9572;137884.9573;137884.95729999998;137884.9573;137884.95729999998;137884.9573;137884.9573;137884.9573;137884.95729999998;137884.9573;137884.9573;137884.9573;137884.9573;94956.76440000001;65673.662;40113.8051;18280.7134;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315090.01060000004;636801.0859999999;962214.7910000001;1290991.5000000002;1622957.6826000002;1622957.6826000002;1622957.6825999997;1622957.6826000002;1622957.6825999997;1622957.6825999997;1622957.6825999997;1622957.6827000002;1622957.6828000003;1622957.6828;1622957.6827999998;1622957.6827999998;1622957.6827999996;1622957.6828000003;1622957.6827999998;1622957.6827999998;1622957.6827999998;1622957.6828;1622957.6829000001;1622957.6829000001;1622957.6829;1319670.7113;1019390.7438999999;716754.3015;411787.0359999999;106220.92530000002;106220.9253;106220.92529999999;106220.9253;106220.9253;106220.9253
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12693.894099999998;30263.1882;49323.8749;70080.841;92634.84689999999;92634.84689999999;92634.8469;92634.84689999999;92634.847;92634.847;92634.84700000001;92634.84700000001;92634.84700000002;92634.847;92634.84700000001;92634.84700000001;92634.8471;92634.84710000003;92634.8471;92634.8471;92634.8471;92634.84710000001;92634.84710000001;92634.84709999998;92634.84709999998;83029.9847;79562.1921;79379.62779999999;84242.72839999999;95044.02789999999;95044.02790000002;95044.02790000002;95044.0279;95044.02789999999;95044.02789999999
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8405.050200000001;17816.516699999993;27922.7796;38724.1037;50249.416300000004;62587.46779999999;75699.04339999998;89547.2132;104308.18400000001;119912.09930000002;119912.0995;119912.09950000001;119912.09950000001;119912.09950000001;119912.09950000001;119912.09960000002;119912.09959999999;119912.09960000002;119912.09960000002;119912.0996;119912.0996;119912.09959999999;119912.09959999996;119912.09959999999;119912.09959999997;111804.71919999999;102706.81640000001;92989.27530000001;82534.57830000001;71279.90249999998
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13196.507500000002;28365.075200000003;44735.8587;62338.16550000001;81179.29579999998;101474.6532;123117.6749;146191.84410000005;170876.7093;197240.1435;197240.14349999998;197240.14349999998;197240.14350000003;197240.1435;197240.14349999995;197240.14349999998;197240.14349999992;197240.14349999998;197240.14349999995;197240.14349999998;197240.14350000003;197240.1435;197240.14349999998;197240.1435;197240.1435;378492.01690000005;536047.1606999998;682431.0377000001;813064.0607;923294.369
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12324.3604;20719.7723;28176.8692;34654.29150000001;40171.383499999996;44803.2751;48590.9294;51620.284199999995;53160.405900000005;53160.4059;53160.405900000005;53160.4059;53160.4059;53160.405900000005;53160.4059;53160.405900000005;53160.4059;53160.405900000005;53160.405900000005;53160.4059;53160.405900000005;53160.405900000005;53160.4059;53160.4059;53160.405900000005;40836.0455;32440.6336;24983.536699999997;18506.1144;12989.0224
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166726.21369999996;334389.29140000005;499941.7198;664000.4676999998;826391.0674;986541.3106999999;1143341.1316;1297729.3462000003;1449935.7462;1599863.5555000002;1599863.5555000002;1599863.5555;1599863.5555;1599863.5554999998;1599863.5555000002;1599863.5555;1599863.5555;1599863.5554999998;1599863.5554999998;1599863.5555;1599863.5555;1599863.5555;1599863.5554999996;1599863.5555999998;1599863.5555999998;1440348.569;1286934.0605000001;1135854.9496;985713.0432000001;835758.4436000001
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12960.6215;26626.792699999998;42141.1744;58902.86809999999;77034.97490000002;96734.60209999997;119220.90569999999;143426.93889999995;169502.33809999994;197601.0021;197601.00210000004;197601.0021;197601.00209999995;197601.0021;197601.0022;197601.00219999996;197601.0023;197601.0023;197601.0023;197601.00230000002;197601.00230000002;197601.00230000002;197601.0023;197601.0023;197601.0023;196295.85700000002;209648.5303;231518.40220000007;267959.4002999999;324455.4584
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13343.895;28803.9271;45110.0693;62374.177599999995;80422.0276;99084.7386;118326.7315;138019.66569999998;157994.2466;178323.04439999998;178323.0444;178323.04439999996;178323.0444;178323.0444;178323.0445;178323.04449999996;178323.04450000002;178323.0445;178323.0445;178323.0445
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23300.6022;52315.6222;85391.28020000001;122299.7157;162989.9145;207436.73950000003;255917.45560000002;308400.14139999996;364994.7371;426088.0963000001;426088.09630000003;426088.0963;426088.0963;426088.0964;426088.0964;426088.09640000004;426088.09639999986;426088.0964;426088.0964999999;426088.09660000005
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2950.6645;4202.4029;5391.1252;5391.1252;5391.1252;5391.1252;5391.1252;5391.1252;5391.1252;5391.1252;5391.1252;5391.1252;5391.1252;5391.1252;5391.1251999999995;5391.1252;5391.1251999999995;5391.1252;5391.125300000001;5391.1253
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134610.9833;260137.13609999997;379256.67410000006;493055.42470000003;600905.2059999999;702626.1624;798095.2021999999;887523.4126;971262.2212;1048628.4056000002;1048628.4057000002;1048628.4056999998;1048628.4057000002;1048628.4057;1048628.4056999998;1048628.4057;1048628.4057;1048628.4057000002;1048628.4057;1048628.4057
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25517.2786;54556.4031;85730.165;119197.99469999998;154648.8656;192463.7706;232524.3768;274789.07249999995;318968.90869999997;365289.6582;365289.65829999995;365289.6582999999;365289.65829999995;365289.6584;365289.65839999996;365289.65839999996;365289.6584;365289.6584;365289.6585000001;365289.6586
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18390.403299999998;38851.4197;59801.951499999996;81101.11799999999;102685.96800000001;124917.03270000003;147645.94990000004;170937.49640000003;194642.6567;218842.08800000002
04;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50802.2001;111715.87540000002;176270.25429999997;244347.5596;316053.6212;388523.82619999995;461494.51229999994;534846.8601999999;608436.2693999998;682422.1770000001
04;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1466.0218;1466.0218;1466.0218;1466.0218;1466.0218;1466.0218;1466.0218;1466.0218;1466.0218;1466.0218
04;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91308.88790000002;166567.15569999997;235812.4452;299407.0334;357572.54980000004;411772.776;462318.6255;509363.53469999996;553090.8103;593125.2339999999
04;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43768.46050000001;93503.33960000002;145754.54859999998;200421.68790000002;257241.49649999995;317255.59659999993;380567.5353;447080.99689999997;516907.8128;590186.0175000001
05;01;01;01;161016.714;246421.95719999998;407885.9798000001;601375.7927;793029.7689;939781.5194;1066188.5136000002;1147157.5732000002;1224749.1567;1292857.3109;1357206.5714999998;1420302.1961000003;1480199.7431;1539618.8276999998;1598230.6351;1652992.3696;1703406.9999000002;1750974.4697999996;1796853.6137;1838318.1878;1879077.0215;1919019.7951999998;1954949.8768999996;1989687.8442000002;2017855.3988999997;2040811.2082;1978143.1759000001;1840031.8487000002;1668943.4420999999;1496627.5567;1362492.5849;1244201.8667000001;1166162.2334;1089352.2157;1019786.5271999999;952067.8319999999;884611.8712;819282.6549000001;753926.9569000002;689037.9166000001;627472.9325;569746.6699
05;01;01;02;948330.2019999999;911907.0632;875093.6055;838239.9686999999;801507.5669;764889.0658;727927.8366000002;690077.5184999999;652056.2413;614293.6969;576853.5177999999;539539.4243999999;502401.85800000007;465435.65739999997;428651.5035;392062.55090000003;356080.40800000005;320225.4607;284489.2072;251240.97030000002;217580.2274;182998.5385;149357.33690000002;116554.7463;87904.4822;64846.98060000002;63535.4591;63140.737199999996;62633.394499999995;62143.543600000005;61812.739;61970.696899999995;62144.6615;62557.76209999999;62467.05899999999;62121.683300000004;62019.282999999996;61639.81609999999;61119.50080000001;60532.4522;59792.6042;58726.6968
05;01;01;03;1426788.041;1367114.4117;1307662.3571000001;1248431.2617;1189420.488;1130629.422;1072057.4423;1012738.7583999999;953749.9045999999;895089.0227000001;836754.7178;778745.6022999999;721060.3028000001;663697.4372999999;606655.6463;549933.5584;493529.81560000003;437443.069;381671.0518;326213.4788;271069.9011;216237.96399999998;161715.56339999998;107498.96349999998;53589.9389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;2451658.127;2458117.0567;2388680.748;2286636.0794;2185073.6098;2117509.0657;2069705.5662;1967743.5426000003;1865729.7360999999;1764464.3524;1663822.6126;1563743.0555999998;1464268.7536;1365180.9234000002;1266474.4196999997;1168336.9201;1071064.4627;974242.5832999999;877880.8758;784531.9868;690265.5339000002;596119.2171;502281.2212;408560.9712;315304.8182;222598.9853;120026.63459999999;88908.86219999999;88653.9646;88303.60059999999;56620.225300000006;6947.2368;6381.0634;6362.3252999999995;6287.7991999999995;6191.5049;6124.5287;6107.0764;6089.6733;6072.3207;6014.4672;5660.2073
05;01;01;06;131322.575;125830.1722;120354.4112;115300.7389;111277.4141;117841.81730000001;125131.4682;228861.11799999996;335896.65129999997;451126.62659999996;568872.9639999999;686902.1118000001;807051.6190999999;926839.4489;1046572.2305;1169102.4407000002;1294225.1807;1421335.0002;1549288.2305;1675860.0218999998;1804172.1346;1933803.7469000001;2065915.5765999998;2197890.0416;2331481.9255;2464229.0465;2617746.1818999997;2774958.5657999995;2934659.5314999996;3095680.4993;3249460.0875999993;3404764.653;3471056.4927;3535352.7566999993;3592981.7471999996;3649078.6659999993;3704669.2728999993;3758367.4616;3812235.4236;3865708.7468999997;3916034.6128000002;3963162.4204999995
