COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2028;02;ECS;02;100564011.48829998;121941543.84500001
05;2028;02;ECS;03;6629719.905300001;3520618.0917
05;2028;02;ECS;04;52549655.592199996;37692168.4129
05;2028;02;ECS;06;9233107.569;5440543.3992
05;2028;02;Eclairage;02;77885953.06420001;77885953.06420001
05;2028;02;Ventilation;02;60742574.13059998;60742574.13059998
05;2028;03;Auxiliaires;02;154254134.67349994;154254134.67349994
05;2028;03;Chauffage;01;849275772.4645998;1389239636.9983
05;2028;03;Chauffage;02;191320899.4619001;260642782.89879987
05;2028;03;Chauffage;03;387333555.9458999;239280251.07919994
05;2028;03;Chauffage;04;418679851.8123;345921396.1574
05;2028;03;Chauffage;06;394714527.8715001;720666663.3365
05;2028;03;Climatisation;02;101196796.47360002;367912263.2865
05;2028;03;ECS;01;240252767.42499998;143616248.06430003
05;2028;03;ECS;02;391571383.75020003;478720507.258
05;2028;03;ECS;03;24047515.6117;12785581.2048
05;2028;03;ECS;04;223023554.82660004;162559987.3793
05;2028;03;ECS;06;31691444.459400002;18803742.7778
05;2028;03;Eclairage;02;344318832.51890004;344318832.51890004
05;2028;03;Ventilation;02;204579246.49799994;204579246.49799994
05;2028;04;Auxiliaires;02;5794627.588700002;5794627.588700002
05;2028;04;Chauffage;01;20433298.7137;32951070.9951
05;2028;04;Chauffage;02;12146804.555499997;25676738.367700003
05;2028;04;Chauffage;04;29444275.1864;24701308.64030001
05;2028;04;Chauffage;06;23550150.2475;41645881.01949999
05;2028;04;Climatisation;02;7778812.720799999;28020221.917200003
05;2028;04;ECS;01;10614219.3066;7570886.7995
05;2028;04;ECS;02;31228735.286;53617144.790699996
05;2028;04;ECS;04;30046795.3476;23272811.949300002
05;2028;04;ECS;06;2707629.7099999995;1855136.8691999998
05;2028;04;Eclairage;02;27278280.418600004;27278280.418600004
05;2028;04;Ventilation;02;23825937.22249999;23825937.22249999
05;2028;05;Auxiliaires;02;3044377.9669;3044377.9669
05;2028;05;Chauffage;01;9666913.240600001;15524924.761800002
05;2028;05;Chauffage;02;3059103.8584999996;7527291.920999997
05;2028;05;Chauffage;03;147628.3699;91056.88769999999
05;2028;05;Chauffage;04;13979724.9845;11623626.158100003
05;2028;05;Chauffage;06;14880515.3255;26112899.781499997
05;2028;05;Climatisation;02;4570085.268800001;16632895.284399997
05;2028;05;ECS;01;2376771.6127;1676240.8504000003
05;2028;05;ECS;02;21431088.8459;36725648.418400005
05;2028;05;ECS;04;50621290.0603;40920246.4462
05;2028;05;ECS;06;2473095.7416000003;1744174.2765000002
05;2028;05;Eclairage;02;22421576.7667;22421576.7667
05;2028;05;Ventilation;02;23368482.953600008;23368482.953600008
05;2028;06;Auxiliaires;02;2621870.714900002;2621870.714900002
05;2028;06;Chauffage;01;9165674.2613;14724354.3021
05;2028;06;Chauffage;02;2334228.4981000004;5750334.8384
05;2028;06;Chauffage;04;6800130.716999999;5656044.260699999
05;2028;06;Chauffage;06;14778716.097199997;25950353.6413
05;2028;06;Climatisation;02;2917550.7208999996;10872621.371399999
05;2028;06;ECS;01;1842261.4145000004;1441258.292
05;2028;06;ECS;02;15724029.452899998;31537980.777300008
05;2028;06;ECS;04;39976071.7868;35183835.9112
05;2028;06;ECS;06;1916927.629;1499672.0367
05;2028;06;Eclairage;02;18741009.8712;18741009.8712
05;2028;06;Ventilation;02;19635175.506400015;19635175.506400015
05;2029;01;Auxiliaires;02;58533990.50580003;58533990.50580003
05;2029;01;Chauffage;01;308784384.4464;504407725.38630015
05;2029;01;Chauffage;02;56392894.65640002;75459700.91110003
05;2029;01;Chauffage;03;107472489.93969998;66514260.4389
05;2029;01;Chauffage;04;164573594.91279998;136226723.5774
05;2029;01;Chauffage;06;180482760.90719998;327102902.45480007
05;2029;01;Climatisation;02;65866942.52019999;242120271.4399
05;2029;01;ECS;01;164090827.93809998;99057911.88180001
05;2029;01;ECS;02;263121232.5947;323067342.5288
05;2029;01;ECS;03;16211417.240599997;8700811.4332
05;2029;01;ECS;04;127368344.61640003;91904034.04259998
05;2029;01;ECS;06;17718877.3937;10482825.1195
05;2029;01;Eclairage;02;234969834.38839996;234969834.38839996
05;2029;01;Ventilation;02;146720815.30479994;146720815.30479994
05;2029;02;Auxiliaires;02;21629851.012700006;21629851.012700006
05;2029;02;Chauffage;01;113485239.87220001;185272189.3177
05;2029;02;Chauffage;02;20241082.8284;27122912.71820001
05;2029;02;Chauffage;03;37964740.523099996;23573910.940700006
05;2029;02;Chauffage;04;69260849.8891;57625870.347600006
05;2029;02;Chauffage;06;64185356.87590001;115870306.04780002
05;2029;02;Climatisation;02;19946989.1934;73285663.7122
05;2029;02;ECS;01;63128552.506000005;38101132.8102
05;2029;02;ECS;02;99944303.2342;122718139.546
05;2029;02;ECS;03;6013553.940699999;3216621.0777999996
05;2029;02;ECS;04;49147504.90609999;35396486.467199996
05;2029;02;ECS;06;9083647.4537;5402012.688100001
05;2029;02;Eclairage;02;73907442.90079999;73907442.90079999
05;2029;02;Ventilation;02;60641723.15140001;60641723.15140001
05;2029;03;Auxiliaires;02;150151219.66159993;150151219.66159993
05;2029;03;Chauffage;01;853992550.4451996;1398786111.1467998
05;2029;03;Chauffage;02;180903334.14010006;254310942.915
05;2029;03;Chauffage;03;319407859.55450004;197320683.10329998
05;2029;03;Chauffage;04;340201497.5333;281162664.04990005
05;2029;03;Chauffage;06;414644346.32789993;758611541.3472999
05;2029;03;Climatisation;02;101754679.82460001;374304017.9116
05;2029;03;ECS;01;239375591.85680002;144605697.05480003
05;2029;03;ECS;02;388675689.8870999;481150576.5249001
05;2029;03;ECS;03;21703943.3363;11623932.7681
05;2029;03;ECS;04;210824257.06549996;154538188.10119995
05;2029;03;ECS;06;31199418.2171;18687973.7705
05;2029;03;Eclairage;02;326793405.9596;326793405.9596
05;2029;03;Ventilation;02;204502802.78210017;204502802.78210017
05;2029;04;Auxiliaires;02;5779777.617900005;5779777.617900005
05;2029;04;Chauffage;01;20390812.4245;32882555.986700006
05;2029;04;Chauffage;02;12121547.462499999;25623347.56299999
05;2029;04;Chauffage;04;29324220.895999994;24600594.008899998
05;2029;04;Chauffage;06;23501178.874500018;41559280.675699994
05;2029;04;Climatisation;02;7878348.7524;28789266.149699997
05;2029;04;ECS;01;12515364.766099999;8965745.629400002
05;2029;04;ECS;02;33304701.938899998;56896046.4401
05;2029;04;ECS;04;22839656.312900003;18063789.832200002
05;2029;04;ECS;06;2636035.3987000003;1842781.6429
05;2029;04;Eclairage;02;23843662.295700002;23843662.295700002
05;2029;04;Ventilation;02;23825937.225600004;23825937.225600004
05;2029;05;Auxiliaires;02;3036696.2594000013;3036696.2594000013
05;2029;05;Chauffage;01;9646812.212299997;15492642.737299997
05;2029;05;Chauffage;02;3052742.8022999996;7511639.861799999
05;2029;05;Chauffage;03;146584.0561;90412.76350000002
05;2029;05;Chauffage;04;13922727.507199999;11576234.587799998
05;2029;05;Chauffage;06;14849572.394500004;26058599.584599994
05;2029;05;Climatisation;02;4708287.2187;17256945.514100004
05;2029;05;ECS;01;2376771.6127;1665587.9337000002
05;2029;05;ECS;02;20791241.663300004;36538473.08420001
05;2029;05;ECS;04;50621290.0603;40660186.66039999
05;2029;05;ECS;06;2473095.7416000003;1733089.6145
05;2029;05;Eclairage;02;22421576.7667;22421576.7667
05;2029;05;Ventilation;02;23368482.953399997;23368482.953399997
05;2029;06;Auxiliaires;02;2952012.0327;2952012.0327
05;2029;06;Chauffage;01;10349544.3315;16626080.000599997
05;2029;06;Chauffage;02;2622960.9925000006;6461534.068400001
05;2029;06;Chauffage;04;7300551.663699999;6072287.689699998
05;2029;06;Chauffage;06;16788970.1943;29481144.7916
05;2029;06;Climatisation;02;3369238.9044000003;12594745.9611
05;2029;06;ECS;01;2076465.8885;1619462.2967
05;2029;06;ECS;02;17682910.243499998;35437486.0195
05;2029;06;ECS;04;45058181.51760001;39534132.77330001
05;2029;06;ECS;06;2160624.3429;1685098.6327999998
05;2029;06;Eclairage;02;21116086.180700004;21116086.180700004
05;2029;06;Ventilation;02;22141351.051699996;22141351.051699996
05;2030;01;Auxiliaires;02;58026412.074600026;58026412.074600026
05;2030;01;Chauffage;01;314373703.3421;514081641.5403
05;2030;01;Chauffage;02;49258582.61410002;68987257.64330001
05;2030;01;Chauffage;03;85278710.44270001;52780072.8348
05;2030;01;Chauffage;04;140736893.03540003;116603926.41579999
05;2030;01;Chauffage;06;191158306.1057;346979536.6566999
05;2030;01;Climatisation;02;66286826.169300005;246326923.03210002
05;2030;01;ECS;01;164057217.3328;100114843.4402
05;2030;01;ECS;02;261414396.121;324938932.0393
05;2030;01;ECS;03;14549348.087899998;7891958.085700001
05;2030;01;ECS;04;118548111.6144;86034291.48089997
05;2030;01;ECS;06;17420341.8768;10409505.238499999
05;2030;01;Eclairage;02;222396177.52830005;222396177.52830005
05;2030;01;Ventilation;02;146419965.3145;146419965.3145
05;2030;02;Auxiliaires;02;21453938.3909;21453938.3909
05;2030;02;Chauffage;01;116112579.9838;189791211.66770005
05;2030;02;Chauffage;02;17731461.672;24724543.669700008
05;2030;02;Chauffage;03;30068591.592800003;18670882.8998
05;2030;02;Chauffage;04;60113785.006000005;50063541.1444
05;2030;02;Chauffage;06;67811671.34730001;122624408.231
05;2030;02;Climatisation;02;20073987.9013;74558857.7426
05;2030;02;ECS;01;63104441.0358;38484881.30319999
05;2030;02;ECS;02;99350811.37669998;123483933.41970003
05;2030;02;ECS;03;5397016.775000001;2916797.9044999997
05;2030;02;ECS;04;45732952.3614;33118123.5335
05;2030;02;ECS;06;8930603.4854;5368302.6447
05;2030;02;Eclairage;02;69951447.34529999;69951447.34529999
05;2030;02;Ventilation;02;60542330.68759999;60542330.68759999
05;2030;03;Auxiliaires;02;146105346.30009997;146105346.30009997
05;2030;03;Chauffage;01;856858075.8830003;1405327912.0755002
05;2030;03;Chauffage;02;169493378.65940005;246753630.8186
05;2030;03;Chauffage;03;253030320.8659;156315575.3136
05;2030;03;Chauffage;04;265145390.53999996;219252164.7633
05;2030;03;Chauffage;06;434562958.922;796485048.967
05;2030;03;Climatisation;02;102403792.0996;380806820.332
05;2030;03;ECS;01;238015174.2386;145322092.8387
05;2030;03;ECS;02;385163431.352;482603392.6254
05;2030;03;ECS;03;19345092.195399996;10469762.6017
05;2030;03;ECS;04;198587150.9364;146612607.78180003
05;2030;03;ECS;06;30690789.1857;18574004.042000003
05;2030;03;Eclairage;02;309554784.0222;309554784.0222
05;2030;03;Ventilation;02;204468185.72579986;204468185.72579986
05;2030;04;Auxiliaires;02;5764541.788700001;5764541.788700001
05;2030;04;Chauffage;01;20348130.3013;32813724.854900002
05;2030;04;Chauffage;02;12090441.431800004;25563182.853499994
05;2030;04;Chauffage;04;29197804.8389;24494555.0715
05;2030;04;Chauffage;06;23451821.542999994;41472006.82679999
05;2030;04;Climatisation;02;7985827.642099999;29579418.061799996
05;2030;04;ECS;01;14400738.1753;10342793.671699999
05;2030;04;ECS;02;35367475.510800004;60134147.86849999
05;2030;04;ECS;04;15616134.142199999;12921860.6506
05;2030;04;ECS;06;2561753.4603999997;1830127.3032999998
05;2030;04;Eclairage;02;20383612.059499998;20383612.059499998
05;2030;04;Ventilation;02;23825937.135699995;23825937.135699995
05;2030;05;Auxiliaires;02;3029036.1434999993;3029036.1434999993
05;2030;05;Chauffage;01;9626752.661900004;15460427.222900003
05;2030;05;Chauffage;02;3046394.8888;7496019.9509000005
05;2030;05;Chauffage;03;145547.1248;89773.18179999999
05;2030;05;Chauffage;04;13865961.7564;11529036.0949
05;2030;05;Chauffage;06;14818693.842200005;26004413.356700007
05;2030;05;Climatisation;02;4851674.3758000005;17904409.5015
05;2030;05;ECS;01;2376771.6127;1655002.7132
05;2030;05;ECS;02;20143881.128699996;36353029.438200004
05;2030;05;ECS;04;50621290.0603;40401780.7057
05;2030;05;ECS;06;2473095.7416000003;1722075.3974000001
05;2030;05;Eclairage;02;22421576.7667;22421576.7667
05;2030;05;Ventilation;02;23368482.957899988;23368482.957899988
05;2030;06;Auxiliaires;02;3282261.669599999;3282261.669599999
05;2030;06;Chauffage;01;11531798.816299995;18525236.9981
05;2030;06;Chauffage;02;2910214.4013;7169073.134100002
05;2030;06;Chauffage;04;7747035.659099999;6443815.9986000005
05;2030;06;Chauffage;06;18828708.7477;33063892.489599995
05;2030;06;Climatisation;02;3822718.6344000003;14335957.2287
05;2030;06;ECS;01;2299141.9534;1787311.0973
05;2030;06;ECS;02;19545367.722699996;39110395.1082
05;2030;06;ECS;04;49890130.979899995;43631637.751899995
05;2030;06;ECS;06;2392325.4083;1859750.2833000002
05;2030;06;Eclairage;02;23498558.161300004;23498558.161300004
05;2030;06;Ventilation;02;24655330.7937;24655330.7937
05;2031;01;Auxiliaires;02;57457421.59879999;57457421.59879999
05;2031;01;Chauffage;01;319489679.64259994;522965060.0070999
05;2031;01;Chauffage;02;42554989.82250002;63370269.520199984
05;2031;01;Chauffage;03;63702504.4765;39427823.2974
05;2031;01;Chauffage;04;116778289.55550002;96872273.27199997
05;2031;01;Chauffage;06;201326482.72970003;365943749.2047
05;2031;01;Climatisation;02;66100786.375599995;247880104.74899998
05;2031;01;ECS;01;162794804.20119998;101136780.05729999
05;2031;01;ECS;02;250529660.2874;326733087.8002
05;2031;01;ECS;03;13028237.1276;7104935.622000001
05;2031;01;ECS;04;109964142.05619997;80280309.4079
05;2031;01;ECS;06;17015106.1785;10338119.403100003
05;2031;01;Eclairage;02;213769784.9725;213769784.9725
05;2031;01;Ventilation;02;146081909.28330007;146081909.28330007
05;2031;02;Auxiliaires;02;21252951.060499977;21252951.060499977
05;2031;02;Chauffage;01;118287826.67710002;193555310.85060003
05;2031;02;Chauffage;02;15443573.837699996;22695002.733599994
05;2031;02;Chauffage;03;22398384.7933;13908126.2181
05;2031;02;Chauffage;04;51072732.4716;42588636.23289999
05;2031;02;Chauffage;06;71409710.70879997;129331947.01469998
05;2031;02;Climatisation;02;20017325.496200003;75028889.17379999
05;2031;02;ECS;01;62595298.4142;38857453.3328
05;2031;02;ECS;02;95245517.3306;124222557.57759999
05;2031;02;ECS;03;4832375.229300001;2628004.0475999997
05;2031;02;ECS;04;42405282.0469;30893579.8654
05;2031;02;ECS;06;8726297.050999999;5332146.767600001
05;2031;02;Eclairage;02;67236947.6414;67236947.6414
05;2031;02;Ventilation;02;60405304.97060003;60405304.97060003
05;2031;03;Auxiliaires;02;141951308.03860006;141951308.03860006
05;2031;03;Chauffage;01;857384382.3436;1407967003.1237001
05;2031;03;Chauffage;02;158280070.0623002;240381189.05350006
05;2031;03;Chauffage;03;188560551.59329998;116488841.35310002
05;2031;03;Chauffage;04;194951136.10880002;161346919.0916
05;2031;03;Chauffage;06;452222718.4453;830114689.0621002
05;2031;03;Climatisation;02;102124305.4953;383207501.58500004
05;2031;03;ECS;01;235362738.68269995;146348433.5141
05;2031;03;ECS;02;368182452.7522;484889475.9089
05;2031;03;ECS;03;17230152.871200003;9378635.574299999
05;2031;03;ECS;04;185867313.30840003;138222064.45419997
05;2031;03;ECS;06;29993358.9013;18451663.0951
05;2031;03;Eclairage;02;297296138.5652;297296138.5652
05;2031;03;Ventilation;02;204331114.74540007;204331114.74540007
05;2031;04;Auxiliaires;02;5741395.2141;5741395.2141
05;2031;04;Chauffage;01;20288152.718200006;32716999.841999996
05;2031;04;Chauffage;02;12043880.469199989;25475376.767100006
05;2031;04;Chauffage;04;28983803.2658;24315038.699499995
05;2031;04;Chauffage;06;23382551.1323;41349523.458299994
05;2031;04;Climatisation;02;8046587.8181;30063551.628200002
05;2031;04;ECS;01;14400738.1753;10277062.9014
05;2031;04;ECS;02;35367475.510800004;59751980.076599985
05;2031;04;ECS;04;15616134.142199999;12839739.1452
05;2031;04;ECS;06;2561753.4604;1818496.3763
05;2031;04;Eclairage;02;20383612.0595;20383612.0595
05;2031;04;Ventilation;02;23825936.936899994;23825936.936899994
05;2031;05;Auxiliaires;02;3017595.3400999987;3017595.3400999987
05;2031;05;Chauffage;01;9598714.6747;15415398.833399998
05;2031;05;Chauffage;02;3037521.8261999995;7474186.702600002
05;2031;05;Chauffage;03;144977.9132;89422.09649999999
05;2031;05;Chauffage;04;13770217.723800002;11449428.8008
05;2031;05;Chauffage;06;14775535.113099996;25928676.483099986
05;2031;05;Climatisation;02;4872927.5657;18197455.4153
05;2031;05;ECS;01;4250182.2291;3201419.1986000002
05;2031;05;ECS;02;20168575.810499996;39956919.058699995
05;2031;05;ECS;04;43110177.3706;34656056.20119999
05;2031;05;ECS;06;2394979.0728;1709595.3396
05;2031;05;Eclairage;02;20655544.6447;20655544.6447
05;2031;05;Ventilation;02;23368482.956099994;23368482.956099994
05;2031;06;Auxiliaires;02;3271241.778499999;3271241.778499999
05;2031;06;Chauffage;01;11498210.7845;18471279.655999996
05;2031;06;Chauffage;02;2901737.9773999997;7148192.803
05;2031;06;Chauffage;04;7693541.920199999;6399321.225999998
05;2031;06;Chauffage;06;18773869.625200003;32967591.9842
05;2031;06;Climatisation;02;3859551.9719000002;14570597.0678
05;2031;06;ECS;01;2299141.9534;1775952.3135999998
05;2031;06;ECS;02;19545367.7227;38861838.5494
05;2031;06;ECS;04;49890130.979899995;43354347.65979999
05;2031;06;ECS;06;2392325.4083;1847931.1496000001
05;2031;06;Eclairage;02;23498558.099700004;23498558.099700004
05;2031;06;Ventilation;02;24655330.796399996;24655330.796399996
05;2031;07;Auxiliaires;02;258710.47230000005;258710.47230000005
05;2031;07;Chauffage;01;904975.2027000001;1453169.2187
05;2031;07;Chauffage;02;249430.78739999997;612855.1626
05;2031;07;Chauffage;04;393954.59900000005;326207.25610000006
05;2031;07;Chauffage;06;1591154.905;2790026.6872
05;2031;07;Climatisation;02;268938.2635;1053337.2884000002
05;2031;07;ECS;01;195627.05989999996;156501.641
05;2031;07;ECS;02;1456136.4903;3640341.2668999997
05;2031;07;ECS;04;4232184.2842;3808965.6818999993
05;2031;07;ECS;06;203556.0926;162844.8764
05;2031;07;Eclairage;02;2066104.7160999998;2066104.7160999998
05;2031;07;Ventilation;02;2057234.0432000011;2057234.0432000011
05;2032;01;Auxiliaires;02;56892955.6521;56892955.6521
05;2032;01;Chauffage;01;323490554.9355;529989802.3666001
05;2032;01;Chauffage;02;36271640.774;58409963.669700004
05;2032;01;Chauffage;03;42686105.983799994;26423463.8
05;2032;01;Chauffage;04;92851373.9839;77140411.1985
05;2032;01;Chauffage;06;212245318.06309995;386280592.26489997
05;2032;01;Climatisation;02;65914919.0284;249441966.9893
05;2032;01;ECS;01;161511970.64319995;102126680.12519999
05;2032;01;ECS;02;239702915.96729997;328536900.3839
05;2032;01;ECS;03;11516911.0037;6326903.2271
05;2032;01;ECS;04;101417818.39310001;74593635.5162
05;2032;01;ECS;06;16612933.298700003;10264887.973100001
05;2032;01;Eclairage;02;205192032.042;205192032.042
05;2032;01;Ventilation;02;145792220.3262;145792220.3262
05;2032;02;Auxiliaires;02;21054648.020999994;21054648.020999994
05;2032;02;Chauffage;01;120067252.78969997;196655497.28700003
05;2032;02;Chauffage;02;13246712.6749;20878725.856499996
05;2032;02;Chauffage;03;14816002.477100002;9199903.295099998
05;2032;02;Chauffage;04;42379544.1043;35404986.7146
05;2032;02;Chauffage;06;75167099.21679999;136324764.6037
05;2032;02;Climatisation;02;19959517.9088;75501888.0948
05;2032;02;ECS;01;62082987.92640001;39220005.3472
05;2032;02;ECS;02;91153437.33399999;124907567.67580001
05;2032;02;ECS;03;4271428.5295;2342074.6101
05;2032;02;ECS;04;39096944.29659999;28693771.0037
05;2032;02;ECS;06;8523289.0089;5298725.1143000005
