COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2047;06;Chauffage;21;01;1031095.2872000003;895895.1068000002
06;2047;06;Chauffage;21;06;8176291.447100001;7170848.229699999
06;2047;06;Chauffage;24;04;49922659.583299994;46393927.0624
06;2047;06;Chauffage;29;02;418666.49569999997;1148007.4965
06;2047;07;Chauffage;01;01;30648291.742200006;23119256.251800004
06;2047;07;Chauffage;01;06;27658961.8046;20916899.9722
06;2047;07;Chauffage;04;04;97093257.30300002;90143914.00970002
06;2047;07;Chauffage;06;02;1146121.3699;1054431.6697999998
06;2047;07;Chauffage;09;02;42075696.74679999;101198690.9714
06;2047;07;Chauffage;21;01;3993690.1252;3465266.9505000003
06;2047;07;Chauffage;21;06;9579527.670100002;8396140.738999996
06;2047;07;Chauffage;24;04;36610743.91870001;34038268.5511
06;2047;07;Chauffage;29;02;2160645.0508000003;5838325.4047
06;2047;08;Chauffage;01;01;22797029.620500002;17203548.864099998
06;2047;08;Chauffage;01;06;31507244.548500005;23923898.3746
06;2047;08;Chauffage;04;04;30455171.323400006;28279986.902400006
06;2047;08;Chauffage;06;02;654817.7921999999;602432.3680999998
06;2047;08;Chauffage;09;02;37005282.9535;88866536.66600001
06;2047;08;Chauffage;21;01;2746828.5511000003;2382173.5457
06;2047;08;Chauffage;21;06;10281910.283200003;9035863.333999999
06;2047;08;Chauffage;24;04;11743607.928000001;10921406.2311
06;2047;08;Chauffage;29;02;2051627.6128;5551626.0918
06;2048;01;Chauffage;01;01;53029703.51569999;41854525.0978
06;2048;01;Chauffage;01;06;188390350.7632;148679433.1355
06;2048;01;Chauffage;04;04;350385054.0789;341295917.9656
06;2048;01;Chauffage;06;02;61627377.383099996;59531694.81950001
06;2048;01;Chauffage;09;02;240654241.13910002;607278701.198
06;2048;01;Chauffage;21;01;5728418.1753;4957802.4728
06;2048;01;Chauffage;21;06;66215846.9112;57830837.9136
06;2048;01;Chauffage;24;04;166543599.6765;154484208.986
06;2048;01;Chauffage;26;02;6964928.9754;6964928.8184
06;2048;01;Chauffage;29;02;14352078.1204;39255202.653500006
06;2048;02;Chauffage;01;01;30620190.211200003;24158369.0928
06;2048;02;Chauffage;01;06;122058089.0159;96115552.3649
06;2048;02;Chauffage;04;04;198534614.5364;193349087.22070003
06;2048;02;Chauffage;06;02;53472727.388900004;51654605.943799995
06;2048;02;Chauffage;09;02;126750082.28879999;318451215.7573
06;2048;02;Chauffage;21;01;3185771.3042;2755795.918
06;2048;02;Chauffage;21;06;39707386.9585;34633495.3252
06;2048;02;Chauffage;24;04;95156100.2061;88236578.0377
06;2048;02;Chauffage;26;02;6093291.1373000005;6093291.1202
06;2048;02;Chauffage;29;02;8155009.8781;22084230.232200004
06;2048;03;Chauffage;01;01;64500154.64230001;51272470.0025
06;2048;03;Chauffage;01;06;266650733.78289998;214382197.08600003
06;2048;03;Chauffage;04;04;665037289.5016;647953213.1226001
06;2048;03;Chauffage;06;02;54637233.26939999;52763184.5661
06;2048;03;Chauffage;09;02;602834550.4904;1519039413.5805001
06;2048;03;Chauffage;21;01;17684892.775399998;15419450.566200001
06;2048;03;Chauffage;21;06;104533156.22809999;92803078.46190001
06;2048;03;Chauffage;24;04;343539504.8405;319446629.82400006
06;2048;03;Chauffage;26;02;5260111.598999999;5260111.623899999
06;2048;03;Chauffage;29;02;47662994.669999994;130715699.7597
06;2048;04;Chauffage;01;01;9628864.405400002;7599932.816399999
06;2048;04;Chauffage;01;06;56422040.7432;44985562.977
06;2048;04;Chauffage;04;04;91920592.8057;89493241.5622
06;2048;04;Chauffage;06;02;35301455.1034;34091592.6269
06;2048;04;Chauffage;09;02;44322156.1526;111687842.27759996
06;2048;04;Chauffage;21;06;9907502.9309;8715235.2518
06;2048;04;Chauffage;24;04;59375092.3727;55122468.1645
06;2048;04;Chauffage;26;02;2693747.0452;2693747.093
06;2048;04;Chauffage;29;02;732398.471;1955752.4446
06;2048;05;Chauffage;01;06;75366019.61699998;59981256.20040001
06;2048;05;Chauffage;04;04;29142972.585100003;28368415.0102
06;2048;05;Chauffage;06;02;14193045.904899996;13698571.285700003
06;2048;05;Chauffage;09;02;13321179.2523;33452786.150799997
06;2048;05;Chauffage;21;06;6636350.7393000005;5863305.1599
06;2048;05;Chauffage;24;04;16849252.1635;15650511.408000002
06;2048;05;Chauffage;26;02;315902.81000000006;315902.8092
06;2048;06;Chauffage;01;01;14961214.421599997;11275183.9551
06;2048;06;Chauffage;01;06;48926280.195199996;38510653.4268
06;2048;06;Chauffage;04;04;126568365.32800002;117753095.9127
06;2048;06;Chauffage;06;02;1899233.8886999998;1799592.2661
06;2048;06;Chauffage;09;02;26425800.821699996;65154491.164299995
06;2048;06;Chauffage;21;01;971258.4003;843753.6216000001
06;2048;06;Chauffage;21;06;11553282.022699997;10142019.367599998
06;2048;06;Chauffage;24;04;44312357.16700002;41179398.19760001
06;2048;06;Chauffage;29;02;408579.47380000004;1117838.9174
06;2048;07;Chauffage;01;01;30559024.411099996;23051918.709799998
06;2048;07;Chauffage;01;06;27606006.670899995;20876853.2247
06;2048;07;Chauffage;04;04;96616651.31530002;89701419.9301
06;2048;07;Chauffage;06;02;1141639.1919000002;1050308.0577
06;2048;07;Chauffage;09;02;41911154.67330001;100802937.77149999
06;2048;07;Chauffage;21;01;3982057.763099999;3455173.8473
06;2048;07;Chauffage;21;06;9561187.1913;8380065.656100002
06;2048;07;Chauffage;24;04;36431031.0388;33871182.875700004
06;2048;07;Chauffage;29;02;2152195.5693999995;5815493.967199999
06;2048;08;Chauffage;01;01;26380426.0619;19908803.7157
06;2048;08;Chauffage;01;06;37530298.1349;28504329.0932
06;2048;08;Chauffage;04;04;33127949.5658;30762561.2956
06;2048;08;Chauffage;06;02;729377.1993999999;671027.0202
06;2048;08;Chauffage;09;02;42674410.8014;102478041.54110001
06;2048;08;Chauffage;21;01;3216888.6249;2789869.1344
06;2048;08;Chauffage;21;06;12329801.488000002;10837101.936900001
06;2048;08;Chauffage;24;04;12820515.6969;11922840.240199998
06;2048;08;Chauffage;29;02;2429240.6603;6575222.505800001
06;2049;01;Chauffage;01;01;52668376.5405;41568495.0916
06;2049;01;Chauffage;01;06;195606808.0622;154369013.2666
06;2049;01;Chauffage;04;04;307764209.56869996;299756008.8176
06;2049;01;Chauffage;06;02;56693401.822500005;54765489.0717
06;2049;01;Chauffage;09;02;252209903.4191;636285182.5842999
06;2049;01;Chauffage;21;01;5653249.2721;4892779.255299999
06;2049;01;Chauffage;21;06;73648504.0409;64313428.9492
06;2049;01;Chauffage;24;04;150349536.9221;139479426.3934
06;2049;01;Chauffage;26;02;6916134.6935;6916134.6195
06;2049;01;Chauffage;29;02;15259685.9287;41687643.3783
06;2049;02;Chauffage;01;01;30451465.190199997;24024830.433
06;2049;02;Chauffage;01;06;126252951.1254;99414475.1273
06;2049;02;Chauffage;04;04;174286243.3828;169722397.7168
06;2049;02;Chauffage;06;02;48185647.6628;46547286.5646
06;2049;02;Chauffage;09;02;132903573.05980001;333842923.3464
06;2049;02;Chauffage;21;01;3140831.9901;2716930.9593
06;2049;02;Chauffage;21;06;44155325.153699994;38507515.371
06;2049;02;Chauffage;24;04;85299544.88780001;79104622.1909
06;2049;02;Chauffage;26;02;6049691.649499999;6049691.6878
06;2049;02;Chauffage;29;02;8685976.0932;23500259.069900002
06;2049;03;Chauffage;01;01;62633726.85260001;49788118.44279999
06;2049;03;Chauffage;01;06;283738682.69259995;228241417.68809998
06;2049;03;Chauffage;04;04;581163856.0566001;566218319.8113
06;2049;03;Chauffage;06;02;51861143.2496;50081588.4969
06;2049;03;Chauffage;09;02;605003840.1325003;1523720185.4375
06;2049;03;Chauffage;21;01;17062940.2648;14875824.882
06;2049;03;Chauffage;21;06;113866869.33489998;101075023.1507
06;2049;03;Chauffage;24;04;306924609.3759;285406076.7242
06;2049;03;Chauffage;26;02;4986531.006;4986530.9796
06;2049;03;Chauffage;29;02;47844061.53699999;130802860.29069999
06;2049;04;Chauffage;01;01;9587709.016;7567480.5172
06;2049;04;Chauffage;01;06;56258314.993300006;44854951.8724
06;2049;04;Chauffage;04;04;91232983.66330001;88824117.22569999
06;2049;04;Chauffage;06;02;35159693.66269999;33954692.532
06;2049;04;Chauffage;09;02;44127031.41020001;111196886.28929998
06;2049;04;Chauffage;21;06;9872749.395;8684696.9733
06;2049;04;Chauffage;24;04;58795212.690000005;54584689.4025
06;2049;04;Chauffage;26;02;2683038.7441000007;2683038.7454
06;2049;04;Chauffage;29;02;728849.9594;1946285.314
06;2049;05;Chauffage;01;06;75212468.36219999;59859023.87750001
06;2049;05;Chauffage;04;04;28991954.058199998;28221418.4267
06;2049;05;Chauffage;06;02;14136827.520700004;13644314.0934
06;2049;05;Chauffage;09;02;13268451.418600002;33320391.5492
06;2049;05;Chauffage;21;06;6621654.2586;5850331.9696
06;2049;05;Chauffage;24;04;16760717.1034;15568289.622900002
06;2049;05;Chauffage;26;02;314667.00460000004;314667.0113
06;2049;06;Chauffage;01;01;12937888.170199996;9749178.1209
06;2049;06;Chauffage;01;06;58508755.632;46226037.57700001
06;2049;06;Chauffage;04;04;108064596.50529999;100617550.06920001
06;2049;06;Chauffage;06;02;2009942.4784;1910612.3798000002
06;2049;06;Chauffage;09;02;30776775.386400003;76234359.17379999
06;2049;06;Chauffage;21;01;906712.6255999999;787500.8359
06;2049;06;Chauffage;21;06;14542243.275999999;12771591.5188
06;2049;06;Chauffage;24;04;38398416.7474;35683273.973699994
06;2049;06;Chauffage;29;02;397867.7054;1085775.5597
06;2049;07;Chauffage;01;01;30470020.369200006;22984779.1876
06;2049;07;Chauffage;01;06;27553153.63279999;20836883.3971
06;2049;07;Chauffage;04;04;96142376.44020002;89261091.80900002
06;2049;07;Chauffage;06;02;1137174.6800000002;1046200.7251
06;2049;07;Chauffage;09;02;41747255.4119;100408734.51469998
06;2049;07;Chauffage;21;01;3970459.8315;3445110.4126999998
06;2049;07;Chauffage;21;06;9542881.581600005;8364021.5550999995
06;2049;07;Chauffage;24;04;36252197.5103;33704915.3023
06;2049;07;Chauffage;29;02;2143779.3024000004;5792751.6733
06;2049;08;Chauffage;01;01;30033406.941000003;22666800.9665
06;2049;08;Chauffage;01;06;44027874.7319;33446892.392400004
06;2049;08;Chauffage;04;04;35518053.8633;32982722.916800003
06;2049;08;Chauffage;06;02;800802.9790000002;736738.7395
06;2049;08;Chauffage;09;02;48323711.31139999;116042248.0571
06;2049;08;Chauffage;21;01;3703161.0725;3211628.0608
06;2049;08;Chauffage;21;06;14550871.1434;12790896.474600002
06;2049;08;Chauffage;24;04;13793390.369599998;12827641.238
06;2049;08;Chauffage;29;02;2815695.533099999;7622800.1994
06;2050;01;Chauffage;01;01;51797686.652100004;40880731.0553
06;2050;01;Chauffage;01;06;201481429.91770005;159005730.2878
06;2050;01;Chauffage;04;04;267417901.1562;260439074.5973
06;2050;01;Chauffage;06;02;52217115.8592;50441408.188200004
06;2050;01;Chauffage;09;02;263255895.86270002;663969251.3635
06;2050;01;Chauffage;21;01;5576216.948;4826144.8838
06;2050;01;Chauffage;21;06;80764842.2964;70513211.5092
06;2050;01;Chauffage;24;04;134365546.9159;124669025.6002
06;2050;01;Chauffage;26;02;6862412.4704;6862412.432399999
06;2050;01;Chauffage;29;02;16175028.4083;44155569.1729
06;2050;02;Chauffage;01;01;30121094.195699994;23764037.243100002
06;2050;02;Chauffage;01;06;129938080.45680001;102314495.8112
06;2050;02;Chauffage;04;04;150992502.3432;147028286.899
06;2050;02;Chauffage;06;02;43224643.10920001;41754956.448699996
06;2050;02;Chauffage;09;02;139147074.26310003;349472891.0657
06;2050;02;Chauffage;21;01;3094790.3431;2677112.8567
06;2050;02;Chauffage;21;06;48634578.4028;42401837.7781
06;2050;02;Chauffage;24;04;75605505.22;70122806.10890001
06;2050;02;Chauffage;26;02;6004444.3085;6004444.2662
06;2050;02;Chauffage;29;02;9205029.025;24887745.852900002
06;2050;03;Chauffage;01;01;60657119.96459999;48219031.32959999
06;2050;03;Chauffage;01;06;299146961.1095;240746873.59420002
06;2050;03;Chauffage;04;04;505445660.9526;492434069.029
06;2050;03;Chauffage;06;02;48998460.24580001;47316341.7584
06;2050;03;Chauffage;09;02;607024137.0112001;1528192540.4257998
06;2050;03;Chauffage;21;01;16562074.740600003;14439381.287800001
06;2050;03;Chauffage;21;06;123785983.3958;109876884.7161
06;2050;03;Chauffage;24;04;272738894.5456;253620554.7696
06;2050;03;Chauffage;26;02;4715206.0365;4715206.0526
06;2050;03;Chauffage;29;02;49125882.6499;134264882.52380002
06;2050;04;Chauffage;01;01;9541879.922600001;7531350.3867
06;2050;04;Chauffage;01;06;56091070.53379998;44721526.87900001
06;2050;04;Chauffage;04;04;90384252.7595;87998348.13250001
06;2050;04;Chauffage;06;02;35017639.5594;33817511.2452
06;2050;04;Chauffage;09;02;43925469.12980001;110689939.9729
06;2050;04;Chauffage;21;06;9837269.269599998;8653520.8455
06;2050;04;Chauffage;24;04;58181086.1967;54015190.3739
06;2050;04;Chauffage;26;02;2672337.430299999;2672337.5654
06;2050;04;Chauffage;29;02;725133.2101;1936371.2263
06;2050;05;Chauffage;01;06;75057174.54770002;59735401.14289999
06;2050;05;Chauffage;04;04;28840542.072400004;28074042.844400004
06;2050;05;Chauffage;06;02;14080672.692900004;13590119.604600001
06;2050;05;Chauffage;09;02;13215816.1826;33188230.1465
06;2050;05;Chauffage;21;06;6606841.5213;5837257.545699999
06;2050;05;Chauffage;24;04;16671438.1842;15485379.469999999
06;2050;05;Chauffage;26;02;313436.1006;313436.0943
06;2050;06;Chauffage;01;01;10822373.267799998;8153743.2957
06;2050;06;Chauffage;01;06;65904951.3591;52227324.69330001
06;2050;06;Chauffage;04;04;89880461.836;83767105.0378
06;2050;06;Chauffage;06;02;2050004.8934999998;1953516.4734000002
06;2050;06;Chauffage;09;02;35918717.6507;89327529.83730002
06;2050;06;Chauffage;21;01;791359.4565999999;687133.1510000001
06;2050;06;Chauffage;21;06;17134201.143300004;15052441.3933
06;2050;06;Chauffage;24;04;32453366.466200005;30158136.1982
06;2050;06;Chauffage;29;02;385893.7736;1049891.0479
06;2050;07;Chauffage;01;01;30381273.111800004;22917833.6491
06;2050;07;Chauffage;01;06;27500401.780999992;20796990.080300003
06;2050;07;Chauffage;04;04;95670446.39660001;88822938.37969998
06;2050;07;Chauffage;06;02;1132727.5202;1042109.3027000001
06;2050;07;Chauffage;09;02;41583994.0305;100016064.73369998
06;2050;07;Chauffage;21;01;3958895.6495999997;3435076.3221999994
06;2050;07;Chauffage;21;06;9524611.241799999;8348008.2190999985
06;2050;07;Chauffage;24;04;36074246.9054;33539468.681799997
06;2050;07;Chauffage;29;02;2135395.5748;5770098.0150999995
06;2050;08;Chauffage;01;01;33768889.530600004;25487273.107399996
06;2050;08;Chauffage;01;06;51023742.800500005;38769634.788
06;2050;08;Chauffage;04;04;37606682.3751;34922998.3892
06;2050;08;Chauffage;06;02;855657.7547;787205.1461
06;2050;08;Chauffage;09;02;53961732.24240001;129580030.74460003
06;2050;08;Chauffage;21;01;4231239.7759;3669860.0241
06;2050;08;Chauffage;21;06;16954020.4743;14905076.574700002
06;2050;08;Chauffage;24;04;14617818.0043;13593499.1748
06;2050;08;Chauffage;29;02;3211542.6052000006;8695901.3377
07;2009;01;Chauffage;01;01;58898100.96599999;95872933.32
07;2009;01;Chauffage;01;06;39442869.41700001;64026274.437
07;2009;01;Chauffage;02;02;91510833.25199997;76869092.23900001
07;2009;01;Chauffage;03;03;221736006.67600006;145908266.75800005
07;2009;01;Chauffage;04;04;684980910.9149997;483698261.557
07;2009;01;Chauffage;05;02;8582741.040000001;17718210.43
07;2009;01;Chauffage;06;02;128375212.02699998;118105207.67799999
07;2009;01;Chauffage;09;02;26357838.490000002;67654814.116
07;2009;01;Chauffage;10;02;1449963.7045;3698203.2060000002
07;2009;01;Chauffage;11;04;352410538.1510001;253931624.615
07;2009;02;Chauffage;01;01;28031431.760999992;45552547.651999995
07;2009;02;Chauffage;01;06;23073095.418;32951054.509000003
07;2009;02;Chauffage;02;02;39082789.2309;32829542.850899998
07;2009;02;Chauffage;03;03;129312624.79399998;84237883.38099998
07;2009;02;Chauffage;04;04;363655888.5109998;256666489.50799996
07;2009;02;Chauffage;05;02;7917047.574;16343952.954999998
07;2009;02;Chauffage;06;02;65368027.16319999;60138579.9384
07;2009;02;Chauffage;09;02;10846576.515999997;27630347.813999996
07;2009;02;Chauffage;10;02;1200510.9298;3103153.289
07;2009;02;Chauffage;11;04;174057832.25400004;124709220.57199998
07;2009;03;Chauffage;01;01;213516051.588;337326312.62
07;2009;03;Chauffage;01;06;236011767.04199994;370208987.87000006
07;2009;03;Chauffage;02;02;270751628.39199996;227431379.947
07;2009;03;Chauffage;03;03;1156017270.6699998;758904041.88
07;2009;03;Chauffage;04;04;2323267153.7300005;1645266979.2100003
07;2009;03;Chauffage;05;02;73113278.01999998;150935069.2
07;2009;03;Chauffage;06;02;419535892.2300001;385973034.35
07;2009;03;Chauffage;09;02;135442819.62500003;339732439.48
07;2009;03;Chauffage;10;02;5235525.4690000005;13245748.433
07;2009;03;Chauffage;11;04;1173697404.8600001;841231592.8600003
07;2010;01;Chauffage;01;01;56429360.914699994;91855516.79089999
07;2010;01;Chauffage;01;06;37790214.5012;61345163.02219999
07;2010;01;Chauffage;02;02;87700460.82769999;73668383.1422
07;2010;01;Chauffage;03;03;212451091.95190004;139798590.6372
07;2010;01;Chauffage;04;04;660035426.6621001;466149193.48309994
07;2010;01;Chauffage;05;02;8547378.1881;17645207.603299998
07;2010;01;Chauffage;06;02;123717005.23419999;113819651.2186
07;2010;01;Chauffage;09;02;25560811.928400006;65683635.5441
07;2010;01;Chauffage;10;02;7106279.195500002;17258077.589100003
07;2010;01;Chauffage;11;04;348957442.96790004;251904228.15389997
07;2010;01;Chauffage;21;01;3563042.6640000003;4508097.5537
07;2010;01;Chauffage;29;02;54520.689000000006;166146.3442
07;2010;01;Chauffage;30;02;3388539.3156;10013776.112600002
07;2010;01;Chauffage;31;04;12443810.3366;11326519.1874
07;2010;02;Chauffage;01;01;26854934.265299994;43637061.499500014
07;2010;02;Chauffage;01;06;22108937.251100004;31573059.128799997
07;2010;02;Chauffage;02;02;37733356.7045;31696018.805199996
07;2010;02;Chauffage;03;03;123903637.79049997;80714845.67210001
07;2010;02;Chauffage;04;04;348562358.9355001;246014176.18859994
07;2010;02;Chauffage;05;02;7870708.581299999;16248290.5874
07;2010;02;Chauffage;06;02;63460459.08329997;58383623.70049998
07;2010;02;Chauffage;09;02;10692531.012299998;27314793.933599994
07;2010;02;Chauffage;10;02;4400335.577599999;10835186.609100001
07;2010;02;Chauffage;11;04;175807314.74370003;126314181.9095
07;2010;02;Chauffage;21;01;1832082.8731;1765395.1884
07;2010;02;Chauffage;29;02;61412.6946;187149.0374
07;2010;02;Chauffage;30;02;1169101.3606;3418310.9880999997
07;2010;02;Chauffage;31;04;5448982.316000001;4899511.3194
07;2010;03;Chauffage;01;01;213558532.21910006;344146219.4559001
07;2010;03;Chauffage;01;06;225682054.66199994;353783018.5691001
07;2010;03;Chauffage;02;02;245087276.46730003;205873319.75310004
07;2010;03;Chauffage;03;03;1061256180.1575996;695000868.788
07;2010;03;Chauffage;04;04;2205665254.3712;1561757000.6201994
07;2010;03;Chauffage;05;02;73376970.3306;151479427.0452
07;2010;03;Chauffage;06;02;383641905.86089987;352950557.41040003
07;2010;03;Chauffage;09;02;129881016.0338;326394910.0875
07;2010;03;Chauffage;10;02;12440681.685499998;31393937.9107
07;2010;03;Chauffage;11;04;1131232465.8135998;811114484.2923
07;2010;03;Chauffage;21;01;24409865.049999997;34093674.46120001
07;2010;03;Chauffage;24;04;922823.626;852689.0391
07;2010;03;Chauffage;29;02;33464.895000000004;101980.9214
07;2010;03;Chauffage;30;02;23646706.468100004;68875286.8849
07;2010;03;Chauffage;31;04;43852528.445;39875423.49690001
07;2010;04;Chauffage;01;01;34851.3929;30455.099199999997
07;2010;04;Chauffage;01;06;15130.4988;13396.544100000001
07;2010;04;Chauffage;02;02;337903.9243;283839.30700000003
07;2010;04;Chauffage;03;03;19.914099999999998;14.129000000000001
07;2010;04;Chauffage;04;04;277707.68130000005;201792.0803
07;2010;04;Chauffage;05;02;155216.9292;320429.8299
07;2010;04;Chauffage;06;02;722707.4572000001;664890.8611
07;2010;04;Chauffage;09;02;370399.1248;999882.9007
07;2010;04;Chauffage;10;02;1899626.6491999999;4604495.7466
07;2010;04;Chauffage;11;04;5006380.0571;3715088.3566999994
07;2010;04;Chauffage;21;01;960340.9684;953691.1886000001
07;2010;04;Chauffage;21;06;27730.0424;70969.4916
07;2010;04;Chauffage;22;02;118909.144;118909.1399
