branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat initial;Chgt systeme_09;0;2035;388537.1775;1409418.861;1.0308589627E7;8899163.092;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2034;311335.37580000004;1139126.784;8490171.276;7351049.147;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2034;6875.501977964043;2759.259;149372.6408;146613.3838;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2033;296873.2068;978451.39;8133748.240999999;7155296.486;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2033;4768.289900000001;2854.331;107853.89;104999.56;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2032;280349.8034;834807.5229999999;7652934.095000001;6818118.426;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2032;3121.817;3820.371;78059.67;74239.3;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2031;255371.0719;702152.956;6975252.238000001;6273099.369;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2031;3290.9743;4308.261;85035.47;80727.20999999999;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2030;223481.63650000002;576710.4820000001;6107508.864000001;5530795.264;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2030;3290.9754000000003;4026.413;85894.4;81867.98000000001;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2029;210468.7334;538642.845;5734460.975000001;5195812.214;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2029;3290.9752000000003;3978.667;85894.38;81915.71;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2028;190864.19305609306;475594.19930000004;5202735.773200001;4727143.0239;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2028;2746.6026;1764.739;65807.75;64043.01;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2027;164576.28139524828;389481.2561;4472619.6907;4083143.0156000005;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2027;2746.6026;1743.813;65807.76;64063.94;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2026;142939.09780000002;317130.4894;3984244.3210000005;3667115.062;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2026;2577.6385999999998;1723.136;62180.270000000004;60457.130000000005;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2025;125508.69790000001;272887.298;3475810.752;3202923.154;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2025;2577.6385;1702.703;62180.28;60477.57;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2024;113550.0373;246485.95309999998;3147464.878;2900972.185;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2024;2500.1181440362716;1388.337;59319.89;57931.549999999996;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2023;98890.3594;222641.8468;2772726.618;2550086.671;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2023;2500.1169055383903;1371.874;59319.84;57947.97;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2022;82481.73318686271;184361.053;2307064.2134;2122702.4095;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2022;2500.118166869134;1355.608;59319.89;57964.28;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2021;60718.750230000005;118479.57119999999;1603445.392;1484965.4819999998;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2021;2500.116910658067;1339.532;59319.85;57980.32;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2020;46498.11;78967.85;1153368.44;1074400.48;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2020;1531.4409384119729;1323.649;38523.39;37199.74;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2019;43254.513;69671.24;1049648.69;979977.45;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2019;1531.4410320128272;1323.649;38523.4;37199.75;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2018;45027.301;65821.89;1073491.08;1007669.1599999999;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2017;39162.899;46917.53;870653.4199999999;823735.9099999999;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2016;38380.886;46339.2;849016.88;802677.73;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2015;29503.27086129076;0.0;611155.69;611155.69;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2014;49695.15;0.0;1112907.8;1112907.8;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2013;91231.555;0.0;2276431.75;2276431.75;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2012;114860.715;0.0;2906482.86;2906482.86;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2011;55614.196;0.0;1222264.58;1222264.58;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2010;18658.94;0.0;305649.73;305649.73;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2050;26280.453999999998;0.0;84754.37299999999;84754.37299999999;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2049;28821.249;0.0;92948.497;92948.497;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2048;30333.765;0.0;97826.606;97826.606;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2047;32435.210000000003;0.0;104603.642;104603.642;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2046;34099.729;0.0;109971.68400000001;109971.68400000001;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2045;46121.992;0.0;148743.61000000002;148743.61000000002;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2044;47769.49;0.0;154056.87;154056.87;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2043;49779.37099999999;0.0;160538.59;160538.59;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2042;52761.922000000006;0.0;170157.15;170157.15;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2041;54139.552;0.0;174600.06999999998;174600.06999999998;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2040;38754.851;0.0;124984.48999999999;124984.48999999999;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2039;41285.857;0.0;133146.616;133146.616;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2038;40690.170000000006;0.0;131225.774;131225.774;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2037;38361.036;0.0;123713.98300000001;123713.98300000001;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2036;39062.76899999999;0.0;125976.821;125976.821;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2035;40618.796;0.0;130995.42;130995.42;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2034;37305.03108835601;0.0;120308.97009;120308.97009;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2033;33174.197985486;0.0;106986.70027;106986.70027;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2032;26915.38232939812;0.0;86802.06121;86802.06121;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2031;21727.638627260978;0.0;70071.53832;70071.53832;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2030;21385.13;0.0;68967.1;68967.1;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2029;20886.39;0.0;67358.17;67358.17;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2028;20315.64;0.0;65517.57;65517.57;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2027;20157.08;0.0;65006.29;65006.29;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2026;20510.0;0.0;66144.68;66144.68;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2025;21198.81;0.0;68365.82;68365.82;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2024;20738.97;0.0;66883.41;66883.41;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2023;20384.25;0.0;65739.37;65739.37;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2022;19921.9;0.0;64248.16;64248.16;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2021;19724.72;0.0;63612.06;63612.06;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2020;20025.13;0.0;64581.01;64581.01;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2019;21119.28;0.0;68109.63;68109.63;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2018;21570.17;0.0;69563.83;69563.83;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2017;19947.91;0.0;59843.8;59843.8;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2016;19826.82;0.0;59480.42;59480.42;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2015;19230.77;0.0;57692.31;57692.31;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2014;21256.28;0.0;63768.89;63768.89;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2013;21638.668633865786;0.0;64915.9559;64915.9559;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2012;20780.347826258818;0.0;62341.09347;62341.09347;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2011;17587.926234906387;0.0;52763.848710000006;52763.848710000006;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2010;4214.613977047148;0.0;12643.83796;12643.83796;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2050;21729.901400000002;342772.74;421910.92;79137.6165;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2049;18316.6608;270030.38;355190.34;85160.26329999999;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2048;18242.034799999998;251336.80000000002;353709.26;102372.97;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2047;18278.529599999998;235363.62000000002;354296.02999999997;118932.808;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2046;16800.510599999998;202179.94799999997;325390.60000000003;123210.749;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2045;17580.2035;197722.5;339970.77999999997;142248.929;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2044;14739.180699999999;154924.01;287833.82;132909.469;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2043;14528.6857;142721.389;287016.4;144295.589;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2042;14775.8673;135654.206;295346.33999999997;159692.34199999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2041;12451.4323;106835.30799999999;251685.92;144850.468;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2040;14313.9639;114781.33200000001;292424.77999999997;177643.748;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2039;11793.2922;88381.746;242849.69;154467.517;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2038;9866.1199;69101.93400000001;204800.24;135698.27;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2037;8794.032799999999;57563.61;184109.82;126545.92000000001;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2036;7959.0755;48689.918000000005;168388.61;119698.54000000001;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2035;8713.4063;49817.33;186436.86;136619.69;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2034;11232.5447;60018.728;244667.41;184648.805;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2034;2.69936509142;14.42349;48.66222;34.23873;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2033;8436.3998;42129.085;184825.31;142695.90000000002;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2033;2.699365554756;13.4799;49.16911;35.68921;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2032;8789.6153;41021.47;194698.37999999998;153677.13;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2032;6.41253397994;29.927529999999997;133.31309;103.38556;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2031;8490.1532;37031.679;189806.77;152775.63;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2031;122.52260963204012;534.40887;2776.67688;2242.26801;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2030;9199.0547;37498.759;208048.7;170550.09000000003;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2030;132.47314080189165;540.0097099999999;3033.42879;2493.4191800000003;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2029;8724.5927;35142.96;197082.72999999998;161939.8;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2029;139.2941624399699;561.0817400000001;3190.2048;2629.12266;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2028;9081.565;36147.079;205215.18;169067.81999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2028;140.36879779234056;558.7058;3226.257;2667.551;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2027;8307.1996;32672.827;187360.82;154688.12;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2027;144.6738802821559;569.0132;3325.205;2756.192;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2026;8442.445099999999;32811.037000000004;190418.28;157606.94999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2026;141.9762780777219;551.7819;3263.203;2711.421;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2025;8761.6904;33647.992;197791.68;164143.52;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2025;138.5259533942388;531.9883;3183.9;2651.912;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2024;7833.654799999999;29727.281;176456.03;146729.01;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2024;204.90008449086378;777.558;4709.454;3931.896;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2023;7724.9536;28967.197999999997;173955.71000000002;144988.6;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2022;7027.4074;26039.012;158067.6;132028.66;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2021;7924.2065;29013.807;178780.81999999998;149766.99;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2020;8072.2559;29205.418;182319.43000000002;153113.91999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2019;9443.294;34165.848;213913.37;179747.41999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2018;7531.3442;27248.394;169838.38;142590.03;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2017;1855.5272;5594.411;36650.340000000004;31055.94;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2016;2341.6604634324444;7060.108;47092.66;40032.55;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2015;576.6174;0.0;10072.52;10072.52;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2014;12055.2105;0.0;254738.09999999998;254738.09999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2013;11152.901;0.0;235230.46000000002;235230.46000000002;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2012;7195.3983;0.0;150619.9;150619.9;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2011;790.4063;0.0;13807.05;13807.05;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2010;610.8559;0.0;10670.61;10670.61;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2049;52.16588;336.6964;929.6945;592.9981;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2048;56.59058;341.3599;1008.551;667.1911;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2047;59.99631;338.2276;1069.247;731.0197;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2046;127.3757;671.1003;2270.076;1598.976;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2045;133.7653;658.6586;2383.95;1725.291;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2044;167.5638;771.1046;2986.303;2215.198;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2043;183.2357;788.0607;3265.607;2477.547;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2042;169.285;680.4309;3016.978;2336.547;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2041;165.2492;620.7565;2945.052;2324.295;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2040;192.5002;675.8169;3430.716;2754.898;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2039;664.4546;2180.115;11841.83;9661.717;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2038;719.0401;2204.874;12814.65;10609.78;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2037;809.7609;2320.617;14431.47;12110.86;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2036;871.4763401656;2320.5895;15448.8829;13128.286399999999;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2035;355.2752950867;889.2772966900001;6331.5827173;5442.3067206;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2034;5145.58189654889;11975.82531;170004.16979999997;158028.3239;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2033;5271.370892144912;11460.70938;172576.87699999998;161116.2069;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2032;5279.358810332102;10722.68399;173065.04459999996;162342.31960000002;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2031;5267.003256886413;10012.27183;173354.37300000002;163342.0445;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2030;5308.291994107638;9430.75344;174473.7797;165043.0136;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2029;5318.872838816204;9337.245340000001;175334.8656;165997.67669999998;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2028;5457.1500355617;9452.5342;178336.33200000002;168883.8107;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2027;1292.3321288469122;2186.6292000000003;25108.706;22922.081000000002;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2026;1441.4524800000002;2452.6654000000003;27683.399;25230.717999999997;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2025;1406.0031000000001;2363.98;27059.815000000002;24695.801;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2024;1796.847843602681;2906.6416000000004;33259.247;30352.593;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2023;1584.0982999999999;2600.632;30250.225;27649.61;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2022;2230.02995;3608.24603;41682.7748;38074.5619;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2021;2626.11859;4194.41908;48693.9003;44499.4971;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2020;3376.8874568715087;5245.531099999999;61174.687000000005;55929.185000000005;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2019;4226.05202618486;6481.9055;75201.401;68719.483;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2018;2990.46079;4718.7997;53123.43;48404.63;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2017;3088.9146;4066.40139;51093.041300000004;47026.6499;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2016;5593.0039400000005;7368.61362;92573.276;85204.64880000001;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2015;7406.3917;0.0;122348.813;122348.813;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2014;3938.7163800000003;0.0;65164.8507;65164.8507;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2011;5786.175;0.0;95926.09;95926.09;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2010;10302.246700000002;0.0;170524.392;170524.392;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2050;10705.917200000002;0.0;34526.57;34526.57;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2049;11077.408899999999;0.0;35724.65;35724.65;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2048;11519.431199999999;0.0;37150.168;37150.168;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2047;12102.4701;0.0;39030.450999999994;39030.450999999994;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2046;14021.905900000002;0.0;45220.627;45220.627;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2045;20411.606;0.0;65827.38;65827.38;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2044;21205.137;0.0;68386.569;68386.569;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2043;22075.450000000004;0.0;71193.317;71193.317;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2042;22022.709;0.0;71023.181;71023.181;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2041;23374.263000000003;0.0;75381.992;75381.992;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2040;12663.088000000002;0.0;40838.456;40838.456;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2039;12980.3962;0.0;41861.776999999995;41861.776999999995;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2038;12771.059299999999;0.0;41186.66;41186.66;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2037;13507.9099;0.0;43562.994;43562.994;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2036;11021.9491;0.0;35545.787000000004;35545.787000000004;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2035;9145.6692;0.0;29494.762000000002;29494.762000000002;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2034;6998.124;0.0;22568.9393;22568.9393;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2033;7036.5118;0.0;22692.698999999997;22692.698999999997;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2032;6942.872;0.0;22390.74;22390.74;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2031;7151.043;0.0;23062.08;23062.08;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2030;7161.65;0.0;23096.31;23096.31;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2029;7100.12;0.0;22897.87;22897.87;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2028;7147.898;0.0;23051.93;23051.93;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2027;7693.313;0.0;24810.95;24810.95;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2026;8332.847;0.0;26873.42;26873.42;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2025;8797.662;0.0;28372.43;28372.43;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2024;8650.654;0.0;27898.33;27898.33;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2023;8609.688;0.0;27766.25;27766.25;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2022;8429.35;0.0;27184.65;27184.65;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2021;8242.99;0.0;26583.64;26583.64;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2020;7963.641;0.0;25682.76;25682.76;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2019;7031.396;0.0;22676.23;22676.23;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2018;6879.24;0.0;22185.54;22185.54;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2017;5473.426;0.0;16420.24;16420.24;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2016;5081.059;0.0;15243.18;15243.18;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2015;5153.3;0.0;15459.9;15459.9;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2014;5122.92;0.0;15368.75;15368.75;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2013;5035.005;0.0;15105.01;15105.01;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2012;5088.587;0.0;15265.76;15265.76;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2011;4324.712;0.0;12974.14;12974.14;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2010;1813.268;0.0;5439.807;5439.807;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2050;95247.17701999997;1328676.38;5347728.2212000005;4019053.2207999993;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2050;67.371563779861;1182.93284;3063.71057;1880.7837299999999;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2049;88114.53588000001;1125773.0999999999;5012900.4309;3887127.3799;0.0;non
