branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35762.0131;79588.4566;125919.32259999998;174644.9012;225645.86589999998;279418.0113;335714.78849999997;394587.82139999996;455851.6977;519628.8348;519628.83479999995;519628.83479999995;519628.83480000007;519628.8348;519628.83479999995;519628.8348;519628.83479999995;519628.83479999995;519628.83479999995;519628.83479999995
04;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9899.313300000002;22311.1419;35041.781;48031.96499999999;61241.1809;74619.33499999999;88064.376;101585.6519;115320.90620000001;129021.97439999999
04;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32029.468699999998;72052.5434;112394.54930000001;152880.61490000002;193404.6487;233833.63110000003;273975.86990000005;313755.53190000006;353695.8099;393088.08839999995
04;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16996.9289;25924.5165;33793.6735;40686.8379;46698.0645;51903.366299999994;56393.4166;60241.6137;60241.6137;60241.6137
04;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70348.90789999999;127914.0881;183614.42440000002;237661.59980000003;290451.67819999997;342316.9445;393612.15650000004;444622.6128;496637.5829;548418.9106000001
04;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53341.344900000004;117567.0405;184624.42609999998;254458.4492;326727.99350000004;401211.0954;477758.5692;556080.7864000001;637436.6989;720175.7743
04;03;01;01;483987.64;468691.76670000004;453436.06029999995;438220.4428;423044.8312;407909.14439999993;392813.30329999997;376639.359;360993.3636;345856.2912;330778.6739;315760.3364;299488.7658;283896.32779999997;268952.49049999996;254283.4304;239672.34390000004;225119.0845;210624.46749999997;196187.26979999998;181807.3217;167484.4498;153218.484;139009.252;124856.58290000001;112582.8278;103197.17490000001;93194.0832;82775.4236;83401.9709;83197.8709;83532.15260000003;84010.47800000002;83863.4299;91591.29650000001;98662.10549999999;105075.95739999998;110640.25900000002;115413.7814;119478.80569999998;122714.6023;125304.3141
04;03;01;02;1014125.2237;982074.9611999998;952283.5636;928840.4638999999;904698.7043000001;877956.7751999999;846294.4707;821768.0889000002;797971.5014000001;775849.9514;756619.3502;741696.8466999999;732149.0791999999;724561.3638999999;718570.58;714482.4843;711925.7186;712347.9825;716849.9824;720758.0873;725228.2278000003;741526.1549000001;770200.1791;809501.4455000003;850182.4639000001;896040.2355999999;939010.8458999998;993548.7501000002;1049280.2870999998;1107347.9207000001;1171165.5241000003;1234598.2216999999;1292571.6585000001;1345859.3210000002;1426048.7556999996;1499337.6878000002;1556689.2134000002;1605835.4408000002;1648860.2151;1692719.1604000004;1722361.0624;1745382.7046
04;03;01;03;828169.7760000001;801996.4217;775891.7984000001;749854.9177999999;723886.5534;697986.3792000001;672187.0936999999;644167.6886;619805.9406999997;596479.6316000002;572959.0973;548459.7398000001;521373.2892;495872.37659999996;471674.67120000004;446622.75920000003;421669.85299999994;396817.5538;373400.37749999994;348741.7706;324179.92880000005;299715.61050000007;275347.67020000005;251077.09620000003;226902.18790000002;202824.78840000005;178843.5654;154955.6139;131161.8707;107465.44510000001;83862.99250000002;60356.90549999999;38388.005600000004;16414.871;17390.5748;18159.2314;18615.214700000004;18657.4607;18619.9221;18580.9207;18540.743199999997;16796.634599999998
04;03;01;04;5243951.3553;5334222.061299999;5422066.439300002;5503395.3909;5585256.202;5669550.731100001;5758566.715600001;5839991.6317;5915627.808800001;5987202.9414;6055947.7711;6121226.1464;6187127.712300003;6247673.3533;6303604.308999999;6357756.783200001;6410146.621100002;6459328.467099999;6486082.296000001;6510388.316699999;6534570.256899999;6552932.5234;6559764.714000001;6556379.289000001;6543543.117;6525592.360599999;6507325.5513;6457510.872699999;6404753.112499999;6343461.9268000005;6276509.3554;6203388.173600001;6126776.9788999995;6052449.6336;5898094.6004;5747626.601000001;5605683.5691;5470310.951;5336023.769099998;5200846.327400001;5077744.333300001;4959963.807299999
04;03;01;06;889106.24;861007.0589;832981.6662;805029.918;777151.663;749346.7512999999;721615.0376;692017.4442;663328.9609;635514.4373;607809.1630000001;580212.8154;550496.0104;521940.8473;494486.1974;467517.96799999994;440656.2654;413900.77470000007;404032.1634;398420.1965;392246.18750000006;379931.1703;366636.00340000005;352819.1827;346956.6632;339072.5599;331460.13469999994;344348.9756;359341.9228;369378.53540000005;380106.2283000001;396762.34779999993;420700.0088000001;449160.0981;500690.8319;556178.9274999999;620110.9715999999;686783.6046;759183.0291999999;832329.4330000001;908565.8461999998;988370.2278000002
04;03;02;01;442745.539;428753.07499999995;414797.35519999993;400878.30789999996;386995.8579;373149.9303;359340.45329999994;344536.52210000006;330220.3392;316373.63260000007;302580.32409999997;288842.2761;273948.9645;259680.9323;246008.967;232592.1586;219228.3486;205917.37970000002;192659.0909;179453.32499999998;166299.9265;153198.7352;140149.59610000002;127152.35149999999;114357.07549999999;103638.70409999999;95532.8555;85739.36949999999;75863.897;71944.13090000002;71765.56959999999;71929.55820000001;72278.2492;72394.0075;78824.66520000002;84872.2629;90245.5986;94954.39719999998;98961.7488;102285.9869;104315.32510000003;106104.1882
04;03;02;02;840673.4252;814104.9073000001;787606.1584000001;766204.4078;744717.8104999999;718802.1528000002;692567.3018000001;670750.8652;650748.3552;631013.2831;613465.0602;599775.1724;588888.008;582744.6107;578674.7811999999;576005.0970999999;574856.1564;574870.4631;576206.5530000001;578606.7128999999;583152.6971999999;590113.8986999999;611965.1103;643228.3452999999;675270.9200000003;709178.8441999998;742072.7227;780494.3500999999;827136.2510999999;882301.8885;938151.4989000001;990796.4450000001;1041117.1776;1088822.3106999998;1158563.8053999995;1223585.9021;1279570.127;1327883.1708000002;1369880.3101999997;1406715.9926;1433850.0709;1454074.2057999996
04;03;02;03;1047174.9519999999;1014080.1908;981072.3363999999;948151.2196;915316.6616;882567.5273;849910.9771;814345.0528000001;782537.3685000001;751868.2259999999;720990.2026000002;689514.7302000001;654588.7328;621510.8715999998;590182.3931000001;559456.3538999999;528871.0167;498403.3518999999;468030.2383;436875.02040000004;405839.8495999999;374930.29919999995;344141.1287;313474.7674000001;282932.7634;252514.7026;222217.02120000005;192038.58789999998;161982.8388;132047.76510000002;102229.60220000001;72527.7851;43955.45749999999;15410.9661;16297.7683;17043.159;17581.2872;17545.9115;17510.606;17474.1467;17438.670299999998;15935.364099999999
04;03;02;04;4253686.81;4349002.6808;4444055.1707;4533817.4345;4623471.727000001;4717362.6629;4811375.350699999;4901933.450199998;4985442.712400001;5066115.503500001;5144656.876300001;5219793.4152;5299171.5743;5370027.8259;5435248.7275;5497680.019300001;5558309.466100002;5617501.7299;5657832.192600001;5696448.882300002;5734886.273800001;5772115.8857;5794874.627600001;5811255.217100001;5820340.584899999;5825976.9556;5830452.9152999995;5805773.314199999;5774150.6268;5733257.6984;5685536.1677;5636397.752;5581652.252800003;5525481.237300001;5388472.186699999;5253086.7251;5124411.117999999;5002055.477599999;4878567.742;4757752.3426;4647382.695899999;4542588.7973
04;03;02;06;1007612.57;975768.1325999999;944007.3184;912329.9651;880735.8997999999;849224.9534;817796.9618;784261.7910999999;751749.6114;720227.458;688829.1165;657554.2217999999;623865.2754;591497.9225;560382.6381000001;529820.5561;499379.19719999994;469058.2045;456170.391;444685.206;431090.14729999995;416153.6975;400639.3882;381947.51670000004;369474.16689999995;356417.6505;342818.5676;354454.20860000007;364797.54680000007;369838.42819999997;377179.6007;388676.75469999993;406749.14849999995;430467.42259999993;477923.5554;528987.0061;583146.8755000001;639853.7792;704654.4713000001;772580.258;841093.6391;912674.1543
04;03;03;01;552948.613;535473.3075;518043.015;500657.73159999994;483318.3977000001;466024.9691;448776.4061;430010.7783;412005.6011;394727.30129999993;375368.6775;356366.9665;335346.2689;315356.4837;296361.19609999994;279103.539;262164.0918;246554.8225;231095.16839999997;215750.1455;201443.35330000002;186862.61790000004;172447.89569999996;158025.16089999996;143459.99959999998;129957.07220000002;116679.21539999999;104068.51970000002;92145.8455;81036.4692;70438.11520000001;59795.10059999999;49214.5612;37845.3139;58079.025;76695.549;93906.97129999999;109631.52540000001;123720.2381;136093.89739999996;145066.93489999996;152216.2546
04;03;03;02;967019.218;943481.3539999998;931226.3464000002;919322.3597999999;907380.5738000001;895112.1785999999;876997.1245;872955.8156;870144.0525;866600.7001;868137.1801;890861.7267999998;938703.8624000002;1004421.1998999999;1067044.8460000001;1126062.1348000003;1206767.8357999998;1354314.8835000002;1527128.2597000005;1701512.5266000004;1875002.1972999999;2050273.2833999991;2220835.144500001;2387574.158499999;2541371.2750999997;2691651.202500001;2838435.8266;2995337.6229999987;3140380.5506999996;3275966.0748;3390598.995900001;3498133.5044;3598122.339899999;3669212.1941999993;3754230.1514000003;3824696.1022999994;3889612.7283999994;3948746.1514000013;4001770.009400001;4051900.878600001;4081920.0469;4103536.1206999994
04;03;03;03;626379.7784999999;606583.7653;586838.5197;567145.7354;547505.43;527916.7948000001;508426.3589;487149.17689999996;466735.2668000001;447168.77499999985;423780.01470000006;400843.64719999995;375555.9098999999;351587.24210000003;328867.38790000003;306943.31100000005;285525.21119999996;264590.13910000003;244112.6763;223845.47869999998;204031.54819999996;179411.17260000002;156230.86430000002;134219.6811;113295.0791;93425.28219999999;74553.34089999998;56627.626000000004;41646.6705;29494.5536;17942.789200000003;7024.194599999999;674.5868;74.9762;74.8255;74.67519999999999;74.52520000000001;74.37530000000001;74.2257;30.4442;7.4718;6.1777999999999995
04;03;03;04;4922808.3270000005;5000657.0305;5067064.860099999;5132966.7852;5198750.2745;5264705.252200002;5336305.665300003;5394282.435300001;5448222.538199998;5500186.716500001;5556260.251899999;5589883.299400001;5605988.161100001;5600571.614500001;5594420.8766;5588389.8527;5559417.1161;5461234.3813999975;5330045.2086;5196162.1349;5060779.9070999995;4927733.301700002;4797799.1948;4670472.311400001;4552676.443200001;4436119.340299999;4321277.981399999;4189675.9157;4066982.1462000012;3948087.8914000005;3834291.2375000017;3725583.7709999993;3612470.8923000004;3531145.8458999996;3340453.4252;3163009.763800001;2988779.2421999997;2817809.9729000004;2649611.8217;2479605.5157;2325773.1058;2181915.9606
04;03;03;06;876421.279;848722.9917000001;821096.5792000003;793543.6501999999;766063.1653;738654.9776000001;711318.9425;681556.3754;653013.1523;625630.3202;594995.3656;564846.5207999999;531493.7128999999;499472.91679999995;469062.73309999995;439631.26660000003;410646.3026;382240.69070000004;360991.6546;340574.5494;321072.5016;302534.4299;284004.3478;265552.7006999999;249566.59789999994;233718.3752;218475.3854;208359.85910000003;197597.42130000002;188833.20219999997;194815.78780000002;202245.51349999994;216996.04909999995;224275.64219999994;294859.0984;368488.13579999993;445856.2602999999;527296.3772;613721.0827;706554.8277;806822.5470000003;907338.7792999999
04;03;04;01;0.0;2034.7144999999998;4709.2615;7764.414000000002;10737.9761;13234.3533;15382.769300000002;15382.7693;15382.769300000002;15382.7693;15382.769300000002;15382.769299999998;15382.769299999998;15382.769300000002;15382.769400000001;15382.769500000006;15382.7696;15382.769799999998;15382.769900000001;15382.77;15382.7701;15382.770199999999;15382.770199999999;15382.770199999999;15382.770199999999;15382.770200000003;15382.770200000004;15382.770200000003;15382.7703;15382.770299999998;15382.770300000002;15382.770300000002;15382.7703;15382.770299999998;25251.772800000006;34290.9404;42353.86269999998;49711.9879;56968.0078;60369.581699999995;60369.58170000001;60369.5817
04;03;04;02;0.0;13158.046299999998;29713.748199999998;54715.066499999986;70808.87709999998;83615.64819999998;91719.67220000002;91719.67220000002;91719.67240000001;91719.67240000001;91719.67240000001;91719.67239999998;91719.6725;91719.67260000002;91719.67259999999;91719.67270000002;91719.67280000001;91719.67289999998;91719.67299999997;91719.67319999999;91719.6733;91719.67349999996;91719.67359999998;91719.67359999998;91719.67360000001;91719.6736;91719.67359999998;91719.67359999998;91719.6736;91719.6736;91719.67379999999;91719.67389999998;91719.67389999998;91719.67389999997;138207.02149999997;178117.95810000002;205146.28730000003;237438.31570000006;269290.79240000003;299729.5412000001;299729.5414;299729.5414
04;03;04;03;0.0;8404.2035;9698.3963;10680.425999999998;14298.810499999998;20645.405499999997;61522.122599999995;61522.12260000001;61522.1226;61522.12259999999;61522.1226;61522.12259999999;61522.12260000001;61522.12260000002;61522.1226;61522.12259999999;61522.122599999995;61522.122599999995;61522.122599999995;61522.1227;61522.1227;61522.12269999999;61522.122699999985;61522.1227;61522.12270000001;61522.1228;61522.12279999999;61522.1228;61522.1228;61522.12279999999;61522.1228;61522.12279999999;61522.122800000005;61522.12279999998;53117.91919999998;51823.72639999999;50841.6967;47223.31219999999;40876.717199999985;31.3747;31.3747;31.3747
04;03;04;04;0.0;176975.1238;359681.95470000006;534541.1303999999;715926.2284000001;899841.7614000002;1056675.6618;1056675.6618;1056675.6618000001;1056675.6619000002;1056675.6619;1056675.6619000002;1056675.6619000004;1056675.6618999997;1056675.6618999997;1056675.6619000004;1056675.6618999997;1056675.6620999998;1056675.6621000003;1056675.6620999998;1056675.6622999997;1056675.6622999997;1056675.6624000003;1056675.6624000005;1056675.6626;1056675.6626000002;1056675.6626999995;1056675.6627000005;1056675.6629;1056675.6629;1056675.6629999995;1056675.6631000005;1056675.6633;1056675.6633;949497.5588000001;834374.6865999999;727103.4218999998;612702.8158000001;494074.70630000014;425501.29300000006;425501.29299999995;425501.2931
04;03;04;06;0.0;7706.8238999999985;14282.790600000002;21734.299600000002;30568.350799999997;39477.5456;47572.5336;47572.5336;47572.53360000001;47572.5336;47572.53360000001;47572.533599999995;47572.53360000001;47572.5337;47572.53369999999;47572.5337;47572.53370000001;47572.5337;47572.53379999999;47572.53379999999;47572.5338;47572.5341;47572.534199999995;47572.5343;47572.53439999999;47572.5345;47572.5346;47572.5347;47572.5349;47572.534999999996;47572.535099999994;47572.535200000006;47572.535299999996;47572.53540000001;106798.47470000002;174265.44079999998;247427.49219999998;325796.32619999995;411662.55160000006;487240.97790000006;487240.9779;487240.97789999994
04;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1324.9598999999996;3616.498899999999;6108.090699999999;8839.133299999998;11838.709800000002;11838.709899999998;11838.709899999998;11838.709900000002;11838.7099;11838.709900000002;11838.7099;11838.709900000002;11838.71;11838.7101;11838.7102;11838.7102;11838.710200000001;11838.7102;11838.7102;11838.7102;11838.710200000001;11838.710200000001;11838.7102;11838.710199999998;11838.710199999998;11838.710200000001;11838.7102;11838.710200000001;11838.710200000001;11838.710200000001;11838.7102;11838.7102;11838.710200000001;10885.329199999998;9036.3757
04;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5245.751000000002;12715.232399999999;20941.990200000004;30021.334099999996;39983.24969999999;39983.249699999986;39983.2498;39983.2498;39983.249800000005;39983.2498;39983.2498;39983.2498;39983.2499;39983.24999999999;39983.25000000001;39983.24999999999;39983.25009999998;39983.2501;39983.2501;39983.250100000005;39983.2502;39983.2503;39983.2505;39983.25059999999;39983.250599999985;39983.25060000001;39983.25060000001;39983.2506;39983.25059999999;39983.25059999999;39983.2506;39983.25060000001;39983.25059999999;75491.6192;100278.16349999998
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104628.8849;181192.11169999995;251129.14140000005;314678.4455;371838.8337999999;371838.8338000001;371838.8338;371838.8338;371838.8339000001;371838.8339;371838.8339;371838.834;371838.83400000003;371838.83400000003;371838.8339999999;371838.83410000004;371838.8341;371838.8341000001;371838.83410000004;371838.8341;371838.8341000002;371838.8340999999;371838.8340999999;371838.83410000004;371838.8341999999;371838.8342;371838.83420000004;371838.8343999999;371838.8345;371838.8346;371838.83479999995;371838.83489999996;371838.83510000014;270811.8879;194468.76729999998
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127228.09099999997;279273.03449999983;435973.4423;598381.4219999999;766207.5592000001;766207.5592999997;766207.5593;766207.5594;766207.5594;766207.5594999999;766207.5596999999;766207.5597000004;766207.5597000001;766207.5596999999;766207.5597000001;766207.5596999999;766207.5597999997;766207.5598;766207.5597999997;766207.5597999999;766207.5598;766207.5597999998;766207.5597999999;766207.5597999999;766207.5597999999;766207.5597999999;766207.5597999998;766207.5598;766207.5597999999;766207.5599000002;766207.5599;766207.5600999999;766207.5602000001;803252.3305;809602.4458
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9611.1562;21260.111599999997;35922.432199999996;52193.455400000006;70325.6496;70325.6496;70325.64959999999;70325.64959999999;70325.64970000001;70325.64970000001;70325.64970000001;70325.6497;70325.6497;70325.6497;70325.6497;70325.64970000001;70325.64970000001;70325.64970000001;70325.6497;70325.64970000001;70325.64970000004;70325.6497;70325.64970000001;70325.6498;70325.6498;70325.64980000001;70325.64980000001;70325.64980000001;70325.6498;70325.64980000001;70325.6499;70325.64989999999;70325.64990000002;99752.83929999999;146808.24290000004
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386.0216999999998;3140.5767000000005;5037.617500000002;7072.8189999999995;9245.244;11548.6382;15273.501900000005;19389.456600000005;23993.8205;30238.533799999997;30238.533799999997;30238.533800000005;30238.533899999995;30238.533899999995;30238.5339;30238.53389999999;30238.533900000006;30238.5339;30238.533899999995;30238.534;30238.533999999992;30238.534;30238.533999999996;30238.534;30238.534000000003;30238.534000000003;30238.533999999996;30238.533999999992;30238.534;30238.534000000007
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4468.9407;10198.344599999997;16377.896100000002;22992.55389999999;30027.7122;38718.37759999999;48123.7643;60529.372200000005;74274.95030000001;90495.56839999999;90495.56849999998;90495.56859999998;90495.5687;90495.56869999996;90495.56869999999;90495.56869999999;90495.5687;90495.5687;90495.56870000002;90495.5688;90495.5689;90495.5689;90495.5689;90495.56889999998;90495.56890000001;90495.56889999997;90495.56890000003;90495.5689;90495.569;90495.56900000002
