branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;145634.40759999998;367460.8024000001;686274.8849000001;923262.2004000001;1125561.6870000002;1218945.4202;1218945.4204999998;1218945.4208;1218945.4216000005;1218945.4222;1218945.4227999998;1218945.4226;1218945.4232999997;1218945.4229;1218945.4229000001;1218945.4237999998;1218945.4225999997;1218945.4227;1218945.4234000002;1218945.4224999999;1218945.4230999998;1218945.4233;1218945.4237999998;1218945.4234000002;1218945.4230000002;1218945.4225999997;1218945.424;1218945.415;1218945.4175999998;1218945.4237999998;1218945.4233999997;1218945.4223;1218945.4242999998;1517678.2703000002;1732017.2613;1836527.3686000006;2033597.0059000002;2276532.541399999;2470992.519899999;2470992.5278000026;2470992.5446999986
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2404.8825999999995;7293.850100000001;15813.128900000002;25011.821399999997;30236.3818;32942.6047;32942.605;32942.6049;32942.6052;32942.6053;32942.6051;32942.605;32942.605500000005;32942.6059;32942.6061;32942.605599999995;32942.6057;32942.605800000005;32942.606100000005;32942.6062;32942.6059;32942.6064;32942.606700000004;32942.606700000004;32942.606400000004;32942.606700000004;32942.6067;32942.6066;32942.60630000001;32942.6065;32942.606400000004;32942.6061;32942.60609999999;38139.81949999999;53019.09850000001;63028.1411;72553.61430000002;86055.2459;83349.0251;83349.02549999999;83349.02429999999
01;03;04;03;Chauffage;Chauffage;1.0;0.0;218499.655;288606.60099999997;355756.18539999996;487513.7564;650949.2542000001;1894339.2118000002;1879184.5258000004;1857868.7585000005;1836794.9428;1815960.2726000003;1806880.3945000002;1795913.701;1785013.9934;1774180.2636000004;1763412.0654;1752709.2532000006;1740310.8471;1727999.9367;1715776.0618;1703638.4375;1689869.3469999998;1683242.8952999997;1676644.5274999999;1670053.9198999999;1661774.3098;1653351.1157000004;1644857.1047000003;1636403.0162;1627847.0546999997;1619210.8029999996;1610147.6466;1601198.9516999996;1591488.8664;1453738.373;1429075.0702999998;1387195.1663000004;1296364.902;1172696.9034999995;235146.171;211487.31979999997;189113.7649
01;03;04;04;Chauffage;Chauffage;1.0;0.0;1.4947669228999998E7;2.9369857047000006E7;4.2857292712000005E7;5.725231527700001E7;7.232490123400001E7;8.513718881899998E7;8.4456098392E7;8.349810304700002E7;8.263394945599999E7;8.169661803399996E7;8.128813451099999E7;8.071356230299997E7;8.014306357699999E7;7.957659725900002E7;7.901411762500001E7;7.8455625463E7;7.790062685299999E7;7.734954983399998E7;7.680237870399998E7;7.6259072921E7;7.57194722145E7;7.534738896290003E7;7.497677531619997E7;7.460758474859996E7;7.423999760530002E7;7.387308063390003E7;7.35077940411E7;7.321696216649999E7;7.29270850234E7;7.263696288220002E7;7.23465130987E7;7.198336865540001E7;7.169102703489996E7;6.693398494349999E7;6.262522546610002E7;5.9285981833799995E7;5.4917542186699994E7;4.9621975373500004E7;4.59703299899E7;4.550450669440001E7;4.496433132740002E7
01;03;04;04;ECS;ECS;1.0;0.0;913706.8050000002;1826284.221;2752504.9902999997;3684900.4729999998;4640331.7556;5612666.7071;5612666.7071;5612666.7071;5612666.7071;5612666.7071;5612666.7071;5612666.7071;5612666.7071;5612666.7071;5612666.7071;4941932.0716;4272953.1482;3592155.7609999995;2905004.2190000005;2199029.2457;1478698.2349;1478698.2349;1478698.2349;1478698.2349;1478698.2349;1478698.2349;1478698.2349;1478698.2349;1478698.2349;1478699.1931;1297828.5538;1115666.7101999999;933302.3166;751113.6253999999;565531.9970999999;377791.4728;377829.2166;377833.6308;377841.9469999999;377988.82869999995;379930.26769999997
01;03;04;06;Chauffage;Chauffage;1.0;0.0;294300.5611;530075.4186999999;804472.9145000001;1167532.816;1533001.3235999998;1831029.8074999999;1831029.8291999998;1817537.6649;1804144.4542;1790850.2936999998;1789059.5914;1785349.7212999994;1781647.6514000003;1777953.0601999997;1774266.2721999995;1770587.0139000001;1766905.4003000003;1763231.1298999996;1759564.4759000002;1755905.4769000001;1752248.6208;1747136.0128;1742018.9122;1736895.1290999998;1731761.7403;1726597.6064000002;1723173.8735000002;1719735.1455;1716292.7085;1712800.9504999998;1709269.1181999994;1705657.5708000003;1701966.4741;3141039.1768000005;4844120.4252;6729891.2469;9059815.8904;1.1884935137000002E7;1.40702615362E7;1.3912804755000003E7;1.3652637304800004E7
01;03;04;06;ECS;ECS;1.0;0.0;190050.9441;380506.91209999996;573810.3206999999;768402.4145999999;967802.0815;1170729.6006;1170729.6006;1170729.6006;1170729.6006;1170729.6006;1170729.6006;1170729.6006;1170729.6006;1170729.6006;1170729.6006;1146112.4711999998;1121682.7212;1095816.896;1068707.4368;1039837.4484999999;1009353.7461000001;1009353.7461000001;1009353.7461000001;1009353.7461000001;1009353.7461000001;1009353.7461000001;1009353.7461000001;1009353.7461000001;1009353.7461000001;1009353.9376000002;981927.7124000001;953117.3422;924967.467;896202.9058;868312.8991000002;840004.4376000002;840011.9882;840012.8711999999;840014.5348;840043.9179;840432.6898
01;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23353.148900000004;57115.244900000005;92494.9684;129667.28770000002;181574.67750000002;181198.1529;180822.42620000002;180447.47199999998;180073.29970000003;179699.90019999997;179326.2409;178953.3329;178581.1941;178209.8592;177839.29100000003;177321.2969;176804.82309999998;176289.86589999998;175776.4082;175264.446;174753.96850000002;174244.9869;173737.47839999996;173231.44879999998;172726.89440000002;172223.81160000002;171722.18200000003;171222.03190000006;170723.33709999995;170226.09460000004;169730.2923;169235.9253;168742.9994;147030.998;114986.1723
01;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25590.0994;50830.327099999995;76366.92060000001;101965.56469999997;127068.13599999998;127068.13599999998;127068.13599999998;127068.13599999998;127068.13599999998;127068.13599999998;127068.13599999998;127068.13599999998;127068.13599999998;127068.13599999998;127068.13599999998;212108.70929999993;298894.4737;386754.14329999994;474890.96570000006;561219.6542;561219.6542;561219.6542;561219.6542;561219.6542;561219.6542;561219.6542;561219.6542;561219.6542;561219.6542;561219.6542;574554.0301000001;588358.8528000001;602376.9294;616368.0108;630750.3010999999
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4565.6358;10791.031999999997;17467.152299999998;24693.748199999998;32689.153399999996;32621.366799999996;32553.720500000003;32486.214;32418.8524;32351.631099999995;32284.357999999997;32217.2278;32150.233299999996;32083.377800000006;32016.6618;31923.407400000004;31830.426600000003;31737.7208;31645.2799;31553.109500000002;31492.701500000003;31432.3287;31371.895;31311.142499999994;31249.7016;31187.8129;31125.790999999997;31062.624700000004;30997.928400000008;30929.012;30849.496900000002;30758.3507;30517.129100000006;30439.6917;39768.1736
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175668.04370000004;393697.73649999994;611244.6533;826156.8359999999;1043330.8958999998;1035956.4624999999;1028634.0371;1021363.2745999999;1014143.9373999999;1006975.6733999995;999852.1970999999;992779.2192999996;985756.2909000003;978782.8661999999;971858.8889;967088.0557000003;962340.7814000001;957616.6570999998;952915.9937999998;948238.3497999999;943583.1921999999;939891.5989000002;936212.1384;932543.7122999999;928885.9432999999;924311.3461;920678.049;917045.9786000001;913420.1777999997;909776.0201;907011.6302000001;904004.9226;900303.5933999997;908032.8202999997;902262.7563999998
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44736.2065;82348.90490000001;113230.1222;140549.19559999998;165217.434;164214.6695;163217.99480000004;162227.36380000002;161242.7514;160264.1193;159130.4238;158004.72840000002;156886.98930000004;155777.17419999998;154519.59080000006;153915.31170000005;153313.40789999996;152713.83589999998;151964.1993;151218.23899999997;150475.6299;149734.37540000002;148994.9582;148255.233;147514.12460000004;146766.64350000006;146019.7964;145248.86509999997;144465.21280000004;143630.1777;142677.03680000003;141162.97740000003;138787.33500000002;104961.5142;75133.60819999999
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568.7853;1953.3071000000002;4185.680499999999;6880.490999999998;10245.328800000005;10224.082400000001;10202.881299999997;10181.724599999998;10160.611000000003;10139.543200000002;10118.460300000002;10097.4192;10076.423900000002;10055.471000000003;10034.560800000005;10005.334499999997;9976.193400000006;9947.135599999996;9918.1664;9889.276300000001;9860.473699999997;9831.752;9803.1162;9774.5628;9746.087299999997;9707.963499999996;9669.970599999997;9632.125499999998;9594.436999999993;9556.810399999995;9519.373399999999;9481.8129;9441.276999999998;8861.7281;7662.990299999996
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;887.3754999999999;2171.0114999999996;3515.5253;4926.2877;6905.7949;6891.474399999999;6877.184699999999;6862.924;6848.693200000001;6834.4918;6820.2807999999995;6806.098;6791.9446;6777.821200000001;6763.727800000001;6744.027000000001;6724.384300000001;6704.7986999999985;6685.270799999999;6665.799;6646.3845;6627.0266;6607.7244;6588.478399999999;6569.2892999999995;6550.155199999999;6531.0771;6512.054999999999;6493.088299999999;6474.1768999999995;6455.3196;6436.5176;6417.770200000002;5592.9087;4376.249
01;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55229.209999999985;136598.37410000002;239657.23490000004;361275.3147;504267.0583000001;503221.3367000001;502177.83929999993;501136.45920000004;500097.3080000001;499060.3537;498022.6613;496987.08199999994;495953.6815999999;494922.37859999994;493893.21829999995;492454.71949999983;491020.3720999999;489590.2008;488164.27999999997;486742.3915000001;485324.7161999999;483911.17000000004;482501.7293000001;481096.36430000013;479694.96640000003;477818.7641;475949.48000000004;474087.40429999994;472232.9230999999;470383.54649999994;468542.47760000004;466702.0884;464793.4259;693204.9376000001;901152.3701999999
01;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1647167.9780000001;3327279.3509999993;5024191.672;6732417.105;8482845.466;8482845.466;8482845.466;8482845.466;8482845.466;8482845.466;8482845.466;8482845.466;8482845.466;8482845.466;8482845.466;8365731.232;8256112.745999999;8155398.674000001;8064142.735;7981077.557000001;7981077.557000001;7981077.557000001;7981077.557000001;7981077.557000001;7981077.557000001;7981077.557000001;7981077.557000001;7981077.557000001;7981077.557000001;7981077.557000001;8020232.9059999995;8060424.802000001;8101273.484;8142653.932999999;8185323.465
01;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459638.5445;872332.5463;1289872.1327;1708426.2870999998;2118869.3249;2118869.3249;2118869.3249;2118869.3249;2118869.3249;2118869.3249;2118869.3249;2118869.3249;2008467.6067;1948502.6796000001;1887833.7936000004;1815442.0764;1745416.404;1819127.7026000002;1893018.135;1965476.6428;1965476.6428;1965476.6428;1965476.6428;1965476.6428;1867915.9389;1769379.8448000003;1669686.6304000001;1642801.6722000001;1617668.6171999997;1612134.8874;1625683.5485999999;1639827.0287000001;1659893.8723;1680066.0759;1699912.3232
01;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1753219.3625;3520327.7909999997;5301471.0255;7096794.2738;8906444.6145;8906444.757000001;8906444.757000001;8906444.757000001;8906444.757000001;8906444.757000001;8906444.757000001;8906444.757000001;8906444.757000001;8906444.757000001;8906444.757000001;8205156.867;7498313.613;6785856.361;6067727.113000001;5343866.808999999;5343866.808999999;5343866.808999999;5343866.808999999;5343866.808999999;5343866.808999999;5343866.808999999;5343866.808999999;5343866.808999999;5343866.808999999;5343866.808999999;5133484.715900001;4921433.6714;4707702.0662;4492292.1611;4275142.0166
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19577.037299999996;47097.2912;77192.6291;110340.6949;146893.2146;146893.21469999998;146893.21500000003;146893.2152;146893.2149;146893.21519999995;146893.215;146893.21519999998;146893.2152;146893.21540000002;146893.21600000001;146893.21569999997;146893.2158;146893.21569999997;146893.2157;146893.21610000002;146893.2162;146893.2151;146893.2163;146893.2168;146893.2156;146893.21730000002;146893.2181;146893.21660000004;146893.219;146893.2182;146893.21820000003;146893.21770000004;146893.2183;155637.1015;206235.8343
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;660896.9032999999;1495878.3081999996;2341254.3289;3192490.373400001;4045664.2808999987;4045664.280799999;4045664.2819999997;4045664.282300002;4045664.2827999997;4045664.2821999993;4045664.283899999;4045664.2837999985;4045664.2848999994;4045664.2846000013;4045664.2854999993;4045664.2855000007;4045664.2852999987;4045664.2860000003;4045664.2862;4045664.2872999995;4045664.289700001;4045664.2871000003;4045664.2797999983;4045664.284499998;4045664.291499999;4045664.2889000014;4045664.2880999986;4045664.2922;4045664.295399999;4045664.2970000007;4045664.295999999;4045664.2902;4045664.2911999994;4112830.208500001;4126973.6714999997
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151690.7578;284065.25710000005;398031.00950000004;501390.0289;593975.4513000001;593975.4503000001;593975.4501999998;593975.4503999999;593975.4507000002;593975.45;593975.4497999998;593975.4500000002;593975.4505;593975.451;593975.4511000001;593975.4511000002;593975.4514999999;593975.4514999999;593975.4520999999;593975.4522;593975.4517;593975.4506999999;593975.4521999999;593975.4502;593975.4539000001;593975.4511;593975.4577999999;593975.4564;593975.4635000001;593975.4590000001;593975.4568000002;593975.4619;593975.4608000001;477697.07450000005;376902.12140000006
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15633.440200000003;46719.00660000001;91213.26239999998;145440.27209999994;210725.50129999997;210725.5016;210725.50050000008;210725.50099999987;210725.50199999992;210725.50229999993;210725.50219999996;210725.5024;210725.50239999997;210725.50199999998;210725.50199999995;210725.5027;210725.50289999996;210725.5032;210725.50310000006;210725.50339999993;210725.50410000005;210725.50370000006;210725.50380000006;210725.50340000002;210725.504;210725.5039;210725.504;210725.50419999997;210725.5047;210725.50470000008;210725.50510000004;210725.5056;210725.5059;252340.5114;290385.2335000001
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.4306;3238.3753;5425.156;7822.5088;12927.8284;12927.8286;12927.829099999999;12927.829100000003;12927.829099999999;12927.8289;12927.828800000001;12927.8287;12927.828599999999;12927.8287;12927.828699999998;12927.828400000002;12927.828800000001;12927.828700000002;12927.8288;12927.828400000002;12927.828099999999;12927.828099999999;12927.8279;12927.8279;12927.828300000001;12927.828300000001;12927.828300000001;12927.828499999998;12927.828099999999;12927.828399999999;12927.828499999998;12927.828500000001;12927.828399999997;11681.3974;9689.452800000001
01;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924954.8576000002;1696769.6537;2317843.425299999;2866419.9790000003;3360958.219;3340559.565499999;3320284.3559000003;3300132.419;3280102.6834;3260194.9711;3237132.354800001;3214233.015400001;3191495.1073000007;3168918.5699;3143335.6969000003;3131043.419799999;3118799.0482;3106602.1784000015;3091352.4631000008;3076177.8266999996;3061069.817;3045985.168199999;3030938.1991;3015872.6012999997;3000778.215099999;2985531.1237999992;2970299.274099999;2954508.4960999996;2938445.107;2921233.3064000006;2901287.1294000004;2869208.4224999994;2818677.749;2108802.5124999997;1491478.333
01;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3619204.1879;8059171.497799999;1.2480549759800002E7;1.68383757815E7;2.1231670966899995E7;2.10816040408E7;2.09325919217E7;2.07846323393E7;2.06377197066E7;2.049184660800001E7;2.03468843621E7;2.0202950314899996E7;2.0060037036599994E7;1.99181262915E7;1.9777225698399995E7;1.9680139895900007E7;1.9583532024299994E7;1.948739576890001E7;1.9391738061200008E7;1.9296548795999996E7;1.9201817610099994E7;1.9126690380000003E7;1.90518090954E7;1.897714568459999E7;1.8902692123099994E7;1.8809573383500002E7;1.8735610561200004E7;1.8661651012600005E7;1.8587798525699995E7;1.8513523766700007E7;1.8457083745600004E7;1.83953040295E7;1.8318303999599993E7;1.82796610017E7;1.7986056238900002E7
01;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468601.09449999995;934003.7805999999;1404870.9766999998;1876882.2451;2339746.4824;2339746.4824;2339746.4824;2339746.4824;2339746.4824;2339746.4824;2339746.4824;2339746.4824;2339746.4824;2339746.4824;2339746.4824;1991369.5797999997;1647393.3273999998;1299378.2462999998;950517.6582000001;608417.5909000001;608417.5909000001;608417.5909000001;608417.5909000001;608417.5909000001;608417.5909000001;608417.5909000001;608417.5909000001;608417.5909000001;608417.5909000001;608417.5909000001;520670.1110999999;432309.33580000006;342901.7402;253370.2094;165682.8665
01;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117877.60790000002;278177.29300000006;450117.0539;636275.4702000002;842271.0037;840524.4042;838781.4307000001;837042.0378999999;835306.4462000001;833574.3867000001;831841.0431999998;830111.3249999998;828385.1431000001;826662.5191999999;824943.5523999999;822540.7665999999;820144.9911;817756.3443000001;815374.5045999999;812999.6492;811443.1540000001;809887.4484;808330.0109000001;806764.2063000001;805180.3851000002;803584.3351000001;801985.1586;800355.1359000002;798685.0329000001;796904.0473999999;794837.0438999999;792479.3445999998;786204.3357999998;783841.7363000001;1020974.935
01;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95165.47760000003;189029.8737;283996.34540000005;379193.56340000004;472545.9669;472545.9669;472545.9669;472545.9669;472545.9669;472545.9669;472545.9669;472545.9669;472545.9669;472545.9669;472545.9669;457619.8384;444797.21580000006;431823.99799999996;418819.2979;406066.59609999985;406066.59609999985;406066.59609999985;406066.59609999985;406066.59609999985;406066.59609999985;406066.59609999985;406066.59609999985;406066.59609999985;406066.59609999985;406066.59609999985;399034.10250000004;392045.4947999999;384962.3839;377794.18299999996;370454.67240000004
01;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25490.6601;74996.26629999999;128260.7509;185100.10450000002;310128.7222;503222.2621;729929.1328;992279.0373000001;1297603.6536;1643827.5559999994;1639039.7538000005;1634266.0072999995;1629506.0140999996;1624760.0566;1620027.9557999999;1615309.4595;1610604.7003000001;1605913.6376999998;1601236.4021;1596572.6165;1591922.4850999995;1587285.9371000007;1582662.9127999998;1578053.2860000003;1573457.0378;1568874.2841999999;1564304.6995999997;1559687.6993000002;1552241.5620000004;1535745.0590000001
