COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2044;05;Chauffage;21;01;1404658.4335000003;2627377.890300001
03;2044;05;Chauffage;21;06;6685181.9794;12651304.373499997
03;2044;05;Chauffage;23;03;18335760.6215;13918901.082800005
03;2044;05;Chauffage;24;04;28762829.912499998;28509977.817899995
03;2044;05;Chauffage;26;02;12094403.727599995;12094403.849100001
03;2044;05;Chauffage;29;02;1093477.1809;3767183.5850000004
03;2044;05;Chauffage;30;02;1854353.4030999998;6121035.203399997
03;2044;06;Chauffage;01;01;11529021.601899993;18688176.50380001
03;2044;06;Chauffage;01;06;42670784.67970001;69941373.04320002
03;2044;06;Chauffage;03;03;11680710.861199997;8013116.5728
03;2044;06;Chauffage;04;04;34993762.036400005;27314432.305800006
03;2044;06;Chauffage;06;02;21510030.6256;19789228.057499997
03;2044;06;Chauffage;09;02;6429953.490599999;21228544.9007
03;2044;06;Chauffage;10;02;14027129.620199995;39285782.3688
03;2044;06;Chauffage;21;01;3475286.3937999997;6500021.889600002
03;2044;06;Chauffage;21;06;15135842.598900005;28620373.298700012
03;2044;06;Chauffage;23;03;11173675.381399997;8488246.793
03;2044;06;Chauffage;24;04;34478255.18349999;34176634.69550001
03;2044;06;Chauffage;26;02;22275469.575399995;22275470.124100003
03;2044;06;Chauffage;29;02;2010374.4328000003;6925986.343600001
03;2044;06;Chauffage;30;02;5229936.222200001;17263496.567100003
03;2044;07;Chauffage;01;01;10412116.381399998;16878856.985000003
03;2044;07;Chauffage;01;06;42276008.68869998;69252395.09560002
03;2044;07;Chauffage;03;03;631153.7535;434945.48909999995
03;2044;07;Chauffage;04;04;9834516.4451;7675693.921200001
03;2044;07;Chauffage;06;02;19071576.667700008;17545850.335799996
03;2044;07;Chauffage;09;02;5129912.233099998;16934429.848599996
03;2044;07;Chauffage;10;02;14985568.0013;41970081.12619999
03;2044;07;Chauffage;21;01;3275236.4017000003;6126413.568899998
03;2044;07;Chauffage;21;06;14710834.862499995;27800599.731299996
03;2044;07;Chauffage;23;03;1053443.845;802000.5183999998
03;2044;07;Chauffage;24;04;13175774.318200005;13061012.331399996
03;2044;07;Chauffage;26;02;19635621.88569999;19635621.9657
03;2044;07;Chauffage;29;02;1601742.7591999997;5518184.285799998
03;2044;07;Chauffage;30;02;5559284.771400001;18350643.152599998
03;2044;08;Chauffage;01;01;3250625.2672999995;5269646.450900001
03;2044;08;Chauffage;01;06;15121515.017000007;24763985.8121
03;2044;08;Chauffage;03;03;62154.847499999996;42832.7079
03;2044;08;Chauffage;04;04;3049475.4298;2380086.6487000003
03;2044;08;Chauffage;06;02;7544588.388300001;6941020.959599997
03;2044;08;Chauffage;09;02;1526679.8106999998;5039910.2526
03;2044;08;Chauffage;10;02;4855763.7581;13599536.921799999
03;2044;08;Chauffage;21;01;990640.4172999994;1853071.4345999996
03;2044;08;Chauffage;21;06;4933274.660999999;9320657.0133
03;2044;08;Chauffage;23;03;171362.9975;130463.78670000003
03;2044;08;Chauffage;24;04;4060292.3394999993;4024972.5469999993
03;2044;08;Chauffage;26;02;7560400.5524;7560400.628699998
03;2044;08;Chauffage;29;02;467435.4433000001;1610367.8396000003
03;2044;08;Chauffage;30;02;1732441.0574;5718614.8725
03;2045;01;Chauffage;01;01;142899324.30669993;238899789.0681
03;2045;01;Chauffage;01;06;264274970.44549996;455822447.4176002
03;2045;01;Chauffage;03;03;45.8882;31.6354
03;2045;01;Chauffage;04;04;10648986.146899998;8369011.7787999995
03;2045;01;Chauffage;06;02;28057547.326300003;27102526.521700002
03;2045;01;Chauffage;09;02;123478643.56079999;424336582.8108
03;2045;01;Chauffage;10;02;287072491.8635;804003924.8277
03;2045;01;Chauffage;21;01;22306149.032500006;41728429.02769999
03;2045;01;Chauffage;21;06;55539056.990899995;104851168.0293
03;2045;01;Chauffage;23;03;146.6934;111.7218
03;2045;01;Chauffage;24;04;412321101.95930004;408679454.8475001
03;2045;01;Chauffage;26;02;104657294.57710001;104657295.02040002
03;2045;01;Chauffage;29;02;5166506.050399999;17799349.8221
03;2045;01;Chauffage;30;02;37394274.976200014;123434762.56969999
03;2045;02;Chauffage;01;01;140894802.05070004;235498336.4589
03;2045;02;Chauffage;01;06;251770452.80690002;434050944.08049995
03;2045;02;Chauffage;04;04;8898130.7645;6992156.1162
03;2045;02;Chauffage;06;02;28353056.982;27387996.0084
03;2045;02;Chauffage;09;02;116112093.63929999;399068102.7794999
03;2045;02;Chauffage;10;02;277759283.9278;777920428.6462
03;2045;02;Chauffage;21;01;21676238.374500003;40555388.511099994
03;2045;02;Chauffage;21;06;53170021.900699995;100338596.59279998
03;2045;02;Chauffage;23;03;10.0507;7.6546
03;2045;02;Chauffage;24;04;387078967.47730005;383670640.4983
03;2045;02;Chauffage;26;02;110715752.4888;110715752.5533
03;2045;02;Chauffage;29;02;4743501.7831999995;16342269.6799
03;2045;02;Chauffage;30;02;36536103.83840001;120602026.02739999
03;2045;03;Chauffage;01;01;347033665.1487;581651810.7743999
03;2045;03;Chauffage;01;06;654266801.1863002;1129904661.1119003
03;2045;03;Chauffage;04;04;27265540.875299994;21440345.282100003
03;2045;03;Chauffage;06;02;73044384.8115;70558514.6552
03;2045;03;Chauffage;09;02;320630000.8403999;1101717049.6461
03;2045;03;Chauffage;10;02;693848515.2203999;1943261532.1751995
03;2045;03;Chauffage;21;01;55936522.64919997;104607654.0254
03;2045;03;Chauffage;21;06;141826419.11150002;268099414.23290002
03;2045;03;Chauffage;24;04;1096180469.5997002;1086482341.6567001
03;2045;03;Chauffage;26;02;236009287.8303001;236009288.04930001
03;2045;03;Chauffage;29;02;14119116.419799997;48642436.42049999
03;2045;03;Chauffage;30;02;96164794.23769997;317430367.40370005
03;2045;04;Chauffage;01;01;16642585.218099998;27306962.866399996
03;2045;04;Chauffage;01;06;108794687.74539994;184984404.53940004
03;2045;04;Chauffage;03;03;3955579.960199999;2707086.654299999
03;2045;04;Chauffage;04;04;42493387.27689999;33183030.956000008
03;2045;04;Chauffage;06;02;8424741.612700002;8027063.158299998
03;2045;04;Chauffage;09;02;9003671.121799998;29939976.299999993
03;2045;04;Chauffage;10;02;36721969.064600006;102847219.09250003
03;2045;04;Chauffage;21;01;6763640.7486999985;12648620.1989
03;2045;04;Chauffage;21;06;20710211.673100002;39179539.268100016
03;2045;04;Chauffage;23;03;4337867.007800002;3291201.665
03;2045;04;Chauffage;24;04;52124517.516399994;51662539.0641
03;2045;04;Chauffage;26;02;12667840.144400002;12667840.098000001
03;2045;04;Chauffage;29;02;3332686.6740000006;11481573.41
03;2045;04;Chauffage;30;02;8620001.522300001;28453762.720200006
03;2045;05;Chauffage;01;01;5215013.189699998;8452791.9122
03;2045;05;Chauffage;01;06;19261131.189700004;31593185.923600003
03;2045;05;Chauffage;03;03;22416758.209999993;15358301.800099995
03;2045;05;Chauffage;04;04;38299234.79970001;29889714.434899997
03;2045;05;Chauffage;06;02;11691876.336199999;10756526.264899997
03;2045;05;Chauffage;09;02;3536768.560799999;11679634.233300004
03;2045;05;Chauffage;10;02;5041892.719;14120828.635
03;2045;05;Chauffage;21;01;1400282.0432999998;2619193.1217
03;2045;05;Chauffage;21;06;6670793.6028;12624074.836599996
03;2045;05;Chauffage;23;03;18154888.798699994;13781541.383400002
03;2045;05;Chauffage;24;04;28612697.03980001;28361165.712500006
03;2045;05;Chauffage;26;02;12037850.9015;12037850.526600001
03;2045;05;Chauffage;29;02;1088944.0511;3751566.386399999
03;2045;05;Chauffage;30;02;1846914.2019999996;6096479.148100002
03;2045;06;Chauffage;01;01;11494588.035599997;18632363.410000004
03;2045;06;Chauffage;01;06;42584715.85850001;69800270.2245
03;2045;06;Chauffage;03;03;11569537.3341;7936805.543599998
03;2045;06;Chauffage;04;04;34813786.0685;27173950.8094
03;2045;06;Chauffage;06;02;21417372.395700004;19703982.472200003
03;2045;06;Chauffage;09;02;6404292.847100001;21143826.400599997
03;2045;06;Chauffage;10;02;13971504.937299998;39129994.48290001
03;2045;06;Chauffage;21;01;3464872.4023999996;6480544.456200001
03;2045;06;Chauffage;21;06;15105262.5494;28562550.3503
03;2045;06;Chauffage;23;03;11076272.133699996;8414230.888700001
03;2045;06;Chauffage;24;04;34323000.70880001;34022738.4845
03;2045;06;Chauffage;26;02;22181237.598700006;22181237.308199998
03;2045;06;Chauffage;29;02;2002308.6131000004;6898198.743299998
03;2045;06;Chauffage;30;02;5209272.090699999;17195285.965900004
03;2045;07;Chauffage;01;01;10381789.892300004;16829695.641400002
03;2045;07;Chauffage;01;06;42195071.96490002;69119812.8818
03;2045;07;Chauffage;03;03;628055.5719999999;432810.4319
03;2045;07;Chauffage;04;04;9796057.016899997;7645676.974200001
03;2045;07;Chauffage;06;02;18996993.987800002;17477234.534799997
03;2045;07;Chauffage;09;02;5109850.8292000005;16868205.037299994
03;2045;07;Chauffage;10;02;14926964.986;41805950.56960001
03;2045;07;Chauffage;21;01;3265696.9427000014;6108569.7875000015
03;2045;07;Chauffage;21;06;14682671.107199995;27747376.07449999
03;2045;07;Chauffage;23;03;1048272.6654999999;798063.6417000002
03;2045;07;Chauffage;24;04;13124248.620800002;13009935.263500001
03;2045;07;Chauffage;26;02;19558834.0489;19558833.786299996
03;2045;07;Chauffage;29;02;1595478.8658999999;5496604.536400001
03;2045;07;Chauffage;30;02;5537544.2943;18278880.0942
03;2045;08;Chauffage;01;01;4095560.873399999;6639370.6131
03;2045;08;Chauffage;01;06;19192922.090499997;31431883.264999997
03;2045;08;Chauffage;03;03;61849.7489;42622.457200000004
03;2045;08;Chauffage;04;04;3710675.332500001;2896145.097999999
03;2045;08;Chauffage;06;02;9128604.736200003;8398316.4035
03;2045;08;Chauffage;09;02;1908732.4344999997;6301163.3881
03;2045;08;Chauffage;10;02;6040749.057399999;16918325.870500002
03;2045;08;Chauffage;21;01;1250347.6305000002;2338868.5747
03;2045;08;Chauffage;21;06;6263215.8085;11833472.3971
03;2045;08;Chauffage;23;03;174387.3242;132767.33899999998
03;2045;08;Chauffage;24;04;4973868.702400002;4930601.338800003
03;2045;08;Chauffage;26;02;9176294.304899998;9176294.4296
03;2045;08;Chauffage;29;02;585843.6930000001;2018298.0739
03;2045;08;Chauffage;30;02;2165525.3323000004;7148182.580800001
03;2046;01;Chauffage;01;01;131686140.4191;220669358.41400003
03;2046;01;Chauffage;01;06;286955260.3134;494808633.55850005
03;2046;01;Chauffage;03;03;45.4467;31.331000000000003
03;2046;01;Chauffage;04;04;9501543.802900001;7472223.9574
03;2046;01;Chauffage;06;02;27763599.626199994;26819156.739799995
03;2046;01;Chauffage;09;02;116565002.8761;401262177.14089996
03;2046;01;Chauffage;10;02;286207522.54669994;801581410.0552999
03;2046;01;Chauffage;21;01;22857060.414899994;42758064.138200015
03;2046;01;Chauffage;21;06;59919586.13199999;113097093.77949998
03;2046;01;Chauffage;23;03;143.71970000000002;109.4571
03;2046;01;Chauffage;24;04;369351007.40159994;366091384.24490017
03;2046;01;Chauffage;26;02;101858462.03520001;101858461.61639997
03;2046;01;Chauffage;29;02;5187954.542599998;17873240.569499996
03;2046;01;Chauffage;30;02;38731549.8263;127848974.05039999
03;2046;02;Chauffage;01;01;129633648.96069999;217179918.4777
03;2046;02;Chauffage;01;06;273755853.82330006;471826966.00939995
03;2046;02;Chauffage;04;04;7669346.721299999;6032121.386599999
03;2046;02;Chauffage;06;02;28103290.344000008;27147302.786599997
03;2046;02;Chauffage;09;02;109538850.41489999;377130366.9930999
03;2046;02;Chauffage;10;02;276884478.84209996;775470357.3779
03;2046;02;Chauffage;21;01;22184554.623800002;41505217.1657
03;2046;02;Chauffage;21;06;57405750.253800005;108308121.59830001
03;2046;02;Chauffage;23;03;9.956;7.5825
03;2046;02;Chauffage;24;04;346632273.2858;343582436.3827
03;2046;02;Chauffage;26;02;107670251.64460003;107670252.01589997
03;2046;02;Chauffage;29;02;4761348.6379;16403756.969700001
03;2046;02;Chauffage;30;02;37803757.2708;124786423.05499999
03;2046;03;Chauffage;01;01;325518238.3524002;546730193.5685999
03;2046;03;Chauffage;01;06;708137128.8875002;1222603947.6551
03;2046;03;Chauffage;04;04;24528268.819999997;19300475.440199997
03;2046;03;Chauffage;06;02;73126088.0455;70638727.1065
03;2046;03;Chauffage;09;02;302412283.8407;1040922831.8654002
03;2046;03;Chauffage;10;02;692277698.7748002;1938862138.6713
03;2046;03;Chauffage;21;01;57677580.72950001;107863108.65779999
03;2046;03;Chauffage;21;06;153267237.84180003;289665895.79170007
03;2046;03;Chauffage;24;04;979710131.7988001;971051248.1546999
03;2046;03;Chauffage;26;02;229151913.00410005;229151913.18030006
03;2046;03;Chauffage;29;02;14212757.932;48965023.4209
03;2046;03;Chauffage;30;02;99775301.69239996;329348296.8511
03;2046;04;Chauffage;01;01;13001777.6966;21471652.287899993
03;2046;04;Chauffage;01;06;128712210.33489999;220129581.3255999
03;2046;04;Chauffage;03;03;3837508.848799998;2626009.407099999
03;2046;04;Chauffage;04;04;29146842.347900007;22773587.726400007
03;2046;04;Chauffage;06;02;8312529.0306;7963826.135199999
03;2046;04;Chauffage;09;02;6378942.177199999;21292423.8493
03;2046;04;Chauffage;10;02;42579210.540400006;119251593.46869999
03;2046;04;Chauffage;21;01;5395465.1620000005;10089765.623200001
03;2046;04;Chauffage;21;06;17543341.0714;33175064.866299998
03;2046;04;Chauffage;23;03;4211616.3559;3195336.1230000006
03;2046;04;Chauffage;24;04;37845291.80939998;37509803.7486
03;2046;04;Chauffage;26;02;12636561.542300003;12636561.216499995
03;2046;04;Chauffage;29;02;2387322.0925000007;8224675.0548
03;2046;04;Chauffage;30;02;7763372.220800001;25626115.507099997
03;2046;05;Chauffage;01;01;5198688.2875999985;8426333.8327
03;2046;05;Chauffage;01;06;19219188.978600003;31524359.752699994
03;2046;05;Chauffage;03;03;22179668.03020001;15195712.946400007
03;2046;05;Chauffage;04;04;38090660.51470001;29726934.479700014
03;2046;05;Chauffage;06;02;11635811.4202;10704946.5155
03;2046;05;Chauffage;09;02;3522269.9947;11631753.970099999
03;2046;05;Chauffage;10;02;5021464.8418999985;14063617.266100002
03;2046;05;Chauffage;21;01;1395930.4242;2611054.806
03;2046;05;Chauffage;21;06;6656314.974099998;12596675.725899998
03;2046;05;Chauffage;23;03;17972115.059899997;13642733.3923
03;2046;05;Chauffage;24;04;28489799.616499998;28239349.434800003
03;2046;05;Chauffage;26;02;11981491.568199998;11981491.622199997
03;2046;05;Chauffage;29;02;1084422.6479999998;3735989.4011999993
03;2046;05;Chauffage;30;02;1839461.8173;6071879.6115999995
03;2046;06;Chauffage;01;01;11459925.6522;18576180.338099997
03;2046;06;Chauffage;01;06;42497744.007699996;69657680.3304
03;2046;06;Chauffage;03;03;11451984.751700003;7856101.989299999
03;2046;06;Chauffage;04;04;34654204.6969;27049388.317200005
03;2046;06;Chauffage;06;02;21322859.2854;19617030.86140001
03;2046;06;Chauffage;09;02;6378601.8901;21059006.512800004
03;2046;06;Chauffage;10;02;13915962.346300002;38974435.184300005
03;2046;06;Chauffage;21;01;3454427.318500001;6461009.6288
03;2046;06;Chauffage;21;06;15074242.0019;28503895.15530001
03;2046;06;Chauffage;23;03;10973138.1924;8335853.283299997
03;2046;06;Chauffage;24;04;34195881.167899996;33896728.6419
03;2046;06;Chauffage;26;02;22085640.98;22085641.421000008
03;2046;06;Chauffage;29;02;1994224.3643999991;6870347.488499999
03;2046;06;Chauffage;30;02;5188572.934299999;17126960.564300004
03;2046;07;Chauffage;01;01;10351551.6642;16780676.816400006
03;2046;07;Chauffage;01;06;42114290.7835;68987484.52810003
03;2046;07;Chauffage;03;03;624972.5863999999;430685.86689999996
03;2046;07;Chauffage;04;04;9767525.192599999;7623408.2281
03;2046;07;Chauffage;06;02;18922703.2675;17408886.946499996
03;2046;07;Chauffage;09;02;5089867.876600001;16802239.1251
03;2046;07;Chauffage;10;02;14868590.853000006;41642462.166000016
03;2046;07;Chauffage;21;01;3256185.0898;6090777.731699999
03;2046;07;Chauffage;21;06;14654561.9605;27694254.3405
03;2046;07;Chauffage;23;03;1043126.9854;794146.1411
03;2046;07;Chauffage;24;04;13086022.9229;12972042.659
03;2046;07;Chauffage;26;02;19482345.59600001;19482345.7602
03;2046;07;Chauffage;29;02;1589239.5117;5475109.159399999
03;2046;07;Chauffage;30;02;5515888.973799998;18207397.8128
03;2046;08;Chauffage;01;01;4950577.978500002;8025429.9377000015
03;2046;08;Chauffage;01;06;23369029.299000002;38271382.5017
03;2046;08;Chauffage;03;03;61546.127799999995;42413.222200000004
03;2046;08;Chauffage;04;04;4350615.9487;3395610.2673000004
03;2046;08;Chauffage;06;02;10604095.563299997;9755768.0198
03;2046;08;Chauffage;09;02;2289797.3120000004;7559163.079500001
03;2046;08;Chauffage;10;02;7208515.6485;20188889.2837
03;2046;08;Chauffage;21;01;1514064.6917000003;2832163.5971999993
03;2046;08;Chauffage;21;06;7628305.005599999;14412740.214899996
03;2046;08;Chauffage;23;03;173531.27610000002;132115.5955
03;2046;08;Chauffage;24;04;5866930.3878;5815893.9526
03;2046;08;Chauffage;26;02;10691610.845800001;10691610.8867
03;2046;08;Chauffage;29;02;704519.4857000002;2427150.0269000004
03;2046;08;Chauffage;30;02;2596425.736899999;8570541.6761
03;2047;01;Chauffage;01;01;120586466.272;202608871.74550012
03;2047;01;Chauffage;01;06;309794972.0728;534074384.1252001
03;2047;01;Chauffage;03;03;45.0081;31.028699999999997
03;2047;01;Chauffage;04;04;6351644.674500002;5012344.644800001
03;2047;01;Chauffage;06;02;27333300.7466;26403492.1168
03;2047;01;Chauffage;09;02;109584944.25790001;377963158.26370007
03;2047;01;Chauffage;10;02;286013239.4608;801037281.4661
03;2047;01;Chauffage;21;01;23271799.3345;43532860.60400002
03;2047;01;Chauffage;21;06;64214876.765200004;121183321.9778
03;2047;01;Chauffage;23;03;141.2641;107.5868
03;2047;01;Chauffage;24;04;327201278.7781;324316411.3298
03;2047;01;Chauffage;26;02;99090662.59979998;99090662.3528
03;2047;01;Chauffage;29;02;5190434.083;17881786.345500004
03;2047;01;Chauffage;30;02;39992395.999699995;132010900.24489999
03;2047;02;Chauffage;01;01;118548834.70920007;199139245.19390002
03;2047;02;Chauffage;01;06;295460457.70979995;509119718.89159983
03;2047;02;Chauffage;04;04;5004036.7835;3950840.6242000004
03;2047;02;Chauffage;06;02;27783281.890699998;26838179.053999998
03;2047;02;Chauffage;09;02;103082548.85790001;355582197.7077001
03;2047;02;Chauffage;10;02;276639267.3742;774783594.8904002
03;2047;02;Chauffage;21;01;22580561.746399995;42244917.48590001
03;2047;02;Chauffage;21;06;61653165.1433;116299995.85990001
03;2047;02;Chauffage;23;03;9.862;7.5109
03;2047;02;Chauffage;24;04;306754089.81769997;304057318.99039996
03;2047;02;Chauffage;26;02;104281647.86610001;104281647.86500001
03;2047;02;Chauffage;29;02;4773868.9358;16446891.973899998
03;2047;02;Chauffage;30;02;38990455.273899995;128703593.66360001
03;2047;03;Chauffage;01;01;303456605.2493;510895552.17780006
03;2047;03;Chauffage;01;06;761251996.8758;1314057419.5832992
03;2047;03;Chauffage;04;04;18309263.611;14442786.118000003
03;2047;03;Chauffage;06;02;72310389.8478;69850771.9792
03;2047;03;Chauffage;09;02;284142207.1542;979954125.2923
03;2047;03;Chauffage;10;02;692520689.9225001;1939542670.5065002
03;2047;03;Chauffage;21;01;59222709.04690001;110751350.0993
03;2047;03;Chauffage;21;06;164594614.7039;311017946.6981
03;2047;03;Chauffage;24;04;865095020.8489999;857458056.5360001
03;2047;03;Chauffage;26;02;223757807.4388;223757807.88080004
03;2047;03;Chauffage;29;02;14265681.201900002;49147327.700799994
03;2047;03;Chauffage;30;02;103202842.39140002;340662262.7732
03;2047;04;Chauffage;01;01;9738429.902200002;16246585.548200004
03;2047;04;Chauffage;01;06;149757408.72230002;257247121.47539994
03;2047;04;Chauffage;03;03;3705920.67;2535629.4445000007
