COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2030;04;Climatisation;02;7954713.929600001;32189129.039499998
04;2030;04;ECS;01;14027790.1362;10067114.023200003
04;2030;04;ECS;02;32055559.0581;54429123.84049998
04;2030;04;ECS;04;13168215.3126;10845447.1966
04;2030;04;ECS;06;6640674.584400002;4750566.010199999
04;2030;04;Eclairage;02;38397694.034399986;38397694.034399986
04;2030;04;Ventilation;02;11253900.999100005;11253900.999100005
04;2030;05;Auxiliaires;02;6677562.056200005;6677562.056200005
04;2030;05;Chauffage;01;2500083.863700001;2160804.9432
04;2030;05;Chauffage;02;8234481.401900005;14284972.32480001
04;2030;05;Chauffage;03;52987524.73400001;38470759.51799999
04;2030;05;Chauffage;04;57689922.9304;52424555.294400014
04;2030;05;Chauffage;06;12144561.049600001;11596035.2268
04;2030;05;Climatisation;02;5280563.0323;21035285.3964
04;2030;05;ECS;01;3567389.936200001;2484398.9380000005
04;2030;05;ECS;02;17673862.843200002;31873881.3108
04;2030;05;ECS;04;40087674.5772;31680194.241699994
04;2030;05;ECS;06;5981612.568700001;4165709.9585999995
04;2030;05;Eclairage;02;39457143.80400001;39457143.80400001
04;2030;05;Ventilation;02;11099711.137000017;11099711.137000017
04;2030;06;Auxiliaires;02;6134855.327099994;6134855.327099994
04;2030;06;Chauffage;01;5619615.779000002;4815557.8417
04;2030;06;Chauffage;02;14575117.900000002;26256955.26830001
04;2030;06;Chauffage;03;27637717.8412;20233961.549700007
04;2030;06;Chauffage;04;53881432.147599995;49275094.962999985
04;2030;06;Chauffage;06;26103653.227799993;24585306.976799995
04;2030;06;Climatisation;02;4655716.650900002;19130187.451799996
04;2030;06;ECS;01;3293762.7971;2560511.3406
04;2030;06;ECS;02;16355170.147399997;32726795.237100005
04;2030;06;ECS;04;37503398.05810001;32650489.897999994
04;2030;06;ECS;06;5522819.328600001;4293339.2618
04;2030;06;Eclairage;02;39802744.692000024;39802744.692000024
04;2030;06;Ventilation;02;11361474.245099993;11361474.245099993
04;2031;01;Auxiliaires;02;120422098.12480001;120422098.12480001
04;2031;01;Chauffage;01;46401308.9996;38124325.217800006
04;2031;01;Chauffage;02;212086727.25910005;410530460.5919
04;2031;01;Chauffage;03;279391717.1019;184315810.56029993
04;2031;01;Chauffage;04;1815634260.9153996;1674318417.8430004
04;2031;01;Chauffage;06;115483447.68409997;102863530.38020001
04;2031;01;Climatisation;02;22433710.353;91925813.00999999
04;2031;01;ECS;01;140749004.94810003;87073361.3697
04;2031;01;ECS;02;245876240.95070004;320252808.9768999
04;2031;01;ECS;03;5594228.0772;3034259.3831999996
04;2031;01;ECS;04;84025505.02259998;60553323.7847
04;2031;01;ECS;06;50146991.9117;30624259.269899998
04;2031;01;Eclairage;02;365554895.26829994;365554895.26829994
04;2031;01;Ventilation;02;68920077.37559994;68920077.37559994
04;2031;02;Auxiliaires;02;44638497.54319999;44638497.54319999
04;2031;02;Chauffage;01;16698660.1544;13679476.337500002
04;2031;02;Chauffage;02;90779111.61620001;150443420.57419997
04;2031;02;Chauffage;03;104413546.5342;68611116.03399998
04;2031;02;Chauffage;04;672508312.3974;614554475.1807002
04;2031;02;Chauffage;06;55988580.38119999;49569866.50440001
04;2031;02;Climatisation;02;21054525.11;86234803.72
04;2031;02;ECS;01;67286062.8772;41655854.914400004
04;2031;02;ECS;02;117376559.5293;152773354.30819997
04;2031;02;ECS;03;2526717.6879000007;1373467.4920000006
04;2031;02;ECS;04;39417466.419199996;28475278.1377
04;2031;02;ECS;06;35864746.0676;21888385.3946
04;2031;02;Eclairage;02;158828172.6827;158828172.6827
04;2031;02;Ventilation;02;32845952.249799956;32845952.249799956
04;2031;03;Auxiliaires;02;340079746.93619967;340079746.93619967
04;2031;03;Chauffage;01;161574026.23620003;132462739.94569999
04;2031;03;Chauffage;02;1003136323.5726995;2650537296.4472976
04;2031;03;Chauffage;03;1389582557.1915004;890623306.4005002
04;2031;03;Chauffage;04;4197511193.2609;3868475648.1805015
04;2031;03;Chauffage;06;292508183.70079994;257528013.0353999
04;2031;03;Climatisation;02;16626827.604;68038326.63000001
04;2031;03;ECS;01;223234013.5215;138562055.1711
04;2031;03;ECS;02;398840605.7127999;524223090.4451001
04;2031;03;ECS;03;9526196.893899998;5167168.899399999
04;2031;03;ECS;04;151366807.26690003;111843948.68800004
04;2031;03;ECS;06;76966761.0751;47379887.668999985
04;2031;03;Eclairage;02;620938657.5624003;620938657.5624003
04;2031;03;Ventilation;02;115181858.39130002;115181858.39130002
04;2031;04;Auxiliaires;02;11572605.502599996;11572605.502599996
04;2031;04;Chauffage;01;6122431.668899996;5303480.726700002
04;2031;04;Chauffage;02;28253252.1466;53200255.651
04;2031;04;Chauffage;03;20287505.350099992;14880067.136699995
04;2031;04;Chauffage;04;167868388.25090003;153968424.77480003
04;2031;04;Chauffage;06;17592814.824400008;16970516.187999997
04;2031;04;Climatisation;02;8013224.4476999985;32715976.0862
04;2031;04;ECS;01;14027792.696;10003136.980599996
04;2031;04;ECS;02;32055571.056799997;54083243.4658
04;2031;04;ECS;04;13168244.4415;10776548.045199998
04;2031;04;ECS;06;6640678.876400001;4720378.419600001
04;2031;04;Eclairage;02;38397693.407;38397693.407
04;2031;04;Ventilation;02;11253901.069400007;11253901.069400007
04;2031;05;Auxiliaires;02;6649357.723100001;6649357.723100001
04;2031;05;Chauffage;01;2492802.178;2154511.4505000003
04;2031;05;Chauffage;02;8210497.353400002;14243365.727199992
04;2031;05;Chauffage;03;52780305.6311;38320311.42460001
04;2031;05;Chauffage;04;57406736.61910001;52167215.843399994
04;2031;05;Chauffage;06;12109190.034300003;11562261.988400001
04;2031;05;Climatisation;02;5272016.0308;21379574.890499998
04;2031;05;ECS;01;4970853.2998;3672432.127399999
04;2031;05;ECS;02;17550538.895499997;34641347.645100005
04;2031;05;ECS;04;34165423.787599996;27203251.21430001
04;2031;05;ECS;06;5794147.538399998;4139957.6176999994
04;2031;05;Eclairage;02;36350670.86060001;36350670.86060001
04;2031;05;Ventilation;02;11099711.141299995;11099711.141299995
04;2031;06;Auxiliaires;02;6109923.426099999;6109923.426099999
04;2031;06;Chauffage;01;5603248.319699997;4801532.211800001
04;2031;06;Chauffage;02;14532666.767599994;26180480.0514
04;2031;06;Chauffage;03;27529636.73049999;20154833.455900002
04;2031;06;Chauffage;04;53616938.15520003;49033213.05939999
04;2031;06;Chauffage;06;26027622.6476;24513699.067800004
04;2031;06;Climatisation;02;4700619.2974999985;19443295.8553
04;2031;06;ECS;01;3293762.7971;2544238.6886
04;2031;06;ECS;02;16355170.147399997;32518808.332100004
04;2031;06;ECS;04;37503398.05810001;32442988.3582
04;2031;06;ECS;06;5522819.328600001;4266054.0101
04;2031;06;Eclairage;02;39802744.81010002;39802744.81010002
04;2031;06;Ventilation;02;11361474.245399999;11361474.245399999
04;2031;07;Auxiliaires;02;418247.36790000007;418247.36790000007
04;2031;07;Chauffage;01;497391.0122999996;423781.8665000002
04;2031;07;Chauffage;02;1480207.766500001;2248376.5564
04;2031;07;Chauffage;03;1357608.3762999997;999258.7967999999
04;2031;07;Chauffage;04;3411575.7235999987;3122349.3557999986
04;2031;07;Chauffage;06;2506571.8553999993;2340208.2276
04;2031;07;Climatisation;02;350685.5015;1503469.026
04;2031;07;ECS;01;261037.59599999996;208830.081
04;2031;07;ECS;02;1223595.5824999998;3058988.9484
04;2031;07;ECS;04;2970492.2381999996;2673442.9861000013
04;2031;07;ECS;06;437695.89339999994;350156.7127999999
04;2031;07;Eclairage;02;3470662.4159;3470662.4159
04;2031;07;Ventilation;02;868564.5501999999;868564.5501999999
04;2032;01;Auxiliaires;02;117076199.77799991;117076199.77799991
04;2032;01;Chauffage;01;41920980.817;34462833.52420001
04;2032;01;Chauffage;02;229695676.30740002;451923686.0163996
04;2032;01;Chauffage;03;255449879.89239997;168350288.44130003
04;2032;01;Chauffage;04;1769571828.7482004;1635246474.1544995
04;2032;01;Chauffage;06;109939416.65629998;98509710.5666
04;2032;01;Climatisation;02;22333087.649000004;92505328.25999999
04;2032;01;ECS;01;139279171.45080003;87698537.2118
04;2032;01;ECS;02;234231951.95070007;321012736.6386
04;2032;01;ECS;03;4944044.6507;2703535.8848
04;2032;01;ECS;04;77299415.58950001;56131718.67270002
04;2032;01;ECS;06;48979847.6277;30415950.770999998
04;2032;01;Eclairage;02;351173167.23980004;351173167.23980004
04;2032;01;Ventilation;02;68892617.7358;68892617.7358
04;2032;02;Auxiliaires;02;43377151.800000004;43377151.800000004
04;2032;02;Chauffage;01;15059955.856099999;12344711.208199998
04;2032;02;Chauffage;02;97768396.89350003;162621994.7557
04;2032;02;Chauffage;03;95681437.60399999;62800495.46189999
04;2032;02;Chauffage;04;656370191.7414998;601371129.1920998
04;2032;02;Chauffage;06;53201385.098000005;47404127.175900005
04;2032;02;Climatisation;02;20960087.65;86778446.32000001
04;2032;02;ECS;01;66574295.67270001;41948100.5398
04;2032;02;ECS;02;111788575.46849997;153102194.78239998
04;2032;02;ECS;03;2233089.2778000007;1223834.6635
04;2032;02;ECS;04;36257843.5472;26387908.74900001
04;2032;02;ECS;06;35026455.4008;21736487.9194
04;2032;02;Eclairage;02;152579157.97590002;152579157.97590002
04;2032;02;Ventilation;02;32814143.78559999;32814143.78559999
04;2032;03;Auxiliaires;02;325698099.8009002;325698099.8009002
04;2032;03;Chauffage;01;146335741.93609998;120069006.83210003
04;2032;03;Chauffage;02;1050590557.2683002;2814586284.596
04;2032;03;Chauffage;03;1308822722.3842003;836423280.2943003
04;2032;03;Chauffage;04;3978672874.2542005;3673469215.595801
04;2032;03;Chauffage;06;270674378.5306001;239357618.59820002
04;2032;03;Climatisation;02;16552249.107;68467246.23
04;2032;03;ECS;01;220051639.18139997;139039906.6014
04;2032;03;ECS;02;378791069.1676998;524146295.20079994
04;2032;03;ECS;03;8367641.541800001;4575394.914099999
04;2032;03;ECS;04;140971044.66540003;105145120.829
04;2032;03;ECS;06;75080572.07510002;47009005.66869999
04;2032;03;Eclairage;02;596396360.5777;596396360.5777
04;2032;03;Ventilation;02;115665393.96550013;115665393.96550013
04;2032;04;Auxiliaires;02;11509693.815399991;11509693.815399991
04;2032;04;Chauffage;01;6102758.460200001;5286375.820799998
04;2032;04;Chauffage;02;28153514.257600017;53002985.15429999
04;2032;04;Chauffage;03;20202455.681300014;14817705.612200005
04;2032;04;Chauffage;04;166863784.20489997;153045895.07830003
04;2032;04;Chauffage;06;17536054.57490001;16915594.2307
04;2032;04;Climatisation;02;8073723.717899999;33251336.810699996
04;2032;04;ECS;01;14027794.7281;9939566.029300004
04;2032;04;ECS;02;32055580.581199996;53739553.218
04;2032;04;ECS;04;13168267.5637;10708081.197100002
04;2032;04;ECS;06;6640682.283600002;4690381.8347000005
04;2032;04;Eclairage;02;38397693.6836;38397693.6836
04;2032;04;Ventilation;02;11253901.191299992;11253901.191299992
04;2032;05;Auxiliaires;02;6621275.6497;6621275.6497
04;2032;05;Chauffage;01;2485541.6057000007;2148236.1368
04;2032;05;Chauffage;02;8186584.163200001;14201881.512399998
04;2032;05;Chauffage;03;52573901.31960003;38170455.14880001
04;2032;05;Chauffage;04;57124937.45319999;51911136.11079996
04;2032;05;Chauffage;06;12073919.806299996;11528585.105700005
04;2032;05;Climatisation;02;5266388.977399998;21729499.592499997
04;2032;05;ECS;01;6407259.144199999;4870129.972199999
04;2032;05;ECS;02;17412001.655499995;37422325.1093
04;2032;05;ECS;04;28317985.11500001;22717738.59519999
04;2032;05;ECS;06;5633100.776599999;4111959.5032999986
04;2032;05;Eclairage;02;33219406.775799993;33219406.775799993
04;2032;05;Ventilation;02;11099711.144100005;11099711.144100005
04;2032;06;Auxiliaires;02;6085097.665999993;6085097.665999993
04;2032;06;Chauffage;01;5586928.372000001;4787547.365
04;2032;06;Chauffage;02;14490339.159900006;26104227.458600014
04;2032;06;Chauffage;03;27421978.477400005;20076014.94200001
04;2032;06;Chauffage;04;53353747.50809998;48792522.188099965
04;2032;06;Chauffage;06;25951815.405700006;24442301.700700015
04;2032;06;Climatisation;02;4746256.8767;19761529.084400002
04;2032;06;ECS;01;3293762.7971;2528069.4278
04;2032;06;ECS;02;16355170.147400001;32312143.646900006
04;2032;06;ECS;04;37503398.05810001;32236804.772799995
04;2032;06;ECS;06;5522819.328600001;4238942.198399999
04;2032;06;Eclairage;02;39802744.81010001;39802744.81010001
04;2032;06;Ventilation;02;11361474.248099988;11361474.248099988
04;2032;07;Auxiliaires;02;887282.0162000003;887282.0162000003
04;2032;07;Chauffage;01;1186614.3688999997;1012477.1347
04;2032;07;Chauffage;02;3160942.558200004;5150493.909999998
04;2032;07;Chauffage;03;2420449.7498000003;1783520.1678999998
04;2032;07;Chauffage;04;6962316.6811000025;6385248.595999998
04;2032;07;Chauffage;06;5807717.005800001;5417092.922500002
04;2032;07;Climatisation;02;707110.725;3041023.8124
04;2032;07;ECS;01;522075.1981999999;416332.97260000004
04;2032;07;ECS;02;2447191.0384;6098537.2697
04;2032;07;ECS;04;5940984.342100001;5329895.693299999
04;2032;07;ECS;06;875391.7601000001;698088.0464000002
04;2032;07;Eclairage;02;6951460.112300001;6951460.112300001
04;2032;07;Ventilation;02;1876559.9919000005;1876559.9919000005
04;2033;01;Auxiliaires;02;113745369.82739998;113745369.82739998
04;2033;01;Chauffage;01;37618549.4948;30946583.5352
04;2033;01;Chauffage;02;246877893.5361998;494239711.3618
04;2033;01;Chauffage;03;231717254.70170003;152529095.71490002
04;2033;01;Chauffage;04;1721509730.2761993;1594104865.5107994
04;2033;01;Chauffage;06;106021536.2974;95782968.0963
04;2033;01;Climatisation;02;22241551.358;93088509.06
04;2033;01;ECS;01;137814496.38139996;88297163.87229998
04;2033;01;ECS;02;226107990.13;321854431.29520005
04;2033;01;ECS;03;4298096.952600001;2376015.5834999997
04;2033;01;ECS;04;70611104.7614;51756499.57030001
04;2033;01;ECS;06;47820043.5246;30208802.968999997
04;2033;01;Eclairage;02;336851834.8925;336851834.8925
04;2033;01;Ventilation;02;68872435.80959998;68872435.80959998
04;2033;02;Auxiliaires;02;42137307.79420004;42137307.79420004
04;2033;02;Chauffage;01;13506948.874799993;11080711.076799996
04;2033;02;Chauffage;02;104835444.63920005;175341268.1746001
04;2033;02;Chauffage;03;87018992.09259996;57038278.31759998
04;2033;02;Chauffage;04;639782326.0168997;587702266.1562
04;2033;02;Chauffage;06;51075537.99990001;45818420.94399999
04;2033;02;Climatisation;02;20874177.65;87325505.47
04;2033;02;ECS;01;65879192.692099996;42244165.7881
04;2033;02;ECS;02;107888575.89919999;153409379.99519998
04;2033;02;ECS;03;1941367.8913;1075678.2953
04;2033;02;ECS;04;33124770.17109999;24330675.041300006
04;2033;02;ECS;06;34192338.8689;21593373.514600005
04;2033;02;Eclairage;02;146356422.82250002;146356422.82250002
04;2033;02;Ventilation;02;32798509.80679999;32798509.80679999
04;2033;03;Auxiliaires;02;312983287.9420998;312983287.9420998
04;2033;03;Chauffage;01;132724341.45779997;109108937.807
04;2033;03;Chauffage;02;1097738735.3149;2976479524.0314994
04;2033;03;Chauffage;03;1227915605.9525995;782225119.3067999
04;2033;03;Chauffage;04;3789425281.6898017;3505599303.0514994
04;2033;03;Chauffage;06;250518785.63699996;222785021.3843
04;2033;03;Climatisation;02;16484404.94;68898871.38
04;2033;03;ECS;01;216979152.78560007;139528730.1338
04;2033;03;ECS;02;364766164.10300004;524430659.06170005
04;2033;03;ECS;03;7232475.914000001;3997973.7775
04;2033;03;ECS;04;130759736.4605;98616512.62830001
04;2033;03;ECS;06;73238145.18349998;46651011.9117
04;2033;03;Eclairage;02;572220546.2616999;572220546.2616999
04;2033;03;Ventilation;02;116396543.84609985;116396543.84609985
04;2033;04;Auxiliaires;02;11443434.91859999;11443434.91859999
04;2033;04;Chauffage;01;6082703.507499996;5268915.303699998
04;2033;04;Chauffage;02;28049643.296;52791366.01499996
04;2033;04;Chauffage;03;20114936.426699996;14753554.824399991
04;2033;04;Chauffage;04;165804346.52930003;152072653.73350003
04;2033;04;Chauffage;06;17477262.01240001;16858664.7987
04;2033;04;Climatisation;02;8136139.1384000005;33794527.812400006
04;2033;04;ECS;01;14027797.948;9876399.9767
04;2033;04;ECS;02;32055595.6742;53398063.75159999
04;2033;04;ECS;04;13168304.2048;10640061.692300005
04;2033;04;ECS;06;6640687.682500002;4660577.6498
04;2033;04;Eclairage;02;38397694.129599996;38397694.129599996
04;2033;04;Ventilation;02;11253901.366300007;11253901.366300007
04;2033;05;Auxiliaires;02;6593315.2262999965;6593315.2262999965
04;2033;05;Chauffage;01;2478302.427;2141979.3642
04;2033;05;Chauffage;02;8162739.645100004;14160516.698500002
04;2033;05;Chauffage;03;52368301.38789999;38021182.503699996
04;2033;05;Chauffage;04;56844521.848600015;51656313.67090001
04;2033;05;Chauffage;06;12038753.3027;11495006.840100003
04;2033;05;Climatisation;02;5264858.370499999;22085151.5326
04;2033;05;ECS;01;7862346.0956;6078884.9151
04;2033;05;ECS;02;18665059.943199992;40303886.8237
04;2033;05;ECS;04;22401888.9322;18219522.134000003
04;2033;05;ECS;06;5470163.591299998;4085833.0086000003
04;2033;05;Eclairage;02;30063095.908400007;30063095.908400007
04;2033;05;Ventilation;02;11099711.144999987;11099711.144999987
04;2033;06;Auxiliaires;02;6060377.138499995;6060377.138499995
04;2033;06;Chauffage;01;5570656.038499996;4773603.250999998
04;2033;06;Chauffage;02;14448134.140600003;26028195.56000001
04;2033;06;Chauffage;03;27314741.509800013;19997505.63489999
04;2033;06;Chauffage;04;53091846.4298;48553011.68139999
04;2033;06;Chauffage;06;25876227.73570002;24371110.383800004
04;2033;06;Climatisation;02;4792641.4187;20084971.000899997
04;2033;06;ECS;01;3293762.7971;2512002.8751999997
04;2033;06;ECS;02;15735367.686899995;32126897.0328
04;2033;06;ECS;04;37503398.05810001;32031932.238299996
04;2033;06;ECS;06;5522819.328600001;4212002.637
04;2033;06;Eclairage;02;39802744.81010001;39802744.81010001
04;2033;06;Ventilation;02;11361474.250599999;11361474.250599999
04;2033;07;Auxiliaires;02;1351917.8739999991;1351917.8739999991
04;2033;07;Chauffage;01;1894363.4023000007;1616789.7334
04;2033;07;Chauffage;02;4861761.9130000025;8111716.495400001
04;2033;07;Chauffage;03;3402704.2119999994;2508703.1581999995
04;2033;07;Chauffage;04;10354562.326;9504592.133199994
04;2033;07;Chauffage;06;9238752.964300003;8611533.2677
04;2033;07;Climatisation;02;1071145.2402000003;4620894.5535
04;2033;07;ECS;01;782283.3261999998;621853.5578999999
04;2033;07;ECS;02;3666898.5118999993;9109048.326199997
04;2033;07;ECS;04;8902037.541800002;7960970.6396
04;2033;07;ECS;06;1311696.7924999997;1042695.5305
04;2033;07;Eclairage;02;10442203.978899999;10442203.978899999
04;2033;07;Ventilation;02;2887426.0812000018;2887426.0812000018
04;2034;01;Auxiliaires;02;110521678.57290004;110521678.57290004
04;2034;01;Chauffage;01;33709106.51420001;27760037.245400004
04;2034;01;Chauffage;02;263125297.80059996;534095596.4632
04;2034;01;Chauffage;03;207964835.66229996;136702324.79340002
04;2034;01;Chauffage;04;1671363088.0263007;1550836750.5294
04;2034;01;Chauffage;06;106984899.38850002;97483165.11129996
04;2034;01;Climatisation;02;22159158.631;93675364.56
04;2034;01;ECS;01;136366806.61940002;88899674.7582
