branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51016.5297;98975.9893;142511.0605;181422.7515;215838.59720000002;245995.9827;272170.6363;294653.4621;313735.0737;329694.6568;309693.17089999997;290905.0707;273256.75800000003;256679.18629999997;241107.3021;226480.19530000002;212740.4054;199834.1071;187710.8093;176322.9338
03;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49744.5891;97702.2107;143021.81840000002;185505.4304;225147.93459999998;262009.4887;296176.32670000003;327750.4646;356841.38930000004;383558.0231;369494.2406;355946.1062;342894.7877;330322.043;318210.2905;306542.5592;295302.71849999996;284474.93799999997;274044.2279;263995.9086
03;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1882.68;3680.4701;5353.938;6895.2137999999995;8305.5165;9589.1798;10751.7377;11799.3726;12738.5076;13575.4604;12953.2514;12359.5615;11793.0772;11252.557499999999;10736.8133;10244.707;9775.155599999998;9327.127599999998;8899.6344;8491.7345
03;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17896.4741;35147.7194;51455.6038;66755.667;81041.9815;94337.7709;106673.64709999999;118079.9403;128596.0494;138261.4752
03;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.0237000000001;1847.3067;2645.9266;3348.8943;3959.5422;4483.7636;4928.091;5298.9826;5603.1058;5846.8115
03;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4185.7336;12685.6928;27415.6712;48665.5885;76300.6554;110030.12370000001;149495.2751;194303.3535;244061.3928;298380.33629999997
03;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2565.9498;5107.7317;7613.7844000000005;10080.710799999999;12506.8844;14892.1546;17236.3437;19538.6792;21799.4272;24018.779399999996
03;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4936.5735;9955.614099999999;15091.3203;20344.7643;25707.6675;31170.252399999998;36720.583699999996;42344.51520000001;48030.1179;53765.5836
03;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;653.8122999999999;1303.3434;1946.9526;2584.0917;3214.5119000000004;3837.8090999999995;4453.7416;5062.263199999999;5663.5010999999995;6257.4227
03;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6167.2073;12296.8887;18371.217900000003;24384.8756;30334.9719;36221.4778;42043.8947;47800.0164;53490.1286;59114.1478
03;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45676.59129999999;88610.15099999998;127596.9723;162475.0068;193346.8001;220427.1354;243960.64870000002;264191.5059;281379.55700000003;295775.19789999997
03;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44537.785599999996;87469.8424;128054.1937;166130.48750000002;201683.9885;234772.3963;265471.9976;293858.0391;320028.7171;344082.3657
03;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1685.6027000000001;3294.9847999999997;4793.5965;6175.009900000001;7439.9175;8592.3172;9637.116600000001;10579.247000000001;11424.452099999999;12178.409
03;04;01;01;Autre;Autre;1.0;28674.26;27629.75;26623.29;25653.49;24719.02;23818.59;22950.96;22079.43;21240.99;20434.37;19632.81;18863.8;18063.1;17316.97;16601.67;15915.91;15258.51;14628.27;13955.64;13295.35;12746.22;12219.78;11715.07;11231.21;10758.89;10305.76;9871.076;9454.132;9054.217;8670.667;8302.825;7950.084;7608.326;7285.241;6977.191;6688.939;6412.593;6147.682;5893.702;5650.207;5416.596;5192.807
03;04;01;01;Cuisson;Cuisson;1.0;1801.6849;1676.0002;1559.0821;1450.3206;1349.1458;1255.0292;1167.4786000000001;1084.2287000000001;1006.8870999999999;935.0629;867.2009999999999;804.3135;745.094;691.0635;640.9531000000001;594.4777;551.3746;511.3984;471.94509999999997;434.9119;403.383;374.14110000000005;346.8324;321.5177;297.81109999999995;275.8345;255.4632;236.5817;219.0816;202.8633;187.83329999999998;173.906;160.9246;148.9966;137.9792;127.90960000000001;118.57480000000001;109.92150000000001;101.8996;94.4629;87.56609999999999;81.1754
03;04;01;02;Autre;Autre;2.58;4549.211;9676.266;14518.67;19092.24;23411.87;27491.6;31344.65;34934.99;38311.66;41486.69;44419.5;47167.78;49143.52;51010.0;52725.58;54299.24;55739.56;57054.48;57984.61;58716.71;59687.18;60560.91;61343.61;62040.86;62611.16;63101.23;63515.76;63859.36;64136.0;64349.82;64504.38;64603.35;64621.48;64628.24;64604.53;64604.21;64567.14;64495.8;64392.19;64258.44;64094.63;63906.5
03;04;01;02;Bureautique;Electricité Spécifique;2.58;2574.4515;2592.2321;2610.1354;2628.1629000000003;2646.3143999999998;2664.5919;2682.9962;2697.3757;2710.8931000000002;2724.5164999999997;2735.1400000000003;2745.9838;2674.6702;2607.2907999999998;2541.6949;2477.8285;2415.6479;2355.1041999999998;2286.0743;2216.3471;2160.9899;2107.0783;2054.5697;2003.4266;1952.2321000000002;1902.2855;1853.5591;1806.0258;1759.6542;1714.4199999999998;1670.2935;1627.2514;1600.8843;1575.797;1551.3304;1528.6228;1506.2478;1484.2027;1462.4784;1441.0701;1419.9338;1399.1453
03;04;01;02;Cuisson;Cuisson;2.58;11829.2818;11952.0217;12052.6569;12144.024099999999;12226.748699999998;12301.4164;12368.573;12409.5797;12443.0009;12470.23;12476.392600000001;12477.8723;12397.3965;12326.634199999999;12252.6612;12175.766800000001;12096.2711;12014.416;11875.230300000001;11719.634100000001;11633.0062;11544.9247;11425.648000000001;11305.9119;11177.5046;11048.4231;10918.8073;10788.8249;10658.5628;10528.1701;10397.7258;10267.3586;10132.693800000001;10004.2747;9878.4331;9762.8786;9647.992;9533.852200000001;9420.458;9307.8563;9195.8028;9084.889899999998
03;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2242.4739;2220.5882;2198.9144;2177.4539999999997;2156.2009;2135.1551;2114.3192;2090.4096;2061.1745;2032.5681;2003.7727;1975.6315;1948.1321;1917.7756;1888.3453;1859.8022;1832.1165;1805.2682;1776.4755;1747.7653;1723.3159;1699.5810999999999;1676.5439000000001;1654.182;1632.0631;1610.5429000000001;1589.6097;1569.2436;1549.4164;1530.1168;1511.3316;1493.047;1475.0531;1458.1578;1441.3009;1425.0982;1409.0839;1393.2481;1377.5893;1362.1024;1346.7743;1331.6258
03;04;01;02;Process;Electricité Spécifique;2.58;6875.3815;6854.1134999999995;6832.9109;6811.7748;6790.7039;6769.6975;6748.7585;6717.4407;6683.929099999999;6650.6799;6610.106;6570.2107;6487.1852;6410.2602;6334.4584;6259.7509;6186.126399999999;6113.5632;6015.884;5912.6064;5843.763800000001;5775.8925;5708.9681;5642.9779;5574.020100000001;5505.7317;5438.1125999999995;5371.165599999999;5304.8712000000005;5239.2339;5174.2383;5109.8921;5044.125599999999;4981.8919000000005;4921.1464;4865.5163;4810.5162;4756.1465;4702.3836;4649.2226;4596.5298;4544.556600000001
03;04;01;03;Autre;Autre;1.0;50948.33;47733.83;44722.14;41900.47;39256.83;36779.99;34459.42;32231.95;30148.46;28199.63;26341.48;24607.25;22972.18;21471.93;20069.68;18759.0;17533.94;16388.9;15241.98;14155.02;13230.66;12366.68;11559.11;10804.27;10090.6;9423.441;8799.808;8216.923;7672.136;7163.003;6687.208;6242.616;5824.439;5437.322;5076.914;4745.324;4435.389;4145.707;3874.937;3621.849;3385.178;3164.074
03;04;01;03;Cuisson;Cuisson;1.0;304.698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;04;Autre;Autre;1.0;33852.6;32619.46;31431.24;30286.3;29183.07;28120.03;27095.72;26066.8;25076.94;24124.66;23178.34;22270.45;21325.14;20444.26;19599.79;18790.19;18014.06;17270.0;16475.9;15696.37;15048.07;14426.56;13830.71;13259.47;12701.85;12166.89;11653.71;11161.47;10689.33;10236.52;9802.248;9385.807;8982.331;8600.901;8237.219;7896.911;7570.659;7257.906;6958.057;6670.59;6394.791;6130.588
03;04;01;04;Cuisson;Cuisson;1.0;636.624;620.8245000000001;593.0364;566.4922;541.136;516.9148;493.7778;470.9124;449.0374;428.18100000000004;407.7799;388.37530000000004;368.7847;350.5472;333.2165;316.74699999999996;301.09610000000004;286.2226;270.7962;255.8566;243.22729999999999;231.22449999999998;219.5275;208.4248;197.7347;187.5832;177.94359999999998;168.7911;160.101;151.8505;144.0177;136.58190000000002;129.4652;122.7875;116.47470000000001;110.5955;105.0131;99.7127;94.6796;89.90050000000001;85.3599;81.05109999999999
03;04;02;01;Autre;Autre;1.0;29258.829999999998;28193.02;27151.620000000003;26146.63;25182.54;24255.57;23360.847;22460.559999999998;21599.981;20767.559;19975.337;19206.536;18403.13;17640.864;16880.472999999998;16175.833999999999;15506.142;14858.945;14238.797;13644.733;13080.483;12535.313999999998;12007.938;11474.508999999998;10997.093;10539.908;10102.022;9682.648000000001;9281.009;8896.329;8527.867;8174.947999999999;7836.91;7513.385;7203.048000000001;6906.255;6620.9529999999995;6347.433999999999;6085.216;5833.8369999999995;5592.757;5361.718
03;04;02;01;Cuisson;Cuisson;1.0;14255.42;13260.957;12325.278;11454.155999999999;10647.139000000001;9898.014;9200.400099999999;8536.224400000001;7922.967799999999;7351.0026;6824.823;6332.6705;5868.5337;5442.1687;5032.427299999999;4664.267;4325.5412;4009.1252;3715.8729;3444.1547;3194.3008;2960.94;2741.3178;2527.8547;2342.1934;2170.2912;2011.0993999999998;1863.6852000000001;1727.1751;1600.753;1483.6612;1375.212;1274.7624;1181.7874;1095.5503;1015.6332;941.5118;872.7984;809.1012000000001;750.054;695.3121;644.5686
03;04;02;02;Autre;Autre;2.58;4426.682;9976.0817;15225.846000000001;20191.576;24889.014;29332.711;33535.835999999996;37459.044;41155.88;44636.349;47916.281;51001.646;53250.636;55329.457;57228.568;58985.986000000004;60601.820999999996;62077.594;63424.636;64650.651;65766.899;66772.172;67671.69499999999;68446.61600000001;69166.901;69803.561;70361.629;70845.818;71260.57699999999;71610.054;71898.312;72129.085;72305.97200000001;72432.693;72511.295;72559.952;72551.214;72502.955;72417.468;72297.228;72142.52;71959.352
03;04;02;02;Bureautique;Electricité Spécifique;2.58;17428.792;17549.165;17656.797000000002;17763.058;17873.77;17986.843;18098.528;18180.057;18268.084;18350.362;18443.879;18528.356;18057.123;17609.057;17127.147;16693.785;16280.059000000001;15868.246;15466.919;15076.077000000001;14703.568;14332.986;13963.171;13552.952;13212.804;12881.865;12559.759;12246.307999999999;11941.315;11644.507000000001;11355.622;11074.478;10911.599;10752.256;10594.86;10440.100999999999;10287.187;10136.496;9988.029;9841.751;9697.555999999999;9555.527999999998
03;04;02;02;Cuisson;Cuisson;2.58;14202.639;15162.667000000001;16032.048999999999;16833.477;17573.391;18255.884000000002;18883.654000000002;19430.693;19932.052;20385.541;20802.977;21176.845;21359.972999999998;21517.956;21618.190000000002;21714.059999999998;21791.13;21839.489999999998;21866.88;21875.21;21872.629999999997;21847.85;21739.86;21575.35;21452.440000000002;21320.06;21179.08;21030.48;20875.120000000003;20713.75;20547.04;20375.68;20200.278;20021.997000000003;19839.713;19656.538;19468.269999999997;19277.7;19085.195;18891.113;18695.456;18499.104
03;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;245778.5143;242154.3167;238368.6059;234610.7106;230969.717;227410.10929999998;223874.72819999998;220007.4706;216292.2097;212555.7819;209028.36;205435.6747;200877.5318;196563.4215;191765.5699;187539.58010000002;183518.5853;179475.9142;175523.3223;171662.1761;167996.8002;164314.1901;160926.8032;156947.62;153839.1141;150801.214;147830.6955;144926.8648;142088.7353;139314.3213;136601.58729999998;133949.6557;131357.012;128830.3511;126347.0505;123911.809;121522.2157;119178.48969999999;116880.2522;114626.5842;112416.1194;110248.5019
03;04;02;02;Process;Electricité Spécifique;2.58;46469.637;46325.882;46146.746;45963.017;45789.865;45621.652;45448.717;45198.975000000006;44965.852;44718.723;44499.429000000004;44258.265;43722.753;43220.808;42614.302;42104.25;41622.15;41124.246;40632.489;40147.495;39690.793;39219.668;38730.666;38109.27;37660.953;37219.837;36785.438;36357.874;35937.167;35523.099;35115.449;34714.267;34319.414;33932.634;33549.024;33170.801999999996;32795.53;32424.443;32057.608;31694.977;31336.257;30981.761
03;04;02;03;Autre;Autre;1.0;49576.08;46448.16;43517.59;40771.92;38199.47;35789.34;33531.28;31363.82;29336.46;27440.18;25666.46;24007.41;22439.57;20974.16;19604.45;18324.17;17127.49;16008.97;14963.47;13986.23;13072.8;12219.03;11421.04;10675.16;9978.014;9326.393;8717.334;8148.045;7615.924;7118.552;6653.664;6219.136;5812.996;5433.372;5078.555;4748.089;4438.016;4148.199;3877.298;3624.087;3387.302;3166.091
03;04;02;03;Cuisson;Cuisson;1.0;410.86609999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;Autre;Autre;1.0;48397.01;46634.07;44935.35;43298.5;41721.27;40201.5;38737.1;37266.12;35851.0;34489.65;33179.98;31920.06;30601.56;29337.57;28125.79;26964.03;25850.26;24782.5;23758.81;22777.38;21836.46;20934.42;20069.67;19240.64;18445.89;17683.97;16953.53;16253.26;15581.9;14938.26;14321.21;13729.64;13162.53;12618.84;12097.64;11600.78;11121.61;10662.25;10221.84;9799.616;9394.535;9006.484
03;04;02;04;Cuisson;Cuisson;1.0;875.6832;853.6071999999999;815.3956000000001;778.8937;744.0268;710.7215;678.9063000000001;647.4644;617.4802;588.8838999999999;561.6139;535.6052;509.2383;484.1723;460.3323;437.6717;416.128;395.64360000000005;376.1669;357.6487;340.0428;323.3029;306.9821;291.4783;276.7659;262.7962;249.5318;236.93689999999998;224.9776;213.62179999999998;202.83939999999998;192.60119999999998;182.8802;173.6498;164.88569999999999;156.6021;148.69809999999998;141.1933;134.067;127.3002;120.8712;114.7704
03;04;03;01;Autre;Autre;1.0;38784.8;37372.0;36000.926;34683.754;33417.023;32189.165999999997;31016.617;29836.752999999997;28684.837;27569.303;26505.846;25484.152000000002;24417.477;23397.67;22421.071000000004;21485.812;20590.118000000002;19701.67;18862.331000000002;18077.364;17325.474;16605.284;15915.417;15215.744999999999;14584.279000000002;13979.332999999999;13399.712;12844.447;12283.115999999998;11774.583;11287.373;10820.557999999999;10373.28;9944.955;9534.774000000001;9140.896;8764.108;8401.234;8054.152999999999;7721.4169999999995;7402.41;7096.647000000001
03;04;03;01;Cuisson;Cuisson;1.0;15595.2175;14507.2957;13488.038900000001;12543.017899999999;11665.7418;10844.9389;10088.396700000001;9367.4946;8697.4859;8070.548699999999;7493.1569;6957.464399999999;6452.0023;5983.4105;5548.941699999999;5146.0635;4772.3707;4423.8523;4101.5265;3803.6620999999996;3527.5381;3271.5371;3032.5038999999997;2808.8272;2603.6197;2413.3829;2236.4197999999997;2072.4602000000004;1919.5675;1779.2452;1648.6168;1527.8664999999999;1416.183;1312.7706;1216.9104;1128.0233999999998;1045.6019999999999;969.1354;898.2586;832.4881;771.6324999999999;715.2293
03;04;03;02;Autre;Autre;2.58;11081.817;21897.9533;32119.3918;41779.572;50909.153000000006;59536.024000000005;67689.694;75289.181;82376.527;89027.045;95271.83499999999;101132.72499999999;105352.02;109240.81199999999;112811.33899999999;116082.85;119073.85999999999;121550.432;123859.514;126100.12899999999;128123.142;129944.159;131571.72100000002;132568.773;133848.647;134971.28799999997;135947.47999999998;136787.709;137053.67500000002;137643.09999999998;138120.505;138493.00900000002;138767.555;138955.139;139062.02;139071.97299999997;139021.339;138859.738;138647.135;138370.255;138032.28;137639.474
03;04;03;02;Bureautique;Electricité Spécifique;2.58;70274.53169999999;70759.8768;71237.52250000002;71723.8457;72215.80529999998;72703.1958;73205.09689999999;73586.0672;73971.78790000001;74348.24269999999;74727.7306;75118.7001;73257.4986;71442.4549;69675.2557;67952.1034;66265.8667;64615.28020000001;63011.83780000001;61441.253899999996;59914.8075;58430.5743;56981.024;55557.6607;54180.06939999999;52832.74859999999;51461.5418;50126.8161;48855.6864;47631.158500000005;46371.9306;45179.0283;44495.2175;43833.8791;43180.260599999994;42535.4402;41892.622299999995;41255.89230000001;40624.1588;39987.6841;39381.0309;38783.942200000005
03;04;03;02;Cuisson;Cuisson;2.58;76809.12920000001;77947.1626;78963.4481;79897.5882;80753.7931;81533.6971;82249.3276;82765.28009999999;83202.5421;83577.6042;83895.6936;84173.1637;83869.27739999999;83531.169;83162.7548;82764.7765;82333.87509999999;81829.25889999999;81323.7896;80818.59960000002;80301.4025;79771.9335;79018.5778;78175.3756;77405.1977;76625.24539999999;75772.9505;74918.662;74039.7104;73235.8268;72350.16070000001;71508.195;70701.8566;69913.083;69124.1318;68334.37169999999;67539.5535;66738.84270000001;65938.11290000001;65123.081399999995;64339.042;63560.5687
03;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;550116.1246000001;543809.8808;537421.3598;531179.1957;525048.0347;518873.0903999999;512939.59119999997;506196.3819;499602.6228;492946.357;486471.7738;480140.8986;473104.10360000003;466177.21590000007;459377.47310000006;452687.72930000006;446070.74950000003;439578.8326000001;433206.4815;426856.938;420639.20879999996;414547.1247;408791.579;403143.234;397559.3299;392031.3743;386197.2028;380458.8992;375085.201;369816.53930000006;364159.97839999996;358829.91659999994;353775.1899;348882.9991;344045.8994;339274.9135;334514.45780000003;329803.5377;325124.95389999996;320407.9527;315911.6537;311484.29199999996
03;04;03;02;Process;Electricité Spécifique;2.58;187573.07400000002;186992.876;186385.27800000002;185793.85499999998;185210.261;184608.16799999998;184036.433;183153.803;182282.328;181387.199;180499.12300000002;179638.443;177582.721;175550.67400000003;173548.97800000003;171570.93600000002;169600.99500000002;167637.803;165712.964;163792.051;161906.646;160054.631;158218.022;156375.302;154582.913;152799.86500000002;150871.404;148969.87300000002;147178.47900000002;145452.028;143545.999;141767.226;140094.09399999998;138478.855;136875.546;135287.783;133694.164;132107.732;130525.20400000001;128915.26000000001;127389.19;125882.353
03;04;03;03;Autre;Autre;1.0;103279.94;96763.67;90658.54000000001;84938.57;79579.51;74558.59;69854.43000000001;65339.03999999999;61054.97;57053.13;53314.89;49822.96;46528.25;43457.75;40591.57;37915.98;35418.2;33007.4;30787.67;28762.75;26871.98;25106.489999999998;23457.857;21832.398;20400.216;19062.646;17813.343;16646.471;15499.376;14484.996;13537.468;12652.355;11825.505000000001;11053.489;10332.647;9657.81;9028.399;8437.455;7886.356;7371.276;6889.7970000000005;6439.854
03;04;03;03;Cuisson;Cuisson;1.0;705.1316999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;Autre;Autre;1.0;100823.63;97150.96;93612.08;90202.08;86916.31;83750.26000000001;80699.5;77635.08;74615.05;71714.14;68927.67;66251.23000000001;63460.18;60795.340000000004;58244.770000000004;55803.45;53466.58;51110.490000000005;48900.0;46857.42;44901.74;43029.34;41236.490000000005;39368.79;37731.09;36162.740000000005;34660.66;33222.05;31730.08;30414.99;29155.37;27948.84;26793.120000000003;25687.0;24628.331;23610.906000000003;22638.82;21700.35;20803.783;19944.327;19120.257999999998;18330.485999999997
