branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;Etat Initial;Climatisation;99;2024;2098905.8286486175;0.0;221661.77220000004;221661.77220000004;0.0;non
05;03;Etat Initial;Climatisation;99;2025;3416612.8698968193;0.0;1207545.5106000002;1207545.5106000002;0.0;non
05;03;Etat Initial;Climatisation;99;2026;3403680.951667782;0.0;1292556.8548;1292556.8548;0.0;non
05;03;Etat Initial;Climatisation;99;2027;3393329.493459446;0.0;1375030.5381;1375030.5381;0.0;non
05;03;Etat Initial;Climatisation;99;2028;3370963.7307993313;0.0;1481670.4036999997;1481670.4036999997;0.0;non
05;03;Etat Initial;Climatisation;99;2029;3508477.951112448;0.0;1547974.1621;1547974.1621;0.0;non
05;03;Etat Initial;Climatisation;99;2030;3532331.9515773198;0.0;1621779.3946;1621779.3946;0.0;non
05;03;Etat Initial;Climatisation;99;2031;4952485.039971461;0.0;1953272.9087999999;1953272.9087999999;0.0;non
05;03;Etat Initial;Climatisation;99;2032;5018616.222607114;0.0;2022454.0743;2022454.0743;0.0;non
05;03;Etat Initial;Climatisation;99;2033;5180181.426741711;0.0;2167462.4016;2167462.4016;0.0;non
05;03;Etat Initial;Climatisation;99;2034;5304429.687575993;0.0;2192803.2828;2192803.2828;0.0;non
05;03;Etat Initial;Climatisation;99;2035;5593946.225919313;0.0;2314075.8936;2314075.8936;0.0;non
05;03;Etat Initial;Climatisation;99;2036;7257393.609805546;0.0;1459717.1554000003;1459717.1554000003;0.0;non
05;03;Etat Initial;Climatisation;99;2037;7440648.918531522;0.0;1439610.1695000003;1439610.1695000003;0.0;non
05;03;Etat Initial;Climatisation;99;2038;7714677.074119509;0.0;1392831.929;1392831.929;0.0;non
05;03;Etat Initial;Climatisation;99;2039;7928744.10187839;0.0;1432719.1694000002;1432719.1694000002;0.0;non
05;03;Etat Initial;Climatisation;99;2040;8216131.217965611;0.0;2431972.782;2431972.782;0.0;non
05;03;Etat Initial;Climatisation;99;2041;8551056.439319432;0.0;2547724.3556999997;2547724.3556999997;0.0;non
05;03;Etat Initial;Climatisation;99;2042;8898677.389514092;0.0;2675915.2989;2675915.2989;0.0;non
05;03;Etat Initial;Climatisation;99;2043;1.0384326891326195E7;0.0;2784376.4512;2784376.4512;0.0;non
05;03;Etat Initial;Climatisation;99;2044;1.0172572290818563E7;0.0;2928134.8095;2928134.8095;0.0;non
05;03;Etat Initial;Climatisation;99;2045;9810425.550067632;0.0;3004179.6529;3004179.6529;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.2690110403324557E7;0.0;2847862.5908000004;2847862.5908000004;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.173579629631631E7;0.0;2931078.7600000002;2931078.7600000002;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.0860110298125688E7;0.0;3081039.0015000007;3081039.0015000007;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.1611736955733947E7;0.0;3111892.6728000003;3111892.6728000003;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.0921273873948377E7;0.0;3247780.942299999;3247780.942299999;0.0;non
05;03;Etat Initial;ECS;99;2010;1.5759636217405016E7;0.0;2972012.3675999995;2972012.3675999995;0.0;non
05;03;Etat Initial;ECS;99;2011;1.574926775405561E7;0.0;2966418.8532999996;2966418.8532999996;0.0;non
05;03;Etat Initial;ECS;99;2012;1.592558188603503E7;0.0;2960778.9311000006;2960778.9311000006;0.0;non
05;03;Etat Initial;ECS;99;2013;1.6030945054998871E7;0.0;2955151.4062999985;2955151.4062999985;0.0;non
05;03;Etat Initial;ECS;99;2014;1.6086495742524112E7;0.0;2951143.860500001;2951143.860500001;0.0;non
05;03;Etat Initial;ECS;99;2015;1.610504766259439E7;0.0;2945455.9531;2945455.9531;0.0;non
05;03;Etat Initial;ECS;99;2016;2.3912278799552303E7;0.0;3409455.960900001;3409455.960900001;0.0;non
05;03;Etat Initial;ECS;99;2017;2.3155484849995784E7;0.0;3407901.9456;3407901.9456;0.0;non
05;03;Etat Initial;ECS;99;2018;2.252022293388872E7;0.0;3399562.8095999993;3399562.8095999993;0.0;non
05;03;Etat Initial;ECS;99;2019;2.4175883148826577E7;0.0;3384631.2413999992;3384631.2413999992;0.0;non
05;03;Etat Initial;ECS;99;2020;2.388543776340948E7;0.0;3376351.842099999;3376351.842099999;0.0;non
05;03;Etat Initial;ECS;99;2021;2.6311454427779578E7;0.0;3823406.6939;3823406.6939;0.0;non
05;03;Etat Initial;ECS;99;2022;2.4145021136127792E7;0.0;5565794.874500002;5565794.874500002;0.0;non
05;03;Etat Initial;ECS;99;2023;2.3346275417514786E7;0.0;5563101.172799999;5563101.172799999;0.0;non
05;03;Etat Initial;ECS;99;2024;2.3350327343715884E7;0.0;5558444.113800001;5558444.113800001;0.0;non
05;03;Etat Initial;ECS;99;2025;2.7332902959174547E7;0.0;4484183.152099999;4484183.152099999;0.0;non
05;03;Etat Initial;ECS;99;2026;2.7229447613342293E7;0.0;4484266.3044;4484266.3044;0.0;non
05;03;Etat Initial;ECS;99;2027;2.7146635947675522E7;0.0;4493387.525099999;4493387.525099999;0.0;non
05;03;Etat Initial;ECS;99;2028;2.8264234358240515E7;0.0;4527062.2775;4527062.2775;0.0;non
05;03;Etat Initial;ECS;99;2029;2.9417238205481376E7;0.0;4544784.691099999;4544784.691099999;0.0;non
05;03;Etat Initial;ECS;99;2030;2.9617244824763626E7;0.0;4567585.737600002;4567585.737600002;0.0;non
05;03;Etat Initial;ECS;99;2031;2.861435800872407E7;0.0;6039678.934899998;6039678.934899998;0.0;non
05;03;Etat Initial;ECS;99;2032;2.899644928617447E7;0.0;6036964.618899998;6036964.618899998;0.0;non
05;03;Etat Initial;ECS;99;2033;3.1368876417491473E7;0.0;5904308.646900001;5904308.646900001;0.0;non
05;03;Etat Initial;ECS;99;2034;3.359472135464788E7;0.0;8172926.366199999;8172926.366199999;0.0;non
05;03;Etat Initial;ECS;99;2035;3.542832609748892E7;0.0;8248360.4114000015;8248360.4114000015;0.0;non
05;03;Etat Initial;ECS;99;2036;3.439373493342637E7;0.0;8049010.019699998;8049010.019699998;0.0;non
05;03;Etat Initial;ECS;99;2037;3.526220574434502E7;0.0;7086468.9524;7086468.9524;0.0;non
05;03;Etat Initial;ECS;99;2038;3.6560860916479416E7;0.0;7106162.498899998;7106162.498899998;0.0;non
05;03;Etat Initial;ECS;99;2039;3.7575352482815064E7;0.0;7200087.703800001;7200087.703800001;0.0;non
05;03;Etat Initial;ECS;99;2040;4.6081779439894065E7;0.0;6948086.662900002;6948086.662900002;0.0;non
05;03;Etat Initial;ECS;99;2041;4.796027307270458E7;0.0;7054680.0701;7054680.0701;0.0;non
05;03;Etat Initial;ECS;99;2042;4.990997318466597E7;0.0;7105602.110000001;7105602.110000001;0.0;non
05;03;Etat Initial;ECS;99;2043;6.0499991453813694E7;0.0;7077156.178299999;7077156.178299999;0.0;non
05;03;Etat Initial;ECS;99;2044;5.926629073781257E7;0.0;7015613.1492;7015613.1492;0.0;non
05;03;Etat Initial;ECS;99;2045;5.715639233517664E7;0.0;6641892.421400001;6641892.421400001;0.0;non
05;03;Etat Initial;ECS;99;2046;6.1184460873171926E7;0.0;8161578.8939;8161578.8939;0.0;non
05;03;Etat Initial;ECS;99;2047;5.658330357152513E7;0.0;7880947.825899998;7880947.825899998;0.0;non
05;03;Etat Initial;ECS;99;2048;5.236124608024876E7;0.0;7542377.7650999995;7542377.7650999995;0.0;non
05;03;Etat Initial;ECS;99;2049;5.59851603222885E7;0.0;6786392.893799997;6786392.893799997;0.0;non
05;03;Etat Initial;ECS;99;2050;5.265614189225125E7;0.0;6681652.167500002;6681652.167500002;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3607627.567839699;0.0;1012229.7782000001;1012229.7782000001;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3562334.3729411433;0.0;1013696.9413000001;1013696.9413000001;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3602214.950412679;0.0;1015029.3061999999;1015029.3061999999;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3626047.0957735605;0.0;1016368.3696;1016368.3696;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3638612.132237603;0.0;1021998.5412;1021998.5412;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3642808.399872542;0.0;1023276.1823;1023276.1823;0.0;non
05;03;Etat Initial;Eclairage;99;2016;5408729.728470174;0.0;4099209.1550999996;4099209.1550999996;0.0;non
05;03;Etat Initial;Eclairage;99;2017;5237550.14464191;0.0;4161363.1579;4161363.1579;0.0;non
05;03;Etat Initial;Eclairage;99;2018;5093859.949331981;0.0;4205804.5138;4205804.5138;0.0;non
05;03;Etat Initial;Eclairage;99;2019;5468354.521758392;0.0;4232860.3235;4232860.3235;0.0;non
05;03;Etat Initial;Eclairage;99;2020;5402658.541723579;0.0;4277878.146499999;4277878.146499999;0.0;non
05;03;Etat Initial;Eclairage;99;2021;5951400.406283464;0.0;1.0797646217199998E7;1.0797646217199998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2022;5154555.074004804;0.0;1.11816867361E7;1.11816867361E7;0.0;non
05;03;Etat Initial;Eclairage;99;2023;4984036.32508742;0.0;1.1581994531200001E7;1.1581994531200001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2024;4984901.343040469;0.0;1.1990272548600001E7;1.1990272548600001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2025;6307592.990578743;0.0;1.3395433047199998E7;1.3395433047199998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2026;6283718.680002056;0.0;1.4018312690899998E7;1.4018312690899998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2027;6264608.295617441;0.0;1.47180474726E7;1.47180474726E7;0.0;non
05;03;Etat Initial;Eclairage;99;2028;6223317.656860307;0.0;1.5509303727099998E7;1.5509303727099998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2029;6477190.063592211;0.0;1.6428861766200002E7;1.6428861766200002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2030;6521228.218296587;0.0;1.74820093362E7;1.74820093362E7;0.0;non
05;03;Etat Initial;Eclairage;99;2031;6603313.386628614;0.0;1.2230553599199995E7;1.2230553599199995E7;0.0;non
05;03;Etat Initial;Eclairage;99;2032;6691488.296809488;0.0;1.2736349474800002E7;1.2736349474800002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2033;6906908.568988948;0.0;1.3447560994E7;1.3447560994E7;0.0;non
05;03;Etat Initial;Eclairage;99;2034;7072572.916767993;0.0;1.4088651838800002E7;1.4088651838800002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2035;7458594.967892419;0.0;1.4930782430600002E7;1.4930782430600002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2036;7572932.462405787;0.0;9780772.504700001;9780772.504700001;0.0;non
05;03;Etat Initial;Eclairage;99;2037;7764155.393250284;0.0;1.0211849243499998E7;1.0211849243499998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2038;8050097.816472531;0.0;1.06571444541E7;1.06571444541E7;0.0;non
05;03;Etat Initial;Eclairage;99;2039;8273472.106307885;0.0;1.1146464541300002E7;1.1146464541300002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.0359469796565335E7;0.0;1.2479656721399996E7;1.2479656721399996E7;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.0781766814794071E7;0.0;8209834.693599998;8209834.693599998;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.1220071491126463E7;0.0;8610680.1662;8610680.1662;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.3093281732541723E7;0.0;8723622.155;8723622.155;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.2826286801466888E7;0.0;8736792.8617;8736792.8617;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.2369666997911362E7;0.0;8472487.137699999;8472487.137699999;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.314332863201472E7;0.0;7629778.179999999;7629778.179999999;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.2154931878327608E7;0.0;6927676.915799999;6927676.915799999;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.1247971380201606E7;0.0;6513880.303200001;6513880.303200001;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.202644184701016E7;0.0;6364036.623500001;6364036.623500001;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.1311319369446533E7;0.0;6142120.268499998;6142120.268499998;0.0;non
05;04;Etat Initial;Climatisation;99;2010;9801496.10284867;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;9854968.403314546;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;9831049.395957706;0.0;3.10891801914E7;3.10891801914E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;9840948.23880159;0.0;3.10779988521E7;3.10779988521E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;9883312.832691723;0.0;3.1047940586599994E7;3.1047940586599994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;9914861.48137687;0.0;3.1050040871200003E7;3.1050040871200003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.0690047302725036E7;0.0;3.1064849204899997E7;3.1064849204899997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.0694353968544813E7;0.0;3.1081833065E7;3.1081833065E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.0861507950048298E7;0.0;3.10905167792E7;3.10905167792E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.1421257240822421E7;0.0;3.1060255866800003E7;3.1060255866800003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.1429240961226279E7;0.0;3.1027448562099997E7;3.1027448562099997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.2172257375456465E7;0.0;3.0956971389299996E7;3.0956971389299996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.2184782930485388E7;0.0;3.09799682399E7;3.09799682399E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.2244049150579682E7;0.0;3.0993827043799996E7;3.0993827043799996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.1980673246308474E7;0.0;3.09987902569E7;3.09987902569E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.809421272454206E7;0.0;5.47285689702E7;5.47285689702E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;1.8029250315761276E7;0.0;5.59592973345E7;5.59592973345E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;1.7820865318742145E7;0.0;5.5867563940400004E7;5.5867563940400004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;1.8023011966179065E7;0.0;5.6410772402200006E7;5.6410772402200006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;1.9820368400220327E7;0.0;5.6024827291600004E7;5.6024827291600004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;1.9580378071432207E7;0.0;5.58013487347E7;5.58013487347E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.598771195894351E7;0.0;5.6506043282500006E7;5.6506043282500006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.6308125555929445E7;0.0;5.67879537032E7;5.67879537032E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.67099138207744E7;0.0;5.8070336160399996E7;5.8070336160399996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.7274920537091486E7;0.0;5.822507501329998E7;5.822507501329998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.779593719149173E7;0.0;5.94335149733E7;5.94335149733E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;3.525154772563295E7;0.0;4.38421257047E7;4.38421257047E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;3.499434812951672E7;0.0;4.38503520752E7;4.38503520752E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;3.5415032956439935E7;0.0;4.37192072708E7;4.37192072708E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;3.641500472808273E7;0.0;4.40387722438E7;4.40387722438E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;3.779600156104051E7;0.0;6.8127622102E7;6.8127622102E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;3.924406587090399E7;0.0;6.96819393059E7;6.96819393059E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;4.023364397110639E7;0.0;7.00112787194E7;7.00112787194E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.746451712546722E7;0.0;7.076821636830002E7;7.076821636830002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.710619777121538E7;0.0;7.09703485113E7;7.09703485113E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.6590021599879496E7;0.0;7.09622493502E7;7.09622493502E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.789767757781209E7;0.0;6.21053950759E7;6.21053950759E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.581117257402224E7;0.0;6.24483560189E7;6.24483560189E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.425670966060063E7;0.0;6.375066451640002E7;6.375066451640002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.539344199578723E7;0.0;6.39183057911E7;6.39183057911E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.497322716225221E7;0.0;6.52021426562E7;6.52021426562E7;0.0;non
05;04;Etat Initial;ECS;99;2010;9.80149610284866E7;0.0;1.5470765115300003E7;1.5470765115300003E7;0.0;non
05;04;Etat Initial;ECS;99;2011;9.85496840331454E7;0.0;1.5448163318499997E7;1.5448163318499997E7;0.0;non
05;04;Etat Initial;ECS;99;2012;9.831049395957726E7;0.0;1.5424687759999998E7;1.5424687759999998E7;0.0;non
05;04;Etat Initial;ECS;99;2013;9.840948238801607E7;0.0;1.5393393181699999E7;1.5393393181699999E7;0.0;non
05;04;Etat Initial;ECS;99;2014;9.88331283269171E7;0.0;1.53698118091E7;1.53698118091E7;0.0;non
05;04;Etat Initial;ECS;99;2015;9.914861481376883E7;0.0;1.53350220551E7;1.53350220551E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.069004730272502E8;0.0;1.7790326155399993E7;1.7790326155399993E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.0694353968544796E8;0.0;1.7742850883399993E7;1.7742850883399993E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.0861507950048298E8;0.0;1.7791287501000002E7;1.7791287501000002E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.1421257240822431E8;0.0;1.7647458984599996E7;1.7647458984599996E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.142924096122626E8;0.0;1.7607527095400006E7;1.7607527095400006E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.2172257375456433E8;0.0;1.9947033958800007E7;1.9947033958800007E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.279402207700969E8;0.0;2.8719717363900006E7;2.8719717363900006E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.2856251608108675E8;0.0;2.86454621192E7;2.86454621192E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.2579706908623876E8;0.0;2.8706100322800003E7;2.8706100322800003E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.4475370179633695E8;0.0;2.3271892258700006E7;2.3271892258700006E7;0.0;non
05;04;Etat Initial;ECS;99;2026;1.4423400252609017E8;0.0;2.3207644631700017E7;2.3207644631700017E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.4256692254993722E8;0.0;2.319086107500001E7;2.319086107500001E7;0.0;non
05;04;Etat Initial;ECS;99;2028;1.5019176638482523E8;0.0;2.3259494691799995E7;2.3259494691799995E7;0.0;non
05;04;Etat Initial;ECS;99;2029;1.6516973666850254E8;0.0;2.311658091220001E7;2.311658091220001E7;0.0;non
05;04;Etat Initial;ECS;99;2030;1.6316981726193464E8;0.0;2.31232299568E7;2.31232299568E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.559262717536613E8;0.0;3.05629538653E7;3.05629538653E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.5784875333557692E8;0.0;3.054509803880001E7;3.054509803880001E7;0.0;non
05;04;Etat Initial;ECS;99;2033;1.6693696137983984E8;0.0;2.9563472852599993E7;2.9563472852599993E7;0.0;non
05;04;Etat Initial;ECS;99;2034;1.7728698349109468E8;0.0;4.155116214269998E7;4.155116214269998E7;0.0;non
05;04;Etat Initial;ECS;99;2035;1.8067359174469623E8;0.0;4.14287083046E7;4.14287083046E7;0.0;non
05;04;Etat Initial;ECS;99;2036;1.7625773862816426E8;0.0;4.0382294404499985E7;4.0382294404499985E7;0.0;non
05;04;Etat Initial;ECS;99;2037;1.749717406475839E8;0.0;3.4801646985300004E7;3.4801646985300004E7;0.0;non
05;04;Etat Initial;ECS;99;2038;1.7707516478219992E8;0.0;3.459302669470001E7;3.459302669470001E7;0.0;non
05;04;Etat Initial;ECS;99;2039;1.8207502364041317E8;0.0;3.476140277030001E7;3.476140277030001E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.192168090540346E8;0.0;3.2908764372799996E7;3.2908764372799996E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.276155820512439E8;0.0;3.3142771439000014E7;3.3142771439000014E7;0.0;non
05;04;Etat Initial;ECS;99;2042;2.3335513503241715E8;0.0;3.3035412578700017E7;3.3035412578700017E7;0.0;non
05;04;Etat Initial;ECS;99;2043;2.8478710275280356E8;0.0;3.2858572850500006E7;3.2858572850500006E7;0.0;non
05;04;Etat Initial;ECS;99;2044;2.826371866272926E8;0.0;3.2897671661899984E7;3.2897671661899984E7;0.0;non
05;04;Etat Initial;ECS;99;2045;2.795401295992781E8;0.0;3.1804521172599997E7;3.1804521172599997E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.8948838788906044E8;0.0;4.3952873710300006E7;4.3952873710300006E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.790558628701118E8;0.0;4.360960950930001E7;4.360960950930001E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.712835483030024E8;0.0;4.2917565249E7;4.2917565249E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.769672099789354E8;0.0;3.790417486030002E7;3.790417486030002E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.7486613581126153E8;0.0;3.742549983049997E7;3.742549983049997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;1.9602992205697343E7;0.0;5260805.1159;5260805.1159;0.0;non
05;04;Etat Initial;Eclairage;99;2011;1.9709936806629084E7;0.0;5286277.867;5286277.867;0.0;non
05;04;Etat Initial;Eclairage;99;2012;1.966209879191541E7;0.0;5309990.220199999;5309990.220199999;0.0;non
05;04;Etat Initial;Eclairage;99;2013;1.9681896477603175E7;0.0;5313338.5561999995;5313338.5561999995;0.0;non
05;04;Etat Initial;Eclairage;99;2014;1.9766625665383443E7;0.0;5336971.3771;5336971.3771;0.0;non
05;04;Etat Initial;Eclairage;99;2015;1.9829722962753743E7;0.0;5331164.556500002;5331164.556500002;0.0;non
05;04;Etat Initial;Eclairage;99;2016;2.1380094605450064E7;0.0;2.1351369492399998E7;2.1351369492399998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2017;2.138870793708963E7;0.0;2.1567583013000004E7;2.1567583013000004E7;0.0;non
05;04;Etat Initial;Eclairage;99;2018;2.1723015900096595E7;0.0;2.20412035296E7;2.20412035296E7;0.0;non
