COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2042;06;Autre;02;116569427.44940001
06;2042;06;Autre;03;38120165.8891
06;2042;06;Autre;04;35848339.0882
06;2042;06;Bureautique;02;10687934.4643
06;2042;06;Cuisson;01;3530204.4654999995
06;2042;06;Cuisson;02;59263023.911800005
06;2042;06;Cuisson;04;18315637.9247
06;2042;06;Froid_alimentaire;02;60666465.30770001
06;2042;06;Process;02;48749815.9895
06;2042;07;Autre;01;7142602.2761
06;2042;07;Autre;02;76400496.60890001
06;2042;07;Autre;03;69421242.806
06;2042;07;Autre;04;50729983.128800005
06;2042;07;Bureautique;02;12741248.7873
06;2042;07;Cuisson;01;6951921.436400001
06;2042;07;Cuisson;02;49184359.578499995
06;2042;07;Cuisson;04;28259828.767799996
06;2042;07;Froid_alimentaire;02;63181738.93109998
06;2042;07;Process;02;50771034.13160001
06;2042;08;Autre;01;1852265.3045000003
06;2042;08;Autre;02;3381077.4585
06;2042;08;Autre;03;22297343.7634
06;2042;08;Autre;04;13155617.1948
06;2042;08;Bureautique;02;2812287.728400001
06;2042;08;Cuisson;01;2393186.7093
06;2042;08;Cuisson;02;6759293.5550999995
06;2042;08;Cuisson;04;7948155.8916
06;2042;08;Froid_alimentaire;02;12620046.509800002
06;2042;08;Process;02;10141108.699500002
06;2043;01;Autre;01;6288823.4473
06;2043;01;Autre;02;294370741.13
06;2043;01;Autre;03;29067123.049999997
06;2043;01;Autre;04;40785554.076000005
06;2043;01;Bureautique;02;19450763.618
06;2043;01;Cuisson;01;4449281.1698
06;2043;01;Cuisson;02;236739847.44
06;2043;01;Cuisson;04;32561225.475
06;2043;01;Froid_alimentaire;02;171572047.9774
06;2043;01;Process;02;92350541.454
06;2043;02;Autre;01;3278851.1620999994
06;2043;02;Autre;02;172750935.2
06;2043;02;Autre;03;17057974.851000004
06;2043;02;Autre;04;24346660.172
06;2043;02;Bureautique;02;11414643.82
06;2043;02;Cuisson;01;2470649.5313999997
06;2043;02;Cuisson;02;138742455.58999997
06;2043;02;Cuisson;04;19436809.97
06;2043;02;Froid_alimentaire;02;100686761.46159999
06;2043;02;Process;02;54195716.70199999
06;2043;03;Autre;01;11481951.072099999
06;2043;03;Autre;02;599354330.357
06;2043;03;Autre;03;59183448.9775
06;2043;03;Autre;04;84365240.23570001
06;2043;03;Bureautique;02;39603026.6335
06;2043;03;Cuisson;01;8608181.9355
06;2043;03;Cuisson;02;481412086.39800006
06;2043;03;Cuisson;04;67352172.39799999
06;2043;03;Froid_alimentaire;02;349331009.434
06;2043;03;Process;02;188031156.2906
06;2043;04;Autre;01;2052698.7703999998
06;2043;04;Autre;02;92311936.43810001
06;2043;04;Autre;03;11044859.4119
06;2043;04;Autre;04;14579194.877
06;2043;04;Bureautique;02;6832576.103299999
06;2043;04;Cuisson;01;933050.9200000002
06;2043;04;Cuisson;02;42180570.095199995
06;2043;04;Cuisson;04;6686068.286300002
06;2043;04;Froid_alimentaire;02;43944259.78429999
06;2043;04;Process;02;29907301.6467
06;2043;05;Autre;01;2249425.0174999996
06;2043;05;Autre;02;75457300.1118
06;2043;05;Autre;03;14243435.6281
06;2043;05;Autre;04;15976430.390400002
06;2043;05;Bureautique;02;5799480.1071999995
06;2043;05;Cuisson;01;1254129.6849
06;2043;05;Cuisson;02;35833738.0815
06;2043;05;Cuisson;04;7705607.797099999
06;2043;05;Froid_alimentaire;02;32878079.6136
06;2043;05;Process;02;26900810.3503
06;2043;06;Autre;01;4862254.3019
06;2043;06;Autre;02;119077652.60849999
06;2043;06;Autre;03;35807542.7966
06;2043;06;Autre;04;34533897.727800004
06;2043;06;Bureautique;02;10581054.909599999
06;2043;06;Cuisson;01;3288973.709
06;2043;06;Cuisson;02;59667810.89210001
06;2043;06;Cuisson;04;17476174.4126
06;2043;06;Froid_alimentaire;02;60262021.028500006
06;2043;06;Process;02;48424813.4561
06;2043;07;Autre;01;6880705.707400001
06;2043;07;Autre;02;81376084.93879999
06;2043;07;Autre;03;65209691.675500005
06;2043;07;Autre;04;48869882.989300005
06;2043;07;Bureautique;02;12613836.743900001
06;2043;07;Cuisson;01;6476873.7437
06;2043;07;Cuisson;02;50251349.74159999
06;2043;07;Cuisson;04;26964588.1745
06;2043;07;Froid_alimentaire;02;62760528.97199999
06;2043;07;Process;02;50432560.5217
06;2043;08;Autre;01;2724583.9333
06;2043;08;Autre;02;6729110.9849
06;2043;08;Autre;03;32263071.6699
06;2043;08;Autre;04;19351212.2884
06;2043;08;Bureautique;02;4211720.032799999
06;2043;08;Cuisson;01;3444466.2646000003
06;2043;08;Cuisson;02;10575721.589599999
06;2043;08;Cuisson;04;11618456.6437
06;2043;08;Froid_alimentaire;02;18942017.7745
06;2043;08;Process;02;15221266.509900002
06;2044;01;Autre;01;6041968.882
06;2044;01;Autre;02;294628732.44
06;2044;01;Autre;03;27228533.740000002
06;2044;01;Autre;04;39184593.419
06;2044;01;Bureautique;02;19205945.093000002
06;2044;01;Cuisson;01;4133740.0420999997
06;2044;01;Cuisson;02;235642684.42000002
06;2044;01;Cuisson;04;30984613.084
06;2044;01;Froid_alimentaire;02;169984454.9765
06;2044;01;Process;02;91495999.53799999
06;2044;02;Autre;01;3150137.5206
06;2044;02;Autre;02;172901712.93
06;2044;02;Autre;03;15978945.319000002
06;2044;02;Autre;04;23390886.879999995
06;2044;02;Bureautique;02;11270931.774999999
06;2044;02;Cuisson;01;2295423.9509
06;2044;02;Cuisson;02;138104038.12
06;2044;02;Cuisson;04;18495611.105
06;2044;02;Froid_alimentaire;02;99754731.30579999
06;2044;02;Process;02;53694048.820999995
06;2044;03;Autre;01;11031439.7854
06;2044;03;Autre;02;599888193.156
06;2044;03;Autre;03;55440737.082100004
06;2044;03;Autre;04;81054799.9065
06;2044;03;Bureautique;02;39105118.876099996
06;2044;03;Cuisson;01;7997824.306299999
06;2044;03;Cuisson;02;479204087.809
06;2044;03;Cuisson;04;64091911.89740001
06;2044;03;Froid_alimentaire;02;346103513.9323
06;2044;03;Process;02;186293912.9122
06;2044;04;Autre;01;1977433.1461999996
06;2044;04;Autre;02;92791893.7139
06;2044;04;Autre;03;10374803.406299999
06;2044;04;Autre;04;14044624.505499998
06;2044;04;Bureautique;02;6764251.0226
06;2044;04;Cuisson;01;869292.423
06;2044;04;Cuisson;02;42135777.5291
06;2044;04;Cuisson;04;6379623.496300001
06;2044;04;Froid_alimentaire;02;43651295.396
06;2044;04;Process;02;29707919.116100002
06;2044;05;Autre;01;2166946.1801
06;2044;05;Autre;02;76270164.458
06;2044;05;Autre;03;13379334.291199999
06;2044;05;Autre;04;15390625.930300001
06;2044;05;Bureautique;02;5741485.390899999
06;2044;05;Cuisson;01;1168430.6838000002
06;2044;05;Cuisson;02;35899330.413200006
06;2044;05;Cuisson;04;7352434.2582
06;2044;05;Froid_alimentaire;02;32658890.339900002
06;2044;05;Process;02;26721471.840000004
06;2044;06;Autre;01;4683971.38
06;2044;06;Autre;02;121399301.0266
06;2044;06;Autre;03;33635216.2309
06;2044;06;Autre;04;33267656.877299994
06;2044;06;Bureautique;02;10475244.8778
06;2044;06;Cuisson;01;3064227.3844000003
06;2044;06;Cuisson;02;60023276.407400005
06;2044;06;Cuisson;04;16675183.7
06;2044;06;Froid_alimentaire;02;59860278.40869999
06;2044;06;Process;02;48101985.8577
06;2044;07;Autre;01;6628413.568400001
06;2044;07;Autre;02;86027419.9489
06;2044;07;Autre;03;61253633.19669999
06;2044;07;Autre;04;47077993.2575
06;2044;07;Bureautique;02;12487698.376799999
06;2044;07;Cuisson;01;6034286.3426
06;2044;07;Cuisson;02;51232369.192499995
06;2044;07;Cuisson;04;25728708.2166
06;2044;07;Froid_alimentaire;02;62342129.9446
06;2044;07;Process;02;50096334.618700005
06;2044;08;Autre;01;3551346.3955999995
06;2044;08;Autre;02;11377380.9633
06;2044;08;Autre;03;41278839.3487
06;2044;08;Autre;04;25223247.308
06;2044;08;Bureautique;02;5602059.958999999
06;2044;08;Cuisson;01;4380598.9345
06;2044;08;Cuisson;02;14726881.925899997
06;2044;08;Cuisson;04;15037521.259600002
06;2044;08;Froid_alimentaire;02;25258146.924900003
06;2044;08;Process;02;20296725.771799996
06;2045;01;Autre;01;5804798.6418
06;2045;01;Autre;02;294729334.63
06;2045;01;Autre;03;25506220.104000002
06;2045;01;Autre;04;37646428.243
06;2045;01;Bureautique;02;18964188.824
06;2045;01;Cuisson;01;3840572.5332
06;2045;01;Cuisson;02;234479201.70999998
06;2045;01;Cuisson;04;29484302.251
06;2045;01;Froid_alimentaire;02;168411387.7807
06;2045;01;Process;02;90649274.003
06;2045;02;Autre;01;3026481.3896000003
06;2045;02;Autre;02;172960636.57
06;2045;02;Autre;03;14968198.143
06;2045;02;Autre;04;22472679.851999998
06;2045;02;Bureautique;02;11129051.526999999
06;2045;02;Cuisson;01;2132629.9146999996
06;2045;02;Cuisson;02;137427037.09
06;2045;02;Cuisson;04;17600024.366000004
06;2045;02;Froid_alimentaire;02;98831508.1627
06;2045;02;Process;02;53197114.649
06;2045;03;Autre;01;10598480.2527
06;2045;03;Autre;02;600096893.4150001
06;2045;03;Autre;03;51934232.8577
06;2045;03;Autre;04;77873582.2746
06;2045;03;Bureautique;02;38613133.3652
06;2045;03;Cuisson;01;7430664.1334999995
06;2045;03;Cuisson;02;476857155.559
06;2045;03;Cuisson;04;60988941.15630001
06;2045;03;Froid_alimentaire;02;342902817.33949995
06;2045;03;Process;02;184571088.9774
06;2045;04;Autre;01;1904927.2044
06;2045;04;Autre;02;93214186.71639998
06;2045;04;Autre;03;9745398.4734
06;2045;04;Autre;04;13529653.591599999
06;2045;04;Bureautique;02;6696608.7617999995
06;2045;04;Cuisson;01;809890.7455000001
06;2045;04;Cuisson;02;42076037.564
06;2045;04;Cuisson;04;6087224.0507000005
06;2045;04;Froid_alimentaire;02;43360284.7143
06;2045;04;Process;02;29509866.0234
06;2045;05;Autre;01;2087491.3165
06;2045;05;Autre;02;77010918.9127
06;2045;05;Autre;03;12567653.894299999
06;2045;05;Autre;04;14826303.4904
06;2045;05;Bureautique;02;5684070.273799999
06;2045;05;Cuisson;01;1088587.9845
06;2045;05;Cuisson;02;35945989.72839999
06;2045;05;Cuisson;04;7015447.7277999995
06;2045;05;Froid_alimentaire;02;32441164.117299996
06;2045;05;Process;02;26543330.6047
06;2045;06;Autre;01;4512226.0256
06;2045;06;Autre;02;123544828.908
06;2045;06;Autre;03;31594680.916799996
06;2045;06;Autre;04;32047845.653199997
06;2045;06;Bureautique;02;10370491.743200002
06;2045;06;Cuisson;01;2854838.2736
06;2045;06;Cuisson;02;60332252.182399996
06;2045;06;Cuisson;04;15910901.248899998
06;2045;06;Froid_alimentaire;02;59461205.282800004
06;2045;06;Process;02;47781309.8402
06;2045;07;Autre;01;6385371.6248
06;2045;07;Autre;02;90372789.26370001
06;2045;07;Autre;03;57537572.8603
06;2045;07;Autre;04;45351798.96890001
06;2045;07;Bureautique;02;12362820.7494
06;2045;07;Cuisson;01;5621943.4713
06;2045;07;Cuisson;02;52132312.14879999
06;2045;07;Cuisson;04;24549478.5845
06;2045;07;Froid_alimentaire;02;61926508.787999995
06;2045;07;Process;02;49762364.7328
06;2045;08;Autre;01;4331594.221
06;2045;08;Autre;02;17310660.4534
06;2045;08;Autre;03;49357308.871999994
06;2045;08;Autre;04;30764916.7768
06;2045;08;Bureautique;02;6982247.9406
06;2045;08;Cuisson;01;5204318.0765
06;2045;08;Cuisson;02;19206453.989600003
06;2045;08;Cuisson;04;18203491.670599997
06;2045;08;Froid_alimentaire;02;31565225.301999997
06;2045;08;Process;02;25364913.823
06;2046;01;Autre;01;5577102.0856
06;2046;01;Autre;02;294693561.96000004
06;2046;01;Autre;03;23893780.365
06;2046;01;Autre;04;36170073.173
06;2046;01;Bureautique;02;18726172.214500003
06;2046;01;Cuisson;01;3568321.9157999996
06;2046;01;Cuisson;02;233263166.26
06;2046;01;Cuisson;04;28057763.685000002
06;2046;01;Froid_alimentaire;02;166859046.9658
06;2046;01;Process;02;89813710.035
06;2046;02;Autre;01;2907714.919
06;2046;02;Autre;02;172935695.43
06;2046;02;Autre;03;14021608.242
06;2046;02;Autre;04;21590856.670999996
06;2046;02;Bureautique;02;10989121.594999999
06;2046;02;Cuisson;01;1981409.9104
06;2046;02;Cuisson;02;136716114.29000002
06;2046;02;Cuisson;04;16748072.126
06;2046;02;Froid_alimentaire;02;97918298.88260001
06;2046;02;Process;02;52705563.699
06;2046;03;Autre;01;10182753.0042
06;2046;03;Autre;02;600023745.0539999
06;2046;03;Autre;03;48651049.6083
06;2046;03;Autre;04;74819610.6202
06;2046;03;Bureautique;02;38128485.397
06;2046;03;Cuisson;01;6903919.4479
06;2046;03;Cuisson;02;474399610.90000004
06;2046;03;Cuisson;04;58038072.7766
06;2046;03;Froid_alimentaire;02;339741929.4823
06;2046;03;Process;02;182869718.18400002
06;2046;04;Autre;01;1835079.985
06;2046;04;Autre;02;93582051.4632
06;2046;04;Autre;03;9154177.0521
06;2046;04;Autre;04;13033563.6961
06;2046;04;Bureautique;02;6629642.588199999
06;2046;04;Cuisson;01;754548.2529
06;2046;04;Cuisson;02;42002269.246
06;2046;04;Cuisson;04;5808226.0265
06;2046;04;Froid_alimentaire;02;43071218.252399996
06;2046;04;Process;02;29313132.825400002
06;2046;05;Autre;01;2010949.9243000005
06;2046;05;Autre;02;77683580.6264
06;2046;05;Autre;03;11805215.2091
06;2046;05;Autre;04;14282670.1734
06;2046;05;Bureautique;02;5627229.262
06;2046;05;Cuisson;01;1014201.1982
06;2046;05;Cuisson;02;35974836.8122
06;2046;05;Cuisson;04;6693907.082300001
06;2046;05;Froid_alimentaire;02;32224892.290299997
06;2046;05;Process;02;26366375.5915
06;2046;06;Autre;01;4346778.2217
06;2046;06;Autre;02;125524121.5642
06;2046;06;Autre;03;29677937.471700005
06;2046;06;Autre;04;30872761.4035
06;2046;06;Bureautique;02;10266786.5203
06;2046;06;Cuisson;01;2659757.5843
06;2046;06;Cuisson;02;60597435.2066
06;2046;06;Cuisson;04;15181650.764700001
06;2046;06;Froid_alimentaire;02;59064801.6475
06;2046;06;Process;02;47462776.04099999
06;2046;07;Autre;01;6151241.613299999
06;2046;07;Autre;02;94429449.362
06;2046;07;Autre;03;54046953.5948
06;2046;07;Autre;04;43688900.188
06;2046;07;Bureautique;02;12239192.233800003
06;2046;07;Cuisson;01;5237777.1384000005
06;2046;07;Cuisson;02;52955799.6641
06;2046;07;Cuisson;04;23424298.028299995
06;2046;07;Froid_alimentaire;02;61513665.48789999
06;2046;07;Process;02;49430610.9871
06;2046;08;Autre;01;5065654.0503
06;2046;08;Autre;02;24481743.911099996
06;2046;08;Autre;03;56537147.8858
06;2046;08;Autre;04;35978538.7237
06;2046;08;Bureautique;02;8351699.174799999
06;2046;08;Cuisson;01;5921472.074800001
06;2046;08;Cuisson;02;24000378.4318
06;2046;08;Cuisson;04;21121508.430899996
06;2046;08;Froid_alimentaire;02;37861430.329500005
06;2046;08;Process;02;30424365.3318
06;2047;01;Autre;01;5358341.1291
06;2047;01;Autre;02;294520205.68
06;2047;01;Autre;03;22383297.342
06;2047;01;Autre;04;34751652.59
06;2047;01;Bureautique;02;18491161.0105
06;2047;01;Cuisson;01;3315373.4697000002
06;2047;01;Cuisson;02;231990774.42000002
06;2047;01;Cuisson;04;26700276.045
06;2047;01;Froid_alimentaire;02;165321183.1464
06;2047;01;Process;02;88985950.657
06;2047;02;Autre;01;2793606.5845999997
06;2047;02;Autre;02;172829702.32
06;2047;02;Autre;03;13134869.987
06;2047;02;Autre;04;20743619.395
06;2047;02;Bureautique;02;10850941.35
06;2047;02;Cuisson;01;1840910.3628000002
06;2047;02;Cuisson;02;135971806.46999997
06;2047;02;Cuisson;04;15937347.261999998
06;2047;02;Froid_alimentaire;02;97013443.51359999
06;2047;02;Process;02;52218520.816
06;2047;03;Autre;01;9783345.071300002
06;2047;03;Autre;02;599670452.704
06;2047;03;Autre;03;45575465.423200004
06;2047;03;Autre;04;71885461.97029999
06;2047;03;Bureautique;02;37649951.0931
06;2047;03;Cuisson;01;6414521.0722
06;2047;03;Cuisson;02;471826937.569
06;2047;03;Cuisson;04;55230020.0102
06;2047;03;Froid_alimentaire;02;336610466.6114
06;2047;03;Process;02;181184174.56260002
06;2047;04;Autre;01;1767793.7246000003
06;2047;04;Autre;02;93898565.04950002
06;2047;04;Autre;03;8598824.3539
06;2047;04;Autre;04;12555665.9548
06;2047;04;Bureautique;02;6563346.267
06;2047;04;Cuisson;01;702987.4441999999
06;2047;04;Cuisson;02;41915329.6561
06;2047;04;Cuisson;04;5542015.812
06;2047;04;Froid_alimentaire;02;42784076.68360001
06;2047;04;Process;02;29117712.816699997
06;2047;05;Autre;01;1937215.1133
06;2047;05;Autre;02;78291982.7191
06;2047;05;Autre;03;11089031.526
06;2047;05;Autre;04;13758972.716000002
06;2047;05;Bureautique;02;5570956.980200001
06;2047;05;Cuisson;01;944897.4694000001
06;2047;05;Cuisson;02;35986918.8096
06;2047;05;Cuisson;04;6387102.960099999
06;2047;05;Froid_alimentaire;02;32010057.542300005
06;2047;05;Process;02;26190599.3919
06;2047;06;Autre;01;4187396.3478
06;2047;06;Autre;02;127346483.46800001
06;2047;06;Autre;03;27877480.5921
06;2047;06;Autre;04;29740756.1725
06;2047;06;Bureautique;02;10164118.6444
06;2047;06;Cuisson;01;2478007.6921
06;2047;06;Cuisson;02;60821353.2295
06;2047;06;Cuisson;04;14485825.367100002
06;2047;06;Froid_alimentaire;02;58671035.34200001
06;2047;06;Process;02;47146357.1147
06;2047;07;Autre;01;5925696.1584
06;2047;07;Autre;02;98213662.76109998
06;2047;07;Autre;03;50768101.86569999
06;2047;07;Autre;04;42086972.3495
06;2047;07;Bureautique;02;12116801.074000001
06;2047;07;Cuisson;01;4879862.7405
06;2047;07;Cuisson;02;53707180.5724
06;2047;07;Cuisson;04;22350682.224300005
06;2047;07;Froid_alimentaire;02;61103566.98579999
06;2047;07;Process;02;49101075.8865
06;2047;08;Autre;01;5754496.210400001
06;2047;08;Autre;02;32829625.818600003
06;2047;08;Autre;03;62868337.848900005
06;2047;08;Autre;04;40871003.60389999
06;2047;08;Bureautique;02;9710098.9864
06;2047;08;Cuisson;01;6539176.585199999
06;2047;08;Cuisson;02;29091373.892700005
06;2047;08;Cuisson;04;23800055.4238
06;2047;08;Froid_alimentaire;02;44145781.567099996
06;2047;08;Process;02;35474288.4076
06;2048;01;Autre;01;5148162.022500001
06;2048;01;Autre;02;294217834.61
06;2048;01;Autre;03;20968307.357
06;2048;01;Autre;04;33388864.330000002
06;2048;01;Bureautique;02;18259103.751100004
06;2048;01;Cuisson;01;3080356.4952000002
06;2048;01;Cuisson;02;230666174.86
06;2048;01;Cuisson;04;25408474.159
06;2048;01;Froid_alimentaire;02;163797532.747
06;2048;01;Process;02;88165816.898
06;2048;02;Autre;01;2683969.2142000003
06;2048;02;Autre;02;172647439.91
06;2048;02;Autre;03;12304166.014999999
06;2048;02;Autre;04;19929558.042
06;2048;02;Bureautique;02;10714464.252999999
06;2048;02;Cuisson;01;1710368.3583
06;2048;02;Cuisson;02;135196352.77
06;2048;02;Cuisson;04;15165812.332
06;2048;02;Froid_alimentaire;02;96116635.92680001
06;2048;02;Process;02;51735807.897
06;2048;03;Autre;01;9399733.6327
06;2048;03;Autre;02;599063758.659
06;2048;03;Autre;03;42695034.447699994
06;2048;03;Autre;04;69067535.6381
06;2048;03;Bureautique;02;37178019.847200006
06;2048;03;Cuisson;01;5959910.2094
06;2048;03;Cuisson;02;469155036.566
06;2048;03;Cuisson;04;52558723.785000004
06;2048;03;Froid_alimentaire;02;333513190.6828
06;2048;03;Process;02;179517027.41679996
06;2048;04;Autre;01;1702974.7628999997
06;2048;04;Autre;02;94166605.09220001
06;2048;04;Autre;03;8077162.828499999
06;2048;04;Autre;04;12095294.298700001
06;2048;04;Bureautique;02;6497712.7701
06;2048;04;Cuisson;01;654949.974
06;2048;04;Cuisson;02;41816041.71120001
06;2048;04;Cuisson;04;5288006.8752999995
06;2048;04;Froid_alimentaire;02;42498850.60419999
06;2048;04;Process;02;28923592.843
06;2048;05;Autre;01;1866183.7983000001
06;2048;05;Autre;02;78839724.0891
06;2048;05;Autre;03;10416298.5141
06;2048;05;Autre;04;13254478.351100003
06;2048;05;Bureautique;02;5515247.443800002
06;2048;05;Cuisson;01;880329.6481
06;2048;05;Cuisson;02;35983236.77249999
06;2048;05;Cuisson;04;6094360.217599999
06;2048;05;Froid_alimentaire;02;31796659.8738
06;2048;05;Process;02;26015995.174700003
06;2048;06;Autre;01;4033858.6878000004
06;2048;06;Autre;02;129020744.89369999
06;2048;06;Autre;03;26186244.6622
06;2048;06;Autre;04;28650264.0089
06;2048;06;Bureautique;02;10062477.8487
06;2048;06;Cuisson;01;2308677.2904999997
06;2048;06;Cuisson;02;61006404.990600005
06;2048;06;Cuisson;04;13821892.011900002
06;2048;06;Froid_alimentaire;02;58279890.2864
06;2048;06;Process;02;46832045.60520001
06;2048;07;Autre;01;5708420.3915
06;2048;07;Autre;02;101740761.16939999
06;2048;07;Autre;03;47688166.49950001
06;2048;07;Autre;04;40543780.7982
06;2048;07;Bureautique;02;11995633.443699999
06;2048;07;Cuisson;01;4546405.328199999
06;2048;07;Cuisson;02;54390556.100200005
06;2048;07;Cuisson;04;21326277.156999998
06;2048;07;Froid_alimentaire;02;60696213.27109999
06;2048;07;Process;02;48773736.8199
06;2048;08;Autre;01;6399404.715799999
06;2048;08;Autre;02;42287391.5888
06;2048;08;Autre;03;68405167.3461
06;2048;08;Autre;04;45451426.82580001
06;2048;08;Bureautique;02;11057246.704799999
06;2048;08;Cuisson;01;7064949.1042
06;2048;08;Cuisson;02;34460756.6882
06;2048;08;Cuisson;04;26249164.8406
06;2048;08;Froid_alimentaire;02;50417583.9292
06;2048;08;Process;02;40514128.962400004
06;2049;01;Autre;01;4946224.501
06;2049;01;Autre;02;293794447.65
06;2049;01;Autre;03;19642756.681
06;2049;01;Autre;04;32079497.448
06;2049;01;Bureautique;02;18029948.0612
06;2049;01;Cuisson;01;2861997.339
06;2049;01;Cuisson;02;229293306.36
06;2049;01;Cuisson;04;24179154.075999998
06;2049;01;Froid_alimentaire;02;162287822.55359998
06;2049;01;Process;02;87353204.52399999
06;2049;02;Autre;01;2578632.6245999997
06;2049;02;Autre;02;172394099.96
06;2049;02;Autre;03;11525987.807
06;2049;02;Autre;04;19147420.093000002
06;2049;02;Bureautique;02;10579691.378999999
06;2049;02;Cuisson;01;1589081.9967999998
06;2049;02;Cuisson;02;134392439.46999997
06;2049;02;Cuisson;04;14431612.836000001
