COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2037;07;Chauffage;11;04;5538376.3900000015;4061010.7388000004
07;2037;07;Chauffage;21;01;1801774.3116000001;1816620.7327999999
07;2037;07;Chauffage;21;06;116087.50889999999;273834.88570000004
07;2037;07;Chauffage;22;02;74461.3424;74461.34449999999
07;2037;07;Chauffage;24;04;49298.4809;46668.9355
07;2037;07;Chauffage;26;02;74461.34240000001;74461.3445
07;2037;07;Chauffage;29;02;46077.11809999999;143762.6509
07;2037;07;Chauffage;30;02;1403680.6974;4157479.1954
07;2037;07;Chauffage;31;04;2371067.1062000003;2136421.5928
07;2038;01;Chauffage;01;01;20241922.0872;41870835.1916
07;2038;01;Chauffage;01;06;3956650.0457000006;5973828.2917
07;2038;01;Chauffage;02;02;933627.9328000001;823444.0837
07;2038;01;Chauffage;04;04;7687980.5679;5662365.694999999
07;2038;01;Chauffage;05;02;11172939.1294;24083279.4861
07;2038;01;Chauffage;06;02;8867722.0726;8542240.218400002
07;2038;01;Chauffage;09;02;42664460.1961;119867655.10349998
07;2038;01;Chauffage;10;02;89144270.5764;214083499.17730004
07;2038;01;Chauffage;11;04;131371489.30510001;98956612.01590002
07;2038;01;Chauffage;21;01;69925412.4249;95598071.36320001
07;2038;01;Chauffage;21;06;5328569.3094999995;13191740.4303
07;2038;01;Chauffage;22;02;760593.8867999999;760593.8907999999
07;2038;01;Chauffage;24;04;210040.58749999997;198119.8776
07;2038;01;Chauffage;25;02;188011.03509999998;534421.3352
07;2038;01;Chauffage;26;02;760643.1156;760643.1231
07;2038;01;Chauffage;29;02;2763935.1182999997;8528898.132499998
07;2038;01;Chauffage;30;02;88636277.4844;259116325.61139998
07;2038;01;Chauffage;31;04;216065392.031;196880843.3029
07;2038;02;Chauffage;01;01;1874485.4594;2630828.8843
07;2038;02;Chauffage;01;06;1019941.5564999998;1055268.0263999999
07;2038;02;Chauffage;02;02;4463381.050100001;3904832.3595000003
07;2038;02;Chauffage;04;04;1649666.2297;1230440.5879000002
07;2038;02;Chauffage;05;02;7101357.923699999;15285776.1853
07;2038;02;Chauffage;06;02;13093558.3074;12554013.859000001
07;2038;02;Chauffage;09;02;17509999.777200006;48853631.9236
07;2038;02;Chauffage;10;02;55184837.221599996;133737255.3755
07;2038;02;Chauffage;11;04;89752655.4957;66282052.43110001
07;2038;02;Chauffage;21;01;42065074.793800004;48402603.142000005
07;2038;02;Chauffage;21;06;1446780.3174;3673861.2812
07;2038;02;Chauffage;22;02;1015499.6426;1015499.6470000001
07;2038;02;Chauffage;24;04;42485.112799999995;40147.397
07;2038;02;Chauffage;25;02;304.89459999999997;866.6629
07;2038;02;Chauffage;26;02;1034467.7167;1034467.7223
07;2038;02;Chauffage;29;02;1787650.8386000001;5547334.2293
07;2038;02;Chauffage;30;02;39194349.7024;115174538.4683
07;2038;02;Chauffage;31;04;123725694.30150001;111668874.87569997
07;2038;03;Chauffage;01;01;79448632.5422;163356130.9471
07;2038;03;Chauffage;01;06;28548711.5243;58719662.97130001
07;2038;03;Chauffage;02;02;13239284.638;11618990.270100001
07;2038;03;Chauffage;04;04;8931792.3108;6649881.9979
07;2038;03;Chauffage;05;02;56368431.2526;121468298.2697
07;2038;03;Chauffage;06;02;44457464.70550001;42684490.09150001
07;2038;03;Chauffage;09;02;178994415.0964;492523069.61579996
07;2038;03;Chauffage;10;02;151601409.8758;372701052.9621
07;2038;03;Chauffage;11;04;76453449.12799999;58957497.564600006
07;2038;03;Chauffage;21;01;150518430.28530002;233670212.2252
07;2038;03;Chauffage;21;06;26409532.3191;64367124.35029999
07;2038;03;Chauffage;22;02;1302704.9945;1302705.0038
07;2038;03;Chauffage;24;04;9980452.3893;9223867.8853
07;2038;03;Chauffage;25;02;8489679.8809;24131914.976099998
07;2038;03;Chauffage;26;02;1302207.8427;1302207.8521000003
07;2038;03;Chauffage;29;02;29994467.053500004;91711501.96049997
07;2038;03;Chauffage;30;02;379090425.35899997;1111354262.5312
07;2038;03;Chauffage;31;04;327177950.9369;296547775.3357
07;2038;04;Chauffage;01;01;203730.72839999996;280529.2564
07;2038;04;Chauffage;01;06;148555.408;178677.71610000002
07;2038;04;Chauffage;02;02;1710061.2211;1504920.9150999999
07;2038;04;Chauffage;03;03;62140.651600000005;43152.9865
07;2038;04;Chauffage;04;04;1605821.7735;1164403.8461
07;2038;04;Chauffage;05;02;1212399.3336999998;2590955.9549
07;2038;04;Chauffage;06;02;3671757.4091000007;3541818.9387999997
07;2038;04;Chauffage;09;02;3206456.1574999997;8978532.1794
07;2038;04;Chauffage;10;02;10293651.249499999;24868533.691200003
07;2038;04;Chauffage;11;04;13961984.256099999;10336375.7773
07;2038;04;Chauffage;21;01;5879172.7888;5937035.844
07;2038;04;Chauffage;21;06;129788.92470000002;318437.18500000006
07;2038;04;Chauffage;22;02;479344.17590000003;479344.18230000004
07;2038;04;Chauffage;24;04;185782.826;174751.4185
07;2038;04;Chauffage;25;02;2035.1922000000002;5785.0332
07;2038;04;Chauffage;26;02;492401.63369999995;492401.6345
07;2038;04;Chauffage;29;02;176084.0219;561957.766
07;2038;04;Chauffage;30;02;7400199.9796;21837808.0735
07;2038;04;Chauffage;31;04;14818880.801199997;13372494.3705
07;2038;05;Chauffage;01;01;233103.5539;334054.12189999997
07;2038;05;Chauffage;01;06;199184.0549;238578.11299999998
07;2038;05;Chauffage;02;02;302526.2349;254122.0329
07;2038;05;Chauffage;03;03;139359.9231;95244.6245
07;2038;05;Chauffage;04;04;2081061.8298000002;1508089.1313999998
07;2038;05;Chauffage;05;02;435394.1455;898827.6583
07;2038;05;Chauffage;06;02;393870.53359999997;362360.8814
07;2038;05;Chauffage;09;02;741458.2607999999;2023602.4867
07;2038;05;Chauffage;10;02;6665235.176200001;16093483.7676
07;2038;05;Chauffage;11;04;16506750.3808;12216419.9694
07;2038;05;Chauffage;21;01;2962110.3366;2946025.9774
07;2038;05;Chauffage;21;06;119360.53699999998;281190.0497000001
07;2038;05;Chauffage;22;02;84155.0107;84155.014
07;2038;05;Chauffage;24;04;125592.20509999999;118337.49659999998
07;2038;05;Chauffage;26;02;84155.0107;84155.014
07;2038;05;Chauffage;29;02;46338.6536;145918.6292
07;2038;05;Chauffage;30;02;2028547.0165;5996662.101299999
07;2038;05;Chauffage;31;04;3664705.7265;3303863.8460999997
07;2038;06;Chauffage;01;01;326151.5466;494242.22119999997
07;2038;06;Chauffage;01;06;275194.7783;345181.8744
07;2038;06;Chauffage;02;02;350404.4508;294339.7362
07;2038;06;Chauffage;03;03;71618.0257;49727.520399999994
07;2038;06;Chauffage;04;04;1625769.0353;1177927.0229999998
07;2038;06;Chauffage;05;02;469543.1919;969325.0057000001
07;2038;06;Chauffage;06;02;470263.7811;432642.667
07;2038;06;Chauffage;09;02;1276191.5676;3431572.9909999995
07;2038;06;Chauffage;10;02;6948623.165000001;16765863.331500001
07;2038;06;Chauffage;11;04;13819253.202100003;10198712.694600001
07;2038;06;Chauffage;21;01;3072047.7222999996;3107012.3677000003
07;2038;06;Chauffage;21;06;194497.8626;457423.21780000004
07;2038;06;Chauffage;22;02;101472.2077;101472.20529999999
07;2038;06;Chauffage;24;04;119884.5751;113077.9694
07;2038;06;Chauffage;26;02;101472.2077;101472.20529999999
07;2038;06;Chauffage;29;02;50502.9837;159129.38689999998
07;2038;06;Chauffage;30;02;2286685.0302999998;6762394.42
07;2038;06;Chauffage;31;04;4363304.962299999;3934766.8882
07;2038;07;Chauffage;01;01;219928.6464;349316.7833
07;2038;07;Chauffage;01;06;198337.3852;253762.38210000005
07;2038;07;Chauffage;02;02;329810.36020000005;277040.69950000005
07;2038;07;Chauffage;03;03;45577.6269;31637.3199
07;2038;07;Chauffage;04;04;670526.4783;485698.9015
07;2038;07;Chauffage;05;02;362263.7376;747857.224
07;2038;07;Chauffage;06;02;516331.59699999995;475025.06799999997
07;2038;07;Chauffage;09;02;1790910.4220000003;4744162.704200001
07;2038;07;Chauffage;10;02;4679394.6473;11290924.822700001
07;2038;07;Chauffage;11;04;6061921.048099999;4442273.0808999995
07;2038;07;Chauffage;21;01;2056155.8803;2072901.0021
07;2038;07;Chauffage;21;06;133127.45270000002;314241.1387999999
07;2038;07;Chauffage;22;02;90129.174;90129.1756
07;2038;07;Chauffage;24;04;55222.300500000005;52284.425800000005
07;2038;07;Chauffage;26;02;90129.174;90129.1756
07;2038;07;Chauffage;29;02;55545.41649999999;173211.3673
07;2038;07;Chauffage;30;02;1629432.5807;4826024.0137
07;2038;07;Chauffage;31;04;2658950.7504999996;2395648.3684
07;2039;01;Chauffage;01;01;20528018.570600003;42212956.9787
07;2039;01;Chauffage;01;06;4357790.869100001;6513248.2494
07;2039;01;Chauffage;02;02;1091954.9649;963088.5784
07;2039;01;Chauffage;04;04;6093979.9191000005;4506370.3766
07;2039;01;Chauffage;05;02;11378616.4262;24566410.374700002
07;2039;01;Chauffage;06;02;8886497.1688;8580044.614800002
07;2039;01;Chauffage;09;02;46737487.64379999;131088729.07139999
07;2039;01;Chauffage;10;02;86258530.4047;207125545.93299997
07;2039;01;Chauffage;11;04;123566269.96039999;93006209.6442
07;2039;01;Chauffage;21;01;68199914.7999;93413673.14240001
07;2039;01;Chauffage;21;06;5631952.7884;13852709.2666
07;2039;01;Chauffage;22;02;905733.6793999999;905733.6810999999
07;2039;01;Chauffage;24;04;217007.9469;204731.0822
07;2039;01;Chauffage;25;02;204673.03240000003;581783.0589
07;2039;01;Chauffage;26;02;905785.5013000001;905785.4962
07;2039;01;Chauffage;29;02;2990722.1078999997;9229555.1155
07;2039;01;Chauffage;30;02;89692567.8819;262221607.65650004
07;2039;01;Chauffage;31;04;206197088.93639997;187865694.5176
07;2039;02;Chauffage;01;01;1979043.6043999998;2744303.9519
07;2039;02;Chauffage;01;06;1182050.2861000001;1209743.6720999999
07;2039;02;Chauffage;02;02;4477132.079800001;3925865.7879000003
07;2039;02;Chauffage;04;04;1585134.5535;1183883.2685
07;2039;02;Chauffage;05;02;7169401.7496;15462620.6007
07;2039;02;Chauffage;06;02;13028527.320099998;12517535.0811
07;2039;02;Chauffage;09;02;19057842.5986;53048498.9866
07;2039;02;Chauffage;10;02;53806235.2029;130393079.1999
07;2039;02;Chauffage;11;04;84304683.24899997;62196478.582499996
07;2039;02;Chauffage;21;01;41441524.15360001;47800120.6048
07;2039;02;Chauffage;21;06;1523927.3347999998;3869298.7533
07;2039;02;Chauffage;22;02;1172992.6859000002;1172992.6884
07;2039;02;Chauffage;24;04;52426.1324;49571.350300000006
07;2039;02;Chauffage;25;02;303.3951;862.4005
07;2039;02;Chauffage;26;02;1191916.6538;1191916.6473
07;2039;02;Chauffage;29;02;1871750.5170000002;5812610.7347
07;2039;02;Chauffage;30;02;39881905.738800004;117196777.54419999
07;2039;02;Chauffage;31;04;120440457.30549999;108694166.093
07;2039;03;Chauffage;01;01;77347138.0577;158843224.31229997
07;2039;03;Chauffage;01;06;30108896.376100004;62242461.404
07;2039;03;Chauffage;02;02;13148806.0042;11554127.048099998
07;2039;03;Chauffage;04;04;8730315.3048;6501905.116900001
07;2039;03;Chauffage;05;02;52153670.3636;112666457.93259999
07;2039;03;Chauffage;06;02;44490598.4144;42776707.6271
07;2039;03;Chauffage;09;02;185374476.16599998;509914639.16520005
07;2039;03;Chauffage;10;02;148210392.639;364077065.222
07;2039;03;Chauffage;11;04;72679797.0348;56080009.0256
07;2039;03;Chauffage;21;01;144931740.9303;226076049.50360006
07;2039;03;Chauffage;21;06;26441058.982199997;64440969.573000014
07;2039;03;Chauffage;22;02;1420115.5064;1420115.5065
07;2039;03;Chauffage;24;04;9354683.9704;8645998.4211
07;2039;03;Chauffage;25;02;8684081.840799998;24684503.3384
07;2039;03;Chauffage;26;02;1419665.7643;1419665.7646
07;2039;03;Chauffage;29;02;32159069.376300007;98333596.6128
07;2039;03;Chauffage;30;02;373139904.35150003;1094190743.8021002
07;2039;03;Chauffage;31;04;295624624.3442;267925573.37330002
07;2039;04;Chauffage;01;01;113934.69659999998;150858.086
07;2039;04;Chauffage;01;06;115822.7129;124535.7996
07;2039;04;Chauffage;02;02;2020250.8303;1780332.1881000004
07;2039;04;Chauffage;03;03;45545.383;31634.002600000003
07;2039;04;Chauffage;04;04;824520.3716;598072.6962
07;2039;04;Chauffage;05;02;1264071.6504999998;2723067.7589000002
07;2039;04;Chauffage;06;02;4597238.2242;4438617.1850000005
07;2039;04;Chauffage;09;02;3389220.7026000004;9591176.285399998
07;2039;04;Chauffage;10;02;10027285.2583;24216466.3925
07;2039;04;Chauffage;11;04;11369407.645;8414682.547
07;2039;04;Chauffage;21;01;5903427.279499999;5928671.0361
07;2039;04;Chauffage;21;06;83960.3479;201727.39109999998
07;2039;04;Chauffage;22;02;572779.3557;572779.3461
07;2039;04;Chauffage;24;04;87553.3182;82312.8207
07;2039;04;Chauffage;25;02;129.1997;367.25019999999995
07;2039;04;Chauffage;26;02;587152.1758000001;587152.1752
07;2039;04;Chauffage;29;02;162432.755;518138.3466
07;2039;04;Chauffage;30;02;7753889.1341;22857434.8328
07;2039;04;Chauffage;31;04;14978316.7936;13510633.999899998
07;2039;05;Chauffage;01;01;232424.583;333081.1238
07;2039;05;Chauffage;01;06;198802.72970000003;238121.35580000002
07;2039;05;Chauffage;02;02;301645.0899;253381.87789999996
07;2039;05;Chauffage;03;03;138954.025;94967.21669999999
07;2039;05;Chauffage;04;04;2070699.0456;1500579.5556
07;2039;05;Chauffage;05;02;434125.9715;896209.6679000001
07;2039;05;Chauffage;06;02;392723.3156;361305.46979999996
07;2039;05;Chauffage;09;02;739298.3152;2017707.6079999998
07;2039;05;Chauffage;10;02;6645777.9504;16046508.0974
07;2039;05;Chauffage;11;04;16425336.4069;12156175.5156
07;2039;05;Chauffage;21;01;2953482.3625999996;2937444.9165000003
07;2039;05;Chauffage;21;06;119131.6041;280650.64849999995
07;2039;05;Chauffage;22;02;83909.9046;83909.9048
07;2039;05;Chauffage;24;04;124975.7035;117756.6059
07;2039;05;Chauffage;26;02;83909.9046;83909.9048
07;2039;05;Chauffage;29;02;46203.6906;145493.6359
07;2039;05;Chauffage;30;02;2022625.5159999998;5979157.848999999
07;2039;05;Chauffage;31;04;3646687.1415000004;3287619.7739
07;2039;06;Chauffage;01;01;325201.5909;492802.68739999994
07;2039;06;Chauffage;01;06;274667.91699999996;344521.0282
07;2039;06;Chauffage;02;02;349383.86960000003;293482.4458
07;2039;06;Chauffage;03;03;71409.4299;49582.68319999999
07;2039;06;Chauffage;04;04;1617788.5793;1172144.8742
07;2039;06;Chauffage;05;02;468175.56649999996;966501.5783
07;2039;06;Chauffage;06;02;468894.07920000004;431382.5512
07;2039;06;Chauffage;09;02;1272474.5392999998;3421578.2972999997
07;2039;06;Chauffage;10;02;6928385.3003;16717032.7075
07;2039;06;Chauffage;11;04;13751419.9952;10148651.0047
07;2039;06;Chauffage;21;01;3063099.9384999997;3097962.7675
07;2039;06;Chauffage;21;06;194125.49219999998;456547.4687
07;2039;06;Chauffage;22;02;101176.6597;101176.6576
07;2039;06;Chauffage;24;04;119296.0936;112522.8983
07;2039;06;Chauffage;26;02;101176.6597;101176.65759999999
07;2039;06;Chauffage;29;02;50355.8893;158665.9107
07;2039;06;Chauffage;30;02;2280025.0248000002;6742699.072400001
07;2039;06;Chauffage;31;04;4341886.9939;3915452.6629
07;2039;07;Chauffage;01;01;247686.40000000002;395202.51080000005
07;2039;07;Chauffage;01;06;223629.5393;287294.212
07;2039;07;Chauffage;02;02;373258.77110000007;313537.37000000005
07;2039;07;Chauffage;03;03;51377.208300000006;35662.8523
07;2039;07;Chauffage;04;04;728533.9885;527711.4559
07;2039;07;Chauffage;05;02;411686.0116;849884.5943
07;2039;07;Chauffage;06;02;582817.4165;536192.0193999999
07;2039;07;Chauffage;09;02;2123705.0979999998;5619122.154700001
07;2039;07;Chauffage;10;02;5241681.4349;12648521.9905
07;2039;07;Chauffage;11;04;6529524.3625;4782096.762499999
07;2039;07;Chauffage;21;01;2309680.7177999998;2328198.7289
07;2039;07;Chauffage;21;06;150262.5823;354928.4735000001
07;2039;07;Chauffage;22;02;106063.3388;106063.33840000001
07;2039;07;Chauffage;24;04;60911.0895;57677.1269
07;2039;07;Chauffage;26;02;106063.3388;106063.33840000001
07;2039;07;Chauffage;29;02;65677.23610000001;204715.4125
07;2039;07;Chauffage;30;02;1860065.1032999996;5509091.2085
07;2039;07;Chauffage;31;04;2928393.2737999996;2638212.4321999997
07;2040;01;Chauffage;01;01;20778761.0765;42499840.8544
07;2040;01;Chauffage;01;06;4769712.4522;7063575.137700001
07;2040;01;Chauffage;02;02;1246260.2555999998;1099185.9267
07;2040;01;Chauffage;04;04;3925577.0773;2933494.9526000004
07;2040;01;Chauffage;05;02;11677276.465400001;25242140.515600003
07;2040;01;Chauffage;06;02;9243693.179;8926214.025699997
07;2040;01;Chauffage;09;02;51029071.8011;142884690.69280002
07;2040;01;Chauffage;10;02;83388895.0232;200207601.8768
07;2040;01;Chauffage;11;04;114498472.8325;86155494.71930002
07;2040;01;Chauffage;21;01;66208279.95229999;90634222.31859998
07;2040;01;Chauffage;21;06;5899996.908100001;14388091.181999998
07;2040;01;Chauffage;22;02;1032320.4355000001;1032320.4578999998
07;2040;01;Chauffage;24;04;223122.8454;210534.192
07;2040;01;Chauffage;25;02;220844.8382;627751.477
07;2040;01;Chauffage;26;02;1032424.5197;1032424.5242999999
07;2040;01;Chauffage;29;02;3221214.2984999996;9941548.5306
07;2040;01;Chauffage;30;02;90912915.30839999;265859077.4978
07;2040;01;Chauffage;31;04;196876758.4504;179344095.9679
07;2040;02;Chauffage;01;01;2084230.4533;2862374.7989
07;2040;02;Chauffage;01;06;1361206.0364;1389639.8304000003
07;2040;02;Chauffage;02;02;4487901.679599999;3943935.8898
07;2040;02;Chauffage;04;04;1297139.6641;974662.6235999999
07;2040;02;Chauffage;05;02;7301996.7677;15773432.147499999
07;2040;02;Chauffage;06;02;13007136.4748;12520092.171199998
07;2040;02;Chauffage;09;02;20738824.9734;57594616.5369
07;2040;02;Chauffage;10;02;52407356.117400005;127000750.84589998
07;2040;02;Chauffage;11;04;78516967.5321;57853054.1741
07;2040;02;Chauffage;21;01;40683219.444800004;46924135.8097
07;2040;02;Chauffage;21;06;1596347.3804;4050469.5430000005
07;2040;02;Chauffage;22;02;1324010.7556;1324010.7635000001
07;2040;02;Chauffage;24;04;60854.7401;57561.6855
07;2040;02;Chauffage;25;02;301.90299999999996;858.1592
07;2040;02;Chauffage;26;02;1342800.6514;1342800.6496000004
07;2040;02;Chauffage;29;02;1964002.3193;6102791.2883
07;2040;02;Chauffage;30;02;40672788.1589;119546654.767
07;2040;02;Chauffage;31;04;117013304.70150001;105592653.11659998
07;2040;03;Chauffage;01;01;74904193.8843;153631615.8302
07;2040;03;Chauffage;01;06;31614765.779400002;65644923.231400006
07;2040;03;Chauffage;02;02;12387276.970600002;10896743.941799998
07;2040;03;Chauffage;04;04;7898286.9810999995;5885853.920999999
07;2040;03;Chauffage;05;02;49379535.5612;106780187.2121
07;2040;03;Chauffage;06;02;42519475.743;40945347.8348
07;2040;03;Chauffage;09;02;192855283.27539998;530203744.1439
07;2040;03;Chauffage;10;02;144928243.97169998;355694507.3175
07;2040;03;Chauffage;11;04;65953103.414;51002366.8751
07;2040;03;Chauffage;21;01;139595811.93960002;218823357.09220004
07;2040;03;Chauffage;21;06;26199660.033;63985929.7937
07;2040;03;Chauffage;22;02;1346009.4294;1346009.4302
07;2040;03;Chauffage;24;04;6534357.473999999;6039817.1842
07;2040;03;Chauffage;25;02;8670664.1518;24646363.548599996
07;2040;03;Chauffage;26;02;1345606.7315999998;1345606.7322999998
07;2040;03;Chauffage;29;02;34324254.575799994;104958134.7456
07;2040;03;Chauffage;30;02;367109018.97609997;1076790207.5763001
07;2040;03;Chauffage;31;04;263762284.361;238971932.9296
07;2040;04;Chauffage;01;01;32172.5184;38509.5519
07;2040;04;Chauffage;01;06;89857.4073;83529.7324
07;2040;04;Chauffage;02;02;2392257.5636;2109971.1796
07;2040;04;Chauffage;04;04;8221.9515;6286.5035
07;2040;04;Chauffage;05;02;1343595.4596;2912377.635
07;2040;04;Chauffage;06;02;5456515.8044;5270994.2656
07;2040;04;Chauffage;09;02;3541309.6315;10079471.9465
07;2040;04;Chauffage;10;02;9717859.8337;23465040.0258
07;2040;04;Chauffage;11;04;8510445.672699999;6299732.5035
07;2040;04;Chauffage;21;01;5880076.1655;5863462.2165
07;2040;04;Chauffage;21;06;37275.657400000004;90909.25070000002
07;2040;04;Chauffage;22;02;667939.1281999999;667939.1141000001
07;2040;04;Chauffage;26;02;683688.4363999999;683688.4190000001
07;2040;04;Chauffage;29;02;157592.7471;500869.71920000005
07;2040;04;Chauffage;30;02;8169595.9523;24061412.7064
07;2040;04;Chauffage;31;04;15368420.560000002;13859906.367199998
07;2040;05;Chauffage;01;01;231747.62479999996;332110.9805
07;2040;05;Chauffage;01;06;198422.1156;237665.46899999998
07;2040;05;Chauffage;02;02;300766.5256;252643.87840000002
07;2040;05;Chauffage;03;03;138549.3164;94690.61869999999
07;2040;05;Chauffage;04;04;2060351.0117000001;1493080.6770000001
07;2040;05;Chauffage;05;02;432861.5819;893599.4404
07;2040;05;Chauffage;06;02;391579.4988;360253.1334
07;2040;05;Chauffage;09;02;737143.8022;2011827.7731000006
