branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;819.0439;1669.7825000000003;2564.8941;3505.4963;4490.3838;5515.967299999999;6578.595200000001;7674.6626;8800.562500000002;9952.8198;10117.3421;10266.973600000001;10402.6113;10525.0968;10635.220900000002;10733.729299999999;10821.3229;10898.6511;10966.3365;11024.9623
02;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.9349;542.7651;811.5992;1078.1564;1342.4651;1604.3537000000001;1863.7280999999998;2120.5706999999998;2374.8687999999997;2626.6227;2609.1164;2591.7253;2574.4494;2557.2893999999997;2540.2437;2523.3124000000003;2506.4955;2489.79;2473.1957;2456.7120999999997
02;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.2718;116.3069;173.9143;231.0338;287.6714;343.79050000000007;399.37080000000003;454.40869999999995;508.90110000000004;562.8484;559.097;555.3703;551.6683;547.9911999999999;544.3387;540.7106;537.1067999999999;533.5269000000001;529.9711;526.4389
02;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.785;125.8084;181.3283;231.09109999999998;275.2639;314.0981;347.91700000000003;377.07640000000004;401.9332;422.8368;397.1854;373.08989999999994;350.45619999999997;329.1956;309.22479999999996;290.4656;272.8446;256.29240000000004;240.74450000000002;226.1397
02;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.8339;192.3354;281.8299;365.93780000000004;444.66880000000003;518.0748;586.2892999999999;649.4979;707.9003999999999;761.7062000000001;733.7783000000001;706.8739;680.9558999999999;655.9883;631.9362000000001;608.766;586.4458999999999;564.9439;544.2302999999999;524.2761
02;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.5923;1081.3029000000001;1574.5348;2030.0088;2448.2940000000003;2830.1157999999996;3176.8913000000002;3490.3415;3772.2522;4024.4404;3839.9955999999997;3664.0006000000003;3496.0708;3335.8386;3182.9505999999997;3037.0710999999997;2897.8793;2765.0661;2638.3401;2517.4220000000005
02;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.088099999999997;49.3261;72.28399999999999;93.864;114.05419999999998;132.8773;150.3719;166.5853;181.56889999999999;195.3757
02;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.54500000000002;461.4523;661.6134999999999;838.1836000000001;991.9349;1124.2291;1236.6441;1330.8209;1408.3800999999999;1470.8773
02;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.6299;59.7891;102.37429999999999;154.85750000000002;217.0743;288.6175;368.97479999999996;457.59209999999996;553.9022;657.3423
02;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.7663;176.8918;263.93980000000005;349.7758;434.34009999999995;517.6043;599.5544;680.1877999999999;759.506;837.5137000000001
02;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;748.8044;1526.7073;2345.3008;3205.6154999999994;4105.8762;5043.2961;6014.676699999999;7016.726299999999;8046.175399999999;9099.8326
02;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.5455;496.1252999999999;741.9206;985.6737;1227.263;1466.6234;1703.7162;1938.5259999999998;2171.0434;2401.2649
02;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.2598;106.3127;158.9833;211.2162;262.9854;314.277;365.0828;415.3992;465.22429999999997;514.5575
02;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2129;114.99819999999998;165.7619;211.2708;251.6448;287.1358;318.04859999999996;344.70799999999997;367.43999999999994;386.56230000000005
02;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41919999999999;175.8084;257.6349;334.5501;406.51199999999994;473.6011;535.955;593.7429;647.1474000000001;696.3577
02;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505.2032;988.6549;1439.7417;1856.3716;2238.661;2587.6008;2904.5636;3191.1141;3448.8902;3679.5357000000004
02;05;01;01;Autre;Autre;1.0;1.1177488111000001E7;1.0783444122E7;1.0403286238999998E7;1.0036529207E7;9682699.985;9341346.651;9012024.251;8685661.897;8371111.285;8067955.029;7775768.621000001;7494156.134000001;7197759.949000001;6913086.368;6639672.307;6377066.077;6124845.054;5882592.251;5649910.522;5426428.2930000005;5211778.281;5005611.849;4807576.0649999995;4617321.788000001;4434446.495999999;4260020.42;4092202.381;3930996.3019999997;3776133.039;3627366.649;3484456.828;3347172.7589999996;3215262.5050000004;3088544.3989999997;2966824.633;2849900.3680000002;2737579.1330000004;2629674.5439999998;2526021.563;2426451.678;2330806.8019999997;2238927.437
02;05;01;01;Cuisson;Cuisson;1.0;1.95153318687E8;1.8176840440100002E8;1.69301447834E8;1.5768955098299998E8;1.4687406191900003E8;1.36800389136E8;1.27417601953E8;1.1855605684700003E8;1.1031078370299998E8;1.0263895697000001E8;9.5500641109E7;8.885872511100002E7;8.257510778600001E7;7.6735819753E7;7.130947551099999E7;6.626683697E7;6.1580754611E7;5.722603003E7;5.317920535699999E7;4.941855998899999E7;4.5923798337E7;4.2676124739999995E7;3.9636605598000005E7;3.6813131327E7;3.4189740385000005E7;3.1764720725E7;2.9507360808000002E7;2.7410415303E7;2.5462443127E7;2.3652875871999998E7;2.19718819016E7;2.04103190713E7;1.89595336267E7;1.76118490778E7;1.6359978026E7;1.51970789691E7;1.41168182506E7;1.3113310261E7;1.21811368231E7;1.1315228710900001E7;1.05108700015E7;9763683.127
02;05;01;02;Autre;Autre;2.58;1.1685856350000001E7;1.4897417619999997E7;1.7947221842E7;2.0843645197E7;2.3594592187E7;2.6207543849E7;2.868956102E7;3.1019792939999998E7;3.3227584729999997E7;3.531927423E7;3.730082102E7;3.9177873019999996E7;4.0505521199999996E7;4.173661817E7;4.287642633E7;4.392994834E7;4.490191444E7;4.579677061E7;4.66187525E7;4.737186825000001E7;4.805981381E7;4.8686186519999996E7;4.9254198379999995E7;4.976676968E7;5.022588881000001E7;5.064958035E7;5.102381384E7;5.135439206E7;5.164366231E7;5.189392781E7;5.210736214E7;5.228599673E7;5.2431305900000006E7;5.254555842999999E7;5.2630661629999995E7;5.268815892000001E7;5.271956629E7;5.272628317999999E7;5.270987157E7;5.267162896999999E7;5.2612853449999996E7;5.25346581E7
02;05;01;02;Bureautique;Electricité Spécifique;2.58;3.505756951E7;3.534083337E7;3.562637225E7;3.591421688E7;3.620438204E7;3.649689546E7;3.679176212E7;3.705369254E7;3.731746792E7;3.758312021E7;3.785064481E7;3.812005196E7;3.7247773019999996E7;3.639546435E7;3.556265272E7;3.474887435E7;3.395370602E7;3.317670661E7;3.241746645E7;3.1675591840000004E7;3.0950620830000002E7;3.024219452E7;2.9549830459999997E7;2.8872996099E7;2.8210769936E7;2.7571387514E7;2.6944680063E7;2.6332200475E7;2.5733595628999997E7;2.5148569374E7;2.4576814429E7;2.4018022753999997E7;2.3711873107E7;2.3409582303E7;2.3111173171E7;2.2816554819E7;2.2525658031999998E7;2.2238397202E7;2.1954795292999998E7;2.1674793831E7;2.1398361956E7;2.1125419595E7
02;05;01;02;Cuisson;Cuisson;2.58;5.9566543534E8;6.2448422912E8;6.512232512299999E8;6.763901608100001E8;7.000750670500001E8;7.2236280636E8;7.433327903199999E8;7.6234643618E8;7.8015036522E8;7.968144291899999E8;8.1240411851E8;8.269806592800001E8;8.346581130500001E8;8.4143426873E8;8.4736535382E8;8.5250459084E8;8.5690142636E8;8.606028664399999E8;8.6365243766E8;8.6609226433E8;8.679599530899999E8;8.692921582800001E8;8.6767605023E8;8.6561434492E8;8.6312273324E8;8.605517135400001E8;8.5749630203E8;8.5411708879E8;8.504368874200001E8;8.464789748599999E8;8.422642268399999E8;8.3781228123E8;8.3313508847E8;8.2825687859E8;8.2319617019E8;8.1796669705E8;8.1258275587E8;8.070563966999999E8;8.0140275512E8;7.9563399392E8;7.89760716E8;7.837933813000001E8
02;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.7528785594E8;1.737827331336E8;1.7229045595700002E8;1.708109763191E8;1.6934418655780002E8;1.6788999004150003E8;1.6644825746569997E8;1.6485910839499998E8;1.63285039329E8;1.617260066332E8;1.601817565693E8;1.586521723024E8;1.57137159891E8;1.556366963416E8;1.541505432781E8;1.5267846966369998E8;1.5122039414E8;1.4977610824409997E8;1.483455428141E8;1.4692859326139998E8;1.455248151385E8;1.441342423412E8;1.4275619490359998E8;1.413898088759E8;1.4003210465289998E8;1.3872544286009997E8;1.374218283116E8;1.3613038595189998E8;1.348508249323E8;1.335831301552E8;1.3232720604409999E8;1.3108291372049999E8;1.298489969478E8;1.286264429682E8;1.2741555857049999E8;1.2621599768079999E8;1.2502753819299999E8;1.2384988037339999E8;1.2268327030539998E8;1.215275672367E8;1.203827411758E8;1.1924849697230001E8
02;05;01;02;Process;Electricité Spécifique;2.58;2.3371712502E7;2.3326837681E7;2.3282041961E7;2.3237329463E7;2.3192700033E7;2.3148156444E7;2.3103696154E7;2.3037140064E7;2.2970764398000002E7;2.2904578332000002E7;2.2838572931E7;2.2772742963E7;2.2555283594E7;2.2339908953E7;2.2126584524E7;2.1915286542E7;2.1705996852E7;2.1498689952E7;2.1293347997E7;2.1089958319000002E7;2.0888464689E7;2.0688862990000002E7;2.0491061516000003E7;2.0294930487999998E7;2.0100048174E7;1.991249216E7;1.9725372154999997E7;1.9540001895999998E7;1.9356336112999998E7;1.9174372255E7;1.8994095637999997E7;1.8815490753E7;1.8638374323E7;1.846289045E7;1.8289080616E7;1.8116897422E7;1.79463075E7;1.7777265404E7;1.7609812195E7;1.7443927998999998E7;1.7279600115999997E7;1.7116794158E7
02;05;01;03;Autre;Autre;1.0;2.5984082594E7;2.4375144696999997E7;2.286582384E7;2.1449960112999998E7;2.0121764608999997E7;1.8875814422E7;1.770700829E7;1.6593579251E7;1.5550154114999998E7;1.4572341635E7;1.3656006514E7;1.2797283132E7;1.1984026026000002E7;1.1222457161E7;1.0509282683E7;9841422.983;9216001.2;8630317.922;8081849.564999999;7568234.161;7087242.654000001;6636808.421;6214967.745;5819873.468;5449714.592;5104578.119;4780962.1280000005;4477860.049000001;4193966.1840000004;3928066.064;3679019.648;3445758.142;3227251.277;3022594.733;2830920.0649;2651398.4951000004;2483257.3074999996;2325771.315;2178272.0125;2040125.7299000002;1910740.2362000002;1789557.3719000001
02;05;01;03;Cuisson;Cuisson;1.0;1.0312321067E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;04;Autre;Autre;1.0;3.907114095E7;3.769375035E7;3.6364904949999996E7;3.508290197E7;3.38460949E7;3.2652887956E7;3.1501741939000003E7;3.0360935432999995E7;2.9261426046000004E7;2.8201734145000003E7;2.7180407968000002E7;2.6196057432E7;2.5160035323E7;2.4164998608999997E7;2.3209307868999995E7;2.2291399688999996E7;2.1409785707000002E7;2.0563023291E7;1.9749744306E7;1.8968627453E7;1.8218352581E7;1.7497724312E7;1.6805511858999997E7;1.6140504327E7;1.550131683E7;1.489164608E7;1.4304943248999998E7;1.3741346395E7;1.3199926033E7;1.2679824605E7;1.2180201261E7;1.1700247877999999E7;1.1239087594999999E7;1.0796085436E7;1.0370557404E7;9961794.216;9569130.162;9191914.738;8829566.419;8481497.339;8147147.113;7825964.904
02;05;01;04;Cuisson;Cuisson;1.0;3.9654268907000005E8;3.7968835551000005E8;3.6313888247999996E8;3.473106906E8;3.3217243377E8;3.1769400884999996E8;3.0384660893E8;2.9031110591E8;2.7737846388E8;2.6502200567999998E8;2.5321587158E8;2.4193559973E8;2.304522572E8;2.195140191E8;2.0909492109E8;1.9917037521999997E8;1.8971678061E8;1.807118417E8;1.7213426739000002E8;1.6396385045E8;1.5618100183E8;1.4876743856E8;1.41519104087E8;1.3462256188700002E8;1.28058380588E8;1.2185982025400001E8;1.15941549027E8;1.10310592947E8;1.0495293767500001E8;9.9855380362E7;9.5005270514E7;9.0390595335E7;8.599917773099999E7;8.182097347400002E7;7.7845861954E7;7.406381353500001E7;7.0465393163E7;6.704166153E7;6.3784284499E7;6.0685189271E7;5.7736660171000004E7;5.4931365301E7
02;05;02;01;Autre;Autre;1.0;6205724.728;5986952.743;5775886.286;5572263.2700000005;5375817.17;5186297.989999999;5003451.966999999;4822252.301000001;4647616.388;4479300.355;4317077.398999999;4160721.5379999997;3996151.2109999997;3838089.83;3686271.5889999997;3540455.048;3400398.5190000003;3265875.576;3136672.912;3012565.5030000005;2893339.057;2778810.6640000003;2668802.7759999996;2563089.626;2461331.633;2364408.3379999995;2271275.0949999997;2181816.751;2095878.8579999998;2013323.716;1934016.929;1857830.964;1784627.388;1714306.9109999998;1646758.072;1581869.8059999999;1519535.795;1459646.5469999998;1402115.725;1346853.5749999997;1293767.927;1242773.38
02;05;02;01;Cuisson;Cuisson;1.0;9.693216155599998E7;9.028391522E7;8.409157408000001E7;7.832396361999999E7;7.2951928876E7;6.7948354224E7;6.3287892980000004E7;5.888634555099999E7;5.4790948696E7;5.0980307597E7;4.743470376600001E7;4.4135647981999986E7;4.1014498999000005E7;3.8114070496999994E7;3.5418654214999996E7;3.2913874116000004E7;3.0586136128E7;2.842296598E7;2.6412813764E7;2.4544621398E7;2.2808429766E7;2.1194808908000004E7;1.9684796842000004E7;1.8281825044499997E7;1.6977327254499998E7;1.5772181032800002E7;1.4651283782200001E7;1.3610087297200004E7;1.2642872414200002E7;1.1744383635E7;1.09097304617E7;1.0134379439299999E7;9414029.950100001;8744880.7269;8123296.8933999995;7545893.9383;7009520.325899999;6511220.484200001;6048340.690900002;5618372.0611;5218967.5812;4847955.848400001
02;05;02;02;Autre;Autre;2.58;6119120.4629999995;7800806.04;9397786.66;1.091445359E7;1.235494236E7;1.37231723E7;1.502282716E7;1.624300498E7;1.739907288E7;1.849433758E7;1.953192975E7;2.051479347E7;2.1209949060000002E7;2.185452827E7;2.2451253589999996E7;2.3002783400000002E7;2.351156987E7;2.3979965550000004E7;2.4410211359999996E7;2.480424541E7;2.516399412E7;2.549136171E7;2.578819318E7;2.605565661E7;2.6293926270000003E7;2.6514001830000006E7;2.670976353E7;2.6882749E7;2.7034126019999996E7;2.7165099720000006E7;2.727678067E7;2.737024087E7;2.7446278460000005E7;2.750609598E7;2.755062354E7;2.758070966E7;2.7597143949999996E7;2.760053957E7;2.759180687E7;2.7571681200000003E7;2.754078137E7;2.749973598E7
02;05;02;02;Bureautique;Electricité Spécifique;2.58;1.835736089E7;1.8505688580000002E7;1.865519573E7;1.8805922139999997E7;1.8957862130000003E7;1.9111030889999997E7;1.926541488E7;1.940255829E7;1.9540672939999998E7;1.9679760009999998E7;1.9819832939999998E7;1.99608825E7;1.9504085709999997E7;1.905773734E7;1.862155142E7;1.819533416E7;1.777884299E7;1.737186312E7;1.697419999E7;1.6585531030000001E7;1.620562167E7;1.583430714E7;1.547144335E7;1.5116533E7;1.4768602629999999E7;1.443291177E7;1.4104771309999999E7;1.378412489E7;1.347075037E7;1.316449059E7;1.28651745E7;1.2572644469999999E7;1.241237471E7;1.225414154E7;1.209792895E7;1.1943702589999998E7;1.1791425170000002E7;1.16410041E7;1.149248989E7;1.134587756E7;1.120112208E7;1.105820385E7
02;05;02;02;Cuisson;Cuisson;2.58;2.8877589288E8;3.0201758098E8;3.1426338218000007E8;3.2577619134999996E8;3.3659857863E8;3.4677063570000005E8;3.5632973969E8;3.6496964241999996E8;3.7304844502E8;3.8059882940999997E8;3.8765200696E8;3.9423659723E8;3.9757035156E8;4.0049008545000005E8;4.030209635E8;4.051891656E8;4.070167371E8;4.085258166E8;4.0973765970000005E8;4.106679348E8;4.113356536E8;4.117558449E8;4.107975291E8;4.096322555E8;4.082526229E8;4.068478178E8;4.0525122179999995E8;4.03510796E8;4.016361078E8;3.99637612E8;3.9752456629999995E8;3.9530612885E8;3.9298778399E8;3.9058098637E8;3.8809344819E8;3.8553211617E8;3.8290283037E8;3.8020981457000005E8;3.7746143471000004E8;3.7466348556E8;3.7182069415E8;3.6893790168E8
02;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;9.17868019E7;9.09986688537E7;9.021720487200001E7;8.944249232370001E7;8.867441557710001E7;8.79129428217E7;8.71578999716E7;8.63257132668E7;8.55014430385E7;8.46850018968E7;8.387634412150002E7;8.30753144815E7;8.228185259079999E7;8.14959298959E7;8.071730375919999E7;7.994604657190001E7;7.91820211494E7;7.84252020351E7;7.76756143123E7;7.69327017873E7;7.61962477199E7;7.54663360564E7;7.47431365798E7;7.40251318541E7;7.33083322025E7;7.26194714373E7;7.19366796778E7;7.126048175310001E7;7.059055051E7;6.9926874704E7;6.92693342817E7;6.86178850236E7;6.797190289109999E7;6.73319612021E7;6.66980714996E7;6.6070119763399996E7;6.54479825096E7;6.48312345362E7;6.4220238183900006E7;6.36150330703E7;6.3015459317499995E7;6.24214813522E7
02;05;02;02;Process;Electricité Spécifique;2.58;1.223824075E7;1.221474315E7;1.219128004E7;1.2167865950000003E7;1.214449576E7;1.2121170030000001E7;1.209787645E7;1.206301906E7;1.202825922E7;1.199359127E7;1.195902141E7;1.192453813E7;1.1810645329999998E7;1.1697836319999998E7;1.158607299E7;1.147536789E7;1.136570092E7;1.1257068780000001E7;1.114947409E7;1.1042836379999999E7;1.0937126190000001E7;1.083235652E7;1.0728550790000001E7;1.062548807E7;1.052259844E7;1.042371955E7;1.0325712719999999E7;1.022865118E7;1.0132492190000001E7;1.00372288E7;9942845.57;9849335.530000001;9756612.77;9664757.66;9573770.89;9483635.760000002;9394334.92;9305807.2;9218105.599999998;9131234.72;9045172.47;8959913.6
02;05;02;03;Autre;Autre;1.0;1.360616802E7;1.27636738E7;1.1973335019999998E7;1.123194134E7;1.0536450530000001E7;9884026.64;9271990.92;8688955.62;8142579.1899999995;7630555.850000001;7150728.191;6701065.120000001;6275204.911;5876405.493000001;5502935.625;5153195.944;4825675.727999999;4518966.009;4231749.652000001;3962761.189;3710837.587;3474905.2139999997;3253960.228;3046987.782;2852945.8889999995;2672078.2609999995;2502662.332;2343993.8140000002;2195382.388;2056191.2460000003;1925821.947;1803715.778;1689334.7429999998;1582206.184;1481871.7750000001;1387899.117;1299883.709;1217440.545;1140225.04;1067907.452;1000175.374;936738.3300000001
02;05;02;03;Cuisson;Cuisson;1.0;5442138.973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;Autre;Autre;1.0;2.010620083E7;1.939739058E7;1.871354966E7;1.8053825589999996E7;1.741735573E7;1.680332543E7;1.621092629E7;1.56238531E7;1.5058035440000003E7;1.4512702209999999E7;1.3987115509999998E7;1.3480553519999998E7;1.2947389889999999E7;1.243530758E7;1.194344391E7;1.1471026899999999E7;1.1017277570000002E7;1.058146583E7;1.0162896E7;9760814.120000001;9374563.07;9003536.970999999;8647164.077;8304693.627;7975182.512000001;7660940.525000001;7359051.544;7069075.211;6790518.897999999;6522935.259000001;6265884.972999999;6018956.626999999;5781703.508;5553800.165999999;5334881.133;5124589.55;4922579.943;4728498.757;4542065.79;4362984.813;4190959.6749999993;4025714.0110000004
02;05;02;04;Cuisson;Cuisson;1.0;1.7057365473E8;1.6336566587E8;1.5624497638E8;1.4943470951E8;1.4292125867000002E8;1.3669172735000002E8;1.3073361164E8;1.2490972421000001E8;1.1934528186E8;1.1402861249999999E8;1.0894883278E8;1.0409527886000001E8;9.915428517E7;9.44477897E7;8.996440624E7;8.569387615E7;8.162579937999998E7;7.775078475E7;7.40597639E7;7.054326347999999E7;6.719324973E7;6.400158179000001E7;6.088164812E7;5.7912212510000005E7;5.508331625E7;5.241278005E7;4.986679047E7;4.744464572E7;4.5140112519999996E7;4.294751493E7;4.0861357300000004E7;3.887647293E7;3.698763063999999E7;3.5190560424E7;3.348080389E7;3.185412099E7;3.0306416039E7;2.8833693785000008E7;2.7432525031999998E7;2.6099462856999997E7;2.4831179676E7;2.362452628E7
