COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2033;05;Climatisation;02;4906929.931600001;18798010.627699997
05;2033;05;ECS;01;8087417.1033;6321105.8937
05;2033;05;ECS;02;21849953.8258;47349098.7777
05;2033;05;ECS;04;28191826.2009;23108058.7971
05;2033;05;ECS;06;2259974.9817;1682694.5716999997
05;2033;05;Eclairage;02;17082254.6775;17082254.6775
05;2033;05;Ventilation;02;23368482.997400004;23368482.9974
05;2033;06;Auxiliaires;02;3248308.8269;3248308.8268999998
05;2033;06;Chauffage;01;11569621.140099999;18584691.8817
05;2033;06;Chauffage;02;2898400.0742;7138746.928200002
05;2033;06;Chauffage;04;6806425.5838;5657216.6408
05;2033;06;Chauffage;06;18911353.259999998;33207879.803699996
05;2033;06;Climatisation;02;3935037.0015;15051460.319699999
05;2033;06;ECS;01;2299142.116;1753450.9899
05;2033;06;ECS;02;18804664.543600004;38393483.8422
05;2033;06;ECS;04;49890134.44899999;42805046.7228
05;2033;06;ECS;06;2392325.3364;1824517.5483999997
05;2033;06;Eclairage;02;23498617.167900003;23498617.167900003
05;2033;06;Ventilation;02;24655459.363500003;24655459.363500003
05;2033;07;Auxiliaires;02;804171.2483000001;804171.2483000001
05;2033;07;Chauffage;01;2841387.7893;4562041.7577
05;2033;07;Chauffage;02;786479.2689;1934086.1406000003
05;2033;07;Chauffage;04;880996.5752000001;730116.1621000001
05;2033;07;Chauffage;06;5081806.0533;8914559.3277
05;2033;07;Climatisation;02;825556.5675000001;3253555.7509
05;2033;07;ECS;01;586266.3628;466035.58850000007
05;2033;07;ECS;02;4363833.0494;10840323.3947
05;2033;07;ECS;04;12683251.133;11342458.125099998
05;2033;07;ECS;06;610028.5364999999;484924.6113
05;2033;07;Eclairage;02;6215047.0794;6215047.0794
05;2033;07;Ventilation;02;6439677.1286;6439677.1285999995
05;2034;01;Auxiliaires;02;55642166.8433;55642166.8433
05;2034;01;Chauffage;01;329577371.2352;540911441.434
05;2034;01;Chauffage;02;25639763.917600002;52146334.3724
05;2034;01;Chauffage;03;1056638.01;660581.7164
05;2034;01;Chauffage;04;44382965.8071;37052504.3551
05;2034;01;Chauffage;06;234352096.02650002;427442196.3535
05;2034;01;Climatisation;02;65515252.429000005;252600647.4045
05;2034;01;ECS;01;158924684.29699996;104006209.01380001
05;2034;01;ECS;02;219977216.67000002;331934894.13960004
05;2034;01;ECS;03;8505400.4672;4814675.855599999
05;2034;01;ECS;04;84460323.2105;63367990.6107
05;2034;01;ECS;06;15815491.2598;10127053.508000001
05;2034;01;Eclairage;02;188201278.2286;188201278.2286
05;2034;01;Ventilation;02;145260646.028;145260646.028
05;2034;02;Auxiliaires;02;20577262.549700003;20577262.549700007
05;2034;02;Chauffage;01;121678424.6277;199564420.4157
05;2034;02;Chauffage;02;8917220.513100002;17536885.4524
05;2034;02;Chauffage;03;186917.5;117272.0179
05;2034;02;Chauffage;04;24847205.4019;20887084.911700003
05;2034;02;Chauffage;06;83482203.1533;151741502.50070003
05;2034;02;Climatisation;02;19840271.7464;76456847.20600002
05;2034;02;ECS;01;61083079.657400005;39928607.303899996
05;2034;02;ECS;02;83643270.91260001;126102187.4876
05;2034;02;ECS;03;3153736.1681000004;1784579.3006
05;2034;02;ECS;04;32521199.750099998;24359245.521099996
05;2034;02;ECS;06;8122170.2621;5234202.4176
05;2034;02;Eclairage;02;59193095.0855;59193095.0855
05;2034;02;Ventilation;02;59994928.6963;59994928.6963
05;2034;03;Auxiliaires;02;130592995.84740001;130592995.84740001
05;2034;03;Chauffage;01;841889770.1554999;1387173152.4933002
05;2034;03;Chauffage;02;128647929.39969999;231780289.93389997
05;2034;03;Chauffage;03;2245558.6306;1384887.8032000002
05;2034;03;Chauffage;04;27517388.7928;23407554.650399998
05;2034;03;Chauffage;06;507020158.9822;934376653.5754
05;2034;03;Climatisation;02;101203692.12130001;390501914.986
05;2034;03;ECS;01;227212163.75230002;148996927.3789
05;2034;03;ECS;02;322075000.4864;491240192.9698
05;2034;03;ECS;03;10994273.3466;6216840.976
05;2034;03;ECS;04;147215268.4693;113026286.0798
05;2034;03;ECS;06;27915987.9899;18103066.243600003
05;2034;03;Eclairage;02;261588048.36270002;261588048.36270002
05;2034;03;Ventilation;02;204958507.88699993;204958507.88699993
05;2034;04;Auxiliaires;02;5668318.647299999;5668318.647299999
05;2034;04;Chauffage;01;20105963.4918;32423159.213099997
05;2034;04;Chauffage;02;11883408.030900002;25184639.609000005
05;2034;04;Chauffage;04;28278565.7355;23723417.017500002
05;2034;04;Chauffage;06;23172155.334200002;40977529.46130001
05;2034;04;Climatisation;02;8234285.9703;31564015.9613
05;2034;04;ECS;01;14400738.1753;10082365.0309
05;2034;04;ECS;02;34043695.83710001;58659705.1741
05;2034;04;ECS;04;15616134.1422;12596492.3257
05;2034;04;ECS;06;2561753.4603999997;1784045.2854
05;2034;04;Eclairage;02;20383612.058100004;20383612.058100004
05;2034;04;Ventilation;02;23825936.665500008;23825936.665500008
05;2034;05;Auxiliaires;02;2983173.4693000005;2983173.4693000005
05;2034;05;Chauffage;01;9579523.1702;15383937.6367
05;2034;05;Chauffage;02;3018399.16;7426480.601899999
05;2034;05;Chauffage;03;130609.2946;80462.93539999999
05;2034;05;Chauffage;04;13140031.479999999;10926286.729399998
05;2034;05;Chauffage;06;14758154.020399999;25897616.0275
05;2034;05;Climatisation;02;4919305.4975999985;19105682.0771
05;2034;05;ECS;01;10023643.9071;7883390.884299999
05;2034;05;ECS;02;23464675.080199998;51077440.239199996
05;2034;05;ECS;04;20670889.1182;17356460.5385
05;2034;05;ECS;06;2191914.158;1670814.4300000002
05;2034;05;Eclairage;02;15274682.1352;15274682.1352
05;2034;05;Ventilation;02;23368482.997499995;23368482.9975
05;2034;06;Auxiliaires;02;3237886.6388000003;3237886.6388000003
05;2034;06;Chauffage;01;11535923.703100001;18530562.2895
05;2034;06;Chauffage;02;2889958.119;7117954.5537
05;2034;06;Chauffage;04;6766222.102100001;5623801.2624
05;2034;06;Chauffage;06;18856273.093900003;33111160.231200006
05;2034;06;Climatisation;02;3973708.6794999996;15297811.006199999
05;2034;06;ECS;01;2299142.116;1742307.3485999997
05;2034;06;ECS;02;18379358.3896;38173511.3437
05;2034;06;ECS;04;49890134.449;42533010.0786
05;2034;06;ECS;06;2392325.3364000004;1812922.2725
05;2034;06;Eclairage;02;23498617.167900003;23498617.167900003
05;2034;06;Ventilation;02;24655459.368699994;24655459.368699994
05;2034;07;Auxiliaires;02;1075104.1593999998;1075104.1593999998
05;2034;07;Chauffage;01;3793850.0533000003;6091169.3467999995
05;2034;07;Chauffage;02;1066261.3466;2622229.6821
05;2034;07;Chauffage;04;1096783.3671999997;909094.2903999999
05;2034;07;Chauffage;06;6832189.77;11986092.8794
05;2034;07;Climatisation;02;1110577.0865;4390395.8842
05;2034;07;ECS;01;784324.2363;621520.1039999999
05;2034;07;ECS;02;5838062.9394000005;14457005.224100001
05;2034;07;ECS;04;16968022.5654;15126668.2052
05;2034;07;ECS;06;816113.9225;646711.1055000001
05;2034;07;Eclairage;02;8297931.4013;8297931.4013
05;2034;07;Ventilation;02;8639796.225;8639796.225
05;2035;01;Auxiliaires;02;55073907.09199999;55073907.09199999
05;2035;01;Chauffage;01;317406383.8840999;521855810.69380003
05;2035;01;Chauffage;02;22461423.3807;48348213.39189999
05;2035;01;Chauffage;04;26902317.3217;22683959.232
05;2035;01;Chauffage;06;247793373.24420002;452271372.5776
05;2035;01;Climatisation;02;65300716.009500004;254193390.9856
05;2035;01;ECS;01;157652812.29860002;104942856.8854
05;2035;01;ECS;02;207708410.23690003;333581879.72319996
05;2035;01;ECS;03;7025821.09;4065388.1248
05;2035;01;ECS;04;76092694.0066;57886544.172199994
05;2035;01;ECS;06;15420736.109199999;10056186.394200003
05;2035;01;Eclairage;02;179810571.27139997;179810571.27139997
05;2035;01;Ventilation;02;144624141.6546;144624141.6546
05;2035;02;Auxiliaires;02;20366358.506699998;20366358.506699998
05;2035;02;Chauffage;01;118435206.2593;194559801.0393
05;2035;02;Chauffage;02;7511382.524699999;16004628.3576
05;2035;02;Chauffage;04;16042192.2759;13613525.041299999
05;2035;02;Chauffage;06;88346954.9287;160700824.83330002
05;2035;02;Climatisation;02;19778790.593399998;76938846.3828
05;2035;02;ECS;01;60598128.588700004;40295113.9918
05;2035;02;ECS;02;78943144.09670001;126660400.8365
05;2035;02;ECS;03;2604669.4339;1508458.1132
05;2035;02;ECS;04;29272355.888000004;22242295.4961
05;2035;02;ECS;06;7923524.249799999;5197736.3411
05;2035;02;Eclairage;02;56550664.8538;56550664.8538
05;2035;02;Ventilation;02;59724060.298000015;59724060.298000015
05;2035;03;Auxiliaires;02;127721599.359;127721599.359
05;2035;03;Chauffage;01;779383903.0987;1288365584.5491
05;2035;03;Chauffage;02;110405498.7959;210603128.44200003
05;2035;03;Chauffage;03;20130.9778;15227.0709
05;2035;03;Chauffage;04;21715388.3877;18663729.0382
05;2035;03;Chauffage;06;536265557.5502;989111182.5175999
05;2035;03;Climatisation;02;100875705.9945;392963712.9
05;2035;03;ECS;01;224786965.09329996;149929940.01110002
05;2035;03;ECS;02;304236640.9851;493504683.7594
05;2035;03;ECS;03;9021910.5714;5217603.9139
05;2035;03;ECS;04;134996429.3396;105180479.7055
05;2035;03;ECS;06;27249850.7588;17989859.3642
05;2035;03;Eclairage;02;250151273.92119998;250151273.92119998
05;2035;03;Ventilation;02;203380071.4666;203380071.4666
05;2035;04;Auxiliaires;02;5789164.1177;5789164.1177
05;2035;04;Chauffage;01;20592262.2037;33424546.5757
05;2035;04;Chauffage;02;9778458.292300003;21561544.267400004
05;2035;04;Chauffage;04;21209770.640499998;17805967.1686
05;2035;04;Chauffage;06;27454552.863200005;49023360.3786
05;2035;04;Climatisation;02;8297705.6017;32080631.7545
05;2035;04;ECS;01;14400738.175299997;10018288.750999998
05;2035;04;ECS;02;32715176.878599998;58326766.8779
05;2035;04;ECS;04;15616134.1422;12516438.4773
05;2035;04;ECS;06;2561753.4603999997;1772707.2692000002
05;2035;04;Eclairage;02;20383612.0581;20383612.0581
05;2035;04;Ventilation;02;23825936.7687;23825936.7687
05;2035;05;Auxiliaires;02;2972627.9841999994;2972627.9841999994
05;2035;05;Chauffage;01;9551622.1567;15339131.1405
05;2035;05;Chauffage;02;3009607.5677000005;7404850.002800001
05;2035;05;Chauffage;03;130228.8831;80228.584
05;2035;05;Chauffage;04;13062415.4331;10861747.059799999
05;2035;05;Chauffage;06;14715168.8423;25822185.335600004
05;2035;05;Climatisation;02;4928429.916900001;19418389.3863
05;2035;05;ECS;01;11922554.4113;9399605.816200001
05;2035;05;ECS;02;25048104.854499996;54682916.298
05;2035;05;ECS;04;13295699.9562;11737374.3472
05;2035;05;ECS;06;2125172.1794000003;1660988.0473
05;2035;05;Eclairage;02;13452945.7511;13452945.7511
05;2035;05;Ventilation;02;23368482.998700004;23368482.998700004
05;2035;06;Auxiliaires;02;3227500.3173999996;3227500.3173999996
05;2035;06;Chauffage;01;11502323.417399999;18476589.499399997
05;2035;06;Chauffage;02;2881540.7812;7097222.666199999
05;2035;06;Chauffage;04;6726254.934300001;5590582.145699999
05;2035;06;Chauffage;06;18801352.524100002;33014721.3054
05;2035;06;Climatisation;02;4013013.3042;15548193.6575
05;2035;06;ECS;01;2299142.116;1731234.5653000001
05;2035;06;ECS;02;17955403.4914;37954860.398
05;2035;06;ECS;04;49890134.449;42262701.92999999
05;2035;06;ECS;06;2392325.3364;1801400.6636
05;2035;06;Eclairage;02;23498617.167900003;23498617.167900003
05;2035;06;Ventilation;02;24655459.368700005;24655459.368700005
05;2035;07;Auxiliaires;02;1345037.0030999999;1345037.0030999999
05;2035;07;Chauffage;01;4738564.478300001;7607824.238900001
05;2035;07;Chauffage;02;1354202.1139;3330299.7544
05;2035;07;Chauffage;04;1284768.0937;1065051.6482
05;2035;07;Chauffage;06;8589844.9322;15070641.071600001
05;2035;07;Climatisation;02;1403862.9414999997;5566773.0003
05;2035;07;ECS;01;978549.265;772950.2148
05;2035;07;ECS;02;7283763.4461;17979378.387199998
05;2035;07;ECS;04;21169874.6793;18812201.9845
05;2035;07;ECS;06;1018211.1364000001;804278.8473
05;2035;07;Eclairage;02;10386568.5579;10386568.5579
05;2035;07;Ventilation;02;10846012.175500002;10846012.175500002
05;2036;01;Auxiliaires;02;54609924.9683;54609924.9683
05;2036;01;Chauffage;01;297633538.5172001;490618789.18840003
05;2036;01;Chauffage;02;21910998.4688;47115420.6759
05;2036;01;Chauffage;04;22092592.572699998;18754110.735999998
05;2036;01;Chauffage;06;262486808.9839;479394980.86779994
05;2036;01;Climatisation;02;65398551.092099994;255796178.732
05;2036;01;ECS;01;157152788.5993;105898909.4823
05;2036;01;ECS;02;195542368.50669998;335043000.9853
05;2036;01;ECS;03;5688433.2447999995;3324658.1162
05;2036;01;ECS;04;68306034.7134;52451676.52510001
05;2036;01;ECS;06;15114458.0643;9985938.7198
05;2036;01;Eclairage;02;174431828.2203;174431828.2203
05;2036;01;Ventilation;02;144253405.6774;144253405.6774
05;2036;02;Auxiliaires;02;20188784.1651;20188784.1651
05;2036;02;Chauffage;01;111832395.6621;184168638.15899998
05;2036;02;Chauffage;02;7353047.812;15659510.567800004
05;2036;02;Chauffage;04;12960496.3936;11079042.2674
05;2036;02;Chauffage;06;93704076.87830001;170557710.4678
05;2036;02;Climatisation;02;19808751.0855;77423883.672
05;2036;02;ECS;01;60384209.54659999;40644242.7732
05;2036;02;ECS;02;74276505.3057;127252294.7493
05;2036;02;ECS;03;2108512.6557;1233927.8843
05;2036;02;ECS;04;26268570.206600003;20152483.6801
05;2036;02;ECS;06;7768940.2319;5164367.0030000005
05;2036;02;Eclairage;02;54856575.8599;54856575.8599
05;2036;02;Ventilation;02;59568945.20139999;59568945.20139999
05;2036;03;Auxiliaires;02;124998356.30460002;124998356.30460002
05;2036;03;Chauffage;01;714982566.3882;1186185758.5839
05;2036;03;Chauffage;02;107005844.78799999;204290335.37659997
05;2036;03;Chauffage;03;20159.8273;15248.895
05;2036;03;Chauffage;04;21146188.146900002;18185559.2928
05;2036;03;Chauffage;06;565177573.5276;1043202361.8181
05;2036;03;Climatisation;02;101020739.75089999;395441032.518
05;2036;03;ECS;01;223234803.18460003;150698518.6938
05;2036;03;ECS;02;285475059.8754;495416510.80030006
05;2036;03;ECS;03;7260198.790899999;4243021.3688
05;2036;03;ECS;04;124587168.52740002;98118324.0968
05;2036;03;ECS;06;26753877.0105;17881807.425699998
05;2036;03;Eclairage;02;242751548.7337;242751548.7337
05;2036;03;Ventilation;02;202901678.4466;202901678.4466
05;2036;04;Auxiliaires;02;5920581.950300001;5920581.950300001
05;2036;04;Chauffage;01;19754770.720399998;32266369.0572
05;2036;04;Chauffage;02;7685771.309700001;17878924.110200003
05;2036;04;Chauffage;04;16181029.4025;13589059.965
05;2036;04;Chauffage;06;32084856.3692;57684057.15399999
05;2036;04;Climatisation;02;8385756.42;32605703.4218
05;2036;04;ECS;01;14400738.175299998;9954620.0558
05;2036;04;ECS;02;31375363.6915;57996283.49859999
05;2036;04;ECS;04;15616134.1422;12436893.2531
05;2036;04;ECS;06;2561753.4604;1761441.2777000002
05;2036;04;Eclairage;02;20383612.0581;20383612.0581
05;2036;04;Ventilation;02;23825936.93609999;23825936.93609999
05;2036;05;Auxiliaires;02;2964109.6626;2964109.6626
05;2036;05;Chauffage;01;9523790.225;15294435.1471
05;2036;05;Chauffage;02;3000802.1265000002;7383183.400700001
05;2036;05;Chauffage;03;129667.27369999999;79882.4608
05;2036;05;Chauffage;04;12997799.8923;10808014.3682
05;2036;05;Chauffage;06;14686966.562499996;25772696.1443
05;2036;05;Climatisation;02;4982479.768300001;19736214.892500002
05;2036;05;ECS;01;11922554.4113;9339869.341500001
05;2036;05;ECS;02;25048104.8545;54335393.8803
05;2036;05;ECS;04;13295699.956200002;11662780.3149
05;2036;05;ECS;06;2125172.1794;1650432.0422999999
05;2036;05;Eclairage;02;13452945.7511;13452945.7511
05;2036;05;Ventilation;02;23368483.0202;23368483.0202
05;2036;06;Auxiliaires;02;3219265.9494;3219265.9494
05;2036;06;Chauffage;01;11468822.6285;18422775.4747
05;2036;06;Chauffage;02;2873147.8113999995;7076550.9901
05;2036;06;Chauffage;04;6693237.327;5563139.184400001
05;2036;06;Chauffage;06;18765357.434499998;32951514.868699998
05;2036;06;Climatisation;02;4062534.8937999997;15802674.664500002
05;2036;06;ECS;01;3304556.9653;2531962.1069
05;2036;06;ECS;02;18331899.2473;39737268.4754
05;2036;06;ECS;04;46242537.3466;39106597.3706
05;2036;06;ECS;06;2371742.2215;1790170.3775
05;2036;06;Eclairage;02;22571458.0677;22571458.0677
05;2036;06;Ventilation;02;24655459.369700003;24655459.369700003
05;2036;07;Auxiliaires;02;1614944.1232;1614944.1232
05;2036;07;Chauffage;01;5668951.6238;9101441.695300002
05;2036;07;Chauffage;02;1648646.7602;4054197.8115
05;2036;07;Chauffage;04;1432480.5855;1186875.9321
05;2036;07;Chauffage;06;10378312.0489;18209204.189
05;2036;07;Climatisation;02;1704219.333;6778258.9717
05;2036;07;ECS;01;1171786.8198000002;922627.9312
05;2036;07;ECS;02;8722113.6755;21460990.317
05;2036;07;ECS;04;25350363.825499997;22455086.050300002
05;2036;07;ECS;06;1219280.8487;960023.2322000001
05;2036;07;Eclairage;02;12481294.165699998;12481294.165699998
05;2036;07;Ventilation;02;13058689.538300004;13058689.538300004
05;2037;01;Auxiliaires;02;54137399.84849998;54137399.84849998
05;2037;01;Chauffage;01;275184514.64689994;455050247.44200003
05;2037;01;Chauffage;02;21610503.783;46518934.25450001
05;2037;01;Chauffage;04;21609310.7706;18346188.6192
05;2037;01;Chauffage;06;277376000.69179994;506872748.4754
05;2037;01;Climatisation;02;65493112.82179999;257409074.37849998
05;2037;01;ECS;01;156644051.8977;106820141.6237
05;2037;01;ECS;02;186624216.4709;336656329.1441999
05;2037;01;ECS;03;4360721.6181;2594649.586299999
05;2037;01;ECS;04;60571432.8802;47092991.54049999
05;2037;01;ECS;06;14810203.8796;9916676.159
05;2037;01;Eclairage;02;169090210.3589;169090210.3589
05;2037;01;Ventilation;02;143887513.9526;143887513.9526
05;2037;02;Auxiliaires;02;20018669.9095;20018669.9095
05;2037;02;Chauffage;01;103642830.5797;171232285.2689
05;2037;02;Chauffage;02;7210039.1844999995;15352485.483899998
05;2037;02;Chauffage;04;12632573.2306;10803890.403700002
05;2037;02;Chauffage;06;99238045.8423;180738676.3504
05;2037;02;Climatisation;02;19837710.5382;77911978.9184
05;2037;02;ECS;01;60168732.2042;40983559.7692
05;2037;02;ECS;02;70898274.9535;127939999.87789999
05;2037;02;ECS;03;1615943.3846;963916.9905000001
05;2037;02;ECS;04;23271679.309200004;18082771.397600003
05;2037;02;ECS;06;7616295.0543;5127226.675500001
05;2037;02;Eclairage;02;53175598.6012;53175598.6012
05;2037;02;Ventilation;02;59416303.87040001;59416303.87040001
05;2037;03;Auxiliaires;02;122244947.9299;122244947.9299
05;2037;03;Chauffage;01;651402493.5439;1085001251.2846003
05;2037;03;Chauffage;02;104342145.9438;199145189.23790002
05;2037;03;Chauffage;03;20193.5157;15274.3788
05;2037;03;Chauffage;04;20790759.4105;17883463.8306
05;2037;03;Chauffage;06;593085121.2922;1095375951.4780002
05;2037;03;Climatisation;02;101160924.0482;397933971.337
05;2037;03;ECS;01;221484222.2916;151282140.896
05;2037;03;ECS;02;272315834.2545;496917593.97520006
05;2037;03;ECS;03;5532457.884699999;3293363.7016
05;2037;03;ECS;04;114569186.1962;91411673.60429999
05;2037;03;ECS;06;26253945.1922;17767674.942199998
05;2037;03;Eclairage;02;235479105.139;235479105.139
05;2037;03;Ventilation;02;202429561.29810005;202429561.29810005
05;2037;04;Auxiliaires;02;6048481.0207;6048481.0207
05;2037;04;Chauffage;01;18153824.630200002;29846308.1087
05;2037;04;Chauffage;02;5739728.232900001;14350192.7592
05;2037;04;Chauffage;04;12785494.1107;10735960.468600001
05;2037;04;Chauffage;06;36583430.4687;66119118.4482
05;2037;04;Climatisation;02;8475120.959099999;33139368.9113
05;2037;04;ECS;01;14400738.175299998;9891356.0658
05;2037;04;ECS;02;29324685.7422;57689008.2826
05;2037;04;ECS;04;15616134.142200002;12357853.781900002
05;2037;04;ECS;06;2561753.4604;1750246.8806
05;2037;04;Eclairage;02;20383612.0581;20383612.0581
05;2037;04;Ventilation;02;23825936.8052;23825936.8052
