branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat Initial;Eclairage;99;2036;4.192381862587033E8;0.0;8.892305026250006E7;8.892305026250006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;4.208450538430424E8;0.0;9.124271533730002E7;9.124271533730002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;4.224698905474017E8;0.0;9.366501288780001E7;9.366501288780001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;4.2217619297496754E8;0.0;9.611539695310003E7;9.611539695310003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;5.401898132235434E8;0.0;1.0714393239200003E8;1.0714393239200003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2041;5.663726381458454E8;0.0;5.545039374480002E7;5.545039374480002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;5.743849283411276E8;0.0;5.6414965633099966E7;5.6414965633099966E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;5.797921152959785E8;0.0;5.742773922119997E7;5.742773922119997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;5.887192138172461E8;0.0;5.849297121139998E7;5.849297121139998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;5.980601506434919E8;0.0;5.961601132169999E7;5.961601132169999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;5.912693143486652E8;0.0;5.9092452238300025E7;5.9092452238300025E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;6.029827431061938E8;0.0;6.018983969480004E7;6.018983969480004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;6.172398538471274E8;0.0;6.140094891149999E7;6.140094891149999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;6.324355657003008E8;0.0;6.25898033557E7;6.25898033557E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;6.476364734588753E8;0.0;6.382655673910001E7;6.382655673910001E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;29129.213450508545;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;28448.919549573977;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;27989.06385148095;0.0;118678.9099;118678.9099;0.0;non
03;01;Etat Initial;Climatisation;99;2013;27685.873194383086;0.0;118857.2979;118857.2979;0.0;non
03;01;Etat Initial;Climatisation;99;2014;27435.211495662774;0.0;118891.2619;118891.2619;0.0;non
03;01;Etat Initial;Climatisation;99;2015;27176.901008303845;0.0;118658.3668;118658.3668;0.0;non
03;01;Etat Initial;Climatisation;99;2016;28575.16334356311;0.0;118904.1883;118904.1883;0.0;non
03;01;Etat Initial;Climatisation;99;2017;28442.334671976398;0.0;118756.8507;118756.8507;0.0;non
03;01;Etat Initial;Climatisation;99;2018;28047.58852516841;0.0;118811.8557;118811.8557;0.0;non
03;01;Etat Initial;Climatisation;99;2019;28293.902230496722;0.0;119175.9939;119175.9939;0.0;non
03;01;Etat Initial;Climatisation;99;2020;28632.33223386747;0.0;119310.1671;119310.1671;0.0;non
03;01;Etat Initial;Climatisation;99;2021;29375.592232228682;0.0;119245.73210000001;119245.73210000001;0.0;non
03;01;Etat Initial;Climatisation;99;2022;28756.031554511108;0.0;119381.35;119381.35;0.0;non
03;01;Etat Initial;Climatisation;99;2023;28214.54276711899;0.0;119459.2773;119459.2773;0.0;non
03;01;Etat Initial;Climatisation;99;2024;27822.005388626963;0.0;119480.7224;119480.7224;0.0;non
03;01;Etat Initial;Climatisation;99;2025;47098.530496450345;0.0;254659.1041;254659.1041;0.0;non
03;01;Etat Initial;Climatisation;99;2026;46727.92571652665;0.0;259796.0303;259796.0303;0.0;non
03;01;Etat Initial;Climatisation;99;2027;46318.281719752646;0.0;252259.9879;252259.9879;0.0;non
03;01;Etat Initial;Climatisation;99;2028;45924.53494937212;0.0;252954.117;252954.117;0.0;non
03;01;Etat Initial;Climatisation;99;2029;45227.03843494597;0.0;257171.35949999996;257171.35949999996;0.0;non
03;01;Etat Initial;Climatisation;99;2030;46496.44014771734;0.0;246726.03050000002;246726.03050000002;0.0;non
03;01;Etat Initial;Climatisation;99;2031;65406.55636637791;0.0;247074.44349999996;247074.44349999996;0.0;non
03;01;Etat Initial;Climatisation;99;2032;64823.4164423849;0.0;242139.45669999998;242139.45669999998;0.0;non
03;01;Etat Initial;Climatisation;99;2033;64039.830457980184;0.0;234220.5582;234220.5582;0.0;non
03;01;Etat Initial;Climatisation;99;2034;63053.349917800006;0.0;237335.02860000002;237335.02860000002;0.0;non
03;01;Etat Initial;Climatisation;99;2035;78084.76052633232;0.0;239916.75840000002;239916.75840000002;0.0;non
03;01;Etat Initial;Climatisation;99;2036;100640.4956216;0.0;182285.33610000001;182285.33610000001;0.0;non
03;01;Etat Initial;Climatisation;99;2037;99955.59134220004;0.0;183503.9674;183503.9674;0.0;non
03;01;Etat Initial;Climatisation;99;2038;99401.05824219999;0.0;184468.85789999997;184468.85789999997;0.0;non
03;01;Etat Initial;Climatisation;99;2039;98835.18245039997;0.0;183213.89429999999;183213.89429999999;0.0;non
03;01;Etat Initial;Climatisation;99;2040;98390.44070680003;0.0;321326.34800000006;321326.34800000006;0.0;non
03;01;Etat Initial;Climatisation;99;2041;95514.79326179998;0.0;325523.55139999994;325523.55139999994;0.0;non
03;01;Etat Initial;Climatisation;99;2042;94860.35188450302;0.0;320292.3231;320292.3231;0.0;non
03;01;Etat Initial;Climatisation;99;2043;94300.42316631197;0.0;323024.4611;323024.4611;0.0;non
03;01;Etat Initial;Climatisation;99;2044;93402.57574009996;0.0;326039.79370000004;326039.79370000004;0.0;non
03;01;Etat Initial;Climatisation;99;2045;92883.82529579994;0.0;315728.45700000005;315728.45700000005;0.0;non
03;01;Etat Initial;Climatisation;99;2046;96705.04876097996;0.0;277827.42990000005;277827.42990000005;0.0;non
03;01;Etat Initial;Climatisation;99;2047;96155.7818485;0.0;273005.2941;273005.2941;0.0;non
03;01;Etat Initial;Climatisation;99;2048;95490.87628520005;0.0;265224.28369999997;265224.28369999997;0.0;non
03;01;Etat Initial;Climatisation;99;2049;94435.06194715996;0.0;269153.4735;269153.4735;0.0;non
03;01;Etat Initial;Climatisation;99;2050;95883.00342456;0.0;271344.24869999994;271344.24869999994;0.0;non
03;01;Etat Initial;ECS;99;2010;137323.4348381118;0.0;46715.9898;46715.9898;0.0;non
03;01;Etat Initial;ECS;99;2011;134116.33501942025;0.0;46571.482899999995;46571.482899999995;0.0;non
03;01;Etat Initial;ECS;99;2012;131948.44387126743;0.0;46425.0574;46425.0574;0.0;non
03;01;Etat Initial;ECS;99;2013;130519.11648780605;0.0;46277.9659;46277.9659;0.0;non
03;01;Etat Initial;ECS;99;2014;129337.42562241027;0.0;46132.303900000006;46132.303900000006;0.0;non
03;01;Etat Initial;ECS;99;2015;128119.67618200375;0.0;45987.187900000004;45987.187900000004;0.0;non
03;01;Etat Initial;ECS;99;2016;134711.4843339404;0.0;54435.381199999996;54435.381199999996;0.0;non
03;01;Etat Initial;ECS;99;2017;134085.29202503155;0.0;54196.014500000005;54196.014500000005;0.0;non
03;01;Etat Initial;ECS;99;2018;132224.34590436544;0.0;53954.94750000001;53954.94750000001;0.0;non
03;01;Etat Initial;ECS;99;2019;133385.53908662745;0.0;53715.6909;53715.6909;0.0;non
03;01;Etat Initial;ECS;99;2020;134980.99481680378;0.0;53484.8565;53484.8565;0.0;non
03;01;Etat Initial;ECS;99;2021;138484.93480907797;0.0;61502.1646;61502.1646;0.0;non
03;01;Etat Initial;ECS;99;2022;151996.16678813018;0.0;75888.11080000001;75888.11080000001;0.0;non
03;01;Etat Initial;ECS;99;2023;149134.01176905748;0.0;75617.72630000001;75617.72630000001;0.0;non
03;01;Etat Initial;ECS;99;2024;147059.17133988524;0.0;75231.4255;75231.4255;0.0;non
03;01;Etat Initial;ECS;99;2025;192318.99952717233;0.0;68578.61600000001;68578.61600000001;0.0;non
03;01;Etat Initial;ECS;99;2026;190805.69667581696;0.0;68254.0971;68254.0971;0.0;non
03;01;Etat Initial;ECS;99;2027;189132.98368899012;0.0;67981.7627;67981.7627;0.0;non
03;01;Etat Initial;ECS;99;2028;202833.36269306045;0.0;66622.88089999999;66622.88089999999;0.0;non
03;01;Etat Initial;ECS;99;2029;199752.75308767796;0.0;66320.30579999999;66320.30579999999;0.0;non
03;01;Etat Initial;ECS;99;2030;205359.2773190851;0.0;66013.8639;66013.8639;0.0;non
03;01;Etat Initial;ECS;99;2031;188524.78011485413;0.0;88107.2295;88107.2295;0.0;non
03;01;Etat Initial;ECS;99;2032;186843.96503981546;0.0;87793.8509;87793.8509;0.0;non
03;01;Etat Initial;ECS;99;2033;199653.58907487965;0.0;85863.44920000002;85863.44920000002;0.0;non
03;01;Etat Initial;ECS;99;2034;211414.17325380005;0.0;104880.96839999997;104880.96839999997;0.0;non
03;01;Etat Initial;ECS;99;2035;261813.60882358486;0.0;104729.51239999999;104729.51239999999;0.0;non
03;01;Etat Initial;ECS;99;2036;242452.10308840033;0.0;103653.15789999998;103653.15789999998;0.0;non
03;01;Etat Initial;ECS;99;2037;240802.1064152999;0.0;96671.95139999999;96671.95139999999;0.0;non
03;01;Etat Initial;ECS;99;2038;239466.1857653003;0.0;96218.29510000002;96218.29510000002;0.0;non
03;01;Etat Initial;ECS;99;2039;238102.93953959976;0.0;96895.96100000001;96895.96100000001;0.0;non
03;01;Etat Initial;ECS;99;2040;317532.7859174;0.0;92473.85260000001;92473.85260000001;0.0;non
03;01;Etat Initial;ECS;99;2041;308252.28734490013;0.0;92525.6916;92525.6916;0.0;non
03;01;Etat Initial;ECS;99;2042;310452.06071291876;0.0;92376.51370000001;92376.51370000001;0.0;non
03;01;Etat Initial;ECS;99;2043;325765.0982108961;0.0;90507.08199999997;90507.08199999997;0.0;non
03;01;Etat Initial;ECS;99;2044;318417.8718412499;0.0;90874.94219999999;90874.94219999999;0.0;non
03;01;Etat Initial;ECS;99;2045;316649.4044175003;0.0;89295.6721;89295.6721;0.0;non
03;01;Etat Initial;ECS;99;2046;378028.8269747406;0.0;110473.7306;110473.7306;0.0;non
03;01;Etat Initial;ECS;99;2047;375881.69268050004;0.0;109981.09379999999;109981.09379999999;0.0;non
03;01;Etat Initial;ECS;99;2048;373282.51638760045;0.0;109191.24279999999;109191.24279999999;0.0;non
03;01;Etat Initial;ECS;99;2049;369155.2421570798;0.0;101641.72800000003;101641.72800000003;0.0;non
03;01;Etat Initial;ECS;99;2050;374815.3770232807;0.0;100784.96650000004;100784.96650000004;0.0;non
03;01;Etat Initial;Eclairage;99;2010;41613.16207215507;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;40641.31364224854;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;39984.376930687074;0.0;29175.6122;29175.6122;0.0;non
03;01;Etat Initial;Eclairage;99;2013;39551.24742054727;0.0;29173.3808;29173.3808;0.0;non
03;01;Etat Initial;Eclairage;99;2014;39193.159279518244;0.0;29171.4519;29171.4519;0.0;non
03;01;Etat Initial;Eclairage;99;2015;38824.144297576924;0.0;29169.007;29169.007;0.0;non
03;01;Etat Initial;Eclairage;99;2016;40821.66191937587;0.0;116657.45999999998;116657.45999999998;0.0;non
03;01;Etat Initial;Eclairage;99;2017;40631.906674252;0.0;117629.9549;117629.9549;0.0;non
03;01;Etat Initial;Eclairage;99;2018;40067.98360738344;0.0;118619.99309999999;118619.99309999999;0.0;non
03;01;Etat Initial;Eclairage;99;2019;40419.86032928103;0.0;119632.5137;119632.5137;0.0;non
03;01;Etat Initial;Eclairage;99;2020;40903.33176266781;0.0;120653.9912;120653.9912;0.0;non
03;01;Etat Initial;Eclairage;99;2021;41965.13176032669;0.0;304161.4292;304161.4292;0.0;non
03;01;Etat Initial;Eclairage;99;2022;41080.04507787301;0.0;313592.48219999997;313592.48219999997;0.0;non
03;01;Etat Initial;Eclairage;99;2023;40306.489667312846;0.0;323534.8674;323534.8674;0.0;non
03;01;Etat Initial;Eclairage;99;2024;39745.7219837528;0.0;333390.1262;333390.1262;0.0;non
03;01;Etat Initial;Eclairage;99;2025;58873.16312056294;0.0;372042.13720000006;372042.13720000006;0.0;non
03;01;Etat Initial;Eclairage;99;2026;58409.90714565832;0.0;387948.28569999995;387948.28569999995;0.0;non
03;01;Etat Initial;Eclairage;99;2027;57897.8521496908;0.0;405584.6031;405584.6031;0.0;non
03;01;Etat Initial;Eclairage;99;2028;57405.66868671515;0.0;425405.94640000013;425405.94640000013;0.0;non
03;01;Etat Initial;Eclairage;99;2029;56533.79804368246;0.0;448005.6753;448005.6753;0.0;non
03;01;Etat Initial;Eclairage;99;2030;58120.550184646665;0.0;474111.7921;474111.7921;0.0;non
03;01;Etat Initial;Eclairage;99;2031;65406.55636637791;0.0;315060.25720000005;315060.25720000005;0.0;non
03;01;Etat Initial;Eclairage;99;2032;61010.2742987152;0.0;326394.7131;326394.7131;0.0;non
03;01;Etat Initial;Eclairage;99;2033;60272.78160751076;0.0;338804.1582;338804.1582;0.0;non
03;01;Etat Initial;Eclairage;99;2034;55635.308751000004;0.0;352590.84320000006;352590.84320000006;0.0;non
03;01;Etat Initial;Eclairage;99;2035;73491.539318901;0.0;368306.61360000004;368306.61360000004;0.0;non
03;01;Etat Initial;Eclairage;99;2036;68618.519742;0.0;234906.95510000002;234906.95510000002;0.0;non
03;01;Etat Initial;Eclairage;99;2037;68151.5395515;0.0;240405.1535;240405.1535;0.0;non
03;01;Etat Initial;Eclairage;99;2038;72291.6787216;0.0;246168.66540000003;246168.66540000003;0.0;non
03;01;Etat Initial;Eclairage;99;2039;71880.13269120001;0.0;251677.61159999997;251677.61159999997;0.0;non
03;01;Etat Initial;Eclairage;99;2040;89445.85518800002;0.0;281472.9764;281472.9764;0.0;non
03;01;Etat Initial;Eclairage;99;2041;91173.21174989997;0.0;145603.6729;145603.6729;0.0;non
03;01;Etat Initial;Eclairage;99;2042;90548.5177079347;0.0;147934.2729;147934.2729;0.0;non
03;01;Etat Initial;Eclairage;99;2043;90014.04029511598;0.0;150250.718;150250.718;0.0;non
03;01;Etat Initial;Eclairage;99;2044;89157.00411554996;0.0;152636.0511;152636.0511;0.0;non
03;01;Etat Initial;Eclairage;99;2045;88661.83323689994;0.0;155204.3283;155204.3283;0.0;non
03;01;Etat Initial;Eclairage;99;2046;101100.73279556996;0.0;166064.80339999998;166064.80339999998;0.0;non
03;01;Etat Initial;Eclairage;99;2047;96155.7818485;0.0;167453.50999999995;167453.50999999995;0.0;non
03;01;Etat Initial;Eclairage;99;2048;91150.38190860004;0.0;168871.10570000001;168871.10570000001;0.0;non
03;01;Etat Initial;Eclairage;99;2049;85850.05631559997;0.0;169316.0736;169316.0736;0.0;non
03;01;Etat Initial;Eclairage;99;2050;91524.68508708;0.0;171122.70039999997;171122.70039999997;0.0;non
03;03;Etat Initial;Climatisation;99;2010;63356.081903543956;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;61922.687328996464;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;60514.09155838801;0.0;187898.06309999997;187898.06309999997;0.0;non
03;03;Etat Initial;Climatisation;99;2013;60340.102533656165;0.0;187567.9252;187567.9252;0.0;non
03;03;Etat Initial;Climatisation;99;2014;59593.01729421591;0.0;187980.80719999998;187980.80719999998;0.0;non
03;03;Etat Initial;Climatisation;99;2015;59467.08808737503;0.0;187573.558;187573.558;0.0;non
03;03;Etat Initial;Climatisation;99;2016;78813.18209340001;0.0;188192.98760000002;188192.98760000002;0.0;non
03;03;Etat Initial;Climatisation;99;2017;76462.7153586;0.0;187965.8811;187965.8811;0.0;non
03;03;Etat Initial;Climatisation;99;2018;74186.26274013465;0.0;187892.1789;187892.1789;0.0;non
03;03;Etat Initial;Climatisation;99;2019;68306.46355658169;0.0;188230.93560000003;188230.93560000003;0.0;non
03;03;Etat Initial;Climatisation;99;2020;66280.48661300598;0.0;188080.7041;188080.7041;0.0;non
03;03;Etat Initial;Climatisation;99;2021;71391.06404010963;0.0;187634.54880000002;187634.54880000002;0.0;non
03;03;Etat Initial;Climatisation;99;2022;69009.35300111363;0.0;187526.02709999998;187526.02709999998;0.0;non
03;03;Etat Initial;Climatisation;99;2023;67055.69239742743;0.0;188266.9642;188266.9642;0.0;non
03;03;Etat Initial;Climatisation;99;2024;65252.082340866466;0.0;188897.74360000002;188897.74360000002;0.0;non
03;03;Etat Initial;Climatisation;99;2025;106384.60866161191;0.0;495571.59040000004;495571.59040000004;0.0;non
03;03;Etat Initial;Climatisation;99;2026;104755.56228226151;0.0;486195.5647999999;486195.5647999999;0.0;non
03;03;Etat Initial;Climatisation;99;2027;102782.22791000003;0.0;503740.14699999994;503740.14699999994;0.0;non
03;03;Etat Initial;Climatisation;99;2028;127210.82515945859;0.0;488099.8988;488099.8988;0.0;non
03;03;Etat Initial;Climatisation;99;2029;123918.9198264067;0.0;504622.68580000004;504622.68580000004;0.0;non
03;03;Etat Initial;Climatisation;99;2030;127927.40483561442;0.0;482212.49450000003;482212.49450000003;0.0;non
03;03;Etat Initial;Climatisation;99;2031;171994.47938036668;0.0;486436.36289999995;486436.36289999995;0.0;non
03;03;Etat Initial;Climatisation;99;2032;182699.06452725377;0.0;481370.97309999994;481370.97309999994;0.0;non
03;03;Etat Initial;Climatisation;99;2033;182606.53521002183;0.0;469950.9362999999;469950.9362999999;0.0;non
03;03;Etat Initial;Climatisation;99;2034;178491.04296687496;0.0;479556.5389;479556.5389;0.0;non
03;03;Etat Initial;Climatisation;99;2035;185325.45521000001;0.0;485119.9631;485119.9631;0.0;non
03;03;Etat Initial;Climatisation;99;2036;232683.34661999994;0.0;353909.2548000002;353909.2548000002;0.0;non
03;03;Etat Initial;Climatisation;99;2037;228265.24400999988;0.0;329796.2961999999;329796.2961999999;0.0;non
03;03;Etat Initial;Climatisation;99;2038;223783.7744901143;0.0;332080.99140000006;332080.99140000006;0.0;non
03;03;Etat Initial;Climatisation;99;2039;219245.68016853786;0.0;333744.57159999997;333744.57159999997;0.0;non
03;03;Etat Initial;Climatisation;99;2040;216786.47685616388;0.0;647536.8836;647536.8836;0.0;non
03;03;Etat Initial;Climatisation;99;2041;208826.19882000002;0.0;640020.8284000001;640020.8284000001;0.0;non
03;03;Etat Initial;Climatisation;99;2042;205005.12972368445;0.0;656365.1773999999;656365.1773999999;0.0;non
03;03;Etat Initial;Climatisation;99;2043;201076.3767414194;0.0;644312.1189;644312.1189;0.0;non
03;03;Etat Initial;Climatisation;99;2044;186135.64111821778;0.0;661258.2507;661258.2507;0.0;non
03;03;Etat Initial;Climatisation;99;2045;182241.7685713032;0.0;643621.8216;643621.8216;0.0;non
03;03;Etat Initial;Climatisation;99;2046;295790.6742299999;0.0;560271.8821;560271.8821;0.0;non
03;03;Etat Initial;Climatisation;99;2047;287322.74307;0.0;555577.6687;555577.6687;0.0;non
03;03;Etat Initial;Climatisation;99;2048;278282.29805999994;0.0;544668.4449;544668.4449;0.0;non
03;03;Etat Initial;Climatisation;99;2049;270173.9627100001;0.0;556148.4306000002;556148.4306000002;0.0;non
03;03;Etat Initial;Climatisation;99;2050;267711.52869000006;0.0;560972.4511999998;560972.4511999998;0.0;non
03;03;Etat Initial;ECS;99;2010;359017.79745341564;0.0;100689.9389;100689.9389;0.0;non
03;03;Etat Initial;ECS;99;2011;350895.2281976467;0.0;100378.4791;100378.4791;0.0;non
03;03;Etat Initial;ECS;99;2012;342913.1854975323;0.0;100066.26279999998;100066.26279999998;0.0;non
03;03;Etat Initial;ECS;99;2013;341927.24769071833;0.0;99754.1582;99754.1582;0.0;non
03;03;Etat Initial;ECS;99;2014;337693.7646672233;0.0;99442.70340000001;99442.70340000001;0.0;non
03;03;Etat Initial;ECS;99;2015;336980.1658284585;0.0;99131.4531;99131.4531;0.0;non
03;03;Etat Initial;ECS;99;2016;446608.0318626002;0.0;118186.77759999999;118186.77759999999;0.0;non
03;03;Etat Initial;ECS;99;2017;433288.72036540025;0.0;117626.82999999997;117626.82999999997;0.0;non
03;03;Etat Initial;ECS;99;2018;420388.82219409605;0.0;117067.59669999998;117067.59669999998;0.0;non
03;03;Etat Initial;ECS;99;2019;387069.9601539631;0.0;116514.2369;116514.2369;0.0;non
03;03;Etat Initial;ECS;99;2020;375589.42414036737;0.0;115952.782;115952.782;0.0;non
03;03;Etat Initial;ECS;99;2021;404549.36289395444;0.0;134199.47339999996;134199.47339999996;0.0;non
03;03;Etat Initial;ECS;99;2022;425557.67684020073;0.0;155738.90920000002;155738.90920000002;0.0;non
03;03;Etat Initial;ECS;99;2023;413510.103117469;0.0;155149.22100000005;155149.22100000005;0.0;non
03;03;Etat Initial;ECS;99;2024;402387.84110200993;0.0;154358.1828;154358.1828;0.0;non
03;03;Etat Initial;ECS;99;2025;489369.19984341523;0.0;148020.83770000003;148020.83770000003;0.0;non
03;03;Etat Initial;ECS;99;2026;481875.5864984031;0.0;147337.19999999995;147337.19999999995;0.0;non
03;03;Etat Initial;ECS;99;2027;472798.2483859997;0.0;146752.83510000003;146752.83510000003;0.0;non
03;03;Etat Initial;ECS;99;2028;623333.0432813468;0.0;144491.3053;144491.3053;0.0;non
03;03;Etat Initial;ECS;99;2029;607202.7071493929;0.0;143812.96149999998;143812.96149999998;0.0;non
03;03;Etat Initial;ECS;99;2030;626844.2836945099;0.0;143193.3981999999;143193.3981999999;0.0;non
03;03;Etat Initial;ECS;99;2031;565124.7179640619;0.0;192689.932;192689.932;0.0;non
03;03;Etat Initial;ECS;99;2032;600296.9263038331;0.0;191568.74940000003;191568.74940000003;0.0;non
03;03;Etat Initial;ECS;99;2033;639122.8732350761;0.0;187876.7561;187876.7561;0.0;non
03;03;Etat Initial;ECS;99;2034;662966.7310198214;0.0;216479.5341;216479.5341;0.0;non
03;03;Etat Initial;ECS;99;2035;688351.6907800002;0.0;216076.4431;216076.4431;0.0;non
03;03;Etat Initial;ECS;99;2036;633415.7769100006;0.0;214030.8975;214030.8975;0.0;non
03;03;Etat Initial;ECS;99;2037;621388.7198050002;0.0;206603.68310000002;206603.68310000002;0.0;non
03;03;Etat Initial;ECS;99;2038;609189.1638897549;0.0;206047.8787;206047.8787;0.0;non
03;03;Etat Initial;ECS;99;2039;596835.4626810205;0.0;206690.64779999998;206690.64779999998;0.0;non
03;03;Etat Initial;ECS;99;2040;734665.2826792231;0.0;201551.84269999998;201551.84269999998;0.0;non
