annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2043;01;04;04;24;4876805.0336
2043;01;04;06;01;577012.8262
2043;01;04;06;21;90657.469
2043;01;05;01;01;366073.6875
2043;01;05;01;21;29183.2217
2043;01;05;02;05;56735.7279
2043;01;05;02;06;4689539.0708
2043;01;05;02;09;187266.96310000005
2043;01;05;02;26;236138.108
2043;01;05;03;03;59510.79749999999
2043;01;05;03;23;112557.8472
2043;01;05;04;04;2925927.630999999
2043;01;05;04;24;1997303.0214999998
2043;01;05;06;01;452655.97460000013
2043;01;05;06;21;68060.73939999999
2043;01;06;01;01;2077818.8078999997
2043;01;06;01;21;146206.4762
2043;01;06;02;05;356818.73750000005
2043;01;06;02;06;916574.3689
2043;01;06;02;09;1290610.3850000005
2043;01;06;02;26;355277.77900000004
2043;01;06;03;03;143057.26829999997
2043;01;06;04;04;9569500.613400003
2043;01;06;04;24;3865743.9449000005
2043;01;06;06;01;2101121.319000001
2043;01;06;06;21;446454.506
2043;01;07;01;01;1918203.8179000001
2043;01;07;01;21;106976.4125
2043;01;07;02;05;480477.2132
2043;01;07;02;06;878949.9508999999
2043;01;07;02;09;2448239.1755000004
2043;01;07;02;26;330543.3975
2043;01;07;02;29;25823.443199999994
2043;01;07;03;03;106019.8213
2043;01;07;03;23;17138.2604
2043;01;07;04;04;4266731.7857
2043;01;07;04;24;2357587.655899999
2043;01;07;06;01;2367592.6321999994
2043;01;07;06;21;496816.4312
2043;01;08;01;01;634136.8981000001
2043;01;08;01;21;27182.3117
2043;01;08;02;05;189053.30050000007
2043;01;08;02;06;299969.141
2043;01;08;02;09;1067423.1362
2043;01;08;02;26;100728.4924
2043;01;08;02;29;11831.9523
2043;01;08;03;03;65069.74109999999
2043;01;08;03;23;37454.426400000004
2043;01;08;04;04;826458.5316000003
2043;01;08;04;24;491842.5890000001
2043;01;08;06;01;962440.6784999998
2043;01;08;06;21;173408.82880000008
2043;02;01;01;01;17221.637700000003
2043;02;01;01;21;1380.6318999999999
2043;02;01;02;06;156983.46979999993
2043;02;01;02;09;2781950.6861000005
2043;02;01;02;10;7438306.356299999
2043;02;01;02;26;60149.53799999999
2043;02;01;02;29;185697.63070000004
2043;02;01;02;30;73677.0121
2043;02;01;04;04;11136.3441
2043;02;01;04;24;83407.16489999999
2043;02;01;06;01;1482.5178999999998
2043;02;02;01;01;7713.9638
2043;02;02;01;21;1668.4743999999998
2043;02;02;02;06;53865.73640000001
2043;02;02;02;09;1195121.5348999999
2043;02;02;02;10;4264819.4272
2043;02;02;02;26;17686.036300000003
2043;02;02;02;29;71156.71849999999
2043;02;02;02;30;39723.44989999999
2043;02;02;04;04;6927.9094000000005
2043;02;02;04;24;56282.714400000004
2043;02;02;06;01;426.0700999999999
2043;02;03;01;01;85395.98469999999
2043;02;03;01;21;25779.0496
2043;02;03;02;06;590280.2797
2043;02;03;02;09;1.0797439606199995E7
2043;02;03;02;10;2.86601845534E7
2043;02;03;02;26;262033.1154
2043;02;03;02;29;822660.0570999999
2043;02;03;02;30;253353.26520000002
2043;02;03;04;04;78831.6375
2043;02;03;04;24;256481.5172
2043;02;03;06;01;18678.4973
2043;02;03;06;21;953.6507
2043;02;04;01;01;4905.726299999999
2043;02;04;01;21;1011.9799
2043;02;04;02;06;46964.179
2043;02;04;02;09;835541.7012
2043;02;04;02;10;2689807.8720000004
2043;02;04;02;26;17866.04310000001
2043;02;04;02;29;11979.1763
2043;02;04;02;30;2927.0711
2043;02;04;04;04;369.3393
2043;02;04;04;24;2453.8401
2043;02;04;06;01;3351.0564000000004
2043;02;05;01;01;50211.8012
2043;02;05;01;21;5062.6808
2043;02;05;02;06;293721.3948000001
2043;02;05;02;09;827053.7389999997
2043;02;05;02;10;2107916.4017
2043;02;05;02;26;79826.3199
2043;02;05;02;29;14480.3431
2043;02;05;02;30;4477.913199999999
2043;02;05;03;03;5.3406
2043;02;05;03;23;18.1948
2043;02;05;04;04;107675.44759999998
2043;02;05;04;24;28664.821
2043;02;05;06;01;33239.83400000001
2043;02;05;06;21;24.4232
2043;02;06;01;01;141778.77250000002
2043;02;06;01;21;10322.448
2043;02;06;02;06;178196.919
2043;02;06;02;09;1010453.9668
2043;02;06;02;10;2111497.9385
2043;02;06;02;26;118134.58570000003
2043;02;06;02;29;39777.618
2043;02;06;02;30;16279.995799999999
2043;02;06;03;23;4.5771
2043;02;06;04;04;167929.56189999997
2043;02;06;04;24;44543.226299999995
2043;02;06;06;01;88645.23719999995
2043;02;06;06;21;399.189
2043;02;07;01;01;106734.07380000003
2043;02;07;01;21;7913.0066
2043;02;07;02;06;137150.40539999996
2043;02;07;02;09;990921.2449000002
2043;02;07;02;10;2169830.917200001
2043;02;07;02;26;87679.6707
2043;02;07;02;29;41335.937000000005
2043;02;07;02;30;22446.0263
2043;02;07;04;04;38921.796700000006
2043;02;07;04;24;9396.7204
2043;02;07;06;01;83189.7329
2043;02;07;06;21;287.66769999999997
2043;02;08;01;01;26742.502300000004
2043;02;08;01;21;2136.7205000000004
2043;02;08;02;06;38761.4392
2043;02;08;02;09;306425.96559999994
2043;02;08;02;10;685584.9558000002
2043;02;08;02;26;22719.608099999998
2043;02;08;02;29;12111.413800000002
2043;02;08;02;30;6589.4841
2043;02;08;03;23;9.9336
2043;02;08;04;04;889.987
2043;02;08;04;24;128.95970000000003
2043;02;08;06;01;27341.8569
2043;02;08;06;21;75.3897
2043;03;01;01;01;1.6428498327399995E7
2043;03;01;01;21;136923.73870000002
2043;03;01;02;06;1149781.1623
2043;03;01;02;09;1235174.5755
2043;03;01;02;10;9246758.359499998
2043;03;01;02;26;107578.4229
2043;03;01;02;30;19111.822099999998
2043;03;01;03;03;109.3332
2043;03;01;04;04;772162.2715999997
2043;03;01;04;24;579957.3459
2043;03;01;06;01;9380036.814100001
2043;03;01;06;21;325955.1998
2043;03;02;01;01;1.5780072413199997E7
2043;03;02;01;21;135460.21060000002
2043;03;02;02;06;1168668.1939
2043;03;02;02;09;1204935.4678
2043;03;02;02;10;8938035.589799998
2043;03;02;02;26;107574.5348
2043;03;02;02;30;17020.804200000002
2043;03;02;03;03;45.4378
2043;03;02;04;04;700266.2429000001
2043;03;02;04;24;528802.3336
2043;03;02;06;01;8931079.7321
2043;03;02;06;21;316063.6408999999
2043;03;03;01;01;4.09252566072E7
2043;03;03;01;21;384454.49889999995
2043;03;03;02;06;2498790.6428000005
2043;03;03;02;09;3211603.1822
2043;03;03;02;10;2.19415048054E7
2043;03;03;02;26;283522.69889999996
2043;03;03;02;30;81530.35369999999
2043;03;03;03;03;951.5153
2043;03;03;04;04;2199002.3128000004
2043;03;03;04;24;1707154.2840999998
2043;03;03;06;01;2.42966784602E7
2043;03;03;06;21;921370.6971999999
2043;03;04;01;01;3058831.9591
2043;03;04;01;21;23530.1569
2043;03;04;02;06;181918.66470000002
2043;03;04;02;09;129512.64090000003
2043;03;04;02;10;4418564.348700001
2043;03;04;02;26;88064.4261
2043;03;04;04;04;73553.9438
2043;03;04;04;24;77032.48569999999
2043;03;04;06;01;2536594.1768
2043;03;04;06;21;68090.11319999999
2043;03;05;01;01;739695.5946000001
2043;03;05;01;21;19.1781
2043;03;05;02;06;2009008.7768
2043;03;05;02;09;195388.6588
2043;03;05;02;10;2877816.0054
2043;03;05;02;26;226645.024
2043;03;05;03;03;21372.867299999998
2043;03;05;04;04;712949.3732
2043;03;05;04;24;170787.8109
2043;03;05;06;01;860575.3776999997
2043;03;05;06;21;49332.812299999976
2043;03;06;01;01;2963225.059699999
2043;03;06;01;21;3523.5906999999997
2043;03;06;02;06;553063.1176999998
2043;03;06;02;09;679370.3391
2043;03;06;02;10;2700041.6046
2043;03;06;02;26;304558.07769999997
2043;03;06;03;03;7940.9236
2043;03;06;04;04;1805619.0580000007
2043;03;06;04;24;455692.00819999975
2043;03;06;06;01;3167199.7721999995
2043;03;06;06;21;265438.7718000001
2043;03;07;01;01;2437489.864699999
2043;03;07;01;21;3831.1034
2043;03;07;02;06;461148.2078
2043;03;07;02;09;765078.4508
2043;03;07;02;10;3247827.7848000005
2043;03;07;02;26;245972.9538000001
2043;03;07;02;30;4.574999999999999
2043;03;07;04;04;590462.6607999997
2043;03;07;04;24;204537.3356
2043;03;07;06;01;2923465.037
2043;03;07;06;21;245501.09340000007
2043;03;08;01;01;615826.8813000002
2043;03;08;02;06;158551.8223
2043;03;08;02;09;292939.335
2043;03;08;02;10;1205544.8140999998
2043;03;08;02;26;81779.9412
2043;03;08;02;30;0.5458000000000001
2043;03;08;03;03;6287.0661
2043;03;08;04;04;81355.01919999997
2043;03;08;04;24;25636.1613
2043;03;08;06;01;843223.5845000001
2043;03;08;06;21;57668.898700000005
2043;04;01;01;01;4277573.5757
2043;04;01;01;21;302468.3
2043;04;01;02;06;5898192.5323
2043;04;01;02;09;8929780.816600002
2043;04;01;02;26;1498236.8529000003
2043;04;01;02;29;141916.30520000003
2043;04;01;03;03;10064.9601
2043;04;01;03;23;2198.1158
2043;04;01;04;04;1.9370493769599997E7
2043;04;01;04;24;5779025.0947
2043;04;01;06;01;5659453.294699999
2043;04;01;06;21;1013662.9045000001
2043;04;02;01;01;1660523.8738999998
2043;04;02;01;21;84179.3012
2043;04;02;02;06;4279092.401699999
2043;04;02;02;09;2772895.0350000006
2043;04;02;02;26;930844.6995999998
2043;04;02;02;29;26399.4127
2043;04;02;03;03;9943.8449
2043;04;02;03;23;2838.3788
2043;04;02;04;04;7597310.1735999985
2043;04;02;04;24;2472354.8218999994
2043;04;02;06;01;2327123.9792000004
2043;04;02;06;21;334875.4727
2043;04;03;01;01;5485223.802199997
2043;04;03;01;21;847888.1192000001
2043;04;03;02;06;6356304.905799999
2043;04;03;02;09;3.0702804192700006E7
2043;04;03;02;26;1536811.4784000001
2043;04;03;02;29;2094762.6902
2043;04;03;03;03;1455.6716999999999
2043;04;03;03;23;568.8607999999999
2043;04;03;04;04;2.49701743895E7
2043;04;03;04;24;1.0956890187700003E7
2043;04;03;06;01;7651844.669300001
2043;04;03;06;21;2189730.5015000002
2043;04;04;01;01;575981.2413
2043;04;04;01;21;2955.3638
2043;04;04;02;06;4344393.0972
2043;04;04;02;09;897991.2752999997
2043;04;04;02;26;867408.1363000001
2043;04;04;02;29;732.7546000000001
2043;04;04;03;03;158.2822
2043;04;04;04;04;1275234.4723
2043;04;04;04;24;506161.96699999983
2043;04;04;06;01;986515.0310000001
2043;04;04;06;21;38352.926900000006
2043;04;05;01;01;303621.75490000006
2043;04;05;01;21;1857.9170999999997
2043;04;05;02;06;4870145.0962
2043;04;05;02;09;282556.527
2043;04;05;02;26;401772.2903999999
2043;04;05;02;29;687.4857999999999
2043;04;05;03;03;140700.4432
2043;04;05;03;23;341.9588
2043;04;05;04;04;2478318.2772
2043;04;05;04;24;287343.16650000005
2043;04;05;06;01;594974.2352
2043;04;05;06;21;38976.80279999999
2043;04;06;01;01;986122.9524
2043;04;06;01;21;10720.026600000003
2043;04;06;02;06;453183.8943999999
2043;04;06;02;09;743911.1048000002
2043;04;06;02;26;132802.243
2043;04;06;02;29;2804.5516999999995
2043;04;06;03;03;206757.47449999995
2043;04;06;04;04;5158606.3884
2043;04;06;04;24;644288.2541000001
2043;04;06;06;01;1473075.7157999992
2043;04;06;06;21;180504.76790000004
2043;04;07;01;01;1169195.7175
2043;04;07;01;21;11500.1112
2043;04;07;02;06;534004.0241
2043;04;07;02;09;1302426.1123000002
2043;04;07;02;26;176983.55109999992
2043;04;07;02;29;5927.376099999999
2043;04;07;03;03;221790.46370000002
2043;04;07;03;23;8990.207
2043;04;07;04;04;3112528.390400001
2043;04;07;04;24;516262.2998000001
2043;04;07;06;01;2009825.9309000003
2043;04;07;06;21;260277.33880000003
2043;04;08;01;01;370282.521
2043;04;08;01;21;1174.7990000000002
2043;04;08;02;06;194144.68449999994
2043;04;08;02;09;517430.89860000013
2043;04;08;02;26;61498.080000000016
2043;04;08;02;29;1635.0334000000003
2043;04;08;03;03;138188.13419999997
2043;04;08;03;23;7226.246
2043;04;08;04;04;632746.0893999999
2043;04;08;04;24;101963.61679999999
2043;04;08;06;01;747902.6891000007
2043;04;08;06;21;80978.2926
2043;05;01;01;01;5765344.501100001
2043;05;01;01;21;125200.93249999998
2043;05;01;02;06;46948.155000000006
2043;05;01;02;09;659896.6685
2043;05;01;02;26;6991.512700000001
2043;05;01;02;29;13109.8714
2043;05;01;04;04;180437.16539999994
2043;05;01;04;24;11869.1247
2043;05;01;06;01;1.1678453085499998E7
2043;05;01;06;21;1453785.1219
2043;05;02;01;01;2233945.3852
2043;05;02;01;21;57037.20719999999
2043;05;02;02;06;17303.284
2043;05;02;02;09;212346.963
2043;05;02;02;26;3021.5569
2043;05;02;02;29;4506.920499999999
2043;05;02;04;04;113824.3184
2043;05;02;04;24;10265.6971
2043;05;02;06;01;4539031.6651
2043;05;02;06;21;486247.6563
2043;05;03;01;01;7691501.870399999
2043;05;03;01;21;809623.6560999998
2043;05;03;02;06;199724.11740000002
2043;05;03;02;09;1670634.1733999997
2043;05;03;02;26;269014.8621000001
2043;05;03;02;29;131903.71689999997
2043;05;03;03;23;181.4762
2043;05;03;04;04;351475.25489999994
2043;05;03;04;24;59354.30350000001
2043;05;03;06;01;1.6614397961199997E7
2043;05;03;06;21;3246302.7394999997
2043;05;04;01;01;583832.0861000001
2043;05;04;01;21;6837.992599999999
2043;05;04;02;06;564.7302
2043;05;04;02;09;162133.9708
2043;05;04;02;29;788.1813
2043;05;04;04;04;614.7609
2043;05;04;04;24;89.0541
2043;05;04;06;01;2705620.2885000003
2043;05;04;06;21;159602.6669
2043;05;05;01;01;408412.58790000016
2043;05;05;01;21;5022.822900000001
2043;05;05;02;06;12880.570399999999
2043;05;05;02;09;264286.9800999999
2043;05;05;02;26;2127.5942999999997
2043;05;05;02;29;3679.9805
2043;05;05;04;04;231276.14620000002
2043;05;05;04;24;30210.5351
2043;05;05;06;01;2525870.2783999997
2043;05;05;06;21;72401.30999999998
2043;05;06;01;01;1101563.606
2043;05;06;01;21;19252.08
2043;05;06;02;06;50.9666
2043;05;06;02;09;319728.9399999998
2043;05;06;02;29;9868.1896
2043;05;06;04;04;359473.6674
2043;05;06;04;24;48940.6936
2043;05;06;06;01;1854568.3277999999
2043;05;06;06;21;213647.87990000003
2043;05;07;01;01;997654.7937000002
2043;05;07;01;21;17390.8406
2043;05;07;02;06;46.204499999999996
2043;05;07;02;09;367150.2152999999
2043;05;07;02;29;11223.1747
2043;05;07;04;04;115330.0303
2043;05;07;04;24;10344.1423
2043;05;07;06;01;1959624.9869999997
2043;05;07;06;21;215804.09750000006
2043;05;08;01;01;273922.11569999997
2043;05;08;01;21;3979.0957999999996
2043;05;08;02;09;137529.0024
2043;05;08;02;29;3704.3246999999997
2043;05;08;04;04;16428.830800000003
2043;05;08;06;01;635048.9525
2043;05;08;06;21;59051.23809999999
2043;06;01;01;01;782493.8990000001
2043;06;01;01;21;69361.7424
2043;06;01;02;06;2348301.9593
2043;06;01;02;09;8494714.4806
2043;06;01;02;26;152183.6588
2043;06;01;02;29;381693.46040000004
2043;06;01;04;04;8838608.9621
2043;06;01;04;24;2797320.4562
2043;06;01;06;01;2466357.4829
2043;06;01;06;21;464269.20019999996
2043;06;02;01;01;465906.0088
2043;06;02;01;21;36108.556899999996
2043;06;02;02;06;2522517.2711000005
2043;06;02;02;09;4010197.0628
2043;06;02;02;26;143653.79
2043;06;02;02;29;198228.13950000002
2043;06;02;04;04;4840914.802599999
2043;06;02;04;24;1584401.1495
2043;06;02;06;01;1646438.5669
2043;06;02;06;21;298513.2252
2043;06;03;01;01;945293.8091
2043;06;03;01;21;200610.08199999997
2043;06;03;02;06;2069060.0703999999
2043;06;03;02;09;2.12443682586E7
2043;06;03;02;26;245781.53199999998
2043;06;03;02;29;1173663.8593
2043;06;03;03;23;3196.3827
2043;06;03;04;04;1.8334548497899998E7
2043;06;03;04;24;6918436.041
2043;06;03;06;01;2755133.1536000003
2043;06;03;06;21;752077.4982
2043;06;04;01;01;182940.8534
2043;06;04;02;06;1886851.4811999998
2043;06;04;02;09;2642366.888099999
2043;06;04;02;26;97798.4555
2043;06;04;02;29;38240.56539999999
2043;06;04;04;04;1983297.1918000001
2043;06;04;04;24;1181796.2113
2043;06;04;06;01;1497937.2513999995
2043;06;04;06;21;178007.3977
2043;06;05;01;01;177302.3345
2043;06;05;01;21;1373.7730999999999
2043;06;05;02;06;882986.3651
2043;06;05;02;09;1074091.6100000003
2043;06;05;02;26;22578.4426
2043;06;05;02;29;1537.0259
2043;06;05;03;03;11567.6237
2043;06;05;03;23;24854.667100000002
2043;06;05;04;04;3103624.7258000006
2043;06;05;04;24;1044642.8935
2043;06;05;06;01;2258431.9601
2043;06;05;06;21;112226.95539999999
2043;06;06;01;01;1183397.5173000004
2043;06;06;01;21;73870.7182
2043;06;06;02;06;65826.0334
2043;06;06;02;09;2755671.2142000003
2043;06;06;02;29;60619.5469
2043;06;06;03;03;2448.0570000000002
2043;06;06;04;04;8707232.5434
2043;06;06;04;24;2440340.8354
2043;06;06;06;01;712916.3781
2043;06;06;06;21;186991.55670000002
2043;06;07;01;01;1628452.4220999999
2043;06;07;01;21;193162.29419999997
2043;06;07;02;06;81823.03980000001
2043;06;07;02;09;5897857.340500001
2043;06;07;02;29;258856.09769999998
2043;06;07;04;04;5128844.0175
2043;06;07;04;24;1698184.9927
2043;06;07;06;01;1328921.6686
2043;06;07;06;21;432819.66960000014
2043;06;08;01;01;574380.4645999998
2043;06;08;01;21;52205.121000000014
2043;06;08;02;06;27219.889099999997
2043;06;08;02;09;2433063.7092000004
2043;06;08;02;29;104072.26719999999
2043;06;08;03;03;9741.5114
2043;06;08;03;23;13752.7182
2043;06;08;04;04;965728.5985000001
2043;06;08;04;24;321875.0802
2043;06;08;06;01;635369.4006
2043;06;08;06;21;191012.99120000005
2043;07;01;01;01;981901.8974000001
2043;07;01;01;21;1169966.2440000002
2043;07;01;02;02;46242.818199999994
2043;07;01;02;05;437320.33830000006
2043;07;01;02;06;384338.2902
2043;07;01;02;09;2917013.3153999997
2043;07;01;02;10;4814015.0281
2043;07;01;02;22;27093.007199999996
2043;07;01;02;25;12265.750100000001
2043;07;01;02;26;27093.008699999995
2043;07;01;02;29;156502.65879999998
2043;07;01;02;30;5101961.132600001
2043;07;01;04;04;31455.2472
2043;07;01;04;11;1239152.8742
2043;07;01;04;24;4666.5755
2043;07;01;04;31;2550575.8939
2043;07;01;06;01;158944.65939999997
2043;07;01;06;21;174275.2317
2043;07;02;01;01;92004.73399999998
2043;07;02;01;21;1072916.4472000003
2043;07;02;02;02;152971.1552
2043;07;02;02;05;464825.9601
2043;07;02;02;06;485571.70609999995
2043;07;02;02;09;1334788.9234
2043;07;02;02;10;3890973.8078000005
2043;07;02;02;22;52539.1428
2043;07;02;02;25;63.4827
2043;07;02;02;26;53066.422300000006
2043;07;02;02;29;92528.44829999999
2043;07;02;02;30;2725230.7102
2043;07;02;04;04;19960.0159
2043;07;02;04;11;1092808.1824999996
2043;07;02;04;24;2883.7963
2043;07;02;04;31;1979886.7897
2043;07;02;06;01;58000.5544
2043;07;02;06;21;93230.24810000001
2043;07;03;01;01;1690356.8776999998
2043;07;03;01;21;2307761.3548
2043;07;03;02;02;568988.4162000001
2043;07;03;02;05;1390808.5358999998
2043;07;03;02;06;2155121.8487999993
2043;07;03;02;09;4579086.811299999
2043;07;03;02;10;4479346.018199999
2043;07;03;02;22;81460.662
2043;07;03;02;25;200972.71320000003
2043;07;03;02;26;81556.86959999999
2043;07;03;02;29;839999.0127
2043;07;03;02;30;8875288.859000001
2043;07;03;04;04;79053.6941
2043;07;03;04;11;419936.1291000001
2043;07;03;04;24;54286.274099999995
2043;07;03;04;31;1425387.3111
2043;07;03;06;01;581865.7163000002
2043;07;03;06;21;413435.1446
2043;07;04;01;01;1865.9661999999998
2043;07;04;01;21;227298.51549999995
2043;07;04;02;02;112726.56889999998
2043;07;04;02;05;113338.5874
2043;07;04;02;06;283740.0187
2043;07;04;02;09;286343.79319999996
2043;07;04;02;10;1013868.2538999998
2043;07;04;02;22;30637.3119
2043;07;04;02;26;31263.9542
2043;07;04;02;29;8426.5223
2043;07;04;02;30;857952.4325999998
2043;07;04;04;04;250.4229
2043;07;04;04;11;215510.42359999995
2043;07;04;04;31;435425.434
2043;07;04;06;01;3310.3291
2043;07;04;06;21;3372.5828
2043;07;05;01;01;17547.293700000002
2043;07;05;01;21;226528.22440000004
2043;07;05;02;02;125110.58870000002
2043;07;05;02;05;87715.2847
2043;07;05;02;06;234442.5815
2043;07;05;02;09;101668.90770000003
2043;07;05;02;10;1179772.2440999998
2043;07;05;02;22;10245.636599999998
2043;07;05;02;26;10431.805499999999
2043;07;05;02;29;5646.4821
2043;07;05;02;30;644654.8600999999
2043;07;05;03;03;3804.9430999999995
2043;07;05;04;04;73848.82960000001
2043;07;05;04;11;481989.8315000001
2043;07;05;04;24;5859.664199999999
2043;07;05;04;31;358237.1567000001
2043;07;05;06;01;11754.770499999999
2043;07;05;06;21;9907.850199999995
2043;07;06;01;01;55647.62739999999
2043;07;06;01;21;250356.01089999994
2043;07;06;02;02;37475.3525
2043;07;06;02;05;77626.73999999999
2043;07;06;02;06;53659.807900000014
2043;07;06;02;09;198319.4395
2043;07;06;02;10;1512736.1160999998
2043;07;06;02;22;12901.783800000001
2043;07;06;02;26;12901.7838
2043;07;06;02;29;5413.144
2043;07;06;02;30;403687.9662000001
2043;07;06;03;03;6660.124100000001
2043;07;06;04;04;152716.8799
2043;07;06;04;11;705223.8080000003
2043;07;06;04;24;14261.528200000002
2043;07;06;04;31;246399.93999999997
2043;07;06;06;01;34395.451
2043;07;06;06;21;34334.640999999996
2043;07;07;01;01;56247.05019999999
2043;07;07;01;21;230881.91330000004
2043;07;07;02;02;45540.4624
2043;07;07;02;05;84517.70129999999
2043;07;07;02;06;69721.0483
2043;07;07;02;09;442590.0190999999
2043;07;07;02;10;1404744.1520000002
2043;07;07;02;22;15747.786
2043;07;07;02;26;15747.786000000002
2043;07;07;02;29;10458.0906
2043;07;07;02;30;412848.4863999999
2043;07;07;03;03;5795.5038
2043;07;07;04;04;83132.7954
2043;07;07;04;11;398077.59669999994
2043;07;07;04;24;9352.5541
2043;07;07;04;31;206490.67249999996
2043;07;07;06;01;35766.003399999994
2043;07;07;06;21;32795.0599
2043;07;08;01;01;13943.2668
2043;07;08;01;21;69477.3801
2043;07;08;02;02;18542.862000000005
2043;07;08;02;05;27575.8751
2043;07;08;02;06;25714.6813
2043;07;08;02;09;185095.9826
2043;07;08;02;10;440019.3761
2043;07;08;02;22;7014.2309000000005
2043;07;08;02;26;7014.2309000000005
2043;07;08;02;29;3596.7182000000003
2043;07;08;02;30;121017.3179
2043;07;08;03;03;2361.9901999999997
2043;07;08;04;04;16746.78
2043;07;08;04;11;85216.16059999999
