branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6299.9128;13249.8515;20516.7991;28212.152200000004;36590.3786;36590.3786;36590.3786;36590.3786;36590.3786;36590.3786;36590.3787;36590.3787;36590.3787;36590.3788;36590.3788;36590.378800000006;36590.378800000006;36590.3788;36590.3788;36590.3788;36590.378800000006;36590.379;36590.379;36590.3791;36590.3793;67080.07720000001;111761.7394;161917.2815;211195.61990000002;261119.0171;261119.01710000003;261119.0171;261119.01710000003;261119.0171;261119.0171
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10659.0307;21118.7798;32109.952999999994;43562.3314;55546.4417;68006.5926;80935.4587;94231.3816;107832.74059999999;121741.7996;121741.7996;121741.7996;121741.79960000001;121741.7996;121741.7996;121741.7996;121741.7996;121741.7996;121741.79960000003;121741.7996;121741.79960000003;121741.7997;121741.7997;121741.79990000001;121741.80010000002;111082.76920000002;100623.02029999999;89631.8471;78179.4689;66195.35870000001
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25870.6022;55892.346000000005;88017.19700000001;122171.3554;158178.3636;196253.27980000002;236325.31089999998;278357.647;322608.6611;368747.2437;368747.24370000005;368747.24369999993;368747.24370000005;368747.2437;368747.2437;368747.2437;368747.24370000005;368747.24369999993;368747.2437;368747.2437;368747.2437;368747.2438;368747.2439;368747.244;368747.2442;380770.4623;397556.9017;419908.8301;448371.98269999993;482606.8865
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45414.1287;88816.6063;130099.75109999998;169361.6064;206674.015;241845.5576;275021.65550000005;306298.6257;335670.77230000007;363325.2094;363325.2094;363325.2094;363325.2094;363325.2094;363325.2094;363325.20939999993;363325.2094;363325.2094;363325.2094;363325.2094;363325.2094;363325.2095;363325.20950000006;363325.20950000006;363325.2096;317911.0809;274508.6034;233225.45849999998;193963.6033;156651.1948
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9378.9282;17777.2028;26632.4931;36003.5685;45937.4686;56479.4052;67575.2596;79280.6514;91418.1998;104143.34009999999;104143.34009999999;104143.34009999999;104143.3401;104143.34009999999;104143.34009999999;104143.3402;104143.34019999999;104143.34019999998;104143.34019999999;104143.34019999998;104143.34029999998;104143.34039999999;104143.3406;104143.3409;104143.3411;148193.283;185269.0716;215191.4621;237442.5431;252504.15629999997
06;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15139.4747;29026.9303;42863.4933;56586.1771;70141.5974;83426.2358;96422.9088;109102.04529999998;121394.84830000001;133264.0231;133264.02310000002;133264.0232;133264.02320000003;133264.0232;133264.02320000003;133264.02320000003;133264.0232;133264.0232;133264.0232;133264.0232
06;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38375.081600000005;84543.28409999999;133640.01020000002;185607.7192;240398.97369999997;297716.8098;357574.4659;419787.1363;484384.2557;551356.5991000001;551356.5991;551356.5991;551356.5991;551356.5991;551356.5993;551356.5993;551356.5993;551356.5993;551356.5993;551356.5993
06;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25669.138199999998;47316.2452;66766.8384;84286.9114;100046.6261;114205.16440000001;126875.6311;138253.74970000001;148480.50780000002;157564.67630000002;157564.67630000002;157564.67640000003;157564.6764;157564.67650000003;157564.6765;157564.6765;157564.6765;157564.6766;157564.6766;157564.6766
06;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14992.0167;28392.724800000004;42053.2732;55837.5988;69690.1269;83863.0468;98259.0633;112912.89180000003;127732.88820000002;142768.5205;142768.52049999998;142768.52049999998;142768.52049999998;142768.52049999998;142768.52049999998;142768.52049999998;142768.5206;142768.5206;142768.5206;142768.5206
06;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14174.2186;27456.8934;40725.179;53842.1023;66796.36279999999;80043.7367;93504.79680000001;107247.4265;121204.4194;135458.572
06;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59961.2738;126245.3555;194587.465;264435.0276;335760.4906;407109.0713;478376.2969;549473.6476;620564.5689000001;691103.7416000001
06;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09899999999999999;0.196;0.3106;0.44110000000000005;0.5865;0.7503000000000001;0.9314999999999999;1.1306;2.9379999999999997;4.8641
06;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9880.6522;16833.7007;22112.8235;26502.9484;30158.4604;33348.0153;36131.0609;38571.317200000005;40392.380000000005;41992.097
06;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19981.289399999998;38509.3726;57731.1054;77564.25930000002;97905.7804;119499.47559999999;142483.9324;166829.21629999997;192727.4826;220259.4279
06;02;01;01;6416.463;6149.1856;5882.8107;5617.3359;5352.7587;5089.0772;4826.2889;4560.4505;4295.9546;4032.7960999999996;3778.2018;3525.1264;3273.0186000000003;3015.1401;2758.5742;3418.0693;4115.8974;5265.0595;6786.9612;8447.3198;10184.6022;11752.1567;13229.197199999999;14619.4541;15552.514299999999;16409.5206;19471.714799999998;21904.4183;24144.3062;26003.811700000002;27297.118300000002;27918.902000000002;28380.5023;28740.143299999996;29218.538399999998;29558.855199999998;29795.7939;29975.3315;29897.8203;29820.5088;28885.979300000003;27916.9395
06;02;01;02;69450.5882;79810.1207;89250.4935;99073.1122;106972.87150000001;111486.62259999999;110355.2475;110547.0544;110744.64140000001;114273.14559999999;117963.3633;121686.05359999998;125771.35620000001;130971.88939999999;136873.7181;142876.0546;149657.0645;156861.5197;163444.5178;170458.9166;177687.9073;185389.93190000003;194163.24719999998;203388.0934;213482.6002;224000.65379999997;220743.57059999998;218712.2023;215979.694;215185.7705;218064.07050000003;228413.02190000002;238153.0219;248147.666;253469.2575;258958.7795;264637.3151;269931.7167;274860.84750000003;279305.6304;284003.0946;288069.91260000004
06;02;01;03;71046.012;68086.5941;65137.1683;62197.7096;59268.1915;56348.58929999999;53438.8772;50495.3925;47566.773;44652.9623;41753.902799999996;38869.5374;35999.8103;33144.664300000004;30304.043700000002;27477.8929;24666.1549;21868.7751;19085.6979;16316.8677;13562.228299999999;10821.7263;8095.307500000001;5382.9163;2684.4988999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;04;315491.92;309679.2051;304768.8295;299459.4319;296056.1623;296022.21349999995;301616.7474;305511.9472;309377.4759;309888.292;310205.79059999995;310467.2486;310342.6354;309083.3883;307094.7773;304065.7072;300199.0946;295436.1447;289443.6924;282629.9679;275372.75340000005;267850.9992;259200.9262;249976.7283;240151.2687;229868.13650000002;222806.2218;215080.41960000002;207651.78340000001;198509.43;186290.5986;169010.558;152848.3423;136671.7708;123583.5561;110633.1219;97798.92319999999;85388.1397;74098.4114;63554.071200000006;54042.6805;45377.316600000006
06;02;01;06;53022.996;50814.325899999996;48613.1132;46419.339;44232.98390000001;42054.029;39882.4555;37685.6765;35499.9918;33325.359;31161.735700000005;29009.0787;26867.3465;24736.4965;22616.4871;20507.2764;18408.8229;16321.0849;15700.011;15319.8073;15080.4635;14792.1116;14640.2868;14686.707699999999;14895.333300000002;15224.0327;21221.606300000003;27294.098700000002;33964.676100000004;40794.5445;47597.462900000006;52664.05099999999;57386.272800000006;61974.89109999999;68027.5449;73920.3296;79615.7644;85332.7583;90551.9158;95512.9774;100049.96740000001;104408.0053
06;02;02;01;6950.214;6660.7032;6372.1699;6084.476500000001;5797.7415;5511.9519;5227.101699999999;4938.9622;4652.5135;4367.5133000000005;4083.9558;3801.8356;3521.1471;3241.8847;2964.0431;3546.0775999999996;4415.0939;5662.075000000001;6997.8408;8349.2037;9691.862899999998;10913.928999999998;12096.62;12894.2123;13634.7463;14299.067;17021.455199999997;19227.2954;21276.7402;22755.255699999998;23853.439300000002;24384.556500000002;25059.8857;25398.711;25831.3258;26134.3809;26346.1042;26507.0108;26438.4683;26370.1033;25497.2618;24356.9239
06;02;02;02;65256.49;78991.3087;90337.6441;100818.9654;109362.16579999999;115104.9085;114373.1291;116616.2444;116539.76710000001;119702.95739999998;122863.77970000001;126493.26879999999;130347.82459999999;135427.584;141067.81160000002;146794.0185;152998.3658;159211.2126;165172.50079999998;171209.5039;177477.8617;183940.7486;191282.76539999997;199476.32309999998;207849.4902;216561.4871;208634.7207;203039.6482;197863.5295;194546.97689999998;194369.7686;202108.9189;205916.07900000003;213462.6504;216778.2828;220760.9947;224694.43829999998;228426.23859999998;231396.30680000002;233851.65729999996;236637.4946;238856.83650000003
06;02;02;03;64557.72;61868.5717;59188.5029;56517.4908;53855.5117;51202.5427;48558.5608;45883.8903;43222.7276;40575.0211;37940.7187;35319.768599999996;32712.12;30117.7213;27536.5216;24968.4695;22413.514199999998;19871.6059;17342.6934;14826.726999999999;12323.6553;9833.4308;7354.3724999999995;4890.2372;2438.7962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;04;280483.1128;269879.3776;261652.30349999998;254278.4512;248830.9546;246172.17930000002;249976.2188;250476.4499;253279.6372;252826.6;252359.4427;251406.23359999998;250212.5685;247777.4116;244764.59610000002;240792.15480000002;236039.9123;230474.79589999997;224126.331;217627.2008;210878.5256;203968.9173;196058.2147;187740.6108;178883.6473;169746.0961;168394.1631;165125.7692;161024.1297;155219.4614;146904.2446;132716.1568;121152.22460000002;107450.9324;96754.6934;86029.0184;75814.4331;65880.5239;57165.3675;49046.530699999996;41881.829399999995;35502.4992
06;02;02;06;21830.600000000002;20921.247499999998;20014.9654;19111.7459;18211.5808;17314.4626;16420.3836;15515.926800000001;14616.0379;13720.699200000001;12829.893199999999;11943.6027;11061.809799999999;10184.4972;9311.648000000001;8443.2447;7578.369500000001;7129.6973;7615.969800000001;8152.4735;8703.1112;9333.3279;10115.7701;10828.2978;11945.1728;13072.715499999998;18560.1934;24150.8676;30314.9899;36896.2554;43231.7998;48092.691600000006;54120.042;58885.4416;64785.6532;70180.4901;75207.5376;80209.0671;84985.7132;89683.2617;93903.33970000001;98174.7144
06;02;03;01;16950.993;16244.9003;15541.1916;14839.861;14140.2107;13442.7615;12748.608400000001;12045.568;11346.0;10650.2562;10234.8798;9816.048200000001;9462.3758;8851.063699999999;8233.770700000001;7611.6984999999995;6983.5414;6374.8864;6209.9867;6506.2907;8587.937600000001;10605.8848;12456.1626;13812.981500000002;15551.3603;17829.3398;21314.8;23824.497499999998;25249.974299999998;26455.2629;27619.8062;28850.2618;29500.25;29944.4615;30237.430099999998;30059.4432;29831.405899999998;29517.809699999998;29441.4825;29365.3532;29289.419400000002;29213.6818
06;02;03;02;217811.7;208818.86430000002;204425.2221;216565.7809;227300.47790000003;231497.99039999998;225481.5729;234702.45489999998;244435.8441;254275.1997;264091.47939999995;274624.7254;288447.1013;304589.88910000003;322221.8129;343102.3592;366692.1177;392355.522;420203.5756;449295.7981;478443.0789;509101.00659999996;540822.0847;566508.5955;596136.7471;634282.8155;678174.6382;713797.9251999999;738128.1384;762112.1116;790417.6532;825162.4176;847682.9835999999;868721.3143;890051.9707;909827.9813999999;928085.5355000001;943637.4149;958018.6476;972274.5347000001;985653.0048999998;998075.1792
06;02;03;03;213847.18;204939.387;196061.6704;187213.9542;178396.15949999998;169608.2109;160850.0319;151990.1971;143175.1067;134404.5897;125678.4741;116996.58840000001;108358.76299999999;99764.82699999999;91214.6126;82707.9498;74244.6712;65824.6097;57447.5974;49113.4709;40822.057;32573.1972;24366.7261;16202.479000000001;8078.8266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;04;852695.766;875458.2318999999;893570.8489999999;895098.7409;897982.1072;907351.6893;926884.8748;930124.9824000001;932779.7596;935254.3475;936742.4392;937483.5552;934989.2707;930403.3399;924302.9439000001;914940.3151;902859.4305;888673.9402;871399.0782;851925.4528000001;830262.1663;806856.1557;781659.1855;761914.6339;737569.8666000001;704173.6005000001;646896.9469999999;599205.9630999999;565483.6631;530354.213;489360.4125;439127.718;402485.6967;366329.7135;330154.3936;294953.70910000004;260610.9149;228976.25540000002;199373.3893;171356.3766;145639.30920000002;122425.1338
06;02;03;06;160252.99;153577.66019999998;146924.8689;140294.5594;133686.6725;127101.15160000001;120537.93950000001;113898.54879999999;107292.6885;100720.231;94843.3677;88962.4921;82929.6039;76888.5894;70837.51269999999;64771.921599999994;58687.268800000005;52577.0862;46919.707200000004;41699.059;36792.5457;32142.946;28343.737399999998;25584.794;23112.928200000002;20636.9646;26981.0187;32993.646199999996;37654.442500000005;44155.3695;52215.380900000004;62956.4602;73010.8484;84273.0165;95422.42640000001;107610.5481;120519.66320000001;133649.9728;145593.18970000002;156060.7384;165112.6049;172604.83520000003
06;02;04;01;0.0;823.1041;2064.4726;3600.747;5054.9002;6174.8351999999995;7556.5375;7556.537600000001;7556.537600000001;7556.537600000001;7556.537600000001;7556.537600000001;7556.537600000001;7556.537600000001;7556.537600000001;7556.537600000001;7556.537600000001;7556.537600000001;7556.537600000001;7556.537600000001;7556.5377;7556.5378;7556.5378;7556.5378;7556.5380000000005;7556.5380000000005;8002.7577;7868.3596;7192.6877;6483.0171;6086.4702;5310.340899999999;5310.3409;5310.340899999999;5310.3409;5310.340899999999;5310.340899999999;5310.3409;5310.3409;5310.3409;5310.3409;5310.3409
06;02;04;02;0.0;13280.962400000002;29994.3963;49885.595199999996;67562.2881;82584.4248;94022.1987;94022.19870000001;94022.19870000001;94022.1987;94022.19870000001;94022.1988;94022.1989;94022.19889999999;94022.19900000001;94022.19910000001;94022.19910000001;94022.19910000001;94022.19910000001;94022.19910000001;94022.19909999998;94022.1991;94022.19930000001;94022.19929999998;94022.19950000002;94022.19949999999;109478.27489999999;122398.8922;132975.9307;145477.2996;156821.06879999998;169985.3128;169985.313;169985.313;169985.31300000002;169985.313;169985.313;169985.3131;169985.3132;169985.31319999998;169985.3132;169985.3132
06;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;96.3882;96.38820000000001;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.3882;96.38820000000001;96.38820000000001;96.38820000000001;96.38820000000001;96.3882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;04;0.0;21224.6655;39239.6308;54098.736899999996;71597.9855;92573.466;117133.3715;117133.3715;117133.37160000001;117133.3717;117133.37170000002;117133.37180000001;117133.37180000001;117133.3718;117133.37180000001;117133.3718;117133.3718;117133.37180000001;117133.3718;117133.37180000001;117133.37180000002;117133.37180000001;117133.37180000001;117133.3718;117133.3718;117133.3719;98207.00069999999;81982.74650000001;68450.8833;52034.580500000004;32093.732899999995;8420.9972;8420.9972;8420.9972;8420.9972;8420.9972;8420.9972;8420.9972;8420.9972;8420.9972;8420.9972;8420.9972
06;02;04;06;0.0;456.62919999999997;740.5662;1183.081;1764.6113;2348.4538000000002;3071.1943;3071.1943;3071.1943;3071.1943;3071.1943;3071.1943;3071.1943;3071.1943;3071.1943;3071.1943;3071.1943;3071.1944000000003;3071.1944000000003;3071.1945;3071.1945000000005;3071.1944999999996;3071.1944999999996;3071.1944999999996;3071.1946000000003;3071.1946;6095.270999999999;9533.3063;13163.8033;17788.4093;26782.0349;38163.0452;38163.0453;38163.0453;38163.0453;38163.045399999995;38163.0454;38163.0454;38163.045399999995;38163.045399999995;38163.0454;38163.0454
06;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3023.3729000000003;6445.4432;10102.8657;14025.9588;18191.2714;18191.2715;18191.2715;18191.271500000003;18191.2715;18191.2715;18191.2715;18191.271500000003;18191.271500000003;18191.2715;18191.2716;18191.2716;18191.2716;18191.2716;18191.2716;18191.2716;18191.2716;18191.2716;18191.2717;18191.2718;18191.2719;15167.8991;11745.8286;8088.406000000001;4165.3127;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9909.7543;20373.759000000002;31134.3086;42252.1878;53667.9671;53667.9672;53667.9672;53667.967300000004;53667.967399999994;53667.967399999994;53667.9675;53667.9675;53667.9675;53667.9676;53667.967599999996;53667.967599999996;53667.967599999996;53667.9676;53667.9677;53667.967699999994;53667.9677;53667.96770000001;53667.9679;53667.968;53667.9681;70018.7776;78690.5284;85046.12220000001;91843.3651;98411.8653;98411.86540000001;98411.8655;98411.8655;98411.8655;98411.8655
06;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;863.757;1365.7137;1787.4141;1882.6912000000002;1882.6912000000002;1882.6912000000002;1882.6913;1882.6913;1882.6913;1882.6913;1882.6913;1882.6913;1882.6913;1882.6913;1882.6913;1882.6913;1882.6913;1882.6913;1882.6913;1882.6913;1882.6913;1882.6914000000002;1882.6916;1882.6916;1882.6916;1018.9345999999999;516.9778;95.2772;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22681.4691;44923.7718;67069.0331;89238.644;111193.8459;111193.84589999999;111193.84590000001;111193.84590000001;111193.84590000001;111193.8459;111193.846;111193.846;111193.8461;111193.8461;111193.8461;111193.84610000001;111193.84610000001;111193.84610000001;111193.8461;111193.84610000001;111193.84610000001;111193.8461;111193.84640000001;111193.84640000001;111193.84640000001;88512.3773;66501.3492;44356.0878;22186.476800000004;231.2747;231.2747;231.2747;231.2747;231.2747;231.2747
06;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2446.0643999999998;5227.8595;8150.2435000000005;11254.481099999999;14638.8005;14638.8005;14638.8005;14638.8005;14638.8005;14638.800500000001;14638.8005;14638.800500000001;14638.8005;14638.800500000001;14638.8005;14638.8005;14638.800500000001;14638.800500000001;14638.800500000001;14638.8005;14638.8005;14638.800599999999;14638.800600000002;14638.800799999999;14638.8008;24856.590800000005;42119.8975;61988.6881;81379.4284;100931.443;100931.443;100931.443;100931.443;100931.443;100931.443
06;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4421.3751;8774.7216;13342.795100000001;18092.343199999996;23103.0454;28311.2224;33714.5897;39273.5987;44956.53050000001;50771.8741;50771.8741;50771.8741;50771.8741;50771.8741;50771.87409999999;50771.8741;50771.8741;50771.8741;50771.8741;50771.8741;50771.87409999999;50771.8743;50771.87449999999;50771.874599999996;50771.8747;46350.4995;41997.1531;37429.0798;32679.531799999997;27668.8298
06;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9406.7751;20267.5151;31860.7502;44199.96000000001;57172.3259;70878.44889999999;85299.4086;100428.21549999999;116400.94570000001;133066.3996;133066.3996;133066.39959999998;133066.3996;133066.3996;133066.3996;133066.39959999998;133066.39979999998;133066.3998;133066.39979999998;133066.3998;133066.39979999998;133066.3998;133066.3999;133066.4;133066.4002;137799.14149999997;143910.03;152113.1211;162921.08140000002;176653.2849
