COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2011;04;Cuisson;02;7581193.7197
06;2011;04;Cuisson;04;8865734.7447
06;2011;04;Froid_alimentaire;02;17558499.4877
06;2011;04;Process;02;11325111.4638
06;2012;01;Autre;01;21110713.0449
06;2012;01;Autre;02;90719524.39000002
06;2012;01;Autre;03;218502612.23
06;2012;01;Autre;04;136912719.882
06;2012;01;Bureautique;02;29999123.788999997
06;2012;01;Cuisson;01;42548352.09199999
06;2012;01;Cuisson;02;163195606.14499998
06;2012;01;Cuisson;04;144162248.699
06;2012;01;Froid_alimentaire;02;228287524.04140002
06;2012;01;Process;02;116461479.418
06;2012;02;Autre;01;11006938.8892
06;2012;02;Autre;02;53239911.062
06;2012;02;Autre;03;128231079.41
06;2012;02;Autre;04;81731178.667
06;2012;02;Bureautique;02;17605381.72
06;2012;02;Cuisson;01;23627356.318
06;2012;02;Cuisson;02;95662434.17999999
06;2012;02;Cuisson;04;86057199.496
06;2012;02;Froid_alimentaire;02;133973476.81400001
06;2012;02;Process;02;68346921.996
06;2012;03;Autre;01;38529151.255899996
06;2012;03;Autre;02;184655886.0847
06;2012;03;Autre;03;444753196.26500005
06;2012;03;Autre;04;283121102.68
06;2012;03;Bureautique;02;61062020.0725
06;2012;03;Cuisson;01;82291390.2043
06;2012;03;Cuisson;02;331821365.54700005
06;2012;03;Cuisson;04;298107119.55799997
06;2012;03;Froid_alimentaire;02;464669939.866
06;2012;03;Process;02;237052578.06100002
06;2012;04;Autre;01;3049297.1865000003
06;2012;04;Autre;02;7899212.152199999
06;2012;04;Autre;03;35996400.0565
06;2012;04;Autre;04;21657477.512099996
06;2012;04;Bureautique;02;4804992.1866
06;2012;04;Cuisson;01;3847752.488
06;2012;04;Cuisson;02;11993612.770799998
06;2012;04;Cuisson;04;13016521.002300002
06;2012;04;Froid_alimentaire;02;26393638.159199998
06;2012;04;Process;02;17099214.517300002
06;2013;01;Autre;01;20370630.1433
06;2013;01;Autre;02;108940740.398
06;2013;01;Autre;03;205015773.87
06;2013;01;Autre;04;132112934.748
06;2013;01;Bureautique;02;30247400.534
06;2013;01;Cuisson;01;39638447.629999995
06;2013;01;Cuisson;02;171757581.674
06;2013;01;Cuisson;04;137906959.79
06;2013;01;Froid_alimentaire;02;226372061.7976
06;2013;01;Process;02;116260716.90699999
06;2013;02;Autre;01;10621064.849100001
06;2013;02;Autre;02;63933256.288
06;2013;02;Autre;03;120316147.92
06;2013;02;Autre;04;78865901.811
06;2013;02;Bureautique;02;17751082.549999997
06;2013;02;Cuisson;01;22011468.827999998
06;2013;02;Cuisson;02;100658383.08
06;2013;02;Cuisson;04;82323125.571
06;2013;02;Froid_alimentaire;02;132849352.75209999
06;2013;02;Process;02;68229091.48
06;2013;03;Autre;01;37178424.6357
06;2013;03;Autre;02;221744416.8437
06;2013;03;Autre;03;417301288.27099997
06;2013;03;Autre;04;273195645.8809999
06;2013;03;Bureautique;02;61567377.484500006
06;2013;03;Cuisson;01;76663427.8412
06;2013;03;Cuisson;02;349156541.449
06;2013;03;Cuisson;04;285172076.57739997
06;2013;03;Froid_alimentaire;02;460771082.09000003
06;2013;03;Process;02;236643903.0903
06;2013;04;Autre;01;3990875.5641
06;2013;04;Autre;02;13585023.612599999
06;2013;04;Autre;03;46151657.44899999
06;2013;04;Autre;04;28344991.693299998
06;2013;04;Bureautique;02;6496920.773599999
06;2013;04;Cuisson;01;4907623.427199999
06;2013;04;Cuisson;02;16895723.2862
06;2013;04;Cuisson;04;16927361.032700002
06;2013;04;Froid_alimentaire;02;35247435.638500005
06;2013;04;Process;02;22949175.941099998
06;2014;01;Autre;01;19656493.971
06;2014;01;Autre;02;126136678.157
06;2014;01;Autre;03;192361397.99
06;2014;01;Autre;04;127481416.442
06;2014;01;Bureautique;02;30497729.968000002
06;2014;01;Cuisson;01;36927554.694000006
06;2014;01;Cuisson;02;179850170.76999998
06;2014;01;Cuisson;04;131923100.397
06;2014;01;Froid_alimentaire;02;224472669.75059998
06;2014;01;Process;02;116060296.014
06;2014;02;Autre;01;10248720.408799998
06;2014;02;Autre;02;74024904.55199999
06;2014;02;Autre;03;112889764.61
06;2014;02;Autre;04;76101068.299
06;2014;02;Bureautique;02;17897989.595
06;2014;02;Cuisson;01;20506089.302
06;2014;02;Cuisson;02;105382402.09
06;2014;02;Cuisson;04;78751083.72399999
06;2014;02;Froid_alimentaire;02;131734669.298
06;2014;02;Process;02;68111465.515
06;2014;03;Autre;01;35875053.06209999
06;2014;03;Autre;02;256746057.019
06;2014;03;Autre;03;391543801.014
06;2014;03;Autre;04;263618155.397
06;2014;03;Bureautique;02;62076901.456199996
06;2014;03;Cuisson;01;71420379.4025
06;2014;03;Cuisson;02;365547678.885
06;2014;03;Cuisson;04;272798282.67129993
06;2014;03;Froid_alimentaire;02;456904938.4955999
06;2014;03;Process;02;236235958.02660003
06;2014;04;Autre;01;4888548.170700001
06;2014;04;Autre;02;20940513.6059
06;2014;04;Autre;03;55301888.67779999
06;2014;04;Autre;04;34720665.4139
06;2014;04;Bureautique;02;8239815.4288
06;2014;04;Cuisson;01;5847912.999
06;2014;04;Cuisson;02;22291770.185999997
06;2014;04;Cuisson;04;20593791.784399997
06;2014;04;Froid_alimentaire;02;44115618.0204
06;2014;04;Process;02;28876137.3178
06;2015;01;Autre;01;18967391.4568
06;2015;01;Autre;02;142365510.62300003
06;2015;01;Autre;03;180488099.626
06;2015;01;Autre;04;123012278.245
06;2015;01;Bureautique;02;30750131.776
06;2015;01;Cuisson;01;34402060.219
06;2015;01;Cuisson;02;187498770.879
06;2015;01;Cuisson;04;126198879.955
06;2015;01;Froid_alimentaire;02;222589210.55399996
06;2015;01;Process;02;115860213.849
06;2015;02;Autre;01;9889428.989599999
06;2015;02;Autre;02;83549006.604
06;2015;02;Autre;03;105921766.70999998
06;2015;02;Autre;04;73433166.61999999
06;2015;02;Bureautique;02;18046115.953
06;2015;02;Cuisson;01;19103666.711000003
06;2015;02;Cuisson;02;109849097.11000001
06;2015;02;Cuisson;04;75334028.016
06;2015;02;Froid_alimentaire;02;130629335.74120003
06;2015;02;Process;02;67994041.102
06;2015;03;Autre;01;34617371.59650001
06;2015;03;Autre;02;289779200.572
06;2015;03;Autre;03;367376187.69
06;2015;03;Autre;04;254376431.351
06;2015;03;Bureautique;02;62590671.7324
06;2015;03;Cuisson;01;66535901.03919999
06;2015;03;Cuisson;02;381045469.572
06;2015;03;Cuisson;04;260961416.66520002
06;2015;03;Froid_alimentaire;02;453071221.9719
06;2015;03;Process;02;235828703.9298
06;2015;04;Autre;01;5742224.103599999
06;2015;04;Autre;02;29933746.201499995
06;2015;04;Autre;03;63484423.7176
06;2015;04;Autre;04;40783860.29320001
06;2015;04;Bureautique;02;10035776.237000002
06;2015;04;Cuisson;01;6674190.877600001
06;2015;04;Cuisson;02;28175527.786600005
06;2015;04;Cuisson;04;24018426.3403
06;2015;04;Froid_alimentaire;02;52995852.4124
06;2015;04;Process;02;34881250.9594
06;2016;01;Autre;01;18286099.218500003
06;2016;01;Autre;02;157559318.071
06;2016;01;Autre;03;169192089.616
06;2016;01;Autre;04;118593774.911
06;2016;01;Bureautique;02;30978113.482
06;2016;01;Cuisson;01;32019633.766
06;2016;01;Cuisson;02;194565689.93
06;2016;01;Cuisson;04;120614266.759
06;2016;01;Froid_alimentaire;02;220529702.18789998
06;2016;01;Process;02;115560607.739
06;2016;02;Autre;01;9534209.1274
06;2016;02;Autre;02;92465672.044
06;2016;02;Autre;03;99292546.80999999
06;2016;02;Autre;04;70795503.24199998
06;2016;02;Bureautique;02;18179912.976
06;2016;02;Cuisson;01;17780691.514
06;2016;02;Cuisson;02;113977532.94000001
06;2016;02;Cuisson;04;72000308.99000001
06;2016;02;Froid_alimentaire;02;129420685.36760002
06;2016;02;Process;02;67818225.85100001
06;2016;03;Autre;01;33373943.436499994
06;2016;03;Autre;02;320705558.744
06;2016;03;Autre;03;344383624.58599997
06;2016;03;Autre;04;245239429.145
06;2016;03;Bureautique;02;63054725.80499999
06;2016;03;Cuisson;01;61928122.6466
06;2016;03;Cuisson;02;395369256.127
06;2016;03;Cuisson;04;249413203.7164
06;2016;03;Froid_alimentaire;02;448879138.72670007
06;2016;03;Process;02;235218876.7274
06;2016;04;Autre;01;5550816.097200001
06;2016;04;Autre;02;35293681.5722
06;2016;04;Autre;03;59675358.142699994
06;2016;04;Autre;04;39424397.9957
06;2016;04;Bureautique;02;10136132.838499999
06;2016;04;Cuisson;01;6229244.395599999
06;2016;04;Cuisson;02;29621241.6117
06;2016;04;Cuisson;04;23017657.730299994
06;2016;04;Froid_alimentaire;02;52642543.8167
06;2016;04;Process;02;34881250.9598
06;2016;05;Autre;01;1134664.8673000003
06;2016;05;Autre;02;1529809.1878
06;2016;05;Autre;03;13827118.898400001
06;2016;05;Autre;04;8058898.230599999
06;2016;05;Bureautique;02;1699787.5955
06;2016;05;Cuisson;01;1489931.5181
06;2016;05;Cuisson;02;3945717.3282000003
06;2016;05;Cuisson;04;4891619.7644
06;2016;05;Froid_alimentaire;02;7615048.427800001
06;2016;05;Process;02;6119235.343899999
06;2017;01;Autre;01;17629277.1742
06;2017;01;Autre;02;171866085.555
06;2017;01;Autre;03;158603048.101
06;2017;01;Autre;04;114333980.807
06;2017;01;Bureautique;02;31207789.248
06;2017;01;Cuisson;01;29802196.338
06;2017;01;Cuisson;02;201222803.06
06;2017;01;Cuisson;04;115276780.009
06;2017;01;Froid_alimentaire;02;218489242.53640002
06;2017;01;Process;02;115261793.002
06;2017;02;Autre;01;9191746.999200001
06;2017;02;Autre;02;100861769.78
06;2017;02;Autre;03;93078233.57100001
06;2017;02;Autre;04;68252591.117
06;2017;02;Bureautique;02;18314702.134
06;2017;02;Cuisson;01;16549334.679000001
06;2017;02;Cuisson;02;117868187.07
06;2017;02;Cuisson;04;68814103.484
06;2017;02;Froid_alimentaire;02;128223211.47049999
06;2017;02;Process;02;67642849.08700001
06;2017;03;Autre;01;32175174.840800002
06;2017;03;Autre;02;349826341.798
06;2017;03;Autre;03;322830013.33800006
06;2017;03;Autre;04;236430577.896
06;2017;03;Bureautique;02;63522208.8111
06;2017;03;Cuisson;01;57639434.0662
06;2017;03;Cuisson;02;408867573.08599997
06;2017;03;Cuisson;04;238375979.6848
06;2017;03;Froid_alimentaire;02;444725792.16050005
06;2017;03;Process;02;234610583.1438
06;2017;04;Autre;01;5365788.8378
06;2017;04;Autre;02;40373377.3921
06;2017;04;Autre;03;56094834.5455
06;2017;04;Autre;04;38110252.7494
06;2017;04;Bureautique;02;10237498.217500001
06;2017;04;Cuisson;01;5813961.045400001
06;2017;04;Cuisson;02;30995592.604700003
06;2017;04;Cuisson;04;22058589.4671
06;2017;04;Froid_alimentaire;02;52291590.89800001
06;2017;04;Process;02;34881250.9602
06;2017;05;Autre;01;2245724.6529
06;2017;05;Autre;02;4214865.8573
06;2017;05;Autre;03;26997864.135600004
06;2017;05;Autre;04;15950144.7146
06;2017;05;Bureautique;02;3437870.9897
06;2017;05;Cuisson;01;2899202.9261
06;2017;05;Cuisson;02;8244020.500900001
06;2017;05;Cuisson;04;9640713.4236
06;2017;05;Froid_alimentaire;02;15274745.400199998
06;2017;05;Process;02;12315144.3072
06;2018;01;Autre;01;16996048.0013
06;2018;01;Autre;02;185336622.619
06;2018;01;Autre;03;148676739.673
06;2018;01;Autre;04;110227200.688
06;2018;01;Bureautique;02;31439170.560000002
06;2018;01;Cuisson;01;27738320.496
06;2018;01;Cuisson;02;207492473.87
06;2018;01;Cuisson;04;110175489.917
06;2018;01;Froid_alimentaire;02;216467666.36839998
06;2018;01;Process;02;114963732.244
06;2018;02;Autre;01;8861586.6706
06;2018;02;Autre;02;108767134.49
06;2018;02;Autre;03;87252849.403
06;2018;02;Autre;04;65801015.995000005
06;2018;02;Bureautique;02;18450491.845
06;2018;02;Cuisson;01;15403253.852000002
06;2018;02;Cuisson;02;121533946.83
06;2018;02;Cuisson;04;65768904.349999994
06;2018;02;Froid_alimentaire;02;127036822.5657
06;2018;02;Process;02;67467924.082
06;2018;03;Autre;01;31019458.472599998
06;2018;03;Autre;02;377244970.61
06;2018;03;Autre;03;302625327.811
06;2018;03;Autre;04;227938120.47619998
06;2018;03;Bureautique;02;63993163.1694
06;2018;03;Cuisson;01;53647735.356
06;2018;03;Cuisson;02;421585155.851
06;2018;03;Cuisson;04;227827166.11660004
06;2018;03;Froid_alimentaire;02;440610841.13439995
06;2018;03;Process;02;234003849.87649998
06;2018;04;Autre;01;5186929.296
06;2018;04;Autre;02;45188269.7981
06;2018;04;Autre;03;52729145.611499995
06;2018;04;Autre;04;36839910.432000004
06;2018;04;Bureautique;02;10339871.661
06;2018;04;Cuisson;01;5426363.9149
06;2018;04;Cuisson;02;32302297.823999997
06;2018;04;Cuisson;04;21139481.613399997
06;2018;04;Froid_alimentaire;02;51942976.76559999
06;2018;04;Process;02;34881250.9602
06;2018;05;Autre;01;3314917.0907999994
06;2018;05;Autre;02;8588464.3763
06;2018;05;Autre;03;39131639.2738
06;2018;05;Autre;04;23544028.641400002
06;2018;05;Bureautique;02;5223621.588
06;2018;05;Cuisson;01;4182876.9784999997
06;2018;05;Cuisson;02;13038787.666
06;2018;05;Cuisson;04;14150329.803100003
06;2018;05;Froid_alimentaire;02;22954399.433400005
06;2018;05;Process;02;18588904.2831
06;2019;01;Autre;01;16385562.415100003
06;2019;01;Autre;02;198018735.35999998
06;2019;01;Autre;03;139371667.79799998
06;2019;01;Autre;04;106267913.948
06;2019;01;Bureautique;02;31672267.383
06;2019;01;Cuisson;01;25817367.635
06;2019;01;Cuisson;02;213395765.98
06;2019;01;Cuisson;04;105299931.989
06;2019;01;Froid_alimentaire;02;214464765.459
06;2019;01;Process;02;114666429.458
06;2019;02;Autre;01;8543284.8545
06;2019;02;Autre;02;116209806.2
06;2019;02;Autre;03;81792050.525
06;2019;02;Autre;04;63437487.86000001
06;2019;02;Bureautique;02;18587284.728
06;2019;02;Cuisson;01;14336540.442
06;2019;02;Cuisson;02;124986931.22
06;2019;02;Cuisson;04;62858469.311
06;2019;02;Froid_alimentaire;02;125861413.41579998
06;2019;02;Process;02;67293449.055
06;2019;03;Autre;01;29905254.911899995
06;2019;03;Autre;02;403058763.183
06;2019;03;Autre;03;283685157.926
06;2019;03;Autre;04;219750692.826
06;2019;03;Bureautique;02;64467600.287200004
06;2019;03;Cuisson;01;49932481.490600005
06;2019;03;Cuisson;02;433564147.218
06;2019;03;Cuisson;04;217745150.4077
06;2019;03;Froid_alimentaire;02;436533933.3032
06;2019;03;Process;02;233398658.9515
06;2019;04;Autre;01;5014031.7693
06;2019;04;Autre;02;49752915.7392
06;2019;04;Autre;03;49565395.037099995
06;2019;04;Autre;04;35611911.047
06;2019;04;Bureautique;02;10443270.5051
06;2019;04;Cuisson;01;5064606.106999999
06;2019;04;Cuisson;02;33544865.392699994
06;2019;04;Cuisson;04;20258668.5532
06;2019;04;Froid_alimentaire;02;51596691.79720001
06;2019;04;Process;02;34881250.960599996
06;2019;05;Autre;01;4337301.9749
06;2019;05;Autre;02;14766795.776399998
06;2019;05;Autre;03;50157092.7707
06;2019;05;Autre;04;30805463.5872
06;2019;05;Bureautique;02;7061044.764400001
06;2019;05;Cuisson;01;5333527.857800001
06;2019;05;Cuisson;02;18363285.1771
06;2019;05;Cuisson;04;18396646.7163
06;2019;05;Froid_alimentaire;02;30646100.342100002
06;2019;05;Process;02;24941713.746799998
06;2020;01;Autre;01;15797005.481700001
06;2020;01;Autre;02;209957416.85
06;2020;01;Autre;03;130648954.967
06;2020;01;Autre;04;102450848.454
06;2020;01;Bureautique;02;31907083.939000003
06;2020;01;Cuisson;01;24029444.9477
06;2020;01;Cuisson;02;218952592.87
06;2020;01;Cuisson;04;100640140.684
06;2020;01;Froid_alimentaire;02;212480412.88879997
06;2020;01;Process;02;114369911.852
06;2020;02;Autre;01;8236416.2310999995
06;2020;02;Autre;02;123216182.25
06;2020;02;Autre;03;76673017.352
06;2020;02;Autre;04;61158859.554
06;2020;02;Bureautique;02;18725089.172
06;2020;02;Cuisson;01;13343697.545
06;2020;02;Cuisson;02;128238594.29
06;2020;02;Cuisson;04;60076813.019
06;2020;02;Froid_alimentaire;02;124696864.2895
06;2020;02;Process;02;67119425.687
06;2020;03;Autre;01;28831076.298699997
06;2020;03;Autre;02;427359378.933
06;2020;03;Autre;03;265930382.121
06;2020;03;Autre;04;211857351.32320002
06;2020;03;Bureautique;02;64945541.095800005
06;2020;03;Cuisson;01;46474518.3909
06;2020;03;Cuisson;02;444844420.391
06;2020;03;Cuisson;04;208109318.852
06;2020;03;Froid_alimentaire;02;432494747.6983
06;2020;03;Process;02;232795054.4157
06;2020;04;Autre;01;4846897.590100001
06;2020;04;Autre;02;54081036.6695
06;2020;04;Autre;03;46591473.636
06;2020;04;Autre;04;34424848.863199994
06;2020;04;Bureautique;02;10547701.7853
06;2020;04;Cuisson;01;4726965.551100001
06;2020;04;Cuisson;02;34726616.82520001
06;2020;04;Cuisson;04;19414557.1021
06;2020;04;Froid_alimentaire;02;51252716.742500015
06;2020;04;Process;02;34881250.960599996
06;2020;05;Autre;01;5311420.8264
06;2020;05;Autre;02;22756361.4544
06;2020;05;Autre;03;60084390.433
06;2020;05;Autre;04;37724091.409
06;2020;05;Bureautique;02;8952871.810600001
06;2020;05;Cuisson;01;6353606.0679
06;2020;05;Cuisson;02;24221718.344
06;2020;05;Cuisson;04;22375059.7721
06;2020;05;Froid_alimentaire;02;38346162.6039
06;2020;05;Process;02;31374785.8777
06;2021;01;Autre;01;15176927.3108
06;2021;01;Autre;02;218617207.76
06;2021;01;Autre;03;122385038.68599999
06;2021;01;Autre;04;98429363.028
06;2021;01;Bureautique;02;31186427.349
06;2021;01;Cuisson;01;22337304.7487
06;2021;01;Cuisson;02;222498747.16
06;2021;01;Cuisson;04;95893002.78599998
06;2021;01;Froid_alimentaire;02;210514359.94390002
06;2021;01;Process;02;113311668.691
06;2021;02;Autre;01;7913115.355799999
06;2021;02;Autre;02;128298330.46000001
06;2021;02;Autre;03;71823260.29699999
06;2021;02;Autre;04;58758221.588999994
06;2021;02;Bureautique;02;18302164.642
06;2021;02;Cuisson;01;12404045.032999998
06;2021;02;Cuisson;02;130314215.98
06;2021;02;Cuisson;04;57243034.59600001
06;2021;02;Froid_alimentaire;02;123543099.0945
06;2021;02;Process;02;66498405.735
06;2021;03;Autre;01;27699375.6972
06;2021;03;Autre;02;444985918.27
06;2021;03;Autre;03;249109504.275
06;2021;03;Autre;04;203541319.5706
06;2021;03;Bureautique;02;63478666.839700006
06;2021;03;Cuisson;01;43201803.971300006
06;2021;03;Cuisson;02;452044625.92100006
06;2021;03;Cuisson;04;198292884.92870003
06;2021;03;Froid_alimentaire;02;428492881.47230005
06;2021;03;Process;02;230640986.20999998
06;2021;04;Autre;01;4669177.7041
06;2021;04;Autre;02;57414585.097100005
06;2021;04;Autre;03;43764923.373500004
06;2021;04;Autre;04;33162602.912299998
06;2021;04;Bureautique;02;10336745.808400001
06;2021;04;Cuisson;01;4406319.8004
06;2021;04;Cuisson;02;35569430.5589
06;2021;04;Cuisson;04;18548990.020800002
06;2021;04;Froid_alimentaire;02;50911032.3515
06;2021;04;Process;02;34648710.14219999
06;2021;05;Autre;01;5116668.0628
06;2021;05;Autre;02;27140273.036
06;2021;05;Autre;03;56439272.923700005
06;2021;05;Autre;04;36340873.4678
06;2021;05;Bureautique;02;8773813.8731
06;2021;05;Cuisson;01;5922619.493200002
06;2021;05;Cuisson;02;25341382.849200003
06;2021;05;Cuisson;04;21377502.6775
06;2021;05;Froid_alimentaire;02;38090518.0008
06;2021;05;Process;02;31165619.7422
06;2021;06;Autre;01;978699.9275000002
06;2021;06;Autre;02;1319529.8320000002
06;2021;06;Autre;03;11926517.384900002
06;2021;06;Autre;04;6951165.3554
06;2021;06;Bureautique;02;1466144.6151
06;2021;06;Cuisson;01;1285134.1747
06;2021;06;Cuisson;02;3403361.9128999994
06;2021;06;Cuisson;04;4219246.087599999
06;2021;06;Froid_alimentaire;02;6568327.874499999
06;2021;06;Process;02;5278120.613400001
06;2022;01;Autre;01;14581186.606300002
06;2022;01;Autre;02;226611317.95
06;2022;01;Autre;03;114643814.376
06;2022;01;Autre;04;94565705.93
06;2022;01;Bureautique;02;30482038.311
06;2022;01;Cuisson;01;20764318.3839
06;2022;01;Cuisson;02;225726138.01
06;2022;01;Cuisson;04;91369756.634
06;2022;01;Froid_alimentaire;02;208566467.2261
06;2022;01;Process;02;112263199.01099999
06;2022;02;Autre;01;7602506.079499999
06;2022;02;Autre;02;132989836.08
06;2022;02;Autre;03;67280248.935
06;2022;02;Autre;04;56451820.03400001
06;2022;02;Bureautique;02;17888795.880000003
06;2022;02;Cuisson;01;11530562.6993
06;2022;02;Cuisson;02;132204292.93
06;2022;02;Cuisson;04;54542924.424
06;2022;02;Froid_alimentaire;02;122400015.6023
06;2022;02;Process;02;65883126.88000001
06;2022;03;Autre;01;26612093.073900003
06;2022;03;Autre;02;461257530.60200006
06;2022;03;Autre;03;233352520.99080002
06;2022;03;Autre;04;195551676.9346
06;2022;03;Bureautique;02;62044906.2737
06;2022;03;Cuisson;01;40159544.1761
06;2022;03;Cuisson;02;458600817.371
06;2022;03;Cuisson;04;188939429.0137
06;2022;03;Froid_alimentaire;02;424527956.1657001
06;2022;03;Process;02;228506820.0284
06;2022;04;Autre;01;4497974.3401999995
06;2022;04;Autre;02;60530077.9473
06;2022;04;Autre;03;41109851.6422
06;2022;04;Autre;04;31946639.157399997
06;2022;04;Bureautique;02;10130010.4567
06;2022;04;Cuisson;01;4107424.6388000003
06;2022;04;Cuisson;02;36353908.0105
06;2022;04;Cuisson;04;17722012.3949
06;2022;04;Froid_alimentaire;02;50571628.99999999
06;2022;04;Process;02;34417718.5419
06;2022;05;Autre;01;4929056.875699999
06;2022;05;Autre;02;31250784.3459
06;2022;05;Autre;03;53015285.855
06;2022;05;Autre;04;35008374.213199995
06;2022;05;Bureautique;02;8598339.1363
06;2022;05;Cuisson;01;5520868.220799999
06;2022;05;Cuisson;02;26389140.794700004
06;2022;05;Cuisson;04;20424424.701899998
06;2022;05;Froid_alimentaire;02;37836578.7908
06;2022;05;Process;02;30957850.391399994
06;2022;06;Autre;01;1931799.9958999997
06;2022;06;Autre;02;3526058.4755
06;2022;06;Autre;03;23254835.4653
06;2022;06;Autre;04;13720510.620300002
06;2022;06;Bureautique;02;2918374.9637
06;2022;06;Cuisson;01;2496599.9404
06;2022;06;Cuisson;02;7065812.7253
06;2022;06;Cuisson;04;8294727.245000002
06;2022;06;Froid_alimentaire;02;13161897.645499999
06;2022;06;Process;02;10576524.8893
