branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;ENSMOD;Chgt systeme_06;13;2022;1144.761853872507;0.0;110740.0;0.0;110740.0;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2050;895.35169;21079.8845;180715.92200000002;0.0;159635.99699999997;non
01;03;ENSMOD;Chgt systeme_05;13;2050;2.021790114668;47.600390000000004;401.45980000000003;0.0;353.8592;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2049;817.02026;17977.2536;164898.218;0.0;146920.934;non
01;03;ENSMOD;Chgt systeme_05;13;2049;2.1394125;47.07442;419.5815;0.0;372.5072;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2048;140.46919;2888.6043;28290.839;0.0;25402.244;non
01;03;ENSMOD;Chgt systeme_05;13;2048;1.9679632;40.469122;382.54082;0.0;342.07178;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2047;97.80355;1879.6535;19674.029;0.0;17794.369;non
01;03;ENSMOD;Chgt systeme_05;13;2047;2.1519305;41.357222;424.18346999999994;0.0;382.82623;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2046;161.69669;2904.2936999999997;32571.976000000002;0.0;29667.678;non
01;03;ENSMOD;Chgt systeme_05;13;2046;2.07916293115;37.344606999999996;416.51025;0.0;379.16569999999996;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2045;1.8165;30.49235;366.791;0.0;336.2986;non
01;03;ENSMOD;Chgt systeme_05;13;2045;0.00359737;0.06038661;0.2187444;0.0;0.1583578;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2044;1.2119;19.01247;245.2592;0.0;226.2468;non
01;03;ENSMOD;Chgt systeme_05;13;2044;0.005967749;0.09362295;0.3653478;0.0;0.2717249;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2043;0.8731;12.80124;177.0907;0.0;164.2895;non
01;03;ENSMOD;Chgt systeme_05;13;2042;0.6659;9.124589;135.3668;0.0;126.2422;non
01;03;ENSMOD;Chgt systeme_05;13;2042;0.010794371445;0.1479114;1.084044;0.0;0.9361328;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2041;0.015137428845;0.193853;1.527076;0.0;1.333223;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2040;0.021035128736;0.2517571;2.13159;0.0;1.879833;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2039;0.02077301175;0.2323552;2.114462;0.0;1.882107;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2034;3090.8376;24649.615899999997;639268.15;0.0;614618.58;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2033;2995.9446;22329.757299999997;620974.43;0.0;598644.59;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2032;2995.7426;20867.527000000002;622316.8200000001;0.0;601449.34;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2031;2995.65061;19501.7674;623666.6100000001;0.0;604164.8300000001;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2030;2995.65061;18225.9453;625023.2;0.0;606797.26;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2029;1835.66865243946;11036.018699999999;382897.51;0.0;371861.45999999996;D̩cret
01;03;ENSMOD;Chgt systeme_05;13;2028;52.4930347635;311.8455;10806.64;0.0;10494.79;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2034;560.5221;1802.979;60303.55;0.0;58500.57;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2033;620.927;1866.616;66802.18;0.0;64935.56;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2032;449.7552599141723;1263.5912600000001;48392.223;0.0;47128.626;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2031;19.488660454946586;51.17157;2103.739;0.0;2052.567;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2030;209.2667;513.527;22277.3;0.0;21763.77;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2029;1418.684450459972;3440.0782;239368.13;0.0;235928.03;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2028;1752.5121432810681;4199.16532;319023.0702;0.0;314823.9089;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2027;8.783706;20.79693;375.8075;0.0;355.0107;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2026;5.955897;13.93439;254.8209;0.0;240.8865;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2025;3.402313;7.865651;145.5667;0.0;137.701;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2024;2.6343688;6.0180619;112.768636;0.0;106.75054399999999;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2023;2.4035138464520003;5.425578;103.26670999999999;0.0;97.84111999999999;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2022;1.126998;2.513867;48.62639;0.0;46.11252;D̩cret
01;03;ENSMOD;Chgt systeme_04;13;2021;0.6710203;1.47902;28.95239;0.0;27.47337;D̩cret
01;03;ENSMOD;Chgt systeme_01;13;2050;76.126359014721;1861.995;7395.969;0.0;5533.974;non
01;03;ENSMOD;Chgt systeme_01;13;2049;77.315838393529;1767.373;7511.532;0.0;5744.159;non
01;03;ENSMOD;Chgt systeme_01;13;2048;89.48159;1911.656;9072.062;0.0;7160.406;non
01;03;ENSMOD;Chgt systeme_01;13;2047;89.62882;1789.534;9077.561;0.0;7288.027;non
01;03;ENSMOD;Chgt systeme_01;13;2046;88.78895;1656.79;8974.561;0.0;7317.771;non
01;03;ENSMOD;Chgt systeme_01;13;2044;1.02695;16.73748;117.9116;0.0;101.1741;non
01;03;ENSMOD;Chgt systeme_01;13;2042;1.64692;23.44476;189.0949;0.0;165.6501;non
01;03;ENSMOD;Chgt systeme_01;13;2036;39.59135449550123;375.5528;4545.775;0.0;4170.222;D̩cret
01;03;ENSMOD;Chgt systeme_01;13;2035;41.3751967142889;366.798;4750.591;0.0;4383.793;D̩cret
01;03;ENSMOD;Chgt systeme_01;13;2034;860.6403;5817.275;98759.24;0.0;92941.97;D̩cret
01;03;ENSMOD;Chgt systeme_01;13;2033;796.275;4818.061;91363.41;0.0;86545.35;D̩cret
01;03;ENSMOD;Chgt systeme_01;13;2032;419.13993045957164;3033.1538800000003;48144.813;0.0;45111.666000000005;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2050;7834.152;539373.79;594321.15;22035.700999999997;32911.512;non
01;02;ENSMOD;Etat initial_NP;13;2050;3874.7497579999995;115601.5258;150885.1901;0.0;35283.698099999994;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2050;1766.12601;158318.796;216364.336;868.8375;57176.6192;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2049;2775.4975;178589.08000000002;210575.15;12433.188999999998;19552.797;non
01;02;ENSMOD;Etat initial_NP;13;2049;4330.162079000001;125739.61679999999;176209.4547;0.0;50469.955599999994;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2049;1880.6598000000001;157437.81300000002;229573.637;883.5521;71251.91399999999;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2048;659.4309;39655.23;50016.39;2123.038;8238.158;non
01;02;ENSMOD;Etat initial_NP;13;2048;4651.910803;126109.91309999999;190324.71099999998;0.0;64214.106799999994;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2048;2534.7472000000002;194893.174;293375.1;3684.824;94797.039;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2047;178.1944;10014.77;13515.66;1545.125;1955.758;non
01;02;ENSMOD;Etat initial_NP;13;2047;5006.6754470000005;130038.31030000001;210329.52859999996;0.0;80290.00349999999;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2047;2945.3659;210397.009;334414.12;6639.345;117377.55099999999;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2046;79.96785;4200.284;6065.384;776.9631;1088.14;non
01;02;ENSMOD;Etat initial_NP;13;2046;5377.516866;133818.365;231855.4612;0.0;98037.85429999999;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2046;3275.9016999999994;218130.59;368219.95;8694.68;141394.265;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2045;39.24126;1926.295;2976.365;373.1734;676.8971;non
01;02;ENSMOD;Etat initial_NP;13;2045;5490.610575000001;127749.35785344;237923.56187503005;0.0;110174.58602159;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2045;3445.3331;214528.55;387077.41;10011.54;162537.174;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2044;21.09572;967.8101;1600.062;182.3491;449.9054;non
01;02;ENSMOD;Etat initial_NP;13;2044;5815.430861999999;127120.83546193002;255726.34295877998;0.0;128605.82959684999;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2044;3731.1156;216876.01999999996;416898.59;11061.61;188960.95;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2043;9.722184;416.8462;737.4064;128.5239;192.0364;non
01;02;ENSMOD;Etat initial_NP;13;2043;6289.687298999999;128450.6696841;280554.8904936;0.0;152104.52150960002;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2043;3948.1193999999996;214544.83000000002;440581.13;14628.72;211407.09;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2042;7.754981;310.7485;588.1985;0.0;277.4499;non
01;02;ENSMOD;Etat initial_NP;13;2042;7013.629401;133101.96262118;316199.4311559201;0.0;183099.25323474;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2042;4170.8263;211836.01;464579.17;16549.21;236193.31;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2041;8011.631731;141483.4402;364646.346;0.0;223164.4091;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2041;4481.5073;212746.18;497710.06999999995;21801.46;263162.33999999997;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2040;8991.616524000001;145755.8871;409663.18399999995;0.0;263907.03589999996;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2040;4599.7775;204368.22;512102.64;24837.07;282896.91;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2039;0.7163994;23.43323;54.33734;0.0;30.90411;non
01;02;ENSMOD;Etat initial_NP;13;2039;10090.844227999998;151404.94999999998;461312.3733;0.0;309911.1289;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2039;4793.3179;199314.84;534765.22;27963.23;307487.74;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2038;0.7404791;22.63632;56.16372;0.0;33.5274;non
01;02;ENSMOD;Etat initial_NP;13;2038;11127.36353;154387.2692;509153.06389999995;0.0;354766.0469;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2038;5137.2985;199374.44;570800.37;34145.43;337280.88;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2037;12763.689165221425;162476.50624845;582822.87954845;0.0;420346.27839999995;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2037;5448.9337000000005;197302.16;602659.58;31636.1;373720.72;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2036;13420.025995;158761.35325528999;613571.55485529;0.0;454807.02969999996;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2036;5751.1322;194331.12199999997;633504.02;33151.05;406022.22;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2035;14149.047473140994;155344.79119958;647071.0313995801;0.0;491725.6304;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2035;6074.8762;191534.233;666247.39;36307.85;438405.97;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2034;15020.632875140998;153126.66617546;687536.3350754599;0.0;534407.2347;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2034;8311.3171;241224.10199999998;873795.02;79891.554;552679.09;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2033;15576.920061;147820.5087;715801.2499;0.0;567978.4280999999;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2033;8385.812699999999;228023.52500000002;887744.86;84490.92;575229.7;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2032;16017.359106;141092.6588;735730.9552999999;0.0;594638.0664;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2032;9136.6891;233979.63999999998;988271.37;93440.01699999999;660850.94;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2031;18963.695352999996;153636.85420000003;867622.9332999999;0.0;713987.1686999999;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2031;9005.894499999999;215502.86599999998;973613.6399999999;93303.613;664808.26;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2030;18839.903793000005;143470.5953;866053.0630000002;0.0;722581.926;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2030;8959.103799999999;200270.241;967377.81;95983.087;671124.38;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2029;18851.85219;141590.76440000001;866711.4410999999;0.0;725122.1858999999;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2029;8799.4366;194297.04499999998;949155.87;43606.291000000005;711252.26;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2028;17976.74656;134052.25180000003;829465.0255;0.0;695411.8425;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2028;8823.4662;192359.47999999998;949578.87;41175.81;716044.19;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2027;17115.49666;126789.53790000001;792631.9776000001;0.0;665841.7327999999;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2027;8728.5066;188074.78;939901.36;41357.919;710469.1;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2026;17034.595629999996;124814.3992;789861.9323999999;0.0;665047.2059;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2026;8992.934799999999;190984.239;961400.0;30426.997;739988.26;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2025;18993.37691;135580.40970000002;874986.202;0.0;739406.0284;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2025;8816.8887;184917.086;941039.19;30555.785000000003;725565.6399999999;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2024;19430.936499999993;137159.7373;897096.174;0.0;759936.2998;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2024;8670.1171;179317.65499999997;920086.08;4075.102;736693.1399999999;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2023;19983.593520000002;140783.13660000003;927616.1133;0.0;786833.0417999999;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2023;8873.4517;180887.122;934896.4299999999;0.0;754009.3999999999;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2022;22146.8645;152527.6349;1022642.7145000001;0.0;870115.2171;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2022;8517.4949;171638.853;898424.66;0.0;726785.6699999999;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2021;22567.94084;151988.25830000002;1036974.9160000001;0.0;884987.0667000001;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2021;8230.7145;163903.544;868364.3900000001;0.0;704460.52;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2020;11430.245702999999;75938.38471999999;524828.2962999999;0.0;448889.965;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2020;9059.9745;177182.58500000002;939265.72;0.0;762082.91;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2019;11532.639787;76344.59059;528390.8615000001;0.0;452046.2403;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2019;8870.437899999999;173368.13999999998;917985.1400000001;0.0;744616.81;D̩cret
01;02;ENSMOD;Etat initial_NP;13;2018;13271.721335;111561.71093000002;714546.7038;0.0;602985.0632000001;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2017;11460.489073;81505.51905;570706.1730000001;0.0;489200.6152;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2016;11292.57998;80966.24932;565189.6045;0.0;484223.4476;ObligationTravaux
01;02;ENSMOD;Etat initial_NP;13;2015;1131.6546248767897;0.0;78683.8104;78683.8104;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2014;906.4666168604913;0.0;61351.36785;61351.36785;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2013;651.5539786;0.0;41212.1242;41212.1242;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2012;441.07178497087267;0.0;29096.98945;29096.98945;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2011;148.662935;0.0;12608.5917;12608.5917;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2010;87.24465099999999;0.0;7488.6242;7488.6242;0.0;non
01;02;ENSMOD;Chgt systeme_29;13;2033;0.29415326325;2.411663;25.50225;0.0;23.09059;D̩cret
01;02;ENSMOD;Chgt systeme_29;13;2027;2.15577673064;13.92047;181.2241;0.0;167.3036;D̩cret
01;02;ENSMOD;Chgt systeme_29;13;2022;1.094348;6.657373;91.99568;0.0;85.3383;D̩cret
01;02;ENSMOD;Chgt systeme_29;13;2021;1.094348;6.578433;91.99567;0.0;85.41724;D̩cret
01;02;ENSMOD;Chgt systeme_26;13;2034;124.8389;0.0;13171.92;0.0;13171.92;D̩cret
01;02;ENSMOD;Chgt systeme_26;13;2033;97.95253;0.0;10335.1;0.0;10335.1;D̩cret
01;02;ENSMOD;Chgt systeme_26;13;2032;63.18632;0.0;6666.87;0.0;6666.87;D̩cret
01;02;ENSMOD;Chgt systeme_26;13;2031;74.71045;0.0;7882.799;0.0;7882.799;D̩cret
01;02;ENSMOD;Chgt systeme_26;13;2030;86.51692;0.0;9128.514;0.0;9128.514;D̩cret
01;02;ENSMOD;Chgt systeme_26;13;2029;71.76945769569947;0.0;7572.489;0.0;7572.489;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2033;34.34610936509342;237.7888;3933.988;0.0;3696.199;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2032;35.75367163979371;231.3401;4095.206;0.0;3863.866;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2030;5.484484;30.36519;138.107;0.0;107.7417;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2029;1553.677;8500.036;84492.12;0.0;75992.08;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2029;2967.87034508718;16236.96;161930.7;0.0;145693.7;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2028;2567.714;13881.16;139821.4;0.0;125940.3;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2028;7413.509;40077.71;404490.3;0.0;364412.6;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2027;3171.261;16940.67;172753.7;0.0;155813.1;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2027;7413.509;39602.49;404490.3;0.0;364887.8;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2026;3968.453;20947.85;216291.7;0.0;195343.7;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2026;7413.508;39132.9;404490.2;0.0;365357.3;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2025;2833.501;14779.55;154487.2;0.0;139707.6;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2025;7413.509;38668.87;404490.3;0.0;365821.4;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2024;3270.482;16856.55;178346.4;0.0;161489.9;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2024;7413.509;38210.36;404490.4;0.0;366280.0;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2023;3695.311;18820.35;201597.1;0.0;182776.7;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2023;7413.508;37757.28;404490.2;0.0;366732.9;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2022;2346.993;11811.57;128028.9;0.0;116217.4;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2022;7413.509;37309.54;404490.1;0.0;367180.6;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2021;2568.343;12772.29;140119.1;0.0;127346.8;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2021;7413.509;36867.15;404490.1;0.0;367623.0;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2020;1396.277;6861.307;76182.61;0.0;69321.31;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2020;7413.509;36429.99;404490.2;0.0;368060.2;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2019;1531.553;7526.049;83563.44;0.0;76037.38;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2019;7413.509;36429.99;404490.2;0.0;368060.2;D̩cret
01;02;ENSMOD;Chgt systeme_24;13;2018;3111.338;15289.12;169758.4;0.0;154469.3;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2017;4843.572655;19835.58761;248647.0143;0.0;228811.2966;ObligationTravaux
01;02;ENSMOD;Chgt systeme_24;13;2016;5165.0818635;21152.22582;265146.6004;0.0;243994.17459999997;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2050;75.434507;1500.841477;3445.57844;0.0;1944.73186;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2050;1.6214416;38.174710000000005;105.96241;0.0;67.78769;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2049;84.99657799999999;1583.601053;4266.99858;0.0;2683.3973100000003;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2049;1.1912042999999999;26.21059;69.83872;0.0;43.628119999999996;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2048;88.03433799999999;1536.833563;4642.57056;0.0;3105.7379899999996;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2048;1.5302057;31.46711;130.43493;0.0;98.96784;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2047;88.259794;1442.191904;4885.33348;0.0;3443.14759;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2047;0.8153789;15.670490999999998;45.40384;0.0;29.73335;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2046;91.76330300000001;1407.2701610000001;5365.467659999999;0.0;3958.19631;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2046;1.1049177;19.845829000000002;91.56083;0.0;71.71499299999999;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2045;86.998468;1227.075323;4889.8006589999995;0.0;3662.723335;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2045;0.4730681;7.941072999999999;26.241629;0.0;18.300556;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2044;98.436981;1297.439302;5896.654097;0.0;4599.218785999999;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2044;0.419746561584;6.585048;23.369351;0.0;16.784311;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2043;122.42341599999999;1507.9120423000002;7749.907058;0.0;6241.9890159999995;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2043;0.078743604189;1.154525;4.382174;0.0;3.227649;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2042;164.621212;1894.913722;10895.400318;0.0;9000.489586;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2042;0.078357467984;1.073704;4.384387;0.0;3.310683;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2041;217.95847400000002;2344.6606059;14889.1005363;0.0;12544.4289274;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2040;367.64281700000004;3696.1103152;25924.5935743;0.0;22228.4802621;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2039;548.321407;5151.907904219999;39269.5761527;0.0;34117.675251500004;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2038;515.633296;4527.8670227;37145.170435;0.0;32617.2764124;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2037;516.706158;4240.429269999999;37460.0443125;0.0;33219.63603849999;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2036;530.535691;4069.08598314;38708.3745138;0.0;34639.291533699994;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2035;340.357098;2439.68427613;24956.3496897;0.0;22516.6674135;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2034;147.36508;995.6758100000001;11074.2835;0.0;10078.6119;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2034;5146.963081999999;34718.61854;392455.9631;0.0;357737.3955;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2033;253.480625;1602.82688;19182.983200000002;0.0;17580.1568;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2033;5159.290382;32523.31926;394991.3516;0.0;362468.0233;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2032;488.220746;2878.9316400000002;37044.87899999999;0.0;34165.9473;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2032;3050.98669531756;17944.60458;232146.00540000002;0.0;214201.4412;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2031;990.916546;5446.53212;75297.16889999999;0.0;69850.601;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2031;3037.4914030675723;16682.799799999997;232352.17500000002;0.0;215669.33500000002;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2030;1487.5226129999999;7634.76698;113596.0731;0.0;105961.2743;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2030;3022.842816255245;15502.28037;231506.0429;0.0;216003.78260000004;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2029;482.89752599999997;2477.32286;37851.3204;0.0;35374.0026;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2029;3.204299;19.2642;190.9228;0.0;171.6586;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2028;47.43775599999999;281.381511;5110.716;0.0;4829.33368;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2028;3.204297;19.03578;190.9227;0.0;171.8869;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2027;53.81131;315.88639;5829.33;0.0;5513.443;ObligationTravaux
01;02;ENSMOD;Chgt systeme_09;13;2027;1.048521;6.15509;62.47436;0.0;56.31927;D̩cret
01;02;ENSMOD;Chgt systeme_09;13;2026;60.66878;351.9184;6572.192;0.0;6220.274;ObligationTravaux
