branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;02;Etat Initial;ECS;99;2038;2082.8687999999997;0.0;4293.3414999999995;4293.3414999999995;0.0;non
02;02;Etat Initial;ECS;99;2039;2076.87;0.0;4291.399700000001;4291.399700000001;0.0;non
02;02;Etat Initial;ECS;99;2040;3619.9408999999996;0.0;4496.297800000001;4496.297800000001;0.0;non
02;02;Etat Initial;ECS;99;2041;3100.4524766312998;0.0;4709.5939;4709.5939;0.0;non
02;02;Etat Initial;ECS;99;2042;3431.879419999999;0.0;4703.5273;4703.5273;0.0;non
02;02;Etat Initial;ECS;99;2043;4312.792909800901;0.0;4702.690199999999;4702.690199999999;0.0;non
02;02;Etat Initial;ECS;99;2044;4313.303543304001;0.0;4696.915299999999;4696.915299999999;0.0;non
02;02;Etat Initial;ECS;99;2045;4316.17917608496;0.0;4555.679799999999;4555.679799999999;0.0;non
02;02;Etat Initial;ECS;99;2046;5418.8965800000005;0.0;5090.813499999999;5090.813499999999;0.0;non
02;02;Etat Initial;ECS;99;2047;4868.986499999998;0.0;5081.7402;5081.7402;0.0;non
02;02;Etat Initial;ECS;99;2048;4690.56114;0.0;5064.3002;5064.3002;0.0;non
02;02;Etat Initial;ECS;99;2049;5206.90158;0.0;4927.421600000001;4927.421600000001;0.0;non
02;02;Etat Initial;ECS;99;2050;4666.333320000002;0.0;4898.1497;4898.1497;0.0;non
02;02;Etat Initial;Eclairage;99;2010;379.0650429999672;0.0;1033.9562;1033.9562;0.0;non
02;02;Etat Initial;Eclairage;99;2011;377.144161077385;0.0;1035.2867;1035.2867;0.0;non
02;02;Etat Initial;Eclairage;99;2012;375.63668784700394;0.0;1036.6193;1036.6193;0.0;non
02;02;Etat Initial;Eclairage;99;2013;375.0788524907648;0.0;1037.9519;1037.9519;0.0;non
02;02;Etat Initial;Eclairage;99;2014;374.76883664415163;0.0;1039.1216;1039.1216;0.0;non
02;02;Etat Initial;Eclairage;99;2015;374.5998333486384;0.0;1040.27;1040.27;0.0;non
02;02;Etat Initial;Eclairage;99;2016;373.0875561823802;0.0;1041.5854;1041.5854;0.0;non
02;02;Etat Initial;Eclairage;99;2017;371.64200756741195;0.0;1041.7609;1041.7609;0.0;non
02;02;Etat Initial;Eclairage;99;2018;368.34461999999996;0.0;1041.8928999999998;1041.8928999999998;0.0;non
02;02;Etat Initial;Eclairage;99;2019;367.20158;0.0;1041.7674;1041.7674;0.0;non
02;02;Etat Initial;Eclairage;99;2020;366.05838000000006;0.0;1041.5452;1041.5452;0.0;non
02;02;Etat Initial;Eclairage;99;2021;364.91568;0.0;1041.1770000000001;1041.1770000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2022;363.86466;0.0;1040.7773;1040.7773;0.0;non
02;02;Etat Initial;Eclairage;99;2023;362.7184;0.0;1039.6293;1039.6293;0.0;non
02;02;Etat Initial;Eclairage;99;2024;361.67351999999994;0.0;1037.2435;1037.2435;0.0;non
02;02;Etat Initial;Eclairage;99;2025;540.7832099999999;0.0;1140.0999;1140.0999;0.0;non
02;02;Etat Initial;Eclairage;99;2026;539.05485;0.0;1142.3126;1142.3126;0.0;non
02;02;Etat Initial;Eclairage;99;2027;537.50199;0.0;1144.7545;1144.7545;0.0;non
02;02;Etat Initial;Eclairage;99;2028;535.95426;0.0;1147.3933;1147.3933;0.0;non
02;02;Etat Initial;Eclairage;99;2029;534.4105500000001;0.0;1149.9261999999999;1149.9261999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2030;532.8710699999999;0.0;1152.343;1152.343;0.0;non
02;02;Etat Initial;Eclairage;99;2031;531.3366;0.0;1167.7021;1167.7021;0.0;non
02;02;Etat Initial;Eclairage;99;2032;529.80669;0.0;1170.6931;1170.6931;0.0;non
02;02;Etat Initial;Eclairage;99;2033;528.2805900000001;0.0;1173.8925;1173.8925;0.0;non
02;02;Etat Initial;Eclairage;99;2034;526.75896;0.0;1176.9118;1176.9118;0.0;non
02;02;Etat Initial;Eclairage;99;2035;525.24225;0.0;1179.9316;1179.9316;0.0;non
02;02;Etat Initial;Eclairage;99;2036;523.7292;0.0;1101.5415;1101.5415;0.0;non
02;02;Etat Initial;Eclairage;99;2037;522.2214;0.0;1102.02;1102.02;0.0;non
02;02;Etat Initial;Eclairage;99;2038;520.7171999999999;0.0;1101.6153;1101.6153;0.0;non
02;02;Etat Initial;Eclairage;99;2039;519.2175;0.0;1100.2205000000001;1100.2205000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2040;851.7508;0.0;1205.8978000000002;1205.8978000000002;0.0;non
02;02;Etat Initial;Eclairage;99;2041;729.5182297956;0.0;1209.0582;1209.0582;0.0;non
02;02;Etat Initial;Eclairage;99;2042;807.50104;0.0;1212.4618;1212.4618;0.0;non
02;02;Etat Initial;Eclairage;99;2043;958.3984244001999;0.0;1216.0717000000002;1216.0717000000002;0.0;non
02;02;Etat Initial;Eclairage;99;2044;958.511898512;0.0;1219.5982999999999;1219.5982999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2045;959.15092801888;0.0;1223.0325;1223.0325;0.0;non
02;02;Etat Initial;Eclairage;99;2046;1204.19924;0.0;1224.3432;1224.3432;0.0;non
02;02;Etat Initial;Eclairage;99;2047;1081.9969999999998;0.0;1228.1484;1228.1484;0.0;non
02;02;Etat Initial;Eclairage;99;2048;1042.34692;0.0;1232.1681;1232.1681;0.0;non
02;02;Etat Initial;Eclairage;99;2049;1157.08924;0.0;1236.0312000000001;1236.0312000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2050;1036.96296;0.0;1239.9103;1239.9103;0.0;non
02;03;Etat Initial;Climatisation;99;2010;84866.42703;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;85270.27376000001;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;86224.95833000001;0.0;1135840.8071;1135840.8071;0.0;non
02;03;Etat Initial;Climatisation;99;2013;87999.65916000001;0.0;1131649.0524;1131649.0524;0.0;non
02;03;Etat Initial;Climatisation;99;2014;90102.95616;0.0;1129838.1652;1129838.1652;0.0;non
02;03;Etat Initial;Climatisation;99;2015;93773.25951;0.0;1127499.2587;1127499.2587;0.0;non
02;03;Etat Initial;Climatisation;99;2016;96790.16592;0.0;1124658.3654999998;1124658.3654999998;0.0;non
02;03;Etat Initial;Climatisation;99;2017;98557.06875;0.0;1128340.1212;1128340.1212;0.0;non
02;03;Etat Initial;Climatisation;99;2018;100281.70215;0.0;1131563.7219000002;1131563.7219000002;0.0;non
02;03;Etat Initial;Climatisation;99;2019;102140.63987739783;0.0;1134339.7408;1134339.7408;0.0;non
02;03;Etat Initial;Climatisation;99;2020;104357.23144000003;0.0;1136673.2602;1136673.2602;0.0;non
02;03;Etat Initial;Climatisation;99;2021;106544.69511;0.0;1138575.1751;1138575.1751;0.0;non
02;03;Etat Initial;Climatisation;99;2022;109017.54059;0.0;1143313.8066;1143313.8066;0.0;non
02;03;Etat Initial;Climatisation;99;2023;111213.57682532836;0.0;1147966.1147;1147966.1147;0.0;non
02;03;Etat Initial;Climatisation;99;2024;113899.62444699998;0.0;1152546.8882;1152546.8882;0.0;non
02;03;Etat Initial;Climatisation;99;2025;167482.47204999995;0.0;1703361.1508000002;1703361.1508000002;0.0;non
02;03;Etat Initial;Climatisation;99;2026;172189.09073999999;0.0;1719215.0401999997;1719215.0401999997;0.0;non
02;03;Etat Initial;Climatisation;99;2027;176464.47568000003;0.0;1737154.6267000001;1737154.6267000001;0.0;non
02;03;Etat Initial;Climatisation;99;2028;181216.52501;0.0;1704194.7506000001;1704194.7506000001;0.0;non
02;03;Etat Initial;Climatisation;99;2029;185329.54111;0.0;1715209.741;1715209.741;0.0;non
02;03;Etat Initial;Climatisation;99;2030;206150.35310000004;0.0;1729330.3878999997;1729330.3878999997;0.0;non
02;03;Etat Initial;Climatisation;99;2031;275677.89105999994;0.0;1655731.5573999998;1655731.5573999998;0.0;non
02;03;Etat Initial;Climatisation;99;2032;261335.33844600007;0.0;1663163.9024;1663163.9024;0.0;non
02;03;Etat Initial;Climatisation;99;2033;258648.20754499998;0.0;1668039.9793;1668039.9793;0.0;non
02;03;Etat Initial;Climatisation;99;2034;253566.32669030005;0.0;1680057.9869;1680057.9869;0.0;non
02;03;Etat Initial;Climatisation;99;2035;254596.68789468074;0.0;1683071.9489000002;1683071.9489000002;0.0;non
02;03;Etat Initial;Climatisation;99;2036;314599.58629035624;0.0;1384231.0573;1384231.0573;0.0;non
02;03;Etat Initial;Climatisation;99;2037;314462.05073956033;0.0;1386077.8240999996;1386077.8240999996;0.0;non
02;03;Etat Initial;Climatisation;99;2038;311846.13585792476;0.0;1388801.7263000002;1388801.7263000002;0.0;non
02;03;Etat Initial;Climatisation;99;2039;311249.6104215357;0.0;1390089.1404;1390089.1404;0.0;non
02;03;Etat Initial;Climatisation;99;2040;311808.2272223999;0.0;1945231.791;1945231.791;0.0;non
02;03;Etat Initial;Climatisation;99;2041;306955.1509119999;0.0;1950739.9944;1950739.9944;0.0;non
02;03;Etat Initial;Climatisation;99;2042;246145.5170992999;0.0;1952891.0607;1952891.0607;0.0;non
02;03;Etat Initial;Climatisation;99;2043;285283.70716819994;0.0;1921549.8859000003;1921549.8859000003;0.0;non
02;03;Etat Initial;Climatisation;99;2044;275850.68015440006;0.0;1927778.2681999998;1927778.2681999998;0.0;non
02;03;Etat Initial;Climatisation;99;2045;267925.812193;0.0;1946128.4296000001;1946128.4296000001;0.0;non
02;03;Etat Initial;Climatisation;99;2046;318557.5703141863;0.0;1828056.5087000001;1828056.5087000001;0.0;non
02;03;Etat Initial;Climatisation;99;2047;310112.6;0.0;1835657.7873999998;1835657.7873999998;0.0;non
02;03;Etat Initial;Climatisation;99;2048;300311.14239999995;0.0;1840646.4017;1840646.4017;0.0;non
02;03;Etat Initial;Climatisation;99;2049;301677.7407999999;0.0;1856481.5714999998;1856481.5714999998;0.0;non
02;03;Etat Initial;Climatisation;99;2050;295024.0768;0.0;1856952.5977999999;1856952.5977999999;0.0;non
02;03;Etat Initial;ECS;99;2010;387960.8092800001;0.0;168990.34399999998;168990.34399999998;0.0;non
02;03;Etat Initial;ECS;99;2011;389806.96576000005;0.0;168665.87029999998;168665.87029999998;0.0;non
02;03;Etat Initial;ECS;99;2012;394171.23808000033;0.0;168342.0593;168342.0593;0.0;non
02;03;Etat Initial;ECS;99;2013;402284.1561600002;0.0;168018.78669999994;168018.78669999994;0.0;non
02;03;Etat Initial;ECS;99;2014;411899.22815999994;0.0;167696.2197;167696.2197;0.0;non
02;03;Etat Initial;ECS;99;2015;428677.75775999995;0.0;167374.23629999996;167374.23629999996;0.0;non
02;03;Etat Initial;ECS;99;2016;442469.3299199999;0.0;185830.34209999998;185830.34209999998;0.0;non
02;03;Etat Initial;ECS;99;2017;450546.59999999974;0.0;185294.6255;185294.6255;0.0;non
02;03;Etat Initial;ECS;99;2018;458430.6383999997;0.0;184760.95490000004;184760.95490000004;0.0;non
02;03;Etat Initial;ECS;99;2019;466928.63943953265;0.0;184228.5661;184228.5661;0.0;non
02;03;Etat Initial;ECS;99;2020;477061.6294400002;0.0;183696.66460000002;183696.66460000002;0.0;non
02;03;Etat Initial;ECS;99;2021;487061.4633600003;0.0;201227.4763;201227.4763;0.0;non
02;03;Etat Initial;ECS;99;2022;545087.7029499996;0.0;231600.4665;231600.4665;0.0;non
02;03;Etat Initial;ECS;99;2023;556067.8841266413;0.0;231098.9653;231098.9653;0.0;non
02;03;Etat Initial;ECS;99;2024;569498.1222349997;0.0;230665.53709999996;230665.53709999996;0.0;non
02;03;Etat Initial;ECS;99;2025;787167.6186350005;0.0;229786.9217;229786.9217;0.0;non
02;03;Etat Initial;ECS;99;2026;809288.7264779998;0.0;229174.4358;229174.4358;0.0;non
02;03;Etat Initial;ECS;99;2027;829383.035696001;0.0;228845.5282;228845.5282;0.0;non
02;03;Etat Initial;ECS;99;2028;906082.6250499992;0.0;230494.9161;230494.9161;0.0;non
02;03;Etat Initial;ECS;99;2029;926647.7055500012;0.0;229826.7302;229826.7302;0.0;non
02;03;Etat Initial;ECS;99;2030;1030751.7654999988;0.0;229486.68070000003;229486.68070000003;0.0;non
02;03;Etat Initial;ECS;99;2031;996681.6061399995;0.0;242545.36620000002;242545.36620000002;0.0;non
02;03;Etat Initial;ECS;99;2032;944827.7620740006;0.0;241901.84120000005;241901.84120000005;0.0;non
02;03;Etat Initial;ECS;99;2033;994800.7982500009;0.0;235077.09339999998;235077.09339999998;0.0;non
02;03;Etat Initial;ECS;99;2034;1033770.4088143004;0.0;267186.08609999996;267186.08609999996;0.0;non
02;03;Etat Initial;ECS;99;2035;1037971.1121860076;0.0;266374.18729999993;266374.18729999993;0.0;non
02;03;Etat Initial;ECS;99;2036;983123.7071573623;0.0;258192.78360000002;258192.78360000002;0.0;non
02;03;Etat Initial;ECS;99;2037;982693.908561126;0.0;245569.22549999997;245569.22549999997;0.0;non
02;03;Etat Initial;ECS;99;2038;974519.174556015;0.0;244767.97079999998;244767.97079999998;0.0;non
02;03;Etat Initial;ECS;99;2039;972655.0325673001;0.0;244654.0882;244654.0882;0.0;non
02;03;Etat Initial;ECS;99;2040;1266720.9230910006;0.0;256799.29940000002;256799.29940000002;0.0;non
02;03;Etat Initial;ECS;99;2041;1247005.3005800007;0.0;268806.84480000014;268806.84480000014;0.0;non
02;03;Etat Initial;ECS;99;2042;1230727.5854965004;0.0;268408.5564;268408.5564;0.0;non
02;03;Etat Initial;ECS;99;2043;1492253.2374951986;0.0;268368.83059999987;268368.83059999987;0.0;non
02;03;Etat Initial;ECS;99;2044;1442911.2500384017;0.0;268044.2253000001;268044.2253000001;0.0;non
02;03;Etat Initial;ECS;99;2045;1401458.0945479977;0.0;259915.52890000003;259915.52890000003;0.0;non
02;03;Etat Initial;ECS;99;2046;1353869.6738352922;0.0;294726.34210000007;294726.34210000007;0.0;non
02;03;Etat Initial;ECS;99;2047;1317978.5500000003;0.0;294199.4967;294199.4967;0.0;non
02;03;Etat Initial;ECS;99;2048;1276322.3552000006;0.0;293191.5144;293191.5144;0.0;non
02;03;Etat Initial;ECS;99;2049;1282130.3984000015;0.0;280865.3254999999;280865.3254999999;0.0;non
02;03;Etat Initial;ECS;99;2050;1253852.3264;0.0;279181.0836;279181.0836;0.0;non
02;03;Etat Initial;Eclairage;99;2010;84866.42703;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;85270.27376000001;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;86224.95833000001;0.0;59740.147099999995;59740.147099999995;0.0;non
02;03;Etat Initial;Eclairage;99;2013;87999.65916000001;0.0;59816.9436;59816.9436;0.0;non
02;03;Etat Initial;Eclairage;99;2014;90102.95616;0.0;59893.6153;59893.6153;0.0;non
02;03;Etat Initial;Eclairage;99;2015;93773.25951;0.0;59969.9934;59969.9934;0.0;non
02;03;Etat Initial;Eclairage;99;2016;96790.16592;0.0;60045.824;60045.824;0.0;non
02;03;Etat Initial;Eclairage;99;2017;98557.06875;0.0;60055.755600000004;60055.755600000004;0.0;non
02;03;Etat Initial;Eclairage;99;2018;100281.70215;0.0;60063.3754;60063.3754;0.0;non
02;03;Etat Initial;Eclairage;99;2019;102140.63987739783;0.0;60067.3759;60067.3759;0.0;non
02;03;Etat Initial;Eclairage;99;2020;104357.23144000003;0.0;60065.8132;60065.8132;0.0;non
02;03;Etat Initial;Eclairage;99;2021;106544.69511;0.0;60055.865399999995;60055.865399999995;0.0;non
02;03;Etat Initial;Eclairage;99;2022;109017.54059;0.0;60032.2334;60032.2334;0.0;non
02;03;Etat Initial;Eclairage;99;2023;111213.57682532836;0.0;59979.7132;59979.7132;0.0;non
02;03;Etat Initial;Eclairage;99;2024;113899.62444699998;0.0;59840.3361;59840.3361;0.0;non
02;03;Etat Initial;Eclairage;99;2025;167482.47204999995;0.0;65764.3516;65764.3516;0.0;non
02;03;Etat Initial;Eclairage;99;2026;172189.09073999999;0.0;65900.9133;65900.9133;0.0;non
02;03;Etat Initial;Eclairage;99;2027;176464.47568000003;0.0;66040.7588;66040.7588;0.0;non
02;03;Etat Initial;Eclairage;99;2028;181216.52501;0.0;66184.13230000001;66184.13230000001;0.0;non
02;03;Etat Initial;Eclairage;99;2029;185329.54111;0.0;66330.5956;66330.5956;0.0;non
02;03;Etat Initial;Eclairage;99;2030;206150.35310000004;0.0;66479.95440000002;66479.95440000002;0.0;non
02;03;Etat Initial;Eclairage;99;2031;233265.90781999993;0.0;67364.48520000001;67364.48520000001;0.0;non
02;03;Etat Initial;Eclairage;99;2032;201027.18342000004;0.0;67535.96220000001;67535.96220000001;0.0;non
02;03;Etat Initial;Eclairage;99;2033;198960.15965;0.0;67710.69570000001;67710.69570000001;0.0;non
02;03;Etat Initial;Eclairage;99;2034;214556.12258410003;0.0;67887.02329999999;67887.02329999999;0.0;non
02;03;Etat Initial;Eclairage;99;2035;195843.60607283135;0.0;68062.63670000002;68062.63670000002;0.0;non
02;03;Etat Initial;Eclairage;99;2036;196624.74143147265;0.0;63552.1214;63552.1214;0.0;non
02;03;Etat Initial;Eclairage;99;2037;216192.65988344772;0.0;63566.95870000002;63566.95870000002;0.0;non
02;03;Etat Initial;Eclairage;99;2038;214394.21840232328;0.0;63553.687300000005;63553.687300000005;0.0;non
02;03;Etat Initial;Eclairage;99;2039;194531.00651345984;0.0;63459.55460000001;63459.55460000001;0.0;non
02;03;Etat Initial;Eclairage;99;2040;253344.1846181999;0.0;69535.65479999999;69535.65479999999;0.0;non
02;03;Etat Initial;Eclairage;99;2041;249401.06011599992;0.0;69719.505;69719.505;0.0;non
02;03;Etat Initial;Eclairage;99;2042;265079.7876453999;0.0;69899.6817;69899.6817;0.0;non
02;03;Etat Initial;Eclairage;99;2043;285283.70716819994;0.0;70100.06100000002;70100.06100000002;0.0;non
02;03;Etat Initial;Eclairage;99;2044;297069.9632432001;0.0;70304.7639;70304.7639;0.0;non
02;03;Etat Initial;Eclairage;99;2045;288535.490054;0.0;70513.36039999999;70513.36039999999;0.0;non
02;03;Etat Initial;Eclairage;99;2046;278737.87402491295;0.0;70588.10549999999;70588.10549999999;0.0;non
02;03;Etat Initial;Eclairage;99;2047;271348.525;0.0;70806.9788;70806.9788;0.0;non
02;03;Etat Initial;Eclairage;99;2048;262772.2495999999;0.0;71030.3322;71030.3322;0.0;non
02;03;Etat Initial;Eclairage;99;2049;282822.8819999999;0.0;71257.10669999997;71257.10669999997;0.0;non
02;03;Etat Initial;Eclairage;99;2050;258146.06719999996;0.0;71484.4535;71484.4535;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1253.839380661368;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1216.6101437875202;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1141.5290400000001;0.0;12172.720700000002;12172.720700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1139.33724;0.0;12124.0723;12124.0723;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1137.149922;0.0;12142.1684;12142.1684;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1200.744599227344;0.0;12169.4017;12169.4017;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1131.69804;0.0;12209.427900000002;12209.427900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1128.43848;0.0;12227.5857;12227.5857;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1125.188568;0.0;12236.905900000002;12236.905900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1121.9481299999998;0.0;12237.8396;12237.8396;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1118.716872;0.0;12231.446;12231.446;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1115.495112;0.0;12218.112500000001;12218.112500000001;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1112.282202;0.0;12190.621299999999;12190.621299999999;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1109.07894;0.0;12161.9831;12161.9831;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1105.88472;0.0;12132.191200000001;12132.191200000001;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2021.61641;0.0;20900.0066;20900.0066;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2015.7939999999999;0.0;21068.359000000004;21068.359000000004;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2009.9883100000002;0.0;21273.010499999997;21273.010499999997;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2004.1997799999995;0.0;20184.7205;20184.7205;0.0;non
02;04;Etat Initial;Climatisation;99;2029;1998.4274200000004;0.0;19923.8436;19923.8436;0.0;non
02;04;Etat Initial;Climatisation;99;2030;1992.6723299999999;0.0;19616.743699999995;19616.743699999995;0.0;non
02;04;Etat Initial;Climatisation;99;2031;2890.085120000001;0.0;20698.436499999996;20698.436499999996;0.0;non
02;04;Etat Initial;Climatisation;99;2032;2881.762239999999;0.0;20897.536299999996;20897.536299999996;0.0;non
02;04;Etat Initial;Climatisation;99;2033;2873.4628799999996;0.0;21055.1504;21055.1504;0.0;non
02;04;Etat Initial;Climatisation;99;2034;2865.186560000001;0.0;21336.082599999998;21336.082599999998;0.0;non
02;04;Etat Initial;Climatisation;99;2035;2860.871039999999;0.0;21466.1048;21466.1048;0.0;non
02;04;Etat Initial;Climatisation;99;2036;3738.9271500000013;0.0;17692.3517;17692.3517;0.0;non
02;04;Etat Initial;Climatisation;99;2037;3728.1604499999994;0.0;17770.071600000003;17770.071600000003;0.0;non
02;04;Etat Initial;Climatisation;99;2038;3742.010159999999;0.0;17863.487200000003;17863.487200000003;0.0;non
02;04;Etat Initial;Climatisation;99;2039;3706.7146200000016;0.0;17932.640799999997;17932.640799999997;0.0;non
02;04;Etat Initial;Climatisation;99;2040;4446.645218418269;0.0;26779.912000000004;26779.912000000004;0.0;non
02;04;Etat Initial;Climatisation;99;2041;4108.013;0.0;26957.352600000002;26957.352600000002;0.0;non
02;04;Etat Initial;Climatisation;99;2042;2814.3375999999994;0.0;27114.0994;27114.0994;0.0;non
02;04;Etat Initial;Climatisation;99;2043;3757.5343999999986;0.0;26260.357599999992;26260.357599999992;0.0;non
02;04;Etat Initial;Climatisation;99;2044;3726.0;0.0;26110.2157;26110.2157;0.0;non
02;04;Etat Initial;Climatisation;99;2045;3724.894399999999;0.0;26056.271500000003;26056.271500000003;0.0;non
