branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;01;06;53022.996;51327.602;49637.8957;47953.8628;46275.4886;44602.758499999996;42935.657900000006;41238.5349;39549.9019;37869.726299999995;36197.975399999996;34534.6174;32879.6195;31232.9501;29594.5769;27964.4683;26342.591999999997;24728.9162;23123.410499999998;21526.0424;19936.7806;18354.6241;16780.5905;15215.634900000001;13658.660199999998;12109.6368;10567.5461;9032.6144;7507.714;5987.2477;4475.171899999999;2969.3605;1479.1666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;01;6950.214;6727.9830999999995;6505.889499999999;6283.855299999999;6062.4658;5841.7074999999995;5622.6367;5397.7464;5175.9789;4954.2639;4734.6709;4516.1992;4298.860500000001;4082.6447000000003;3867.5453;3653.5751;3440.7356;3228.974;3018.3501;2808.8675;2600.5292;3802.4732;5502.0784;7895.0007000000005;10534.7258;13471.5894;16478.2339;19547.9459;22679.647100000002;25884.2098;29150.3204;32485.7588;35822.7638;39054.93459999999;42730.2503;46382.5714;50007.8036;53608.5161;57488.0593;61577.200800000006;65799.2089;69909.6327
06;02;02;02;65256.49;63169.9338;61090.3775;59017.803799999994;56952.1941;54892.7781;52840.208099999996;50751.5867;48672.4155;46604.6936;44547.3396;42500.3143;40463.5774;38436.131499999996;36419.9046;35008.568400000004;33798.6939;34414.740699999995;36090.595;38331.6549;41667.560099999995;45938.7605;50179.81189999999;54295.471;58432.712100000004;62520.4497;66688.379;70906.98149999998;75159.3644;79440.99399999999;83755.3143;88143.8493;92675.31330000001;97294.7489;104321.0872;111425.13269999999;118602.31569999999;125842.3526;132836.12089999998;139643.6416;146345.27969999998;153174.167
06;02;02;03;64557.72;62493.506799999996;60436.2186;58385.837999999996;56342.347;54305.728;52283.1212;50223.3253;48167.3084;46121.5891;44086.1272;42060.8842;40045.82;38040.8958;36046.0729;34061.3123;32086.575299999997;30121.8232;28167.0179;26222.120799999997;24287.093699999998;22361.8989;20446.498199999998;18540.8538;16644.927799999998;14758.6834;12882.0823;11015.0889;9157.6638;7309.7713;5471.3749;3639.0118;1815.8905;12.7901;12.757;12.724;12.6911;12.6582;12.6253;6.0207;0.0;0.0
06;02;02;04;280483.1128;284797.21179999993;289095.6035999999;293378.30870000005;297645.34530000004;301896.7486;306125.3665;310071.0893;314000.78169999993;317908.0082;321792.4805;325655.0698;329495.4897;333313.82759999996;337110.1209;340287.9141;343252.5003;344380.4912;344436.089;343914.8657000001;342289.2774;338305.8774;333844.58430000005;328804.9316;323485.7335;317909.5348;312173.2581000001;306313.19230000005;300347.5287;294268.4914;288083.3319;281738.4429;275224.5716;268728.2888;256979.1627;245178.0377;233333.5651;221453.4531;209543.472;197619.38150000002;185670.39530000003;173702.39240000004
06;02;02;06;21830.600000000002;21132.5732;20436.8882;19743.5392;19052.5199;18363.824399999998;17677.4466;16978.708;16283.4647;15591.703800000001;14903.411800000002;14218.575;13537.180100000001;12859.214;12184.664;11513.5165;10845.7582;10181.3768;9520.3587;8862.691200000001;8208.3609;7556.3609;6906.8917;6262.7556;5619.9489;4981.7035;4346.7952000000005;3716.1899000000003;3087.867;2462.9610000000002;1839.6071000000002;1212.713;602.445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;01;16950.993;16408.9902;15868.8058;15329.8762;14791.1835;14255.4073;13721.9489;13179.5596;12638.232;12099.0934;11561.669600000001;11025.5631;10493.569800000001;9965.259300000002;9439.4109;8915.2463;8395.6244;7877.7648;7359.8358;6848.739299999999;6337.9538;5909.3622;5521.4889;5284.409000000001;5290.9043;8656.4013;12388.211;18644.11;25190.7924;32490.9525;40177.0187;48676.6809;57231.73849999999;66370.17199999999;77528.1893;89580.1569;100853.4729;112190.0541;124806.36989999999;138254.6175;151972.1806;165281.41580000002
06;02;03;02;217811.7;210847.2377;203905.31910000002;205572.7351;207112.5255;200562.1561;193683.373;186665.6126;188008.76330000002;189968.81650000002;193769.7069;211914.0379;232205.62249999997;258369.6332;292618.31350000005;327105.8014;361642.0501;396006.9207;430142.9689;464137.8290000001;497785.33160000003;531050.0229999999;563988.8071000001;596739.7355000001;629090.8425999999;657721.7976;685502.4325;710308.5058000002;734135.4409999999;756649.2937999998;778025.0736;798012.5009;817207.3084;833403.7020000002;853826.4857;874386.1566999998;887916.6577;901494.2891000003;921075.6722;939967.3724;958833.3666;971246.2659000001
06;02;03;03;213847.18;207009.48199999996;200194.72359999997;193402.84649999999;186633.79140000002;179887.49910000002;173163.9116;166319.2407;159508.81050000002;152732.49039999998;145990.1482;139281.6548;132606.87860000003;125965.69149999999;119357.96419999999;112783.56820000001;106242.3743;99734.2559;93259.08529999999;86816.7352;80407.0795;74029.9921;67685.3484;61373.02249999999;55092.889;48844.824;42628.70359999999;36444.4059;30291.803499999998;24170.778299999998;18081.207899999998;12022.9691;5991.572499999999;43.7936;43.6804;43.5674;43.4547;43.3423;43.2302;43.1184;43.0069;42.8957
06;02;03;04;852695.766;869644.3840000001;886532.0327000001;894772.6756000001;903104.5091;919489.1246000001;936161.2382;951953.3753000001;959330.1093000001;966036.1457999999;970848.5207000001;961267.8303;949484.5543000001;931776.8283999999;905935.4856;879800.7782999999;853566.8481000002;827450.0784;801514.1158;775667.2849;750116.3249000001;724818.2366000001;699760.2956;674685.1363000001;649718.8008000001;625063.7257000001;600842.5562;577027.9119;553854.8799999999;531191.9803;509220.30649999995;487765.44229999994;466990.6299;448523.18590000004;413455.8958;377366.78270000004;349094.4746;320720.74119999993;285072.4775;249290.8776;213274.55649999998;184128.54929999998
06;02;03;06;160252.99;155128.9498;150022.1;144932.397;139859.7966;134804.2541;129765.72589999999;124636.4604;119532.8542;114454.8091;109402.2263;104375.01;99373.06;94396.2813;89444.5772;84517.8502;79616.0044;74738.945;69886.57579999999;65058.8018;60255.5288;55476.6618;50722.1074;45991.7696;41285.5582;36603.3777;31945.1365;27309.8569;22696.5726;18109.4357;13546.9567;9005.256;4481.6579;66.2167;66.0455;65.87469999999999;65.70439999999999;65.53450000000001;65.3651;65.196;65.0274;64.8592
06;02;04;01;0.0;913.7783;2083.0554;3410.9853;4566.565599999999;5548.1173;6630.3640000000005;6630.364;6630.364;6630.364;6630.364;6630.364;6630.364;6630.364;6630.3640000000005;6630.364099999999;6630.3641;6630.3641;6630.364099999999;6630.3641;6630.3641;6630.3641;6630.3642;6630.3642;6630.3642;6630.3642;6630.3643;6630.3643;6630.3643;6630.364299999999;6630.3643;6630.3643;6630.364300000001;6630.3643;13750.9424;19570.4647;24316.45;29660.1767;35957.7483;43531.3027;43531.3028;43531.3028
06;02;04;02;0.0;13328.115800000001;30335.1732;50593.11420000001;70000.63319999998;88471.28949999998;104395.49549999999;104395.4956;104395.49559999998;104395.49590000001;104395.4959;104395.496;104395.496;104395.496;104395.49599999998;104395.496;104395.49599999997;104395.496;104395.49599999997;104395.49599999998;104395.49610000002;104395.49610000002;104395.49610000002;104395.49610000002;104395.49609999999;104395.49610000002;104395.49610000002;104395.4961;104395.49609999999;104395.49609999997;104395.4961;104395.49609999997;104395.49629999998;104395.4964;114357.2544;123064.46340000001;130640.53459999997;139202.43450000003;148315.7463;158913.9498;158913.94980000003;158913.9498
06;02;04;03;0.0;377.7527;377.7527;377.7527;377.7527;377.7527;2317.5801;2317.5801;2317.5801;2317.5802000000003;2317.5802;2317.5802000000003;2317.5802000000003;2317.5802;2317.5802;2317.5802;2317.5802;2317.5802;2317.5802;2317.5802;2317.5802000000003;2317.5802;2317.5802;2317.5802000000003;2317.5802;2317.5802;2317.5802;2317.5802000000003;2317.5802;2317.5802000000003;2317.5802;2317.5802000000003;2317.5802000000003;2317.5802;1939.8274000000001;1939.8274000000001;1939.8274000000001;1939.8274000000001;1939.8274000000001;0.0;0.0;0.0
06;02;04;04;0.0;19954.2099;37167.4796;51342.468499999995;66873.99390000002;85123.07459999999;104375.1655;104375.1656;104375.16570000001;104375.16579999999;104375.166;104375.16609999999;104375.16609999999;104375.1662;104375.1662;104375.1662;104375.16619999999;104375.1663;104375.16630000001;104375.16630000001;104375.1663;104375.1664;104375.16639999999;104375.1664;104375.1664;104375.1664;104375.1665;104375.1665;104375.1665;104375.1665;104375.16649999998;104375.1665;104375.1665;104375.1665;88882.084;75219.4532;63865.60519999999;51076.9145;35666.03109999999;19434.1018;19434.101800000004;19434.1018
06;02;04;06;0.0;1211.5017;2075.6023;3043.8099;4160.7456;4160.7456;4160.7456;4160.7456;4160.7456;4160.7457;4160.7457;4160.7457;4160.7456999999995;4160.7456999999995;4160.7457;4160.7456999999995;4160.745800000001;4160.7458;4160.745800000001;4160.745800000001;4160.745800000001;4160.7458;4160.7458;4160.745800000001;4160.7458;4160.745800000001;4160.745800000001;4160.7458;4160.745800000001;4160.7458;4160.7458;4160.7458;4160.7458;4160.7458;2949.2439000000004;2085.1432999999997;1116.9357;0.0;0.0;0.0;0.0;0.0
06;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1474.1053;3109.9552000000003;4880.1209;6818.9542;8952.6174;8952.6174;8952.6174;8952.6174;8952.6174;8952.6174;8952.6174;8952.6174;8952.617400000001;8952.6174;8952.6175;8952.6175;8952.6175;8952.6175;8952.6175;8952.6175;8952.6175;8952.6175;8952.6175;8952.6175;8952.6175;8952.6175;8952.6175;8952.617600000001;8952.6176;8952.6176;8952.617600000001;8952.6176;8952.617600000001;23141.8012;37895.2441
06;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9827.755000000001;20665.1164;32426.8619;45228.835999999996;59213.988000000005;59213.98799999999;59213.988;59213.98799999999;59213.9881;59213.9881;59213.9881;59213.988099999995;59213.9881;59213.9881;59213.988099999995;59213.988099999995;59213.98820000001;59213.98820000001;59213.9882;59213.9882;59213.98820000001;59213.9882;59213.9882;59213.98819999999;59213.9882;59213.988200000014;59213.9882;59213.988199999985;59213.988200000014;59213.9882;59213.9882;59213.9882;59213.98819999999;60604.7699;61171.4329
06;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6380.0887999999995;11944.198400000001;16881.810100000002;21180.363;24845.155200000005;24845.1552;24845.1552;24845.155199999997;24845.1552;24845.155199999997;24845.1553;24845.155299999995;24845.1553;24845.1554;24845.1554;24845.1554;24845.155399999996;24845.1554;24845.155400000003;24845.1555;24845.1555;24845.1555;24845.155499999997;24845.155499999997;24845.1555;24845.155499999997;24845.1556;24845.155700000003;24845.1557;24845.155699999996;24845.155700000003;24845.1557;24845.1557;18576.977600000002;13085.588
06;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19772.5373;39616.1441;59475.677100000015;79227.6623;98701.73530000001;98701.7353;98701.7353;98701.73529999999;98701.7353;98701.73539999999;98701.73539999999;98701.73539999999;98701.73539999999;98701.7354;98701.73539999999;98701.7354;98701.7354;98701.7354;98701.73539999999;98701.73539999999;98701.73539999999;98701.7354;98701.73539999998;98701.73539999999;98701.73540000002;98701.7355;98701.7355;98701.7355;98701.7355;98701.7356;98701.7356;98701.73560000001;98701.7357;90775.13889999999;82412.88
06;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1469.7107;3000.6228000000006;4578.5235;6196.8358;7859.2308;7859.230799999999;7859.230800000001;7859.230799999999;7859.2308;7859.230800000001;7859.2308;7859.2308;7859.230799999999;7859.230799999999;7859.230799999999;7859.230799999999;7859.230799999999;7859.2308;7859.2308;7859.230800000001;7859.2308;7859.2308;7859.2308;7859.2308;7859.230799999999;7859.2308;7859.230799999999;7859.2308;7859.2308;7859.2309000000005;7859.2309000000005;7859.2309000000005;7859.2309000000005;6474.0394;5007.5823
06;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2183.8773;4556.2973999999995;7140.0385000000015;9959.6583;13049.508300000001;16478.8587;20272.844;24466.635700000003;29135.698500000006;34379.9667;34379.966700000004;34379.9667;34379.966700000004;34379.966700000004;34379.966700000004;34379.9667;34379.966700000004;34379.9669;34379.9669;34379.9669;34379.9669;34379.96690000001;34379.96690000001;34379.9669;34379.9669;34379.96690000001;34379.9669;34379.9669;34379.96690000001;34379.967000000004
06;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14290.115900000003;29650.3937;46216.3672;64060.22589999998;83244.5359;103999.6416;126277.23159999998;150091.7701;175425.15399999998;202486.42580000003;202486.42580000003;202486.4258;202486.42580000003;202486.42580000003;202486.42580000003;202486.42580000003;202486.4258;202486.42589999997;202486.42590000003;202486.42589999997;202486.4261;202486.42609999995;202486.42609999998;202486.4261;202486.42609999998;202486.42609999998;202486.42610000004;202486.42620000002;202486.4262;202486.42620000002
06;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3016.9937;5609.113600000001;7804.7968;9622.401600000001;11121.5977;12051.416500000001;12723.014599999999;13259.312799999998;13678.5014;13678.5014;13678.501400000001;13678.501400000001;13678.5014;13678.501400000001;13678.501400000001;13678.5014;13678.5014;13678.501400000001;13678.501400000001;13678.5014;13678.5014;13678.501400000001;13678.5014;13678.5014;13678.5014;13678.501399999997;13678.5014;13678.5014;13678.501400000001;13678.501400000001
06;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18171.9257;35951.7658;53167.623700000004;69697.6981;85403.09879999999;100244.64299999998;113991.7011;126472.96449999997;137641.37999999998;147498.4712;147498.4712;147498.4712;147498.47120000003;147498.47119999997;147498.4712;147498.47120000003;147498.4712;147498.4712;147498.4712;147498.47120000006;147498.4712;147498.4712;147498.47120000003;147498.4712;147498.47119999997;147498.47119999997;147498.47120000006;147498.4712;147498.47119999997;147498.4713
06;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1604.2927;3234.8269;4883.564399999999;6564.1702;8265.879299999999;9986.400899999999;11675.5406;13339.3727;14956.8468;16527.0504;16527.0504;16527.0504;16527.0504;16527.0504;16527.050499999998;16527.050499999998;16527.0505;16527.0505;16527.050499999998;16527.050499999998;16527.0505;16527.0505;16527.050499999998;16527.0505;16527.050499999998;16527.0505;16527.0506;16527.0506;16527.050600000002;16527.0506
06;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5074.940699999999;10348.8103;15842.1406;21565.791100000002;27537.839500000002;33773.8461;40293.6821;47126.962799999994;54264.170399999995;61773.6226;61773.62260000001;61773.6226;61773.6226;61773.6226;61773.62260000001;61773.6226;61773.6226;61773.6226;61773.6226;61773.62260000001
06;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25838.5664;52379.4294;79643.9566;107620.35400000002;136298.5998;165650.47220000002;195660.53029999998;226310.50850000003;257607.65809999997;289576.6171;289576.61710000003;289576.6171000001;289576.61710000003;289576.6171000001;289576.6171;289576.61720000004;289576.61730000004;289576.6173;289576.61730000004;289576.6175
06;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8729.7616;17051.197;24955.3877;32427.629299999997;39466.09689999999;46069.72069999998;52245.77220000001;57992.7555;63324.3768;68254.31689999999;68254.3169;68254.31689999999;68254.31689999999;68254.31689999999;68254.31689999999;68254.3169;68254.31700000001;68254.3171;68254.31709999999;68254.31710000001
06;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1425.6308999999999;2818.0741000000003;4150.4781;5444.793500000001;6701.165599999999;7939.7316;9155.3022;10344.6429;11503.0462;12530.3849;12530.384999999998;12530.385;12530.385;12530.385;12530.384999999998;12530.3851;12530.3851;12530.385100000001;12530.3851;12530.3851
06;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7734.3451000000005;15701.075099999998;23921.777000000002;32411.096200000004;41181.6611;50273.4334;59733.31270000001;69534.7562;79671.47080000002;90170.21949999999
06;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32538.640800000005;65584.9215;99130.52739999999;133175.2437;167708.2219;202798.43430000002;238609.23350000003;274853.10319999995;311537.6753;348648.1173
06;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4668.5812;9139.2666;13407.613500000001;17467.452599999997;21325.518;24989.675700000003;28482.063399999995;31780.297000000002;34890.33060000001;37809.017400000004
06;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1011.8321000000001;2005.9724;2982.1550999999995;3939.2978;4876.147800000001;5683.2762;6135.7618;6577.588599999999;7009.1293;7429.345600000001
06;03;01;01;283004.111;273955.1412;264936.5296;255947.6786;246989.01069999998;238060.47149999999;229162.0012;220103.3266;211089.9542;202121.3541;193197.71990000003;184318.859;175484.64160000003;166694.8958;157949.4272;149247.8989;140590.3058;131976.5662;123406.52189999999;114880.00959999999;106396.82130000001;98958.4118;91597.5581;94572.33129999999;108417.2997;129924.8159;158501.2851;189074.40290000002;221696.6999;255854.04739999998;290617.1331;327269.45810000005;364754.9818;402779.6339;449295.2513;496753.6914;545091.1894;594548.9211;645026.1712;696878.7379000001;749946.6691;804450.8706
06;03;01;02;914154.5089999998;884924.6989;855792.9505;826759.0167;797822.6417;768983.5726;740241.5621;710981.9437;681868.6984999999;652901.2662;624103.6488;595689.1415;567562.0055;540335.8674;514103.57220000005;488365.3197;464201.0136;460830.81440000003;476786.74909999996;514593.569;571622.2581999999;643745.4206000001;721072.8169;797424.9327;876165.1112999999;954262.8203;1028620.9513000001;1103573.6318;1178484.6858;1253442.0089999998;1326385.3656000001;1399144.0065;1471866.0222999998;1544528.1660000002;1640759.6131000002;1736164.2281;1830583.0457000001;1923718.9068;2015510.0754000004;2105598.1998;2194229.7135;2280837.3371
06;03;01;03;1160643.953;1123532.7182999998;1086545.9865;1049683.4435999999;1012944.7648;976329.6294;939837.7229;902688.6424;865725.4032000001;828947.2927999999;792353.5965;755943.6129;719716.6285999999;683671.9472;647808.8674999999;612126.6891000001;576624.715;541302.2559;506158.6189;471193.11360000004;436405.05590000004;401793.7611;367358.5538;333098.74580000003;299013.6658;265101.636;231363.2012;197798.5213;164402.92059999998;131182.239;98130.4513;65250.4718;32539.827299999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;04;3097896.0300000003;3171825.1970999995;3245490.2649;3318891.913;3392030.8273;3464907.7016000003;3537523.2154999995;3606761.1314;3675617.2901000003;3744093.1994;3812165.6950000003;3879622.6104999995;3946560.1181;4012365.9187999996;4076948.0987;4140807.3850000002;4202864.7870000005;4243901.051;4265384.1174;4264791.073000001;4244752.8474;4208395.2436;4166575.4615999996;4115216.3910000008;4050421.4105;3978427.3270999994;3902928.3230999997;3824663.8088999996;3744215.7295999997;3662007.7975000003;3581031.166;3498171.7979;3414333.3772;3329860.7776;3173467.7312000003;3016993.9827;2860662.167;2704528.1794999996;2548754.3791;2393343.2253;2238208.1493;2083695.4373999997
06;03;01;06;262612.885;254215.9182;245847.12230000002;237506.4261;229193.75590000002;220909.0393;212652.2049;204246.6751;195883.1948;187561.6027;179281.7369;171043.439;162846.5472;154690.9042;146576.3513;138502.72979999997;130469.8823;122477.65289999999;114525.8845;106614.4209;98743.10810000001;90911.7899;83119.3467;75365.7653;67653.7923;59981.2005;52346.875;44751.8239;37196.7503;29679.4886;22200.459600000002;14761.0812;7355.7224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;01;72903.1173;70572.0625;68247.9055;65932.503;63624.880600000004;61324.043;59031.9573;56698.5938;54376.903000000006;52065.8625;49767.4265;47480.5296;45205.1264;42940.1955;40687.700600000004;38445.5838;36214.8503;33995.4545;31787.326500000003;29591.4532;27405.7796;26131.131999999998;25094.5966;30090.5761;40363.7577;53024.8379;70057.74590000001;88328.45939999999;107242.4589;126870.9127;146774.2454;167565.2455;188699.8838;210067.47510000004;233330.439;256850.1423;281111.6609;305630.5499;331205.69940000004;357298.6056;383922.92829999997;411371.66569999995
