annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2043;07;07;04;04;123567.67000000001
2043;07;07;04;11;189870.88959999997
2043;07;07;04;24;139599.8577
2043;07;07;04;31;236451.2966
2043;07;07;06;01;59893.365000000005
2043;07;07;06;21;33855.109300000004
2043;07;08;01;01;25570.2673
2043;07;08;01;21;10545.121599999997
2043;07;08;02;02;4835.986500000001
2043;07;08;02;05;28214.533500000005
2043;07;08;02;06;8944.4325
2043;07;08;02;09;175395.282
2043;07;08;02;10;284014.6275
2043;07;08;02;22;9706.1741
2043;07;08;02;25;17403.183699999998
2043;07;08;02;26;9879.173499999999
2043;07;08;02;29;100259.07279999998
2043;07;08;02;30;347761.63370000006
2043;07;08;03;03;4437.8215
2043;07;08;03;23;4224.9371
2043;07;08;04;04;27384.459300000002
2043;07;08;04;11;40338.565500000004
2043;07;08;04;24;36424.4512
2043;07;08;04;31;56827.82789999999
2043;07;08;06;01;20050.389100000004
2043;07;08;06;21;10893.7532
2043;08;01;01;08;294605.911
2043;08;01;03;08;218.807
2043;08;01;04;08;718684.3750000001
2043;08;01;06;08;1501.4145999999998
2043;08;02;01;08;229578.1437
2043;08;02;03;08;260.221
2043;08;02;04;08;596144.2244
2043;08;02;06;08;1268.9337
2043;08;03;01;08;5530287.0889
2043;08;03;02;08;48.9661
2043;08;03;03;08;25509.895299999996
2043;08;03;04;08;1.54309644466E7
2043;08;03;06;08;84243.60650000002
2043;08;04;01;08;181261.1564
2043;08;04;03;08;38047.898100000006
2043;08;04;04;08;1101633.2642
2043;08;04;06;08;60013.4118
2043;08;05;01;08;29717.229700000007
2043;08;05;03;08;142600.12589999996
2043;08;05;04;08;1126865.6921999997
2043;08;05;06;08;60425.60229999999
2043;08;06;01;08;129545.798
2043;08;06;03;08;103756.98830000001
2043;08;06;04;08;1289937.1859999995
2043;08;06;06;08;131643.4537
2043;08;07;01;08;434933.64359999995
2043;08;07;03;08;53216.34100000001
2043;08;07;04;08;877744.2507000002
2043;08;07;06;08;196283.76379999996
2043;08;08;01;08;210166.83450000003
2043;08;08;03;08;12075.2538
2043;08;08;04;08;192418.88119999997
2043;08;08;06;08;64273.308600000004
2044;01;01;01;01;2963489.9639999997
2044;01;01;01;21;2368809.8495
2044;01;01;02;05;76092.5742
2044;01;01;02;06;295305.7006999999
2044;01;01;02;09;3986861.327600001
2044;01;01;02;25;34246.357800000005
2044;01;01;02;26;1528597.6358000005
2044;01;01;02;29;1542992.2222
2044;01;01;03;23;0.1991
2044;01;01;04;04;9708730.809600001
2044;01;01;04;24;2.60127297673E7
2044;01;01;06;01;870.9646
2044;01;01;06;21;12769.5265
2044;01;02;01;01;1253457.5959
2044;01;02;01;21;869219.5853
2044;01;02;02;05;2019.4983
2044;01;02;02;06;2711210.8225000002
2044;01;02;02;09;1008887.6779
2044;01;02;02;25;19.7497
2044;01;02;02;26;2775079.8658999996
2044;01;02;02;29;400540.8606999999
2044;01;02;03;03;4872.535900000001
2044;01;02;03;23;165457.62159999998
2044;01;02;04;04;1.15033047628E7
2044;01;02;04;24;1.5863769391800005E7
2044;01;02;06;01;1255.294
2044;01;02;06;21;2367.6726000000003
2044;01;03;01;01;6206958.026500001
2044;01;03;01;21;6194025.4758
2044;01;03;02;05;837701.9136
2044;01;03;02;06;3220390.1382000004
2044;01;03;02;09;9291702.206499998
2044;01;03;02;25;949058.3331
2044;01;03;02;26;7198090.243900001
2044;01;03;02;29;3741884.6064
2044;01;03;03;03;4138.5133000000005
2044;01;03;03;23;164535.9438000001
2044;01;03;04;04;1.0407791706000004E7
2044;01;03;04;24;5.62658599286E7
2044;01;03;06;01;2515.5219
2044;01;03;06;21;19206.965999999997
2044;01;04;01;01;877767.4963999996
2044;01;04;01;21;687973.1833
2044;01;04;02;05;14349.235499999999
2044;01;04;02;06;1654035.7255999998
2044;01;04;02;09;870938.2843999998
2044;01;04;02;25;1266.0737
2044;01;04;02;26;1323107.9695000001
2044;01;04;02;29;386833.5146
2044;01;04;03;03;224513.0241
2044;01;04;03;23;610889.0883999999
2044;01;04;04;04;4922951.5099
2044;01;04;04;24;8744504.499100002
2044;01;04;06;01;256855.88509999998
2044;01;04;06;21;267480.7283
2044;01;05;01;01;261270.86260000008
2044;01;05;01;21;180989.341
2044;01;05;02;05;178.7967
2044;01;05;02;06;140879.44480000003
2044;01;05;02;09;151723.90690000003
2044;01;05;02;26;169345.94530000002
2044;01;05;02;29;27723.886600000005
2044;01;05;03;03;1031602.1284999999
2044;01;05;03;23;1615044.2782
2044;01;05;04;04;3218617.7758000004
2044;01;05;04;24;3960173.787800003
2044;01;05;06;01;237321.4722
2044;01;05;06;21;186066.7242
2044;01;06;01;01;1081576.1802
2044;01;06;01;21;741786.6229000004
2044;01;06;02;05;26491.404099999996
2044;01;06;02;06;351080.30440000014
2044;01;06;02;09;1088723.0160999997
2044;01;06;02;25;2147.0708000000004
2044;01;06;02;26;398486.8057000001
2044;01;06;02;29;447388.2434000001
2044;01;06;03;03;885612.5991999999
2044;01;06;03;23;1841687.6564999998
2044;01;06;04;04;6347172.689199999
2044;01;06;04;24;9435569.108700002
2044;01;06;06;01;600215.054
2044;01;06;06;21;490949.1702000002
2044;01;07;01;01;1634808.4391000005
2044;01;07;01;21;1174368.496
2044;01;07;02;05;81453.2418
2044;01;07;02;06;291351.76690000005
2044;01;07;02;09;2265397.7967000003
2044;01;07;02;25;16850.9211
2044;01;07;02;26;308268.522
2044;01;07;02;29;1107371.3258999998
2044;01;07;03;03;186917.50220000002
2044;01;07;03;23;547272.5066000001
2044;01;07;04;04;3230996.0548999994
2044;01;07;04;24;6042972.354500001
2044;01;07;06;01;480237.6935999999
2044;01;07;06;21;411075.83430000005
2044;01;08;01;01;911303.7029000001
2044;01;08;01;21;658403.9172999999
2044;01;08;02;05;49616.06570000001
2044;01;08;02;06;110585.49010000001
2044;01;08;02;09;1319819.45
2044;01;08;02;25;21846.420700000002
2044;01;08;02;26;123982.63399999999
2044;01;08;02;29;688471.4356
2044;01;08;03;03;32700.9908
2044;01;08;03;23;150227.9963
2044;01;08;04;04;959712.929
2044;01;08;04;24;1978452.1480999996
2044;01;08;06;01;195481.64960000003
2044;01;08;06;21;179166.37940000003
2044;02;01;01;01;32393.4907
2044;02;01;01;21;24093.385000000013
2044;02;01;02;06;22527.3162
2044;02;01;02;09;1570712.3547999999
2044;02;01;02;10;5105111.667300001
2044;02;01;02;26;186226.52430000002
2044;02;01;02;29;1401109.2258000001
2044;02;01;02;30;2090464.0396000005
2044;02;01;03;03;209.2972
2044;02;01;04;04;611.4898000000001
2044;02;01;04;24;328835.5641
2044;02;02;01;01;7468.186299999999
2044;02;02;01;21;9860.981499999996
2044;02;02;02;06;4146.1882
2044;02;02;02;09;661405.5549999997
2044;02;02;02;10;2874975.6709
2044;02;02;02;26;55809.4914
2044;02;02;02;29;578562.7538000001
2044;02;02;02;30;1267493.6790000002
2044;02;02;04;04;400.56140000000005
2044;02;02;04;24;229253.08740000002
2044;02;03;01;01;158457.86479999992
2044;02;03;01;21;136399.82599999997
2044;02;03;02;06;81217.22020000001
2044;02;03;02;09;6419026.598700001
2044;02;03;02;10;1.9847380961099997E7
2044;02;03;02;26;631448.0051000001
2044;02;03;02;29;5567285.845500001
2044;02;03;02;30;7623640.2754
2044;02;03;03;03;1010.0301999999999
2044;02;03;04;04;5856.074199999999
2044;02;03;04;24;1191114.2604
2044;02;03;06;01;438.654
2044;02;04;01;01;27601.65520000001
2044;02;04;01;21;10894.4563
2044;02;04;02;06;54502.92149999999
2044;02;04;02;09;736490.9691999997
2044;02;04;02;10;1284437.4206
2044;02;04;02;26;85102.8818
2044;02;04;02;29;443638.7136
2044;02;04;02;30;552162.1817999999
2044;02;04;03;03;3815.5912
2044;02;04;03;23;18980.878800000002
2044;02;04;04;04;124866.50379999998
2044;02;04;04;24;266766.51759999996
2044;02;04;06;01;4024.8413
2044;02;04;06;21;3888.9442
2044;02;05;01;01;50660.59300000002
2044;02;05;01;21;20599.804999999997
2044;02;05;02;06;138205.84370000006
2044;02;05;02;09;701007.1447999999
2044;02;05;02;10;739184.6906
2044;02;05;02;26;171283.89239999998
2044;02;05;02;29;350443.74539999984
2044;02;05;02;30;353873.3275000001
2044;02;05;03;03;94188.59499999999
2044;02;05;03;23;195682.05780000004
2044;02;05;04;04;306020.4905999999
2044;02;05;04;24;384933.65569999994
2044;02;05;06;01;29277.84940000001
2044;02;05;06;21;17003.649199999996
2044;02;06;01;01;95641.0122
2044;02;06;01;21;53215.050200000005
2044;02;06;02;06;130298.45419999996
2044;02;06;02;09;952929.5835
2044;02;06;02;10;1181047.6675
2044;02;06;02;26;166178.194
2044;02;06;02;29;508218.7614000002
2044;02;06;02;30;619027.1204999998
2044;02;06;03;03;17195.043700000002
2044;02;06;03;23;70273.05249999999
2044;02;06;04;04;199334.4001
2044;02;06;04;24;339726.6462
2044;02;06;06;01;25722.3094
2044;02;06;06;21;17881.3273
2044;02;07;01;01;135147.95829999994
2044;02;07;01;21;83998.99750000001
2044;02;07;02;06;58962.71349999998
2044;02;07;02;09;963469.4093000002
2044;02;07;02;10;1260391.9253999998
2044;02;07;02;26;84442.55739999998
2044;02;07;02;29;575235.6598
2044;02;07;02;30;755708.7767000002
2044;02;07;03;23;106.57749999999999
2044;02;07;04;04;52504.51
2044;02;07;04;24;151220.08959999998
2044;02;07;06;01;10833.4404
2044;02;07;06;21;9941.133800000001
2044;02;08;01;01;65361.8889
2044;02;08;01;21;42566.84570000001
2044;02;08;02;06;13819.8229
2044;02;08;02;09;399766.9677000002
2044;02;08;02;10;513651.3899999999
2044;02;08;02;26;20409.3657
2044;02;08;02;29;257385.1006
2044;02;08;02;30;335772.0601999999
2044;02;08;04;04;7183.894200000001
2044;02;08;04;24;39650.96910000001
2044;02;08;06;01;108.1704
2044;02;08;06;21;101.4699
2044;03;01;01;01;2.07244257634E7
2044;03;01;01;21;4454718.214099999
2044;03;01;02;06;22.9032
2044;03;01;02;09;2174178.5465999995
2044;03;01;02;10;1834225.8189000003
2044;03;01;02;26;269057.9195
2044;03;01;02;29;161944.37179999996
2044;03;01;02;30;954487.1039999998
2044;03;01;03;03;2898.7947
2044;03;01;04;04;332413.84339999995
2044;03;01;04;24;7951489.2214
2044;03;01;06;01;152316.4518
2044;03;01;06;21;96969.79460000002
2044;03;02;01;01;2.0045649898100004E7
2044;03;02;01;21;4248820.5351
2044;03;02;02;06;251.71429999999998
2044;03;02;02;09;2087650.2829999998
2044;03;02;02;10;1753077.8757000002
2044;03;02;02;26;325380.28169999993
2044;03;02;02;29;158611.6782
2044;03;02;02;30;911838.1126000001
2044;03;02;03;03;3515.218
2044;03;02;04;04;263677.44070000004
2044;03;02;04;24;7526811.576799999
2044;03;02;06;01;145829.459
2044;03;02;06;21;93696.79269999998
2044;03;03;01;01;4.9216086117199995E7
2044;03;03;01;21;1.1572344967100004E7
2044;03;03;02;06;439.66530000000006
2044;03;03;02;09;5562001.2239000015
2044;03;03;02;10;4839889.438099999
2044;03;03;02;26;520401.83009999996
2044;03;03;02;29;413340.9249000001
2044;03;03;02;30;2617250.6893000007
2044;03;03;03;03;12740.239000000001
2044;03;03;04;04;735725.1076
2044;03;03;04;24;2.159402448930001E7
2044;03;03;06;01;417132.5653999999
2044;03;03;06;21;274783.227
2044;03;04;01;01;2798152.1475000004
2044;03;04;01;21;665134.3307999999
2044;03;04;02;06;138278.43110000002
2044;03;04;02;09;724988.7190999998
2044;03;04;02;10;967744.3105
2044;03;04;02;26;199876.7048000001
2044;03;04;02;29;263653.6982
2044;03;04;02;30;581363.2647999999
2044;03;04;03;03;72145.8703
2044;03;04;03;23;88263.40720000002
2044;03;04;04;04;1034650.2088000001
2044;03;04;04;24;1505601.1670999997
2044;03;04;06;01;1028827.1998000004
2044;03;04;06;21;587013.4079
2044;03;05;01;01;350559.66250000003
2044;03;05;01;21;109963.6967
2044;03;05;02;06;321462.27109999995
2044;03;05;02;09;463551.25110000017
2044;03;05;02;10;484168.6724999999
2044;03;05;02;26;367339.48749999993
2044;03;05;02;29;150696.79649999997
2044;03;05;02;30;213982.84420000002
2044;03;05;03;03;743803.8808000002
2044;03;05;03;23;657989.0754000001
2044;03;05;04;04;1442135.6092999997
2044;03;05;04;24;1330217.5555999994
2044;03;05;06;01;857036.4267999997
2044;03;05;06;21;370685.08919999993
2044;03;06;01;01;1152149.3146000002
2044;03;06;01;21;412232.9840000002
2044;03;06;02;06;476825.1684000001
2044;03;06;02;09;1095024.4558
2044;03;06;02;10;1517391.8794
2044;03;06;02;26;564646.6311999998
2044;03;06;02;29;375281.35070000007
2044;03;06;02;30;738211.978
2044;03;06;03;03;420507.04669999995
2044;03;06;03;23;442967.2461999999
2044;03;06;04;04;1931162.3949999998
2044;03;06;04;24;2351192.8814000003
2044;03;06;06;01;1959568.5846000004
2044;03;06;06;21;946104.1135999997
2044;03;07;01;01;1819089.6957
2044;03;07;01;21;697903.4233
2044;03;07;02;06;212293.8991
2044;03;07;02;09;1117441.8845
2044;03;07;02;10;1944189.5599999998
2044;03;07;02;26;287968.0417
2044;03;07;02;29;409615.42169999983
2044;03;07;02;30;1069218.0156999999
2044;03;07;03;03;15716.210599999999
2044;03;07;03;23;40736.517
2044;03;07;04;04;711629.9498999999
2044;03;07;04;24;1252048.5923000001
2044;03;07;06;01;1864151.8135
2044;03;07;06;21;1032686.2221
2044;03;08;01;01;952834.6841000002
2044;03;08;01;21;376350.9402999998
2044;03;08;02;06;38175.447400000005
2044;03;08;02;09;457265.5088
2044;03;08;02;10;839214.2286000001
2044;03;08;02;26;62489.96869999999
2044;03;08;02;29;175424.42999999988
2044;03;08;02;30;500994.9565999999
2044;03;08;04;04;148898.91219999993
2044;03;08;04;24;320666.11570000014
2044;03;08;06;01;740337.6012999999
2044;03;08;06;21;443032.1283999998
2044;04;01;01;01;4894390.016400001
2044;04;01;01;21;3381894.9346000007
2044;04;01;02;06;45694.64440000001
2044;04;01;02;09;6454208.100099999
2044;04;01;02;26;110053.67239999997
2044;04;01;02;29;2470116.6835000003
2044;04;01;03;03;469.77520000000004
2044;04;01;03;23;2053.4938
2044;04;01;04;04;1.6992624976500005E7
2044;04;01;04;24;1.8296181951000005E7
2044;04;01;06;01;35479.6678
2044;04;01;06;21;43393.9158
2044;04;02;01;01;2377059.271599999
2044;04;02;01;21;1470994.4056000004
2044;04;02;02;06;33696.1503
2044;04;02;02;09;2145462.3675
2044;04;02;02;26;88655.59080000003
2044;04;02;02;29;741022.6667000003
2044;04;02;03;03;301.72889999999995
2044;04;02;03;23;669.2588
2044;04;02;04;04;7103400.5122
2044;04;02;04;24;8405934.0
2044;04;02;06;01;18727.897499999995
2044;04;02;06;21;22564.666500000007
2044;04;03;01;01;5860303.442399998
2044;04;03;01;21;6185652.700799996
2044;04;03;02;06;514834.6992999999
2044;04;03;02;09;2.2072033626900002E7
2044;04;03;02;26;788928.8408999998
2044;04;03;02;29;1.4934644160100002E7
2044;04;03;03;03;4964.499400000001
2044;04;03;03;23;2415.7976000000003
2044;04;03;04;04;1.4878973010300001E7
2044;04;03;04;24;2.6990304000200003E7
2044;04;03;06;01;66836.8318
2044;04;03;06;21;62304.119300000006
2044;04;04;01;01;819252.0449999997
2044;04;04;01;21;338727.18240000005
2044;04;04;02;06;272688.1925999999
2044;04;04;02;09;795744.8539999999
2044;04;04;02;26;374238.1286
2044;04;04;02;29;328302.429
2044;04;04;03;03;244682.14720000004
2044;04;04;03;23;263874.73730000004
2044;04;04;04;04;3045519.2779999995
2044;04;04;04;24;2637117.827
2044;04;04;06;01;220425.90279999998
2044;04;04;06;21;155310.24120000002
2044;04;05;01;01;90773.45660000002
2044;04;05;01;21;26235.599599999994
2044;04;05;02;06;94235.432
2044;04;05;02;09;296777.65190000006
2044;04;05;02;26;95386.93490000001
2044;04;05;02;29;89560.48849999999
2044;04;05;03;03;1946519.5346000004
2044;04;05;03;23;1527068.5265999995
2044;04;05;04;04;3058273.3119000006
2044;04;05;04;24;1746392.8495000007
2044;04;05;06;01;287777.49250000005
2044;04;05;06;21;142298.74650000004
2044;04;06;01;01;316647.77589999995
2044;04;06;01;21;124858.63200000006
2044;04;06;02;06;142670.97420000003
2044;04;06;02;09;765628.1694000001
2044;04;06;02;26;148356.70920000004
2044;04;06;02;29;301981.1991999999
2044;04;06;03;03;999120.7999999999
2044;04;06;03;23;919666.4098999999
2044;04;06;04;04;3870068.6955999983
2044;04;06;04;24;2688538.5580000007
2044;04;06;06;01;527668.6223999999
2044;04;06;06;21;326319.21140000003
2044;04;07;01;01;744562.4282999998
2044;04;07;01;21;365695.4967
2044;04;07;02;06;135090.9045
2044;04;07;02;09;1444764.0086
2044;04;07;02;26;156654.33759999997
2044;04;07;02;29;633980.7952
2044;04;07;03;03;283751.85800000007
2044;04;07;03;23;319725.08160000003
2044;04;07;04;04;2780374.533700001
2044;04;07;04;24;2491972.0694999993
2044;04;07;06;01;625906.0690000003
2044;04;07;06;21;463788.32339999976
2044;04;08;01;01;442718.66099999985
2044;04;08;01;21;226406.9284
2044;04;08;02;06;47433.46609999999
2044;04;08;02;09;775470.7123999998
2044;04;08;02;26;57748.72029999999
2044;04;08;02;29;358047.8194
2044;04;08;03;03;65338.0037
2044;04;08;03;23;83453.48460000001
2044;04;08;04;04;864440.6974000002
2044;04;08;04;24;883448.6519000004
2044;04;08;06;01;263035.0374999999
2044;04;08;06;21;212151.87520000004
2044;05;01;01;01;1.2059760225799998E7
2044;05;01;01;21;4713444.100300001
2044;05;01;02;09;599049.5805999999
2044;05;01;02;26;57.4855
2044;05;01;02;29;284061.68419999996
2044;05;01;04;04;1400527.3868
2044;05;01;04;24;507128.49919999996
2044;05;01;06;01;135312.5719
2044;05;01;06;21;138430.20279999997
2044;05;02;01;01;4423298.5106999995
2044;05;02;01;21;1702303.4248999998
2044;05;02;02;09;241735.48580000002
2044;05;02;02;29;112640.47020000001
2044;05;02;04;04;664906.1971
2044;05;02;04;24;371076.64710000006
2044;05;02;06;01;64209.7143
2044;05;02;06;21;59046.815800000004
2044;05;03;01;01;1.5788723381100003E7
2044;05;03;01;21;1.0888899645900002E7
2044;05;03;02;09;2157394.575299999
2044;05;03;02;26;36.8011
2044;05;03;02;29;1056811.2238000003
2044;05;03;04;04;121274.72020000001
2044;05;03;04;24;233851.89179999998
2044;05;03;06;01;431974.5714000001
2044;05;03;06;21;194215.09590000001
2044;05;04;01;01;962509.9364000001
2044;05;04;01;21;413137.91310000006
2044;05;04;02;06;1987.0982000000001
2044;05;04;02;09;331163.56680000015
2044;05;04;02;26;2430.039
2044;05;04;02;29;206210.5374
2044;05;04;03;03;5428.772500000001
2044;05;04;03;23;12105.381599999999
2044;05;04;04;04;306967.66829999996
2044;05;04;04;24;279386.70359999995
2044;05;04;06;01;642645.6238000001
2044;05;04;06;21;456110.53779999993
2044;05;05;01;01;245038.68310000002
2044;05;05;01;21;98881.39910000002
2044;05;05;02;09;364970.8135
2044;05;05;02;29;171769.3578
2044;05;05;03;03;119637.9306
2044;05;05;03;23;168792.6984
2044;05;05;04;04;696153.4757000001
2044;05;05;04;24;459246.59660000005
2044;05;05;06;01;807994.2973000002
2044;05;05;06;21;423690.0071
2044;05;06;01;01;532601.0031
2044;05;06;01;21;222928.9228
2044;05;06;02;09;530889.4523
2044;05;06;02;29;274225.35919999995
2044;05;06;03;03;23055.380100000002
2044;05;06;03;23;48999.5587
2044;05;06;04;04;485458.0804000001
2044;05;06;04;24;382880.02320000005
2044;05;06;06;01;1182512.3069999996
2044;05;06;06;21;692210.5499999999
2044;05;07;01;01;866088.6085000002
2044;05;07;01;21;380311.2586
2044;05;07;02;09;531290.2164000002
2044;05;07;02;29;299863.69019999995
2044;05;07;04;04;137047.62720000002
2044;05;07;04;24;140895.8804
2044;05;07;06;01;1061024.7558000002
2044;05;07;06;21;723496.5219
2044;05;08;01;01;438321.82930000004
2044;05;08;01;21;199502.98320000002
2044;05;08;02;09;205257.60450000002
2044;05;08;02;29;124081.39949999997
2044;05;08;04;04;23817.919999999995
2044;05;08;04;24;29909.5841
2044;05;08;06;01;386644.845
2044;05;08;06;21;287497.4363
2044;06;01;01;01;1350881.0335
2044;06;01;01;21;1421338.3099
2044;06;01;02;06;755.316
2044;06;01;02;09;5617359.4901
2044;06;01;02;26;7133.4868
2044;06;01;02;29;2976699.7242
2044;06;01;04;04;9585116.480800001
2044;06;01;04;24;5766176.605299999
2044;06;02;01;01;854140.1059000001
2044;06;02;01;21;788884.5586999999
2044;06;02;02;06;2575.4766000000004
2044;06;02;02;09;3013738.1407000003
2044;06;02;02;26;10926.3735
2044;06;02;02;29;1463783.2218000002
2044;06;02;03;03;436.8555
2044;06;02;03;23;460.052
2044;06;02;04;04;6224803.7385
2044;06;02;04;24;3345699.9982000003
2044;06;02;06;01;94.1562
2044;06;03;01;01;1561599.417
2044;06;03;01;21;2315396.181
2044;06;03;02;06;56761.1353
2044;06;03;02;09;1.47844712638E7
2044;06;03;02;26;59756.2845
2044;06;03;02;29;1.02718598219E7
2044;06;03;03;03;66.8522
2044;06;03;03;23;451.39430000000004
2044;06;03;04;04;1.43740152263E7
2044;06;03;04;24;1.10077595968E7
2044;06;03;06;01;168.6461
2044;06;03;06;21;59.0725
2044;06;04;01;01;608949.7705000001
2044;06;04;01;21;426347.49929999997
2044;06;04;02;06;33594.749899999995
2044;06;04;02;09;2039667.3993
2044;06;04;02;26;36754.4461
2044;06;04;02;29;988611.0300999997
2044;06;04;03;03;21123.648000000005
2044;06;04;03;23;58982.72509999999
2044;06;04;04;04;3003167.0731000006
2044;06;04;04;24;2422515.5212
2044;06;04;06;01;25030.096200000004
2044;06;04;06;21;24491.3214
2044;06;05;01;01;105595.99410000001
2044;06;05;01;21;54950.8135
2044;06;05;02;09;669408.5743
2044;06;05;02;29;306978.0405
2044;06;05;03;03;321714.8688000001
2044;06;05;03;23;469243.42639999994
2044;06;05;04;04;3951567.2037
2044;06;05;04;24;2710631.9987
2044;06;05;06;01;74498.09960000002
2044;06;05;06;21;50623.8011
2044;06;06;01;01;586536.1568999998
2044;06;06;01;21;398708.8247
2044;06;06;02;09;3312599.516
2044;06;06;02;29;1696773.1816000002
2044;06;06;03;03;195082.98360000004
2044;06;06;03;23;357734.73669999995
2044;06;06;04;04;6423407.0546
2044;06;06;04;24;4811633.0729
2044;06;06;06;01;174912.4292
