branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;Etat initial;Chgt systeme_06;0;2036;146.0571;0.0;2921.141;2921.141;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2035;101.1117;0.0;2022.234;2022.234;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2034;48.74057;0.0;974.8114;974.8114;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2033;23.512871130217;0.0;470.2574;470.2574;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2050;11597.465680000001;0.0;187885.474;187885.474;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2049;12753.4062;0.0;209044.5318;209044.5318;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2048;6063.236999999999;0.0;109078.54;109078.54;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2047;5611.9343;0.0;100664.05;100664.05;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2046;5650.513;0.0;101676.779;101676.779;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2045;5900.4029;0.0;106137.357;106137.357;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2044;6612.907989069968;0.0;117774.7773;117774.7773;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2043;8855.31861;0.0;158316.8122;158316.8122;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2042;7096.565276560377;0.0;124151.8367;124151.8367;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2041;5373.558;0.0;93526.12999999999;93526.12999999999;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2040;5232.773999999999;0.0;90176.09;90176.09;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2039;5195.124;0.0;89177.01999999999;89177.01999999999;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2038;5015.912;0.0;86052.24;86052.24;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2037;4987.086;0.0;85384.31;85384.31;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2036;4841.214113;0.0;82731.045;82731.045;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2035;4833.688838;0.0;82693.1073;82693.1073;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2034;4847.187811;0.0;82868.36175;82868.36175;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2033;5040.63417;0.0;85946.59740999999;85946.59740999999;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2032;5505.5273369999995;0.0;93843.55143;93843.55143;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2031;6566.132466000001;0.0;112298.94275;112298.94275;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2030;7052.757762;0.0;120178.75408;120178.75408;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2029;10379.9820143;0.0;178698.15661;178698.15661;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2028;11611.620201227168;0.0;199814.11258000002;199814.11258000002;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2027;12285.979884999999;0.0;211364.797429;211364.797429;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2026;14055.539805299999;0.0;239774.017501;239774.017501;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2025;15934.16108;0.0;271558.46382;271558.46382;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2024;16892.174000000003;0.0;286541.809;286541.809;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2023;18867.359;0.0;318228.10040000005;318228.10040000005;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2022;27537.852720000003;0.0;476130.4454;476130.4454;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2021;34378.05563;0.0;597966.1485;597966.1485;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2020;37392.712920000005;0.0;651443.3073999999;651443.3073999999;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2019;53492.79248999999;0.0;943696.4964;943696.4964;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2018;45669.23486;0.0;798262.7121;798262.7121;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2017;44467.39888;0.0;775026.7300000001;775026.7300000001;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2016;52786.885539999996;0.0;879262.3481000001;879262.3481000001;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2015;53361.28271;0.0;889429.5116;889429.5116;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2014;67163.53819;0.0;1144364.1424;1144364.1424;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2013;59232.528320000005;0.0;1040724.3350000001;1040724.3350000001;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2012;59224.56306;0.0;1041139.5545;1041139.5545;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2011;71947.34835;0.0;1229735.321;1229735.321;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2010;64571.45549;0.0;1089084.8116;1089084.8116;0.0;non
06;02;Etat initial;Chgt systeme_03;0;2016;6.540852;0.0;67.33043;67.33043;0.0;non
06;02;Etat initial;Chgt systeme_03;0;2015;7.158261;0.0;73.68596;73.68596;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2050;27619.5072;0.0;813347.28;813347.28;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2049;26799.3036;0.0;781061.36;781061.36;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2048;18582.473700000002;0.0;534995.62;534995.62;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2047;16632.9189;0.0;479636.13;479636.13;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2046;14955.158099999999;0.0;436912.5;436912.5;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2045;14653.919;0.0;428350.81;428350.81;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2044;15641.0723;0.0;451847.24;451847.24;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2043;15820.8488;0.0;455352.03;455352.03;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2042;9766.815700000001;0.0;281153.905;281153.905;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2041;8941.5114;0.0;257525.8;257525.8;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2040;8805.3035;0.0;253034.36000000002;253034.36000000002;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2039;8082.3445;0.0;231516.134;231516.134;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2038;7707.7367;0.0;220225.992;220225.992;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2037;7072.0478;0.0;203321.644;203321.644;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2036;6727.5923;0.0;193075.816;193075.816;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2035;4618.234;0.0;129631.195;129631.195;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2034;4139.977;0.0;116478.26999999999;116478.26999999999;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2033;4012.3149999999996;0.0;112602.42;112602.42;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2032;3952.905;0.0;110981.88;110981.88;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2031;3606.8103;0.0;105744.83;105744.83;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2030;3017.24;0.0;91897.39;91897.39;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2050;45449.295556485755;0.0;1879752.8443;1879752.8443;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2049;44278.3947;0.0;1821738.9540000001;1821738.9540000001;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2048;49408.27706;0.0;2050276.1090000002;2050276.1090000002;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2047;48137.65014;0.0;1993906.908;1993906.908;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2046;47581.00889;0.0;1971621.2619999999;1971621.2619999999;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2045;47365.31097;0.0;1962004.938;1962004.938;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2044;48295.34756;0.0;2000597.086;2000597.086;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2043;49444.04253;0.0;2052078.855;2052078.855;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2042;44530.59539542104;0.0;1858355.2492999998;1858355.2492999998;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2041;46754.33313;0.0;1951435.734;1951435.734;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2040;48041.92107;0.0;2007344.423;2007344.423;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2039;49013.04564;0.0;2052390.179;2052390.179;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2038;50086.590930000006;0.0;2099022.216;2099022.216;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2037;51337.18705000001;0.0;2152485.954;2152485.954;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2036;52097.64317000001;0.0;2186778.3219999997;2186778.3219999997;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2035;54221.66525;0.0;2280864.781;2280864.781;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2034;55878.02697;0.0;2345462.08;2345462.08;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2033;57769.43366;0.0;2418792.782;2418792.782;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2032;61810.54437;0.0;2585975.412;2585975.412;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2031;62237.24458;0.0;2604671.4209999996;2604671.4209999996;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2030;58396.06517;0.0;2425209.8410000005;2425209.8410000005;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2029;52597.49494999999;0.0;2168420.921;2168420.921;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2028;51527.514019999995;0.0;2130816.1920000003;2130816.1920000003;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2027;50501.737980000005;0.0;2095726.432;2095726.432;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2026;48317.126359999995;0.0;2017398.7740000002;2017398.7740000002;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2025;46304.81954999999;0.0;1945775.5520000001;1945775.5520000001;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2024;43226.864;0.0;1828001.0;1828001.0;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2023;32945.902;0.0;1431099.05;1431099.05;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2022;17556.724;0.0;775664.7;775664.7;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2021;3863.255;0.0;130959.1;130959.1;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2020;3855.1459999999997;0.0;130685.91;130685.91;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2019;3480.758;0.0;119097.44;119097.44;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2018;2831.7529999999997;0.0;99040.59;99040.59;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2017;1583.9342238310396;0.0;59789.617;59789.617;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2016;463.1734;0.0;17587.99;17587.99;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2015;148.075921340537;0.0;5622.861;5622.861;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2014;79.56595333245042;0.0;3021.344;3021.344;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2013;78.74948320178089;0.0;2990.34;2990.34;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2012;125.5598;0.0;4767.859;4767.859;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2011;150.713671875;0.0;5723.024;5723.024;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2010;151.040683338078;0.0;5735.439;5735.439;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2050;7809.914769999999;0.0;180228.87900000002;180228.87900000002;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2049;8523.9251;0.0;196705.788;196705.788;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2048;3143.148;0.0;72534.15;72534.15;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2047;2831.0;0.0;65330.77;65330.77;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2046;3390.349;0.0;78238.85;78238.85;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2045;3403.604;0.0;78544.69;78544.69;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2044;3952.235;0.0;91205.41;91205.41;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2043;3645.31;0.0;84122.56;84122.56;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2042;1825.799495562579;0.0;42133.839100000005;42133.839100000005;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2041;1489.9599717397418;0.0;34383.698500000006;34383.698500000006;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2040;1043.961;0.0;24091.41;24091.41;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2039;823.8984;0.0;19013.04;19013.04;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2038;647.6098;0.0;14944.86;14944.86;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2037;436.8223;0.0;10080.51;10080.51;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2036;272.4411;0.0;6287.1;6287.1;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2035;186.7266;0.0;4309.077;4309.077;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2034;109.2664;0.0;2521.532;2521.532;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2033;35.90408;0.0;828.5554;828.5554;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2032;34.84084;0.0;804.0192;804.0192;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2031;18.025774306293165;0.0;415.9794;415.9794;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2050;10984.777;0.0;229866.37818000003;229866.37818000003;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2049;11905.379;0.0;249440.58787999998;249440.58787999998;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2048;8061.3279;0.0;173266.97905999998;173266.97905999998;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2047;8233.4448;0.0;176318.7002;176318.7002;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2046;8790.1011;0.0;188601.68274;188601.68274;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2045;9451.5721;0.0;202197.183;202197.183;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2044;10460.5056;0.0;223063.351;223063.351;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2043;11043.2883;0.0;234423.15000000002;234423.15000000002;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2042;6085.373;0.0;129155.805;129155.805;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2041;5457.5799;0.0;117233.275;117233.275;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2040;5535.2815079107395;0.0;118578.367;118578.367;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2039;5647.9508644182515;0.0;121466.049;121466.049;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2038;5709.309054977719;0.0;123265.73507000001;123265.73507000001;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2037;5830.487916446471;0.0;125915.95104999999;125915.95104999999;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2036;6061.744134866648;0.0;130884.48580000001;130884.48580000001;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2035;6201.410379999999;0.0;134729.83719999998;134729.83719999998;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2034;6559.649350000001;0.0;142501.7162;142501.7162;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2033;6977.77113;0.0;151432.28960000002;151432.28960000002;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2032;7494.4648;0.0;162732.7597;162732.7597;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2031;8898.344099999998;0.0;192753.98780000003;192753.98780000003;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2030;9892.27038062916;0.0;215618.82929999998;215618.82929999998;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2029;14512.61663;0.0;314705.2658;314705.2658;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2028;16066.17471;0.0;342970.99519999995;342970.99519999995;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2027;17216.60996;0.0;366316.94100000005;366316.94100000005;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2026;19180.17344771919;0.0;403745.74841000006;403745.74841000006;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2025;21298.284906372337;0.0;442815.74656;442815.74656;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2024;24083.861635425164;0.0;501505.59476999997;501505.59476999997;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2023;24004.26799;0.0;498416.31275999994;498416.31275999994;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2022;24765.41161465013;0.0;509803.59473;509803.59473;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2021;25455.21870982162;0.0;522787.89605;522787.89605;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2020;23566.13315637522;0.0;477841.80335999996;477841.80335999996;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2019;31305.723350587603;0.0;620788.5547;620788.5547;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2018;50204.899992000006;0.0;1033913.41287;1033913.41287;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2017;49041.20628491072;0.0;1011296.68921;1011296.68921;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2016;49864.6868;0.0;1030247.9323999999;1030247.9323999999;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2015;43699.8844;0.0;895981.8902000001;895981.8902000001;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2014;27458.221400000002;0.0;580912.5767;580912.5767;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2013;13061.03366749381;0.0;272474.5281;272474.5281;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2012;13052.98754794785;0.0;272287.90739999997;272287.90739999997;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2011;1768.3630457530767;0.0;22711.681999999997;22711.681999999997;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2010;19649.08992996144;0.0;400663.8275;400663.8275;0.0;non
06;01;Etat initial;Chgt systeme_23;0;2050;163.049022047876;0.0;2888.5332999999996;2888.5332999999996;0.0;non
06;01;Etat initial;Chgt systeme_23;0;2049;209.24124999999998;0.0;3643.6761;3643.6761;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2050;33702.4237;0.0;1140247.8490000002;1140247.8490000002;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2049;33680.127;0.0;1138106.7069999997;1138106.7069999997;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2048;34628.2914;0.0;1175330.81;1175330.81;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2047;32804.9502;0.0;1114080.0999999999;1114080.0999999999;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2046;31389.021399999998;0.0;1068638.758;1068638.758;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2045;30391.628181139902;0.0;1034910.0708;1034910.0708;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2044;31161.079759999997;0.0;1058260.4474;1058260.4474;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2043;31656.24693;0.0;1072755.3409999998;1072755.3409999998;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2042;22217.293200000004;0.0;752692.223;752692.223;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2041;22574.108269312255;0.0;763752.7100000001;763752.7100000001;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2040;22512.50487221365;0.0;760925.6969;760925.6969;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2039;21832.382210496708;0.0;737471.3448000001;737471.3448000001;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2038;21015.67979531107;0.0;709107.1121;709107.1121;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2037;20516.419588493696;0.0;691980.2003;691980.2003;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2036;20081.591600000003;0.0;677209.7119999999;677209.7119999999;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2035;19468.5757;0.0;658093.75;658093.75;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2034;19425.0547;0.0;655867.6810000001;655867.6810000001;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2033;15749.77288;0.0;540657.6190000001;540657.6190000001;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2032;5964.2257480226335;0.0;216148.1552;216148.1552;0.0;non
06;01;Etat initial;Chgt systeme_21;0;2031;10.62013432748461;0.0;273.2924;273.2924;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2050;84364.23550000002;0.0;2898321.5209999997;2898321.5209999997;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2049;83178.22200000001;0.0;2864051.948;2864051.948;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2048;120534.53869999999;0.0;4242257.225;4242257.225;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2047;124923.1949;0.0;4402145.352;4402145.352;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2046;126924.1117;0.0;4462848.906;4462848.906;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2045;126831.31730000001;0.0;4457714.529999999;4457714.529999999;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2044;119938.7159;0.0;4218226.3719999995;4218226.3719999995;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2043;113245.93720000001;0.0;3977162.718;3977162.718;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2042;64775.2537;0.0;2274814.799;2274814.799;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2041;65331.31265;0.0;2305966.9286999996;2305966.9286999996;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2040;65601.1522326377;0.0;2324339.6902;2324339.6902;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2039;66871.39287500002;0.0;2371753.9444;2371753.9444;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2038;67936.22224;0.0;2411635.3446;2411635.3446;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2037;69089.95096806878;0.0;2452546.6168000004;2452546.6168000004;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2036;69854.59454074851;0.0;2480343.199;2480343.199;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2035;72534.714775;0.0;2577944.4390000002;2577944.4390000002;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2034;74657.68714373792;0.0;2646494.1846;2646494.1846;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2033;77357.50077000001;0.0;2735006.6568;2735006.6568;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2032;82764.76202720171;0.0;2919267.5864;2919267.5864;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2031;84921.82273304851;0.0;2998921.6192999994;2998921.6192999994;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2030;86446.77469259324;0.0;3053566.9877;3053566.9877;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2029;88281.67099985685;0.0;3133145.2412;3133145.2412;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2028;85072.15436035879;0.0;3008250.7021;3008250.7021;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2027;82372.13956875;0.0;2903915.4362999997;2903915.4362999997;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2026;78631.3454;0.0;2762619.1539999996;2762619.1539999996;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2025;74280.74806999999;0.0;2603518.326;2603518.326;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2024;63471.30394;0.0;2212241.508;2212241.508;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2023;62141.04078;0.0;2168207.836;2168207.836;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2022;56501.773;0.0;1960790.0;1960790.0;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2021;56519.777;0.0;1989755.26;1989755.26;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2020;49632.147;0.0;1756084.73;1756084.73;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2019;11116.109999999999;0.0;356957.95999999996;356957.95999999996;0.0;non
