COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2013;03;Chauffage;04;2790910757.7850003;2124104916.9413989
07;2013;03;Chauffage;06;190579342.11050004;291929418.2053
07;2013;03;Climatisation;02;371302632.9161;1163939316.4679003
07;2013;03;ECS;01;43149999.18400001;28123786.95980001
07;2013;03;ECS;02;521034751.4477;505709578.33010006
07;2013;03;ECS;03;188678757.285;113522415.66790001
07;2013;03;ECS;04;1246422336.4162998;1000973190.6004003
07;2013;03;ECS;06;56602887.93660001;36936419.873500004
07;2013;03;Eclairage;02;858526016.2993999;858526016.2993999
07;2013;03;Ventilation;02;139706877.83189985;139706877.83189982
07;2013;04;Auxiliaires;02;10734897.348399999;10734897.348399999
07;2013;04;Chauffage;01;364064.362;350881.5772
07;2013;04;Chauffage;02;19476900.70659999;50344852.68089996
07;2013;04;Chauffage;03;468398.32279999997;332491.9447
07;2013;04;Chauffage;04;21996529.330599993;19602239.63100001
07;2013;04;Chauffage;06;1034030.1673999998;1002874.7911000001
07;2013;04;Climatisation;02;30130833.0077;100554717.4905
07;2013;04;ECS;01;3214050.4898000006;2338417.9942
07;2013;04;ECS;02;30137561.565199997;42191487.910799995
07;2013;04;ECS;03;12309075.197;8657132.849299999
07;2013;04;ECS;04;85376351.59040001;72872094.7171
07;2013;04;ECS;06;2953197.3926999997;2148631.3504000003
07;2013;04;Eclairage;02;50318719.24099999;50318719.24099999
07;2013;04;Ventilation;02;10311848.783699993;10311848.783699993
07;2014;01;Auxiliaires;02;70747044.56589995;70747044.56589995
07;2014;01;Chauffage;01;49216315.918900006;80124910.26579998
07;2014;01;Chauffage;02;241896187.92430001;338220381.36019975
07;2014;01;Chauffage;03;185831096.3881001;122265523.6886
07;2014;01;Chauffage;04;925411263.7778001;714094736.1352004
07;2014;01;Chauffage;06;32893899.550100002;53358261.3959
07;2014;01;Climatisation;02;323958110.1617;1022190045.7545
07;2014;01;ECS;01;26013449.7837;16935761.0921
07;2014;01;ECS;02;352328189.28790003;341732929.0629999
07;2014;01;ECS;03;79188393.10910001;47568930.67009999
07;2014;01;ECS;04;889434239.4304998;714276711.3211001
07;2014;01;ECS;06;22916172.902299993;14951807.175400002
07;2014;01;Eclairage;02;604402675.189;604402675.189
07;2014;01;Ventilation;02;83632008.41450009;83632008.41450009
07;2014;02;Auxiliaires;02;36884120.59509999;36884120.59509999
07;2014;02;Chauffage;01;23477086.787699997;38135990.97800001
07;2014;02;Chauffage;02;118475647.20249999;169432808.29759997
07;2014;02;Chauffage;03;108646167.3339;70777591.5438
07;2014;02;Chauffage;04;484063778.6461001;370957950.2543
07;2014;02;Chauffage;06;19331394.482599996;27611549.743999995
07;2014;02;Climatisation;02;232167897.0071;733488719.8588998
07;2014;02;ECS;01;17106190.244099997;11136560.1515
07;2014;02;ECS;02;225200467.86369997;218428225.77670005
07;2014;02;ECS;03;54192013.973500006;32552226.211200003
07;2014;02;ECS;04;612886489.4217;492185145.02459997
07;2014;02;ECS;06;23909546.694600005;15596170.584800003
07;2014;02;Eclairage;02;406020937.72880006;406020937.72880006
07;2014;02;Ventilation;02;57660562.45190004;57660562.45190004
07;2014;03;Auxiliaires;02;248335909.4981001;248335909.4981001
07;2014;03;Chauffage;01;191260276.6138001;316525767.5234
07;2014;03;Chauffage;02;713317150.145599;1221976337.4487998
07;2014;03;Chauffage;03;646468670.5848001;429896050.4479999
07;2014;03;Chauffage;04;2711371759.6969;2071581934.6887999
07;2014;03;Chauffage;06;180021000.59360003;274185492.58860004
07;2014;03;Climatisation;02;375231032.4272;1184241160.8486
07;2014;03;ECS;01;41123859.6609;26816620.0987
07;2014;03;ECS;02;523277699.70839995;510009263.24329996
07;2014;03;ECS;03;176022308.43659994;105960007.8232
07;2014;03;ECS;04;1251172090.9252;1005566412.9793998
07;2014;03;ECS;06;57164794.061299995;37328895.128000006
07;2014;03;Eclairage;02;854189864.8289994;854189864.8289994
07;2014;03;Ventilation;02;139700985.94260004;139700985.94260004
07;2014;04;Auxiliaires;02;13490251.14060001;13490251.14060001
07;2014;04;Chauffage;01;464495.9494999999;454040.57670000015
07;2014;04;Chauffage;02;23503852.58130001;62437665.59329999
07;2014;04;Chauffage;03;654110.4731;465838.2947
07;2014;04;Chauffage;04;28410396.234800003;25308871.794300016
07;2014;04;Chauffage;06;1225833.7114;1205962.9073999997
07;2014;04;Climatisation;02;38266158.2634;127704492.05839996
07;2014;04;ECS;01;4016637.6827;2923022.5338
07;2014;04;ECS;02;37627352.2927;52739360.40059999
07;2014;04;ECS;03;15381595.423299998;10821416.071600001
07;2014;04;ECS;04;106691460.82529998;91090118.91110002
07;2014;04;ECS;06;3690646.3872999996;2685789.1905999994
07;2014;04;Eclairage;02;63130695.136399984;63130695.136399984
07;2014;04;Ventilation;02;12937418.128499988;12937418.128499988
07;2015;01;Auxiliaires;02;74906714.20310004;74906714.20310004
07;2015;01;Chauffage;01;47311058.79389999;77029005.91500002
07;2015;01;Chauffage;02;240079407.16359994;348729625.04740006
07;2015;01;Chauffage;03;178542111.51440004;117460283.56619997
07;2015;01;Chauffage;04;913059167.178801;709215536.1461998
07;2015;01;Chauffage;06;31602740.545100007;51243351.92039999
07;2015;01;Climatisation;02;328866414.75829995;1044545676.7285001
07;2015;01;ECS;01;24703889.440399997;16089973.054300006
07;2015;01;ECS;02;352976588.2746;343754167.3095
07;2015;01;ECS;03;73407825.0644;44111880.87049998
07;2015;01;ECS;04;891292168.6531001;716309264.5944
07;2015;01;ECS;06;23333712.641500007;15234486.765100002
07;2015;01;Eclairage;02;601520194.6844001;601520194.6844001
07;2015;01;Ventilation;02;83613286.60520011;83613286.60520011
07;2015;02;Auxiliaires;02;38897005.43659999;38897005.43659999
07;2015;02;Chauffage;01;22577808.591100004;36672185.302400015
07;2015;02;Chauffage;02;117884968.63990012;175227884.64950004
07;2015;02;Chauffage;03;104529206.48689996;68095885.9869
07;2015;02;Chauffage;04;478521732.7252;368853110.25950015
07;2015;02;Chauffage;06;18592092.800600003;26554845.8603
07;2015;02;Climatisation;02;236267236.6056;751368419.2524999
07;2015;02;ECS;01;16244133.0426;10579731.228399998
07;2015;02;ECS;02;225697067.48880005;219797551.15859997
07;2015;02;ECS;03;50233962.089600004;30184795.358900003
07;2015;02;ECS;04;614129209.9886;493554487.15510005
07;2015;02;ECS;06;24178188.428100005;15781780.242300002
07;2015;02;Eclairage;02;404100167.0475;404100167.0475
07;2015;02;Ventilation;02;57637447.36430004;57637447.36430004
07;2015;03;Auxiliaires;02;261773302.92539984;261773302.92539984
07;2015;03;Chauffage;01;184878617.20849997;307619910.05029994
07;2015;03;Chauffage;02;712685839.3539999;1263897498.4208007
07;2015;03;Chauffage;03;620839511.1172998;412959568.74529994
07;2015;03;Chauffage;04;2634051630.1697006;2021049186.7748988
07;2015;03;Chauffage;06;169488292.32009998;256219786.44190004
07;2015;03;Climatisation;02;378859850.6928;1203542820.1635003
07;2015;03;ECS;01;39103686.13290001;25514126.001099993
07;2015;03;ECS;02;525384597.81509995;514216339.2602
07;2015;03;ECS;03;163358805.51840004;98397434.54090002
07;2015;03;ECS;04;1256039443.9640002;1010267274.3974003
07;2015;03;ECS;06;57646573.634500004;37669744.7077
07;2015;03;Eclairage;02;849661944.0480006;849661944.0480006
07;2015;03;Ventilation;02;139725019.18590015;139725019.18590015
07;2015;04;Auxiliaires;02;16238581.834900003;16238581.834900003
07;2015;04;Chauffage;01;561709.1329000002;552686.4953000002
07;2015;04;Chauffage;02;27386189.976900015;74193409.56629999
07;2015;04;Chauffage;03;1292564.9099;909027.5611
07;2015;04;Chauffage;04;35020188.86320001;31212276.91429999
07;2015;04;Chauffage;06;1388953.4488;1378655.0790999997
07;2015;04;Climatisation;02;46684713.23859999;155799479.5495001
07;2015;04;ECS;01;4819224.8306;3507627.049799999
07;2015;04;ECS;02;45117142.85419999;63287232.67819999
07;2015;04;ECS;03;18454115.9203;12985699.259499999
07;2015;04;ECS;04;128006570.05550005;109308143.76839998
07;2015;04;ECS;06;4428095.377599999;3222947.0217999998
07;2015;04;Eclairage;02;76037270.8195;76037270.8195
07;2015;04;Ventilation;02;15582369.87709999;15582369.87709999
07;2016;01;Auxiliaires;02;78960535.76099999;78960535.76099999
07;2016;01;Chauffage;01;45393174.187699996;73919493.55699998
07;2016;01;Chauffage;02;238079003.35850003;358848036.2078
07;2016;01;Chauffage;03;171212873.30190006;112629854.90610008
07;2016;01;Chauffage;04;899993591.4133;703763231.4976999
07;2016;01;Chauffage;06;30290910.1293;49092568.60789999
07;2016;01;Climatisation;02;331753641.03029996;1067041797.0722998
07;2016;01;ECS;01;23352247.465699993;15243266.829799997
07;2016;01;ECS;02;350637703.37889993;345738194.8332001
07;2016;01;ECS;03;67525637.8239;40648083.104399994
07;2016;01;ECS;04;891739174.0888;718301793.0026
07;2016;01;ECS;06;23661638.323300004;15514332.057399997
07;2016;01;Eclairage;02;598207898.1169;598207898.1169
07;2016;01;Ventilation;02;83538108.56210001;83538108.56210001
07;2016;02;Auxiliaires;02;40872309.96649999;40872309.966499984
07;2016;02;Chauffage;01;21667193.5571;35190140.1094
07;2016;02;Chauffage;02;117214774.90140004;180867036.19520003
07;2016;02;Chauffage;03;100367269.7483;65384826.52009999
07;2016;02;Chauffage;04;472585380.30100024;366479117.9519
07;2016;02;Chauffage;06;17842125.9369;25482594.003999997
07;2016;02;Climatisation;02;238670994.45940006;768544120.0015
07;2016;02;ECS;01;15355381.979900002;10022902.209500002
07;2016;02;ECS;02;224304898.65770003;221166880.39200005
07;2016;02;ECS;03;46214334.52149999;27817364.868099995
07;2016;02;ECS;04;614434905.1965001;494923809.47240007
07;2016;02;ECS;06;24363157.157;15967389.802299995
07;2016;02;Eclairage;02;401913003.3600999;401913003.3600999
07;2016;02;Ventilation;02;57575098.50929998;57575098.50929998
07;2016;03;Auxiliaires;02;274407799.8746001;274407799.8746001
07;2016;03;Chauffage;01;177865275.37510008;297500213.2518
07;2016;03;Chauffage;02;711819199.2486006;1305750156.9540012
07;2016;03;Chauffage;03;595770103.9732;396344197.70909995
07;2016;03;Chauffage;04;2551334024.9446015;1965546416.2965984
07;2016;03;Chauffage;06;158456873.2654;237732442.7136001
07;2016;03;Climatisation;02;379554026.59870005;1220449183.3861003
07;2016;03;ECS;01;37018829.2394;24212268.009099998
07;2016;03;ECS;02;523010248.0896;518401348.34499997
07;2016;03;ECS;03;150504453.1401;90846438.53199999
07;2016;03;ECS;04;1259029983.8630002;1015027359.8865999
07;2016;03;ECS;06;57871079.6518;37972553.352
07;2016;03;Eclairage;02;843559526.6722999;843559526.6722999
07;2016;03;Ventilation;02;139667619.9232;139667619.9232
07;2016;04;Auxiliaires;02;16238581.842199989;16238581.842199989
07;2016;04;Chauffage;01;561709.1341999999;552686.4980999999
07;2016;04;Chauffage;02;27386189.829299994;74193409.61179997
07;2016;04;Chauffage;03;1292564.9386;909027.5644999996
07;2016;04;Chauffage;04;35020188.31590001;31212276.921999995
07;2016;04;Chauffage;06;1388953.5052;1378655.0925999999
07;2016;04;Climatisation;02;47540599.7564;158915469.9234
07;2016;04;ECS;01;4819224.8306;3507627.0686000003
07;2016;04;ECS;02;45117142.85419999;63287232.89680002
07;2016;04;ECS;03;18454115.9203;12985699.199199999
07;2016;04;ECS;04;128006570.05550005;109308143.46289998
07;2016;04;ECS;06;4428095.377599999;3222947.0132999998
07;2016;04;Eclairage;02;76037271.15310004;76037271.15310004
07;2016;04;Ventilation;02;15582369.887500003;15582369.887500001
07;2016;05;Auxiliaires;02;1613788.8287;1613788.8287
07;2016;05;Chauffage;01;34723.4041;31049.4824
07;2016;05;Chauffage;02;2212966.3741999986;6364881.333299996
07;2016;05;Chauffage;03;729185.5512999999;493536.33619999996
07;2016;05;Chauffage;04;4007054.4802;3527232.3487000014
07;2016;05;Chauffage;06;139418.8166;129951.41680000002
07;2016;05;Climatisation;02;7086033.374600001;25797820.26249999
07;2016;05;ECS;01;897998.6721999999;684723.9876999998
07;2016;05;ECS;02;7782237.536499999;12354302.149600007
07;2016;05;ECS;03;3379918.042200001;2534938.7194000003
07;2016;05;ECS;04;24386335.6653;21338044.683799997
07;2016;05;ECS;06;825116.8200999998;629151.5961000002
07;2016;05;Eclairage;02;8890179.086200003;8890179.086200003
07;2016;05;Ventilation;02;3036451.7124;3036451.7124
07;2017;01;Auxiliaires;02;82966361.13850002;82966361.13850002
07;2017;01;Chauffage;01;43507635.08479997;70877091.64819999
07;2017;01;Chauffage;02;236099372.08749998;368910161.3007998
07;2017;01;Chauffage;03;163971607.8819;107858872.6376
07;2017;01;Chauffage;04;886827502.7048998;698158116.0289997
07;2017;01;Chauffage;06;28989408.591199998;46960305.08240001
07;2017;01;Climatisation;02;334801682.05820006;1090122219.6532
07;2017;01;ECS;01;22000831.206400007;14396706.179199995
07;2017;01;ECS;02;348299883.60940003;347722107.32180005
07;2017;01;ECS;03;61646209.4298;37185926.14670001
07;2017;01;ECS;04;892186596.3329;720294406.8399
07;2017;01;ECS;06;23989608.073200006;15794180.296699997
07;2017;01;Eclairage;02;594906523.3563;594906523.3563
07;2017;01;Ventilation;02;83462275.43200012;83462275.43200012
07;2017;02;Auxiliaires;02;42834197.236499995;42834197.236499995
07;2017;02;Chauffage;01;20761750.4763;33716722.3389
07;2017;02;Chauffage;02;116546486.62029989;186464165.7676
07;2017;02;Chauffage;03;96235712.3177;62693644.29889999
07;2017;02;Chauffage;04;466623158.5666998;364099466.6267
07;2017;02;Chauffage;06;17096179.664800003;24415919.803500008
07;2017;02;Climatisation;02;241098860.4754;785807179.3505001
07;2017;02;ECS;01;14466630.0124;9466073.7345
07;2017;02;ECS;02;222912743.58710003;222536209.25130007
07;2017;02;ECS;03;42194694.9473;25449930.6705
07;2017;02;ECS;04;614740708.9571;496293133.7727
07;2017;02;ECS;06;24548126.9934;16152999.416000001
07;2017;02;Eclairage;02;399733186.1173;399733186.1173
07;2017;02;Ventilation;02;57512244.272800036;57512244.272800036
07;2017;03;Auxiliaires;02;286776464.9583003;286776464.9583003
07;2017;03;Chauffage;01;170553872.96250007;286610166.1187001
07;2017;03;Chauffage;02;711760797.7720996;1349925173.9924002
07;2017;03;Chauffage;03;570838127.5664;379820407.16410017
07;2017;03;Chauffage;04;2468870615.221099;1909455046.073101
07;2017;03;Chauffage;06;147705943.041;219990568.77769995
07;2017;03;Climatisation;02;380246149.3012001;1237352277.1489
07;2017;03;ECS;01;34936140.326699995;22911765.602699995
07;2017;03;ECS;02;520680675.0592001;522615924.52099997
07;2017;03;ECS;03;137675611.8357;83310491.7817
07;2017;03;ECS;04;1262030086.1928;1019793435.9377
07;2017;03;ECS;06;58110897.4548;38284082.909499995
07;2017;03;Eclairage;02;837506141.0733001;837506141.0733001
07;2017;03;Ventilation;02;139606450.85029987;139606450.85029987
07;2017;04;Auxiliaires;02;16238581.846700002;16238581.846700002
07;2017;04;Chauffage;01;561709.1593000002;552686.5083999999
07;2017;04;Chauffage;02;27386190.171999972;74193409.62679996
07;2017;04;Chauffage;03;1292564.9136;909027.5647999998
07;2017;04;Chauffage;04;35020188.966299996;31212276.938400004
07;2017;04;Chauffage;06;1388953.4987999997;1378655.0962000005
07;2017;04;Climatisation;02;48413603.9987;162093779.202
07;2017;04;ECS;01;4819224.8306;3507627.0686000003
07;2017;04;ECS;02;45117142.85419999;63287232.89680002
07;2017;04;ECS;03;18454115.9203;12985699.199199999
07;2017;04;ECS;04;128006570.05550005;109308143.46289998
07;2017;04;ECS;06;4428095.377599999;3222947.0132999998
07;2017;04;Eclairage;02;76037271.15430003;76037271.15430003
07;2017;04;Ventilation;02;15582369.891599983;15582369.891599983
07;2017;05;Auxiliaires;02;3240150.268700002;3240150.268700002
07;2017;05;Chauffage;01;73517.71440000003;65740.3681
07;2017;05;Chauffage;02;4479440.272599998;12857680.810500003
07;2017;05;Chauffage;03;1406231.5734;953240.0578
07;2017;05;Chauffage;04;7987584.695099999;7032887.656300004
07;2017;05;Chauffage;06;287229.0835;267906.0768999999
07;2017;05;Climatisation;02;14384648.166600004;52369574.820700005
07;2017;05;ECS;01;1792194.6719999998;1376295.1577000006
07;2017;05;ECS;02;15363867.6302;24832148.681200005
07;2017;05;ECS;03;6729764.789100001;5095227.050999999
07;2017;05;ECS;04;48809981.652299985;42889470.60389999
07;2017;05;ECS;06;1646739.6274999997;1264594.7577999996
07;2017;05;Eclairage;02;17851297.50380001;17851297.50380001
07;2017;05;Ventilation;02;6097132.735499997;6097132.735499997
07;2018;01;Auxiliaires;02;86923107.57529996;86923107.57529996
07;2018;01;Chauffage;01;41634760.23740001;67855455.5623
07;2018;01;Chauffage;02;234127578.6112999;378839003.1603001
07;2018;01;Chauffage;03;156803155.27859992;103136937.36930004
07;2018;01;Chauffage;04;873644970.1792003;692489066.5700002
07;2018;01;Chauffage;06;27694494.091800004;44836047.69339998
07;2018;01;Climatisation;02;337817785.4588;1113084939.5802999
07;2018;01;ECS;01;20649742.713900004;13550365.0223
07;2018;01;ECS;02;345963997.85349995;349707232.80100006
07;2018;01;ECS;03;55769889.0712;33725668.8277
07;2018;01;ECS;04;892636977.1387;722289409.5944998
07;2018;01;ECS;06;24317710.0888;16074099.025600001
07;2018;01;Eclairage;02;591610009.8268;591610009.8268
07;2018;01;Ventilation;02;83386192.75759998;83386192.75759998
07;2018;02;Auxiliaires;02;44783221.4518;44783221.4518
07;2018;02;Chauffage;01;19861878.443199996;32252601.901300006
07;2018;02;Chauffage;02;115930680.9220001;192026051.63060004
07;2018;02;Chauffage;03;92131825.64339998;60020555.5923
07;2018;02;Chauffage;04;460600260.2499001;361690954.3783997
07;2018;02;Chauffage;06;16352159.380899994;23349998.5859
07;2018;02;Climatisation;02;243581825.66689998;803269252.8935999
07;2018;02;ECS;01;13577880.555100005;8909246.384500002
07;2018;02;ECS;02;221520570.9291;223905533.5908
07;2018;02;ECS;03;38175057.45840001;23082496.943499997
07;2018;02;ECS;04;615046442.1926001;497662458.84980005
07;2018;02;ECS;06;24733095.990499996;16338609.147000002
07;2018;02;Eclairage;02;397560874.5922;397560874.5922
07;2018;02;Ventilation;02;57448855.52359994;57448855.52359994
07;2018;03;Auxiliaires;02;298980652.16299987;298980652.16299987
07;2018;03;Chauffage;01;163016846.30840006;275174187.93750006
07;2018;03;Chauffage;02;713034397.8932002;1397941555.1966012
07;2018;03;Chauffage;03;546063534.2242999;363398148.03239995
07;2018;03;Chauffage;04;2385762771.6668015;1851969595.1876996
07;2018;03;Chauffage;06;137504148.7939;203544468.66979998
07;2018;03;Climatisation;02;380849910.033;1253933304.1914997
07;2018;03;ECS;01;32854565.4257;21611827.107399993
07;2018;03;ECS;02;518372963.4575001;526833548.7055
07;2018;03;ECS;03;124863446.11849998;75783752.82100001
07;2018;03;ECS;04;1265006845.0699;1024537331.5309
07;2018;03;ECS;06;58361813.79109999;38601575.6075
07;2018;03;Eclairage;02;831601532.8751001;831601532.8751001
07;2018;03;Ventilation;02;139536014.2299;139536014.2299
07;2018;04;Auxiliaires;02;16238581.8508;16238581.8508
07;2018;04;Chauffage;01;561709.1698;552686.5089000001
07;2018;04;Chauffage;02;27386189.93960001;74193409.67259996
07;2018;04;Chauffage;03;1292564.9370999997;909027.5672000002
07;2018;04;Chauffage;04;35020188.9665;31212276.9472
07;2018;04;Chauffage;06;1388953.4749999999;1378655.1030000001
07;2018;04;Climatisation;02;49304068.3256;165335654.59719998
07;2018;04;ECS;01;4819224.8306;3507627.0686000003
07;2018;04;ECS;02;45117142.85419999;63287232.89680002
