COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2047;01;Chauffage;09;02;42529309.8802;127031504.32019998
07;2047;01;Chauffage;10;02;41532793.2423;114471381.53470002
07;2047;01;Chauffage;11;04;28502292.461400002;23941925.562599998
07;2047;01;Chauffage;21;01;9018126.2391;10350113.568599997
07;2047;01;Chauffage;21;06;31176.3585;78043.7784
07;2047;01;Chauffage;22;02;230576.62110000002;230576.618
07;2047;01;Chauffage;24;04;29086632.656000003;27982408.443900004
07;2047;01;Chauffage;25;02;8199516.523200001;26414742.705
07;2047;01;Chauffage;26;02;207182.33010000002;207182.32839999997
07;2047;01;Chauffage;29;02;34278068.46000001;118457065.31520002
07;2047;01;Chauffage;30;02;111334207.97540003;360127656.55780005
07;2047;01;Chauffage;31;04;154216224.6589;154216224.546
07;2047;02;Chauffage;01;01;17048514.648900002;18670905.510700002
07;2047;02;Chauffage;01;06;74385.10620000001;140896.84599999996
07;2047;02;Chauffage;02;02;13132.3472;11031.170600000001
07;2047;02;Chauffage;04;04;2751836.6546;1996358.0034999996
07;2047;02;Chauffage;05;02;3571160.8267;8873263.2692
07;2047;02;Chauffage;06;02;56951.5761;52395.451400000005
07;2047;02;Chauffage;09;02;20824535.508799993;62210813.05759999
07;2047;02;Chauffage;10;02;29245889.13989999;80566103.85070002
07;2047;02;Chauffage;11;04;30042688.130599998;25235858.1095
07;2047;02;Chauffage;21;01;5387226.905599999;5495357.118599999
07;2047;02;Chauffage;21;06;28482.243;33815.05069999999
07;2047;02;Chauffage;22;02;151950.0238;151950.02279999998
07;2047;02;Chauffage;24;04;26304607.0108;25253522.7093
07;2047;02;Chauffage;25;02;2392231.484;7706573.6740999995
07;2047;02;Chauffage;26;02;152091.4671;152091.4661
07;2047;02;Chauffage;29;02;18376837.139599998;63505664.99800001
07;2047;02;Chauffage;30;02;53384304.27740001;173191876.8708
07;2047;02;Chauffage;31;04;86419292.6044;86419292.43890001
07;2047;03;Chauffage;01;01;69724271.72729999;103632893.2122
07;2047;03;Chauffage;01;06;475861.02560000005;958219.8446999999
07;2047;03;Chauffage;02;02;395538.48;332252.3209
07;2047;03;Chauffage;04;04;9710404.7985;7031880.1966
07;2047;03;Chauffage;05;02;6715114.639799999;16685045.3657
07;2047;03;Chauffage;06;02;6135268.546800001;5644446.9873
07;2047;03;Chauffage;09;02;82216294.48300001;245646400.74830002
07;2047;03;Chauffage;10;02;54369061.0707;151242837.76209998
07;2047;03;Chauffage;11;04;153430.18610000002;128881.35549999998
07;2047;03;Chauffage;21;01;30027037.557800006;50358269.026
07;2047;03;Chauffage;21;06;492987.85349999997;1182914.2502
07;2047;03;Chauffage;22;02;5529646.7205;5529646.724300001
07;2047;03;Chauffage;23;03;1557.1169;1169.8619
07;2047;03;Chauffage;24;04;41586823.43889999;40238047.089899994
07;2047;03;Chauffage;25;02;45364607.31270001;146142082.6476
07;2047;03;Chauffage;26;02;5701063.9086;5701063.9254
07;2047;03;Chauffage;29;02;178007233.5248;615171098.8079998
07;2047;03;Chauffage;30;02;327844672.062;1065217614.8787
07;2047;03;Chauffage;31;04;107264107.91579999;107264107.5901
07;2047;04;Chauffage;01;01;4527928.146599999;4982223.622199999
07;2047;04;Chauffage;01;06;165502.2032;163418.73520000002
07;2047;04;Chauffage;02;02;117892.62049999999;99029.8014
07;2047;04;Chauffage;03;03;215240.2704;138607.26929999999
07;2047;04;Chauffage;04;04;1094210.9102999999;794566.5030000001
07;2047;04;Chauffage;05;02;825331.5321999999;2050701.2443
07;2047;04;Chauffage;06;02;783894.7755;721183.1833000001
07;2047;04;Chauffage;09;02;4458343.730000002;13323670.860500002
07;2047;04;Chauffage;10;02;6235465.793500002;17197721.7191
07;2047;04;Chauffage;11;04;4299969.022100001;3611973.9873999995
07;2047;04;Chauffage;21;01;1029229.4453000004;1062675.4507999995
07;2047;04;Chauffage;21;06;121388.36559999999;123019.1341
07;2047;04;Chauffage;22;02;610971.5726;610971.5613
07;2047;04;Chauffage;23;03;239113.0669;175015.96760000003
07;2047;04;Chauffage;24;04;1326226.6410000003;1279877.7337000004
07;2047;04;Chauffage;25;02;256981.5515;827866.0567
07;2047;04;Chauffage;26;02;712079.0555999998;712079.0467
07;2047;04;Chauffage;29;02;2293656.0605999995;7927863.542999999
07;2047;04;Chauffage;30;02;9588734.845599998;31097396.028600004
07;2047;04;Chauffage;31;04;12515448.757699996;12515448.7819
07;2047;05;Chauffage;01;01;160723.74049999999;140629.7747
07;2047;05;Chauffage;01;06;491698.90079999994;451332.1986
07;2047;05;Chauffage;02;02;113057.71729999999;94968.4809
07;2047;05;Chauffage;03;03;1605939.5907;1027925.0552999999
07;2047;05;Chauffage;04;04;2935820.1556;2132358.5367000005
07;2047;05;Chauffage;05;02;152207.46550000002;378189.89129999996
07;2047;05;Chauffage;06;02;235570.25049999997;216724.6261
07;2047;05;Chauffage;09;02;1154575.8112;3449716.9912999994
07;2047;05;Chauffage;10;02;4468956.562700002;12307340.364799999
07;2047;05;Chauffage;11;04;8537933.4691;7171863.9525999995
07;2047;05;Chauffage;21;01;48664.77530000001;46832.179899999996
07;2047;05;Chauffage;21;06;247192.1079;239523.83680000002
07;2047;05;Chauffage;22;02;205534.1366;205534.13740000004
07;2047;05;Chauffage;23;03;1276227.8660999998;934170.1798000002
07;2047;05;Chauffage;24;04;1486500.3055999998;1429726.0997000001
07;2047;05;Chauffage;25;02;52349.3003;168643.26750000002
07;2047;05;Chauffage;26;02;205534.1366;205534.1374
07;2047;05;Chauffage;29;02;622272.4817;2150470.0376000004
07;2047;05;Chauffage;30;02;3838119.0482000015;12466377.344
07;2047;05;Chauffage;31;04;5823792.6819;5823792.6303
07;2047;06;Chauffage;01;01;417376.7798;393790.96740000014
07;2047;06;Chauffage;01;06;724140.5714;686912.6323
07;2047;06;Chauffage;02;02;281902.2036;236797.84549999997
07;2047;06;Chauffage;03;03;911746.1771999999;600256.9576
07;2047;06;Chauffage;04;04;3019327.5628;2192301.7364999996
07;2047;06;Chauffage;05;02;319480.8034999999;793813.9393
07;2047;06;Chauffage;06;02;389975.9276;358777.85409999994
07;2047;06;Chauffage;09;02;2093048.8636000005;6254152.457700001
07;2047;06;Chauffage;10;02;5052972.102500001;13916476.737
07;2047;06;Chauffage;11;04;7267798.1497;6104950.307
07;2047;06;Chauffage;21;01;151380.35620000004;145305.41150000002
07;2047;06;Chauffage;21;06;396682.47650000005;392579.6626000001
07;2047;06;Chauffage;22;02;347735.3159999999;347735.3222999998
07;2047;06;Chauffage;23;03;803805.7947999999;591064.5852999998
07;2047;06;Chauffage;24;04;1934222.7234;1862692.0289999999
07;2047;06;Chauffage;25;02;120983.3406;389747.84119999997
07;2047;06;Chauffage;26;02;360545.94419999985;360545.95049999986
07;2047;06;Chauffage;29;02;1094736.0869000002;3783708.5282
07;2047;06;Chauffage;30;02;4816254.7354000015;15642513.293999996
07;2047;06;Chauffage;31;04;5985612.619700001;5985612.7787999995
07;2047;07;Chauffage;01;01;817306.4961;791419.1232
07;2047;07;Chauffage;01;06;705285.6565000003;735603.1687000002
07;2047;07;Chauffage;02;02;264354.1301;222057.47030000004
07;2047;07;Chauffage;03;03;273812.51410000003;190053.2677
07;2047;07;Chauffage;04;04;1755282.9274;1273781.4257
07;2047;07;Chauffage;05;02;461622.70660000003;1146993.9413
07;2047;07;Chauffage;06;02;433622.9194000001;398933.0840000001
07;2047;07;Chauffage;09;02;3012359.7255999995;9000692.314900002
07;2047;07;Chauffage;10;02;4400935.689699999;12122042.182200003
07;2047;07;Chauffage;11;04;3720892.6862;3125549.825
07;2047;07;Chauffage;21;01;312166.8501;314111.9329
07;2047;07;Chauffage;21;06;422924.4957999999;440425.5222000001
07;2047;07;Chauffage;22;02;406568.3956;406568.3954
07;2047;07;Chauffage;23;03;291852.3385;216158.86729999998
07;2047;07;Chauffage;24;04;1548562.7350000003;1494746.3935999998
07;2047;07;Chauffage;25;02;201291.865;648461.7390000001
07;2047;07;Chauffage;26;02;436810.7506;436810.75000000006
07;2047;07;Chauffage;29;02;1583650.8202000004;5473792.350200001
07;2047;07;Chauffage;30;02;4883580.9842;15859937.658500003
07;2047;07;Chauffage;31;04;3943577.3977999995;3943577.4060999993
07;2047;08;Chauffage;01;01;834596.4091000002;820014.9781000003
07;2047;08;Chauffage;01;06;492799.62380000006;576562.4833
07;2047;08;Chauffage;02;02;141457.1004;118823.96750000003
07;2047;08;Chauffage;03;03;119969.40669999999;83270.7665
07;2047;08;Chauffage;04;04;832223.2416;603734.0647999998
07;2047;08;Chauffage;05;02;377483.7997;937933.9615
07;2047;08;Chauffage;06;02;264176.2894;243042.1862
07;2047;08;Chauffage;09;02;2573804.3818;7689943.783799998
07;2047;08;Chauffage;10;02;3009534.7663000007;8290517.931299997
07;2047;08;Chauffage;11;04;1694181.2454;1423112.2219999998
07;2047;08;Chauffage;21;01;335307.91969999997;350133.8478999999
07;2047;08;Chauffage;21;06;298527.6822;328453.3272
07;2047;08;Chauffage;22;02;274562.94950000005;274562.9491
07;2047;08;Chauffage;23;03;104102.8106;77875.8168
07;2047;08;Chauffage;24;04;894428.6203;864666.7087000001
07;2047;08;Chauffage;25;02;184655.6667;594868.2382
07;2047;08;Chauffage;26;02;276969.63610000006;276969.6355000001
07;2047;08;Chauffage;29;02;1440436.2041999998;4978668.320400001
07;2047;08;Chauffage;30;02;3708925.679499999;12044972.297899995
07;2047;08;Chauffage;31;04;2081070.4118000001;2081070.4089000004
07;2048;01;Chauffage;01;01;29199001.1107;45342193.3219
07;2048;01;Chauffage;01;06;153395.5366;320567.3983
07;2048;01;Chauffage;04;04;533748.5446;387637.2867
07;2048;01;Chauffage;05;02;4438468.6216;11028263.004
07;2048;01;Chauffage;06;02;46162.67919999999;42469.6633
07;2048;01;Chauffage;09;02;44238558.7564;132136145.87770003
07;2048;01;Chauffage;10;02;41423678.522599995;114158652.5395
07;2048;01;Chauffage;11;04;26260520.573900003;22058837.1576
07;2048;01;Chauffage;21;01;9604094.6805;10980843.579200001
07;2048;01;Chauffage;21;06;38674.8548;96814.7626
07;2048;01;Chauffage;22;02;249716.9402;249716.93969999996
07;2048;01;Chauffage;24;04;25646848.531799998;24676343.681600004
07;2048;01;Chauffage;25;02;8334891.4449;26850852.7901
07;2048;01;Chauffage;26;02;226385.56949999998;226385.57449999996
07;2048;01;Chauffage;29;02;35504849.461600006;122696126.78259999
07;2048;01;Chauffage;30;02;109855116.36029994;355364681.8066001
07;2048;01;Chauffage;31;04;144153383.18060002;144153382.91550002
07;2048;02;Chauffage;01;01;17820170.237000003;19583688.867099997
07;2048;02;Chauffage;01;06;82889.19619999999;158760.512
07;2048;02;Chauffage;02;02;13773.2337;11569.5161
07;2048;02;Chauffage;04;04;2102637.5403;1525146.4891
07;2048;02;Chauffage;05;02;3642180.4245999996;9049725.784200002
07;2048;02;Chauffage;06;02;58347.799399999996;53679.9754
07;2048;02;Chauffage;09;02;21756406.812400002;64994227.759500004
07;2048;02;Chauffage;10;02;29131232.441099998;80243596.90450001
07;2048;02;Chauffage;11;04;27957401.328000005;23484216.878600005
07;2048;02;Chauffage;21;01;5728027.092199999;5843530.414500001
07;2048;02;Chauffage;21;06;30778.034700000004;36594.0363
07;2048;02;Chauffage;22;02;154128.01309999998;154128.0117
07;2048;02;Chauffage;24;04;24492037.7899;23519154.943199996
07;2048;02;Chauffage;25;02;2493669.7368;8033357.072400001
07;2048;02;Chauffage;26;02;154267.63929999998;154267.6379
07;2048;02;Chauffage;29;02;18873120.941999998;65221032.051999986
07;2048;02;Chauffage;30;02;52841386.30299999;171436112.1055
07;2048;02;Chauffage;31;04;82174535.3053;82174535.9246
07;2048;03;Chauffage;01;01;72508577.58340001;107157479.81319995
07;2048;03;Chauffage;01;06;547587.9336999999;1111324.0444
07;2048;03;Chauffage;02;02;465609.01350000006;391111.5774
07;2048;03;Chauffage;04;04;8297120.4017;6008028.3389
07;2048;03;Chauffage;05;02;6728256.9891;16717700.1334
07;2048;03;Chauffage;06;02;6206934.343700001;5710379.6019
07;2048;03;Chauffage;09;02;84717050.63589996;253116845.53299993
07;2048;03;Chauffage;10;02;55486636.8369;154337423.86909997
07;2048;03;Chauffage;11;04;171979.546;144462.8212
07;2048;03;Chauffage;21;01;31232327.11950001;52267128.937999986
07;2048;03;Chauffage;21;06;556016.4878;1344539.3662999999
07;2048;03;Chauffage;22;02;5741399.042700001;5741398.972800001
07;2048;03;Chauffage;23;03;1551.0096;1165.2735
07;2048;03;Chauffage;24;04;39103743.1518;37847702.50180001
07;2048;03;Chauffage;25;02;43690807.2823;140749935.6983
07;2048;03;Chauffage;26;02;5882276.818600001;5882276.862
07;2048;03;Chauffage;29;02;179726420.10010004;621108689.0058001
07;2048;03;Chauffage;30;02;318444016.0623;1034731311.3755
07;2048;03;Chauffage;31;04;88727675.3878;88727675.7032
07;2048;04;Chauffage;01;01;5391980.501499999;5954145.146600001
07;2048;04;Chauffage;01;06;86347.38570000001;77727.76529999998
07;2048;04;Chauffage;02;02;130006.70950000001;109205.63730000002
07;2048;04;Chauffage;04;04;252129.46200000003;182839.1923
07;2048;04;Chauffage;05;02;890559.0085;2212771.9271
07;2048;04;Chauffage;06;02;850571.0623999999;782525.3782999999
07;2048;04;Chauffage;09;02;4939196.8125;14760495.6475
07;2048;04;Chauffage;10;02;5991791.545100001;16529111.324100003
07;2048;04;Chauffage;11;04;2466272.9676;2071669.2905000001
07;2048;04;Chauffage;21;01;1228685.8360000004;1267427.1343
07;2048;04;Chauffage;21;06;70929.2129;68718.5149
07;2048;04;Chauffage;22;02;732344.2822;732344.2939000002
07;2048;04;Chauffage;24;04;688994.2497;667396.7032999999
07;2048;04;Chauffage;25;02;264531.82340000005;852189.2646999999
07;2048;04;Chauffage;26;02;869354.0229999999;869354.0260000002
07;2048;04;Chauffage;29;02;2405575.2756000008;8314766.607100001
07;2048;04;Chauffage;30;02;9766133.0584;31666627.31040001
07;2048;04;Chauffage;31;04;11812188.103500003;11812188.133299999
07;2048;05;Chauffage;01;01;160416.02360000001;140360.52190000005
07;2048;05;Chauffage;01;06;490521.6715999999;450261.1558000002
07;2048;05;Chauffage;02;02;112841.25429999999;94786.65359999999
07;2048;05;Chauffage;03;03;1587756.3945;1015912.6036999999
07;2048;05;Chauffage;04;04;2923731.4782000007;2123582.1548
07;2048;05;Chauffage;05;02;151909.0577;377448.4224
07;2048;05;Chauffage;06;02;235119.19689999992;216309.66329999996
07;2048;05;Chauffage;09;02;1151996.4398000003;3442010.089000001
07;2048;05;Chauffage;10;02;4459455.5372;12281148.008
07;2048;05;Chauffage;11;04;8512644.725699998;7150621.3258
07;2048;05;Chauffage;21;01;48571.5986;46742.5136
07;2048;05;Chauffage;21;06;246705.75280000005;239052.58880000003
07;2048;05;Chauffage;22;02;205140.60000000003;205140.59820000004
07;2048;05;Chauffage;23;03;1267455.6604999998;927714.8243
07;2048;05;Chauffage;24;04;1482228.938;1425617.2615000003
07;2048;05;Chauffage;25;02;52249.0708;168320.3798
07;2048;05;Chauffage;26;02;205140.6;205140.59820000004
07;2048;05;Chauffage;29;02;620916.2381;2145783.0317
07;2048;05;Chauffage;30;02;3830245.5370999994;12440787.1082
07;2048;05;Chauffage;31;04;5808679.2694;5808679.441500001
07;2048;06;Chauffage;01;01;416577.70920000004;393037.0492
07;2048;06;Chauffage;01;06;722587.6234;685451.3546
07;2048;06;Chauffage;02;02;281362.4877;236344.48619999998
07;2048;06;Chauffage;03;03;903379.8962999998;594657.4598000001
07;2048;06;Chauffage;04;04;3008420.9814;2184384.7271999996
07;2048;06;Chauffage;05;02;318857.6716;792265.6578
07;2048;06;Chauffage;06;02;389229.30360000004;358090.958
07;2048;06;Chauffage;09;02;2088594.9370000002;6240843.655900002
07;2048;06;Chauffage;10;02;5042414.7715;13887375.8293
07;2048;06;Chauffage;11;04;7247435.183399999;6087845.561799998
07;2048;06;Chauffage;21;01;151090.53789999997;145027.2217
07;2048;06;Chauffage;21;06;395923.0302;391828.0619
07;2048;06;Chauffage;22;02;347069.57039999997;347069.56830000004
07;2048;06;Chauffage;23;03;800245.2356;588452.7681
07;2048;06;Chauffage;24;04;1929287.9570000004;1857937.4920000003
07;2048;06;Chauffage;25;02;120751.4221;389000.7083
07;2048;06;Chauffage;26;02;359855.6713;359855.66969999997
07;2048;06;Chauffage;29;02;1092428.3031999997;3775732.2355000004
07;2048;06;Chauffage;30;02;4806502.874699999;15610823.794599995
07;2048;06;Chauffage;31;04;5971056.5031;5971056.4305
07;2048;07;Chauffage;01;01;815741.7902;789903.9517000003
07;2048;07;Chauffage;01;06;703935.3573000001;734194.8485
07;2048;07;Chauffage;02;02;263848.03;221632.3431
07;2048;07;Chauffage;03;03;273288.3048;189689.41340000002
07;2048;07;Chauffage;04;04;1751922.3964999998;1271342.7578999999
07;2048;07;Chauffage;05;02;460738.92840000003;1144798.0118
07;2048;07;Chauffage;06;02;432792.7496999999;398169.3271
07;2048;07;Chauffage;09;02;3006592.5506000007;8983460.6082
07;2048;07;Chauffage;10;02;4392510.218399999;12098834.5264
07;2048;07;Chauffage;11;04;3713768.9721999993;3119565.9865000006
07;2048;07;Chauffage;21;01;311569.2095;313510.5662
07;2048;07;Chauffage;21;06;422114.8196999999;439582.3242
07;2048;07;Chauffage;22;02;405790.0156;405790.0224
07;2048;07;Chauffage;23;03;291293.5795;215745.02969999998
07;2048;07;Chauffage;24;04;1545598.0879000002;1491884.6859000002
07;2048;07;Chauffage;25;02;200906.48940000002;647220.2563
07;2048;07;Chauffage;26;02;435974.471;435974.4785
07;2048;07;Chauffage;29;02;1580618.9110999994;5463312.8751
07;2048;07;Chauffage;30;02;4874231.521500001;15829573.887099996
07;2048;07;Chauffage;31;04;3936027.4511;3936027.4593000007
07;2048;08;Chauffage;01;01;969865.7776;954008.9602999999
07;2048;08;Chauffage;01;06;559808.1771000001;659068.9219999999
07;2048;08;Chauffage;02;02;159883.1806;134301.8727
07;2048;08;Chauffage;03;03;133445.9343;92624.82269999999
07;2048;08;Chauffage;04;04;929427.9264;674241.2721999999
07;2048;08;Chauffage;05;02;432521.57830000005;1074686.3688
07;2048;08;Chauffage;06;02;298426.00090000004;274551.92010000005
07;2048;08;Chauffage;09;02;2962060.9885000004;8849943.422100004
07;2048;08;Chauffage;10;02;3428629.5637;9445093.192699999
07;2048;08;Chauffage;11;04;1889149.5054000001;1586885.5834
07;2048;08;Chauffage;21;01;390567.73470000003;408140.00430000003
07;2048;08;Chauffage;21;06;339317.685;374709.5290000001
07;2048;08;Chauffage;22;02;310973.96569999994;310973.96729999996
07;2048;08;Chauffage;23;03;115028.9211;86085.2504
07;2048;08;Chauffage;24;04;1007923.0090000001;974459.5965
07;2048;08;Chauffage;25;02;213131.35960000003;686602.6734
07;2048;08;Chauffage;26;02;313376.0449999999;313376.04669999995
07;2048;08;Chauffage;29;02;1665213.7623000005;5755571.257300002
07;2048;08;Chauffage;30;02;4249843.255;13801645.848399999
07;2048;08;Chauffage;31;04;2335637.5528;2335637.5514
07;2049;01;Chauffage;01;01;30289629.154399995;46755452.974599995
07;2049;01;Chauffage;01;06;176645.2087;369570.10050000006
07;2049;01;Chauffage;04;04;417348.21070000005;303021.74220000004
07;2049;01;Chauffage;05;02;4525181.3129;11243717.981299998
07;2049;01;Chauffage;06;02;49828.7979;45842.4923
07;2049;01;Chauffage;09;02;45926572.345;137177366.911
07;2049;01;Chauffage;10;02;41320239.45830001;113862042.83459999
07;2049;01;Chauffage;11;04;24220282.023199998;20345036.9408
07;2049;01;Chauffage;21;01;10201473.649899999;11627725.010200001
07;2049;01;Chauffage;21;06;47030.2388;117730.7977
07;2049;01;Chauffage;22;02;270460.4837;270460.4836
07;2049;01;Chauffage;24;04;22258698.254700005;21420049.741999995
07;2049;01;Chauffage;25;02;8464997.1979;27269988.3941
07;2049;01;Chauffage;26;02;243004.23330000002;243004.23130000004
07;2049;01;Chauffage;29;02;36737901.1402;126956839.4159
07;2049;01;Chauffage;30;02;108409479.55020003;350710019.1271999
07;2049;01;Chauffage;31;04;134019986.38769999;134019986.65020001
07;2049;02;Chauffage;01;01;18595033.312700003;20499167.7002
07;2049;02;Chauffage;01;06;93357.2777;180787.0105
07;2049;02;Chauffage;02;02;14229.578599999999;11952.846
07;2049;02;Chauffage;04;04;1621074.9670000002;1175707.5821
07;2049;02;Chauffage;05;02;3711532.1378;9222043.8922
07;2049;02;Chauffage;06;02;59279.991500000004;54537.59259999999
07;2049;02;Chauffage;09;02;22703173.970900003;67822110.9272
07;2049;02;Chauffage;10;02;29006975.8072;79895546.78189997
07;2049;02;Chauffage;11;04;25951304.6466;21799095.873099998
07;2049;02;Chauffage;21;01;6074989.402500001;6198400.635000001
