COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2038;02;Autre;04;805527.7206000001
04;2038;02;Bureautique;02;80139562.09999998
04;2038;02;Cuisson;01;5947052.231
04;2038;02;Cuisson;02;236324720.4
04;2038;02;Cuisson;03;625408.8180000002
04;2038;02;Cuisson;04;30183544.839999996
04;2038;02;Froid_alimentaire;02;30199467.6817
04;2038;02;Process;02;27744249.543
04;2038;03;Autre;01;62475787.0869
04;2038;03;Autre;02;364145644.66599977
04;2038;03;Autre;04;2813034.2615
04;2038;03;Bureautique;02;289102935.74100006
04;2038;03;Cuisson;01;26943787.213
04;2038;03;Cuisson;02;725023463.4000001
04;2038;03;Cuisson;03;3110451.9589999993
04;2038;03;Cuisson;04;103919723.83000001
04;2038;03;Froid_alimentaire;02;109019560.27509998
04;2038;03;Process;02;100035298.42000002
04;2038;04;Autre;01;5847611.297299998
04;2038;04;Autre;02;34100018.42269999
04;2038;04;Autre;04;266174.13340000005
04;2038;04;Bureautique;02;29336382.742400013
04;2038;04;Cuisson;01;19319621.074799996
04;2038;04;Cuisson;02;500183527.7669
04;2038;04;Cuisson;04;80419679.92839998
04;2038;04;Froid_alimentaire;02;8071314.298699999
04;2038;04;Process;02;9367465.3968
04;2038;05;Autre;01;5789366.7075000005
04;2038;05;Autre;02;33760365.8631
04;2038;05;Autre;04;263522.9689
04;2038;05;Bureautique;02;27406739.6752
04;2038;05;Cuisson;01;24511724.151499994
04;2038;05;Cuisson;02;467402617.67
04;2038;05;Cuisson;04;102032336.8876
04;2038;05;Froid_alimentaire;02;6646981.125999999
04;2038;05;Process;02;9274161.461799998
04;2038;06;Autre;01;6854850.623200001
04;2038;06;Autre;02;39973668.821100004
04;2038;06;Autre;04;312022.14430000004
04;2038;06;Bureautique;02;30678051.6004
04;2038;06;Cuisson;01;36928702.2427
04;2038;06;Cuisson;02;512607302.42950004
04;2038;06;Cuisson;04;153719115.97070003
04;2038;06;Froid_alimentaire;02;8173449.923800002
04;2038;06;Process;02;10980992.653900001
04;2038;07;Autre;01;5128692.1784
04;2038;07;Autre;02;29907678.76920001
04;2038;07;Autre;04;233450.1319
04;2038;07;Bureautique;02;21394830.8816
04;2038;07;Cuisson;01;41892913.5524
04;2038;07;Cuisson;02;309885522.7257999
04;2038;07;Cuisson;04;174383066.46819994
04;2038;07;Froid_alimentaire;02;6410656.493600002
04;2038;07;Process;02;8215809.2685
04;2039;01;Autre;01;36972697.431099996
04;2039;01;Autre;02;215677372.9352
04;2039;01;Autre;04;1695964.8279000001
04;2039;01;Bureautique;02;171188567.3556
04;2039;01;Cuisson;01;14708494.2674
04;2039;01;Cuisson;02;475693861.21
04;2039;01;Cuisson;03;1720276.3024
04;2039;01;Cuisson;04;63909836.472
04;2039;01;Froid_alimentaire;02;64541089.027800016
04;2039;01;Process;02;59252485.555700004
04;2039;02;Autre;01;17272517.620999996
04;2039;02;Autre;02;100828412.13
04;2039;02;Autre;04;803898.6836000001
04;2039;02;Bureautique;02;79977499.97
04;2039;02;Cuisson;01;5686527.153
04;2039;02;Cuisson;02;237360702.1
04;2039;02;Cuisson;03;597989.3750000001
04;2039;02;Cuisson;04;28862258.659999996
04;2039;02;Froid_alimentaire;02;30138395.068299994
04;2039;02;Process;02;27688142.509
04;2039;03;Autre;01;62349611.6142
04;2039;03;Autre;02;363410183.89500004
04;2039;03;Autre;04;2807352.4507
04;2039;03;Bureautique;02;288519052.73800004
04;2039;03;Cuisson;01;25764183.351000004
04;2039;03;Cuisson;02;729078143.9
04;2039;03;Cuisson;03;2974248.181
04;2039;03;Cuisson;04;99369594.05000001
04;2039;03;Froid_alimentaire;02;108799382.53990002
04;2039;03;Process;02;99833267.94800001
04;2039;04;Autre;01;5847611.297299998
04;2039;04;Autre;02;34100018.422999986
04;2039;04;Autre;04;266174.13340000005
04;2039;04;Bureautique;02;29336382.74270001
04;2039;04;Cuisson;01;18514636.907399993
04;2039;04;Cuisson;02;504339387.95979995
04;2039;04;Cuisson;04;77068868.44549997
04;2039;04;Froid_alimentaire;02;8071314.299899998
04;2039;04;Process;02;9367465.3969
04;2039;05;Autre;01;5789366.7075000005
04;2039;05;Autre;02;33760365.8631
04;2039;05;Autre;04;263522.9689
04;2039;05;Bureautique;02;27406739.6752
04;2039;05;Cuisson;01;23490403.9644
04;2039;05;Cuisson;02;472675238.02269995
04;2039;05;Cuisson;04;97781002.06629997
04;2039;05;Froid_alimentaire;02;6646981.126199999
04;2039;05;Process;02;9274161.461799998
04;2039;06;Autre;01;6854850.623500002
04;2039;06;Autre;02;39973668.8227
04;2039;06;Autre;04;312022.14430000004
04;2039;06;Bureautique;02;30678051.611600004
04;2039;06;Cuisson;01;35390006.14130001
04;2039;06;Cuisson;02;520550918.21559995
04;2039;06;Cuisson;04;147314152.8459
04;2039;06;Froid_alimentaire;02;8173449.9246000005
04;2039;06;Process;02;10980992.654300002
04;2039;07;Autre;01;5779658.917800002
04;2039;07;Autre;02;33703754.219999984
04;2039;07;Autre;04;263081.1119
04;2039;07;Bureautique;02;24110399.6465
04;2039;07;Cuisson;01;45464662.8491
04;2039;07;Cuisson;02;358229450.6589001
04;2039;07;Cuisson;04;189250788.24870008
04;2039;07;Froid_alimentaire;02;7224337.910900001
04;2039;07;Process;02;9258612.594899997
04;2040;01;Autre;01;36898056.39230002
04;2040;01;Autre;02;215241971.46989998
04;2040;01;Autre;04;1692540.9065999996
04;2040;01;Bureautique;02;170842966.0437
04;2040;01;Cuisson;01;14064915.765999999
04;2040;01;Cuisson;02;478054589.01
04;2040;01;Cuisson;03;1644998.7056
04;2040;01;Cuisson;04;61113873.29
04;2040;01;Froid_alimentaire;02;64410792.4275
04;2040;01;Process;02;59132866.18560001
04;2040;02;Autre;01;17237529.974
04;2040;02;Autre;02;100624170.72000003
04;2040;02;Autre;04;802270.1963
04;2040;02;Bureautique;02;79815485.88000001
04;2040;02;Cuisson;01;5437220.750000001
04;2040;02;Cuisson;02;2.3832159E+8
04;2040;02;Cuisson;03;571745.339
04;2040;02;Cuisson;04;27597792.470000003
04;2040;02;Froid_alimentaire;02;30077343.911699988
04;2040;02;Process;02;27632055.928
04;2040;03;Autre;01;62223444.3764
04;2040;03;Autre;02;362674810.82400006
04;2040;03;Autre;04;2801670.8438999993
04;2040;03;Bureautique;02;287935214.10699993
04;2040;03;Cuisson;01;24634514.349999998
04;2040;03;Cuisson;02;732835115.8
04;2040;03;Cuisson;03;2843795.359
04;2040;03;Cuisson;04;95011678.77000001
04;2040;03;Froid_alimentaire;02;108579219.0962
04;2040;03;Process;02;99631245.125
04;2040;04;Autre;01;5847611.297399998
04;2040;04;Autre;02;34100018.424299985
04;2040;04;Autre;04;266174.13340000005
04;2040;04;Bureautique;02;29336382.74400001
04;2040;04;Cuisson;01;17743191.5489
04;2040;04;Cuisson;02;508322033.4179
04;2040;04;Cuisson;04;73857660.79010001
04;2040;04;Froid_alimentaire;02;8071314.301199998
04;2040;04;Process;02;9367465.397
04;2040;05;Autre;01;5789366.7075000005
04;2040;05;Autre;02;33760365.8631
04;2040;05;Autre;04;263522.9689
04;2040;05;Bureautique;02;27406739.675199997
04;2040;05;Cuisson;01;22511635.416699998
04;2040;05;Cuisson;02;477728195.5924
04;2040;05;Cuisson;04;93706785.81230003
04;2040;05;Froid_alimentaire;02;6646981.1265
04;2040;05;Process;02;9274161.461799998
04;2040;06;Autre;01;6854850.6238
04;2040;06;Autre;02;39973668.8243
04;2040;06;Autre;04;312022.14430000004
04;2040;06;Bureautique;02;30678051.613800004
04;2040;06;Cuisson;01;33915422.7686
04;2040;06;Cuisson;02;528163606.27189994
04;2040;06;Cuisson;04;141176084.90019998
04;2040;06;Froid_alimentaire;02;8173449.925500002
04;2040;06;Process;02;10980992.654700002
04;2040;07;Autre;01;6432862.958900001
04;2040;07;Autre;02;37512877.8908
04;2040;07;Autre;04;292813.9705
04;2040;07;Bureautique;02;26835303.258399993
04;2040;07;Cuisson;01;48708582.7007
04;2040;07;Cuisson;02;408495275.2592
04;2040;07;Cuisson;04;202753905.94469997
04;2040;07;Froid_alimentaire;02;8040816.768800001
04;2040;07;Process;02;10305000.0032
04;2041;01;Autre;01;36823357.51649999
04;2041;01;Autre;02;214806232.145
04;2041;01;Autre;04;1689114.2326999998
04;2041;01;Bureautique;02;170497118.8321
04;2041;01;Cuisson;01;13448557.871800002
04;2041;01;Cuisson;02;480236132.51
04;2041;01;Cuisson;03;1572887.4021
04;2041;01;Cuisson;04;58436228.69099999
04;2041;01;Froid_alimentaire;02;64280397.69309999
04;2041;01;Process;02;59013155.46549999
04;2041;02;Autre;01;17202390.105
04;2041;02;Autre;02;100419030.29
04;2041;02;Autre;04;800634.6091999998
04;2041;02;Bureautique;02;79652768.2
04;2041;02;Cuisson;01;5197858.8950000005
04;2041;02;Cuisson;02;239187505.9
04;2041;02;Cuisson;03;546525.909
04;2041;02;Cuisson;04;26384354.19
04;2041;02;Froid_alimentaire;02;30016026.8758
04;2041;02;Process;02;27575724.054999996
04;2041;03;Autre;01;62097076.94
04;2041;03;Autre;02;361938250.206
04;2041;03;Autre;04;2795979.4934
04;2041;03;Bureautique;02;287350465.3550001
04;2041;03;Cuisson;01;23551806.277999997
04;2041;03;Cuisson;02;736279729.5
04;2041;03;Cuisson;03;2718750.9810000006
04;2041;03;Cuisson;04;90834829.36000001
04;2041;03;Froid_alimentaire;02;108358710.67920001
04;2041;03;Process;02;99428911.02300002
04;2041;04;Autre;01;5847611.2974999985
04;2041;04;Autre;02;34100018.42459999
04;2041;04;Autre;04;266174.13340000005
04;2041;04;Bureautique;02;29336382.74430001
04;2041;04;Cuisson;01;17003891.268600006
04;2041;04;Cuisson;02;512138748.28560007
04;2041;04;Cuisson;04;70780251.42669998
04;2041;04;Froid_alimentaire;02;8071314.302999998
04;2041;04;Process;02;9367465.3971
04;2041;05;Autre;01;5789366.707600001
04;2041;05;Autre;02;33760365.8634
04;2041;05;Autre;04;263522.9689
04;2041;05;Bureautique;02;27406739.675499994
04;2041;05;Cuisson;01;21573652.540999997
04;2041;05;Cuisson;02;482570573.0199
04;2041;05;Cuisson;04;89802344.25909999
04;2041;05;Froid_alimentaire;02;6646981.127000001
04;2041;05;Process;02;9274161.461899998
04;2041;06;Autre;01;6854850.6242
04;2041;06;Autre;02;39973668.8265
04;2041;06;Autre;04;312022.14430000004
04;2041;06;Bureautique;02;30678051.615500003
04;2041;06;Cuisson;01;32502280.3126
04;2041;06;Cuisson;02;535459124.25659996
04;2041;06;Cuisson;04;135293749.54349998
04;2041;06;Froid_alimentaire;02;8173449.926400001
04;2041;06;Process;02;10980992.656300003
04;2041;07;Autre;01;6432862.959000001
04;2041;07;Autre;02;37512877.8908
04;2041;07;Autre;04;292813.9705
04;2041;07;Bureautique;02;26835303.258399993
04;2041;07;Cuisson;01;46679057.24079999
04;2041;07;Cuisson;02;418972873.9038001
04;2041;07;Cuisson;04;194305815.0811
04;2041;07;Froid_alimentaire;02;8040816.769500001
04;2041;07;Process;02;10305000.0042
04;2041;08;Autre;01;655454.1980999999
04;2041;08;Autre;02;3822244.2506
04;2041;08;Autre;04;29835.257599999997
04;2041;08;Bureautique;02;2734289.416099999
04;2041;08;Cuisson;01;6693684.484899999
04;2041;08;Cuisson;02;32686728.662300006
04;2041;08;Cuisson;04;27863081.360600002
04;2041;08;Froid_alimentaire;02;819291.0294000001
04;2041;08;Process;02;1049991.9022000001
04;2042;01;Autre;01;36749259.9167
04;2042;01;Autre;02;214373985.93980002
04;2042;01;Autre;04;1685715.2835999995
04;2042;01;Bureautique;02;170154037.6202
04;2042;01;Cuisson;01;12861140.485399999
04;2042;01;Cuisson;02;482330540.21999997
04;2042;01;Cuisson;03;1504185.5968
04;2042;01;Cuisson;04;55883802.977
04;2042;01;Froid_alimentaire;02;64151052.25060001
04;2042;01;Process;02;58894408.1753
04;2042;02;Autre;01;17167774.429999996
04;2042;02;Autre;02;100216965.65
04;2042;02;Autre;04;799023.5328000003
04;2042;02;Bureautique;02;79492495.70999998
04;2042;02;Cuisson;01;4970821.746999999
04;2042;02;Cuisson;02;240044894.4
04;2042;02;Cuisson;03;522654.29799999995
04;2042;02;Cuisson;04;25231915.000000004
04;2042;02;Froid_alimentaire;02;29955628.408699997
04;2042;02;Process;02;27520235.164
04;2042;03;Autre;01;61972126.2526
04;2042;03;Autre;02;361209956.3369999
04;2042;03;Autre;04;2790353.3786
04;2042;03;Bureautique;02;286772241.7939999
04;2042;03;Cuisson;01;22523087.757000003
04;2042;03;Cuisson;02;739677583.7
04;2042;03;Cuisson;03;2599998.8109999998
04;2042;03;Cuisson;04;86867265.76999998
04;2042;03;Froid_alimentaire;02;108140670.54659998
04;2042;03;Process;02;99228838.93999998
04;2042;04;Autre;01;5847611.297599998
04;2042;04;Autre;02;34100018.42489999
04;2042;04;Autre;04;266174.13340000005
04;2042;04;Bureautique;02;29336382.74460001
04;2042;04;Cuisson;01;16295396.6254
04;2042;04;Cuisson;02;515796485.347
04;2042;04;Cuisson;04;67831069.3589
04;2042;04;Froid_alimentaire;02;8071314.304899999
04;2042;04;Process;02;9367465.3972
04;2042;05;Autre;01;5789366.707600001
04;2042;05;Autre;02;33760365.8634
04;2042;05;Autre;04;263522.9689
04;2042;05;Bureautique;02;27406739.675499994
04;2042;05;Cuisson;01;20674751.2458
04;2042;05;Cuisson;02;487211192.5299999
04;2042;05;Cuisson;04;86060580.08539999
04;2042;05;Froid_alimentaire;02;6646981.127400001
04;2042;05;Process;02;9274161.461899998
04;2042;06;Autre;01;6854850.6247000005
04;2042;06;Autre;02;39973668.8293
04;2042;06;Autre;04;312022.14430000004
04;2042;06;Bureautique;02;30678051.618700005
04;2042;06;Cuisson;01;31148019.00369999
04;2042;06;Cuisson;02;542450641.4180999
04;2042;06;Cuisson;04;129656498.17900003
04;2042;06;Froid_alimentaire;02;8173449.927700001
04;2042;06;Process;02;10980992.657100001
04;2042;07;Autre;01;6432862.9592
04;2042;07;Autre;02;37512877.8918
04;2042;07;Autre;04;292813.9705
04;2042;07;Bureautique;02;26835303.259099994
04;2042;07;Cuisson;01;44734097.80250001
04;2042;07;Cuisson;02;429013918.2164999
04;2042;07;Cuisson;04;186209745.03550002
04;2042;07;Froid_alimentaire;02;8040816.769900002
04;2042;07;Process;02;10305000.0045
04;2042;08;Autre;01;1313167.7008
04;2042;08;Autre;02;7657664.130999999
04;2042;08;Autre;04;59773.351200000005
04;2042;08;Bureautique;02;5478003.6874
04;2042;08;Cuisson;01;13131503.553400002
04;2042;08;Cuisson;02;66925843.38119999
04;2042;08;Cuisson;04;54661107.9862
04;2042;08;Froid_alimentaire;02;1641406.1334000002
04;2042;08;Process;02;2103603.1134
04;2043;01;Autre;01;36675312.036900006
04;2043;01;Autre;02;213942613.73450002
04;2043;01;Autre;04;1682323.2873000002
04;2043;01;Bureautique;02;169811643.8683
04;2043;01;Cuisson;01;12299378.7167
04;2043;01;Cuisson;02;484287090.78
04;2043;01;Cuisson;03;1438484.4649999999
04;2043;01;Cuisson;04;53442861.976
04;2043;01;Froid_alimentaire;02;64021967.058299996
04;2043;01;Process;02;58775900.0952
04;2043;02;Autre;01;17133229.853000008
04;2043;02;Autre;02;100015318.46
04;2043;02;Autre;04;797415.7936999997
04;2043;02;Bureautique;02;79332539.01
04;2043;02;Cuisson;01;4753701.221999999
04;2043;02;Cuisson;02;240842104
04;2043;02;Cuisson;03;499825.38000000006
04;2043;02;Cuisson;04;24129811.38
04;2043;02;Froid_alimentaire;02;29895351.498500008
04;2043;02;Process;02;27464860.077999998
04;2043;03;Autre;01;61847427.31429998
04;2043;03;Autre;02;360483120.2440001
04;2043;03;Autre;04;2784738.5423000003
04;2043;03;Bureautique;02;286195189.4319999
04;2043;03;Cuisson;01;21539305.498
04;2043;03;Cuisson;02;742855477.6
04;2043;03;Cuisson;03;2486433.674
04;2043;03;Cuisson;04;83073006.71
04;2043;03;Froid_alimentaire;02;107923069.13610005
04;2043;03;Process;02;99029162.638
04;2043;04;Autre;01;5847611.297699998
04;2043;04;Autre;02;34100017.436199985
04;2043;04;Autre;04;266174.13340000005
04;2043;04;Bureautique;02;29336382.74490001
04;2043;04;Cuisson;01;15616420.311999999
04;2043;04;Cuisson;02;519301761.4161999
04;2043;04;Cuisson;04;65004773.34740001
04;2043;04;Froid_alimentaire;02;8071314.2906
04;2043;04;Process;02;9367465.297299998
04;2043;05;Autre;01;5789366.707600001
04;2043;05;Autre;02;33760365.8644
04;2043;05;Autre;04;263522.9689
04;2043;05;Bureautique;02;27406739.675499994
04;2043;05;Cuisson;01;19813301.691800002
04;2043;05;Cuisson;02;491658496.103
04;2043;05;Cuisson;04;82474708.00209998
04;2043;05;Froid_alimentaire;02;6646981.1279
04;2043;05;Process;02;9274161.461899998
04;2043;06;Autre;01;6854850.625200001
04;2043;06;Autre;02;39973668.8325
04;2043;06;Autre;04;312022.14430000004
04;2043;06;Bureautique;02;30678051.621100005
04;2043;06;Cuisson;01;29850183.369100004
04;2043;06;Cuisson;02;549150853.3493
04;2043;06;Cuisson;04;124254153.13610001
04;2043;06;Froid_alimentaire;02;8173449.928700002
04;2043;06;Process;02;10980992.658000002
04;2043;07;Autre;01;6432862.9593
04;2043;07;Autre;02;37512877.8924
04;2043;07;Autre;04;292813.9705
04;2043;07;Bureautique;02;26835303.259599995
04;2043;07;Cuisson;01;42870177.496700004
04;2043;07;Cuisson;02;438636591.8922
04;2043;07;Cuisson;04;178451006.58379996
04;2043;07;Froid_alimentaire;02;8040816.770400001
04;2043;07;Process;02;10305000.004700001
04;2043;08;Autre;01;1973163.6854
04;2043;08;Autre;02;11506394.717299998
04;2043;08;Autre;04;89815.3408
04;2043;08;Bureautique;02;8231240.1017
04;2043;08;Cuisson;01;19184212.845599998
04;2043;08;Cuisson;02;103387273.796
04;2043;08;Cuisson;04;79856079.81090002
04;2043;08;Froid_alimentaire;02;2466374.3377
04;2043;08;Process;02;3160870.7021999992
04;2044;01;Autre;01;36601515.1051
04;2044;01;Autre;02;213512106.6092
04;2044;01;Autre;04;1678938.068
04;2044;01;Bureautique;02;169469957.2664
04;2044;01;Cuisson;01;11762154.685300002
04;2044;01;Cuisson;02;486111857.40999997
04;2044;01;Cuisson;03;1375653.3262999998
04;2044;01;Cuisson;04;51108535.980000004
04;2044;01;Froid_alimentaire;02;63893141.59189999
04;2044;01;Process;02;58657631.184999995
04;2044;02;Autre;01;17098754.659
04;2044;02;Autre;02;99814060.38999999
04;2044;02;Autre;04;795811.2877
04;2044;02;Bureautique;02;79172899.55000001
04;2044;02;Cuisson;01;4546064.62
04;2044;02;Cuisson;02;241581804.3
04;2044;02;Cuisson;03;477993.58900000004
04;2044;02;Cuisson;04;23075847.48
04;2044;02;Froid_alimentaire;02;29835195.86059999
04;2044;02;Process;02;27409594.198999997
04;2044;03;Autre;01;61722975.02400002
04;2044;03;Autre;02;359757740.9089999
04;2044;03;Autre;04;2779135.205899999
04;2044;03;Bureautique;02;285619321.17200005
04;2044;03;Cuisson;01;20598490.494
04;2044;03;Cuisson;02;745823113.5
04;2044;03;Cuisson;03;2377828.7970000003
04;2044;03;Cuisson;04;79444465.07000001
04;2044;03;Froid_alimentaire;02;107705905.60590002
04;2044;03;Process;02;98829884.96999998
04;2044;04;Autre;01;5847611.297899998
04;2044;04;Autre;02;34100017.43779999
04;2044;04;Autre;04;266174.13340000005
04;2044;04;Bureautique;02;29336382.74540001
04;2044;04;Cuisson;01;14965734.876000002
04;2044;04;Cuisson;02;522660978.96270007
04;2044;04;Cuisson;04;62296245.45189999
04;2044;04;Froid_alimentaire;02;8071314.302199999
04;2044;04;Process;02;9367465.3075
04;2044;05;Autre;01;5789366.707600001
04;2044;05;Autre;02;33760365.8644
04;2044;05;Autre;04;263522.96890000004
04;2044;05;Bureautique;02;27406739.675499994
04;2044;05;Cuisson;01;18987747.712299995
04;2044;05;Cuisson;02;495920499.05380005
04;2044;05;Cuisson;04;79038248.02720003
04;2044;05;Froid_alimentaire;02;6646981.128400001
04;2044;05;Process;02;9274161.461899998
04;2044;06;Autre;01;6854850.6258000005
04;2044;06;Autre;02;39973668.836
04;2044;06;Autre;04;312022.14430000004
04;2044;06;Bureautique;02;30678051.623800006
04;2044;06;Cuisson;01;28606428.896900006
04;2044;06;Cuisson;02;555571830.1877002
04;2044;06;Cuisson;04;119076906.1408
04;2044;06;Froid_alimentaire;02;8173449.929900001
04;2044;06;Process;02;10980992.659000002
04;2044;07;Autre;01;6432862.9594
04;2044;07;Autre;02;37512877.893
04;2044;07;Autre;04;292813.9705
04;2044;07;Bureautique;02;26835303.260099996
04;2044;07;Cuisson;01;41083920.18980001
04;2044;07;Cuisson;02;447858328.0055001
04;2044;07;Cuisson;04;171015548.6615
04;2044;07;Froid_alimentaire;02;8040816.771200001
04;2044;07;Process;02;10305000.004900001
04;2044;08;Autre;01;2635456.0183999995
04;2044;08;Autre;02;15368516.534500005
04;2044;08;Autre;04;119961.85899999998
04;2044;08;Bureautique;02;10994055.402600002
04;2044;08;Cuisson;01;24824042.043899994
04;2044;08;Cuisson;02;142215839.23989996
04;2044;08;Cuisson;04;103332390.98790002
04;2044;08;Froid_alimentaire;02;3294212.8551999996
04;2044;08;Process;02;4221817.0974
04;2045;01;Autre;01;36527865.354200006
04;2045;01;Autre;02;213082497.82549998
04;2045;01;Autre;04;1675559.6948000006
04;2045;01;Bureautique;02;169128955.77370003
04;2045;01;Cuisson;01;11248397.197799997
04;2045;01;Cuisson;02;487810625.52
04;2045;01;Cuisson;03;1315566.438
04;2045;01;Cuisson;04;48876174.051
04;2045;01;Froid_alimentaire;02;63764575.35189998
04;2045;01;Process;02;58539599.318
04;2045;02;Autre;01;17064348.394999996
04;2045;02;Autre;02;99613210.74999999
04;2045;02;Autre;04;794210.0296
04;2045;02;Bureautique;02;79013587.45
04;2045;02;Cuisson;01;4347497.648000001
04;2045;02;Cuisson;02;242266547.7
04;2045;02;Cuisson;03;457115.41900000005
04;2045;02;Cuisson;04;22067918.630000003
04;2045;02;Froid_alimentaire;02;29775161.269599997
04;2045;02;Process;02;27354439.286999997
04;2045;03;Autre;01;61598775.71650001
04;2045;03;Autre;02;359033833.10499996
