branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18051.2382;36102.4764;54153.71280000001;72565.974;90707.47009999999;108848.96380000001;127353.2858;145182.7439;164056.49910000002;182102.71540000002;182102.71540000002;182102.71540000002;182102.71540000002;182102.71540000002;182102.71540000002;184879.56590000002;187656.41640000002;190433.2695;193265.6458;196056.3761;198847.1088;201693.66009999998;204436.39119999998;207339.7661;210115.8352;210115.8352;210115.8352;210115.8352;210115.8352;210115.8352
02;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.978;79.005;116.3831;152.5134;187.23;220.58239999999998;252.1339;251.862;251.58979999999997;251.32209999999998;250.8408;250.3608;249.8855;249.40699999999998;248.92970000000003;248.45340000000002;247.9773;247.5026;247.0288;246.5564;246.08409999999998;245.61249999999998;245.14230000000003;244.67310000000003;244.2048;243.73700000000002;243.2704;242.80450000000002;242.3394;241.8762
02;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2784.5023000000006;5569.004600000001;8353.508400000002;11193.7013;13992.1274;16790.5538;19644.949;22395.2427;25306.6253;28090.354999999996;28090.354999999996;28090.354999999996;28090.354999999996;28090.354999999996;28090.354999999996;28638.629399999998;29186.9038;29735.179399999997;30294.4203;30845.436400000002;31396.4523;31958.488599999997;32500.0259;33073.282100000004;33621.4035;33621.4035;33621.4035;33621.4035;33621.4035;33621.4035
02;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.5812;199.71970000000005;303.8788;410.58470000000005;520.1878;633.0238;749.4439;870.0353000000001;994.5334999999998;1125.1448;1122.9937000000002;1120.8460999999998;1118.7050999999997;1116.5651;1114.4295000000002;1112.3016;1110.178;1108.0597999999998;1105.9425000000003;1103.8324
02;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2309.7897;4619.5794;6929.37;9285.356800000001;11606.696499999998;13928.0363;16295.8035;18577.2159;20992.2543;23301.4026;23301.4026;23301.4026;23301.4026;23301.4026;23301.4026;21915.5289;20529.655199999997;19143.7809;17730.189;16337.3852
02;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1029999999999998;6.0305;8.208;10.2576;12.182299999999998;13.984899999999996;15.669799999999999;17.2382;18.674500000000002;19.7215;19.6843;19.646;19.608399999999996;19.5712;19.532899999999998;19.4966;19.4587;19.422;19.3839;19.346899999999998
02;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1271.5938;2545.0253999999995;3822.1328000000008;5100.807199999998;6381.0160000000005;7662.588599999998;8945.418699999997;10229.357299999996;11514.455199999999;12803.430399999997;12778.917200000004;12754.452400000002;12730.033800000001;12705.660799999998;12681.336499999996;12657.057299999999;12632.824299999998;12608.638700000003;12584.4994;12560.408400000002
02;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0857;8.2801;12.601599999999998;17.029600000000002;21.5787;26.26340000000001;31.097899999999996;36.1076;41.28049999999999;46.7086;46.618799999999986;46.529600000000016;46.4404;46.3525;46.2637;46.17439999999999;46.087199999999996;45.9988;45.911;45.82340000000001
02;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21321.948100000005;42660.360400000005;64018.945299999985;85394.44720000001;106786.61400000002;128195.93270000003;149622.35349999997;171065.53089999993;192525.41810000004;213994.07290000003;213584.3781000001;213175.46550000002;212767.33890000003;212359.99019999997;211953.42219999988;211547.62880000012;211142.6132;210738.3763;210334.9083999999;209932.22460000002
02;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392.5204;10819.2897;16280.143400000003;21885.327999999998;27442.902500000004;33035.513699999996;38775.937699999995;44739.44230000001;50720.537599999996;56475.43750000001;56475.43750000001;56475.43750000001;56475.43750000001;56475.43750000001;56475.43750000001;56613.5403;56752.521700000005;56892.374200000006;57035.92279999999;57178.2501
02;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8827.208499999999;17654.417999999998;26481.627800000002;35485.383400000006;44356.7275;53228.07460000001;62276.84709999999;70995.60650000002;80225.0339;89049.7872;89049.7872;89049.7872;89049.7882;89049.7882;89049.7883;90219.626;91389.46690000001;92559.3049;93752.5391;94928.22609999999
02;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11146.363500000001;22328.709199999998;33547.284700000004;44802.50239999999;56094.591;67423.8991;78790.5668;90194.81139999999;101636.5402;113115.5998;113115.59980000001;113115.6018;113115.6038;113115.6048;113115.6068;112558.2939;111999.1815;111438.25230000002;110875.49230000001;110310.89589999999
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.443099999999998;33.9406;45.8761;57.15580000000001;67.7911;77.79669999999999;87.1913;95.97890000000002;104.10940000000002;110.66710000000002;110.6671;110.66709999999999;110.66710000000002;110.6671;110.66710000000002;110.6671;110.6671;110.66710000000002;110.66710000000002;110.6671
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16341.366599999994;32735.9202;49187.5519;65693.02880000001;82252.6221;98866.71940000003;115535.48290000002;132259.05239999996;149037.35820000005;165870.7108;165870.71200000003;165870.71370000002;165870.71490000002;165870.71640000003;165870.71779999995;165870.7189;165870.71860000002;165870.72009999995;165870.72079999998;165870.72440000004
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.195500000000003;47.035;71.6524;96.912;122.8939;149.67800000000003;177.34640000000005;206.03430000000003;235.68209999999996;266.81469999999996;266.8155999999999;266.81649999999996;266.81739999999996;266.81829999999997;266.81919999999997;266.82099999999997;266.8227999999999;266.8245999999999;266.8263999999999;266.8281999999999
02;01;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5425.4472000000005;10850.8934;16276.3392;21810.293099999995;27262.8672;32715.4402;38277.0654;43635.855299999996;49308.516800000005;54732.4533;54732.4533;54732.4533;54732.4533;54732.4533;54732.4533;50392.095199999996;46051.7381;41711.38139999999;37284.2183;32922.1591
02;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.778000000000006;118.01550000000002;156.89520000000002;193.49020000000002;227.85049999999995;260.0328;290.1121;318.1147999999999;343.75390000000004;362.4265;361.7326;361.03900000000004;360.34749999999997;359.65759999999995;358.9691;358.281;357.59470000000005;356.9099000000001;356.2273;355.5459999999999
02;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15209.3648;30418.7296;45628.098600000005;61141.657600000006;76427.0747;91712.48960000002;107303.6145;122326.12279999998;138228.5211;153433.657;153433.657;153433.657;153433.657;153433.657;153433.657;155773.33909999998;158113.02120000002;160452.6997;162839.1645;165190.53949999998
02;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2346.1276999999995;4692.255399999999;7038.383799999999;9431.433900000002;11789.293199999996;14147.1519;16552.167699999998;18869.4712;21322.503;23667.9792;23667.9792;23667.9792;23667.9792;23667.9792;23667.9792;24129.936;24591.892799999998;25053.8496;25525.0477;25989.3149
02;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.17180000000002;273.12729999999993;414.2851999999999;558.8499;707.0737000000001;859.5168000000001;1016.7993;1179.8138999999996;1347.3792999999998;1519.9397
02;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2386.4021;4772.8052;7159.208799999999;9593.339900000003;11991.6758;14390.011100000002;16836.3139;19193.397399999998;21688.539800000002;24074.2802
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0292;2.0172999999999996;2.9634;3.8663999999999996;4.7277000000000005;5.411099999999999;6.0675;6.0561;6.0442;6.0329
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1314.3243000000007;2629.260900000001;3945.0858999999987;5261.777000000001;6579.306299999999;7898.110099999997;9219.696600000001;10543.902099999998;11868.514199999998;13193.470899999997
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.619000000000001;11.355500000000001;17.226300000000002;23.2407;29.409000000000002;35.75410000000001;42.302;49.09139999999999;56.0715;63.26089999999999
02;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21897.534799999998;43809.960200000016;65743.97;87699.99490000005;109678.46640000002;131680.2891;153697.48309999998;175741.77759999997;197809.8969;219902.05110000004
02;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5200.1016;10433.8624;15700.1719;21105.6757;26465.2636;31858.6378;37394.561499999996;43145.616200000004;48913.636399999996;54463.519400000005
02;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9119.994800000002;18239.989600000004;27359.9844;36662.3793;45827.9742;54993.56939999999;64342.4795;73350.426;82885.98599999999;92003.44389999998
02;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11516.278300000002;23068.173600000002;34659.3908;46290.2333;57961.0015;69671.98199999999;81423.50370000002;93215.8335;105049.32209999999;116924.2106
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2373;12.238499999999998;17.999499999999998;23.5111;28.784100000000002;33.1426;37.341499999999996;37.341499999999996;37.341499999999996;37.342699999999994
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16887.7037;33827.24999999999;50824.03099999999;67878.4411;84990.86450000001;102162.2819;119392.19329999998;136684.8798999999;154036.90529999995;171448.61089999997
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.755999999999997;64.21880000000002;97.4869;131.61100000000002;166.64689999999996;202.72480000000007;240.03119999999998;278.7749;318.6409000000001;359.7368000000001
02;01;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5605.400900000001;11210.802800000001;16816.2056;22533.7143;28167.145899999996;33800.5777;39546.67610000001;45083.2114;50944.0285;56547.871999999996
02;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.376599999999996;36.0169;52.909400000000005;69.0282;84.4083;96.6118;108.33930000000001;108.13210000000001;107.9254;107.7219
02;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15713.8361;31427.6722;47141.5124;63169.630399999995;78962.03880000002;94754.44959999999;110862.7092;126383.4917;142813.34699999998;158522.81720000002
02;01;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2423.9457;4847.8914;7271.8392;9744.264599999999;12180.331400000001;14616.397600000002;17101.1858;19495.352;22029.7482;24453.020999999997
02;02;01;02;Auxiliaires;Electricité Spécifique;2.58;8975.034899999999;8686.3555;8398.7504;8112.217799999999;7826.7544;7542.3566;7259.0229;6970.038200000001;6682.6589;6396.877399999999;6112.686;5830.0779;5543.0828;5258.265;4975.6122;4695.1122;4416.7484;4140.488;3866.3462;3594.3093;3324.3654;3056.5002999999997;2788.3733;2522.7449;2259.596;1998.911;1740.6698000000001;1484.8573;1231.4547;980.4458999999999;731.8129;485.5388;241.607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;02;Auxiliaires;Electricité Spécifique;2.58;0.0;66.4427;132.63;198.563;264.24289999999996;329.6696;394.8444;459.3244;523.4304;587.164;650.5253;713.5155;775.3039000000001;836.5939;897.3893;957.6901;1017.5006;1076.8161;1135.6480999999999;1193.9957;1251.866;1309.2570999999998;1365.0317;1420.2441;1474.8986;1528.9912;1582.5331;1635.5306;1687.982;1739.8966;1791.2725;1842.1149;1892.432;1942.2214;1932.9229;1923.6652000000001;1914.4569999999999;1905.2896;1896.1704;1887.0855999999999;1878.049;1869.0531
02;02;01;02;Chauffage;Chauffage;2.58;0.0;1388.3436000000002;2771.357;4149.0501;5521.4545;6888.5731;8250.419899999999;9597.7562;10937.275;12269.0135;13592.9702;14909.1738;16200.268799999998;17480.9522;18751.2912;20011.291400000002;21261.0622;22500.4784;23729.791899999997;24948.9897;26158.2128;27357.4206;28522.846899999997;29676.54;30818.5715;31948.845999999998;33067.6305;34175.038199999995;35271.0203;36355.8021;37429.3226;38491.6871;39543.0832;40583.4594;40389.1553;40195.715800000005;40003.3048;39811.7533;39621.197199999995;39431.3808;39242.5551;39054.5731
02;02;01;02;Climatisation;Climatisation;2.58;2080.732;2124.8667;2170.7047;2218.2962;2247.0233;2276.5782;2306.9754;2324.0721;2341.9728;2360.6938;2380.2515;2400.6626;2393.2607;2384.9514;2375.7239;2365.5668;2365.5328;2366.8608;2369.5828;2375.8376;2383.5167;2392.6442;2381.5634;2371.3425;2361.9958;2353.538;2345.984;2349.9071;2353.698;2357.3542;2360.8732;2365.5194;2357.3633;2348.8902;2340.9404;2332.7215;2324.2276;2327.9342;2331.6834;2335.4761;2339.3129;2343.1947
02;02;01;02;Eclairage;Electricité Spécifique;2.58;23410.1;23287.12;23164.5333;23042.341;22920.5544;22799.1588;22678.1666;22535.7861;22394.0721;22253.031;22112.6436;21972.9078;21833.8598;21695.5132;21557.9034;21425.4105;21296.2986;21167.7531;21039.7956;20912.3958;20785.5827;20659.3209;20533.5465;20408.3671;20283.7926;20159.732;20036.2807;19913.4453;19791.1923;19669.6007;19548.7072;19430.8652;19313.5856;19196.8027;19080.5768;18964.8498;18849.6796;18734.9467;18620.7783;18507.0537;18393.8957;18281.2504
02;02;01;02;Ventilation;Electricité Spécifique;2.58;13247.749;12821.6376;12397.1133;11974.1722;11552.8092;11133.0191;10714.7997;10288.2389;9864.047999999999;9442.2155;9022.7301;8605.5817;8190.7624;7778.2598;7368.0649;6960.1687;6554.559799999999;6151.2306;5750.171;5351.3694;4954.817;4560.505;4168.4231;3778.5612;3390.9105;3005.462;2622.2053;2241.1306999999997;1862.2296999999999;1485.4936;1110.9116999999999;738.4747;368.1741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;02;Ventilation;Electricité Spécifique;2.58;0.0;400.6762;799.8135;1197.4162;1593.4920000000002;1988.0423999999998;2381.0714;2769.913;3156.498;3540.8382;3922.9316;4302.7882;4680.4297;5055.8664;5429.1102;5800.1528;6169.0221;6535.71;6900.2438999999995;7262.6139;7622.8508999999995;7980.942300000001;8336.893399999999;8690.7428;9042.501400000001;9392.1162;9739.659;10085.14;10428.5353;10769.8881;11109.1734;11446.3992;11781.6133;12114.7842;12079.907500000001;12045.1146;12010.4472;11975.864;11941.4064;11906.9919;11872.7021;11838.4969
02;02;01;04;Chauffage;Chauffage;1.0;236251.35;228652.4;221081.77000000002;213539.26;206025.0;198538.75999999998;191080.51;183473.53;175908.81;168386.11;160905.32;153466.1;145911.52;138414.2;130973.89000000001;123590.24;116262.81999999999;108990.76999999999;101774.49;94613.62;87507.84;80456.78;73398.83;66406.64;59479.729999999996;52617.67;45819.96;39086.15;32415.79;25808.443;19263.641;12780.923;6359.861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;04;ECS;ECS;1.0;36620.8;36566.574;36512.358;36458.132;36403.916;36349.69;36295.474;36132.712;35969.95;35807.198;35644.437;35481.677;35210.412;34939.147;34667.883;34396.617;34179.575;33962.533;33745.491;33528.449;33311.407;33094.365;32931.586;32768.807;32606.028;32443.249;32280.47;32226.197;32171.924;32117.651;32063.378;32009.105;31900.717;31792.329;31683.941;31575.553;31467.165;31413.05;31358.935;31304.82;31250.705;31196.59
02;02;03;01;Chauffage;Chauffage;1.0;222847.57;215679.71000000002;208538.56;201424.05000000002;194335.99;187274.55000000002;180239.43;173064.09;165928.46;158832.66;151776.23;144759.14;137633.13;130561.22;123542.97;116578.2;109666.59;102807.14;96000.31;89245.67;82543.03;75892.04;69234.52;62639.03;56105.12;49632.38;43220.37;36868.630000000005;30576.73;24344.220999999998;18170.72;12055.806;5999.0380000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;ECS;ECS;1.0;52614.93;50488.486;48362.053;46235.61;44109.177;41982.724;39856.281;37620.132;35383.983;33147.843;30911.704;28675.555;26351.644;24027.73;21703.816;19379.901;18472.1843;17564.4668;16656.7494;15749.032;14841.3148;13933.5974;13118.0882;12302.579;11487.0705;10671.5615;9856.0523;9128.3151;8400.5779;7672.8407;6945.1035;6654.0088;6355.8924;6057.776;5759.6596;5461.543;5163.4266;4882.798;4602.1694;4321.541;4040.9122;3760.2836
