branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.5154;238.6443;360.9845;485.7869;613.1746;743.2519;876.1229;1011.866;1150.553;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255;1292.255
02;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;892.5518;1825.268;2815.204;3866.226;4978.417;6150.606;7381.125;8667.865;10008.56;11400.92;11679.28;11946.05;12201.7;12446.7;12681.49;12906.49;13122.12;13328.76;13526.8;13716.59;13898.46;14072.76;14239.79;14399.87;14553.28;14700.3;14841.19;14976.21;15105.6;15229.6
02;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.8431;662.6734;991.3459;1317.5593;1641.1031;1961.8908;2279.9197;2595.1634;2907.6069;3217.2467;3217.2468;3217.2476;3217.2476;3217.2476;3217.2476;3217.2476;3217.2476;3217.2476;3217.2483;3217.2483;3217.2483;3217.2483;3217.2483;3217.2483;3217.2483;3217.2483;3217.2483;3217.2483;3217.2483;3217.2483
02;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.1093;142.4756;214.0905;285.9666;358.0959;430.4804;503.1326;576.0548;649.249;722.7177;722.7177;722.7179;722.7179;722.7179;722.7179;722.7179;722.7179;722.7179;722.7181;722.7181;722.7181;722.7181;722.7181;722.7181;722.7181;722.7181;722.7181;722.7181;722.7181;722.7181
02;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0575;156.2926;230.6847;301.9803;370.0958;435.0369;496.857;555.62;611.4011;664.2829;646.5688;629.327;612.5451;596.2105;580.3116;564.8364;549.7742;535.1134;520.8438;506.9545;493.4356;480.2772;467.4698;455.004;442.8706;431.0606;419.5657;408.3773;397.4872;386.8875
02;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.387;240.2596;363.1091;488.0908;615.2282;744.5234;875.977;1009.562;1145.247;1282.995;1291.852;1300.473;1308.864;1317.031;1324.98;1332.718;1340.249;1347.579;1354.714;1361.658;1368.417;1374.996;1381.4;1387.633;1393.7;1399.605;1405.353;1410.947;1416.392;1421.692
02;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.1866;1181.459;1726.088;2233.663;2703.99;3137.901;3536.739;3901.975;4235.183;4537.97;4348.89;4167.686;3994.033;3827.615;3668.131;3515.292;3368.822;3228.454;3093.936;2965.022;2841.479;2723.084;2609.622;2500.888;2396.684;2296.822;2201.121;2109.408;2021.516;1937.286
02;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.7411;63.5852;95.5331;127.5857;159.7436;192.0078;224.379;256.8582;289.446;322.1433;322.1433;322.1433;322.1433;322.1433;322.1433;322.1433;322.1433;322.1433;322.1433;322.1433
02;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.44;528.5279;772.0611;998.9281;1209.085;1402.911;1580.977;1743.952;1892.544;2027.48;1943.002;1862.043;1784.458;1710.105;1638.851;1570.566;1505.126;1442.412;1382.312;1324.716
02;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.6917;68.4916;104.8791;142.981;182.8329;224.4337;267.764;312.795;359.492;407.8172;416.1982;424.3555;432.2955;440.0238;447.546;454.8675;461.9939;468.93;475.6812;482.2523
02;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.3056;224.9757;338.0132;451.4208;565.2012;679.3577;793.8927;908.8098;1024.111;1139.8;1139.8;1139.8;1139.8;1139.8;1139.8;1139.8;1139.8;1139.8;1139.8;1139.8
02;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.7852;1729.318;2666.863;3661.928;4714.687;5824.009;6988.148;8205.078;9472.62;10788.56;11051.95;11304.37;11546.27;11778.09;12000.25;12213.15;12417.18;12612.71;12800.1;12979.68
02;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.4557;629.932;946.4369;1263.9783;1582.5634;1902.2017;2222.8997;2544.6675;2867.5117;3191.4409;3191.4409;3191.4409;3191.4409;3191.4409;3191.4409;3191.4409;3191.4409;3191.4409;3191.4409;3191.4409
02;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.3834;134.9855;202.8081;270.8527;339.121;407.615;476.336;545.2863;614.4673;683.8807;683.8807;683.8807;683.8807;683.8807;683.8807;683.8807;683.8807;683.8807;683.8807;683.8807
02;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9151;148.0756;218.5264;286.0174;350.4809;411.9232;470.3859;525.9313;578.6319;628.5669;611.8051;595.4905;579.6108;564.1544;549.1102;534.4674;520.215;506.3424;492.8399;479.6974
02;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.1316;227.6293;343.9744;462.2958;582.6309;704.9809;829.3281;955.6463;1083.903;1214.061;1222.442;1230.599;1238.539;1246.267;1253.789;1261.11;1268.236;1275.172;1281.923;1288.494
02;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570.6341;1119.344;1635.111;2115.582;2560.665;2971.16;3348.28;3693.437;4008.134;4293.908;4114.995;3943.536;3779.222;3621.754;3470.847;3326.228;3187.635;3054.817;2927.533;2805.553
02;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.8077;65.7267;98.7577;131.9016;165.1593;198.5316;232.0194;265.6236;299.345;333.1845
02;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.4945;546.3297;798.1243;1032.726;1250.088;1450.595;1634.836;1803.497;1957.308;2097.018
02;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.8239;70.7984;108.419;147.8173;189.0306;232.0579;276.8798;323.4667;371.7831;421.7905
02;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.0796;232.553;349.4227;466.6918;584.3637;702.4411;820.927;939.8248;1059.137;1178.867
02;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;874.2078;1787.56;2756.874;3785.788;4874.501;6021.849;7226.045;8485.001;9796.48;11158.2
02;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.023;651.1485;978.3836;1306.7372;1636.2187;1966.8354;2298.5958;2631.5097;2965.5841;3300.8294
02;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.6478;139.5318;209.6537;280.0151;350.6183;421.4648;492.5563;563.895;635.4824;707.3206
02;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.4326;153.063;225.9032;295.6941;362.3653;425.9223;486.4078;543.8853;598.4286;650.1202
02;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.9334;235.2958;355.5847;477.934;602.3832;728.9331;857.5666;988.2566;1120.969;1255.668
02;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.8103;1157.046;1690.311;2187.164;2647.504;3072.149;3462.344;3819.545;4145.296;4441.18
02;03;01;01;Autre;Autre;1.0;26449.5587;26398.7757;26348.0855;26297.4981;26247.0037;26196.612100000002;26146.3134;26070.6245;25995.542;25920.6763;25845.6569;25770.1239;25695.6073;25620.586799999997;25545.8425;25471.3843;25396.822099999998;25322.1464;25248.4664;25175.3825;25101.395;25028.033;24955.5791;24882.972599999997;24810.592;24738.0566;24664.6675;24590.7246;24517.3772;24444.7354;24370.6696;24289.8618;24204.714;24135.005200000003;24065.4922;23996.1847;23927.0742;23858.1696;23789.4612;23720.9482;23652.6307;23584.509
02;03;01;01;Cuisson;Cuisson;1.0;811190.23;775833.0700000001;742017.3099999999;709675.19;678742.53;649158.4;620863.71;593197.03;566772.0599999999;541524.21;517393.24000000005;494322.96;472296.63;451238.564;431120.414;411900.273;393531.875;375977.30000000005;359217.55199999997;343210.278;327900.963;313280.111;299319.788;285977.156;273229.502;261046.045;249394.449;238255.087;227616.955;217458.377;207738.397;198399.714;189437.357;180998.57200000001;172935.71600000001;165232.024;157871.559;150838.986;144119.58800000002;137699.56;131565.515;125704.67899999999
02;03;01;02;Autre;Autre;2.58;65191.961;66999.555;68748.43400000001;70440.28199999999;72076.73;73659.41;75189.844;76596.281;77951.74699999999;79256.743;80511.625;81716.761;82878.247;83992.776;85064.08200000001;86093.566;87081.16799999999;88028.04;88939.21900000001;89814.569;90649.912;91451.765;92222.256;92958.533;93663.01299999999;94335.243;94973.44;95579.57100000001;96158.962;96712.881;97233.816;97700.398;98124.007;98584.37400000001;99021.45999999999;99435.984;99828.64499999999;100200.102;100551.056;100882.094;101193.856;101486.923
02;03;01;02;Bureautique;Electricité Spécifique;2.58;195575.924;197156.18800000002;198749.15899999999;200355.041;201973.939;203605.85499999998;205250.99;206709.35700000002;208181.156;209663.394;211153.168;212647.682;214159.238;215675.636;217203.28;218742.172;220289.312;221844.408;223417.358;225004.764;226593.533;228197.261;227536.67;226874.651;226214.69;225553.38;224884.333;224210.24599999998;223541.614;222879.437;222204.218;221465.634;220689.352;220053.798;219420.003;218788.061;218157.98799999998;217529.774;216903.32;216278.62;215655.773;215034.683
02;03;01;02;Cuisson;Cuisson;2.58;2251472.44;2396835.69;2535396.05;2667450.0;2793282.7;2913165.2;3027359.3;3133162.5;3233599.7;3328871.4;3419162.8;3504644.0;3585725.9;3662409.2;3734990.5;3803657.1;3868529.3;3929771.2;3987714.7;4042457.7;4093908.9;4142451.8;4188269.3;4231315.6;4271777.7;4309706.7;4345091.8;4378084.9;4408990.8;4437929.4;4464608.4;4488145.2;4509021.9;4530992.3;4551341.4;4570145.5;4587474.1;4603394.3;4617971.3;4631266.1;4643337.7;4654242.3
02;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;977879.42;969482.8171000001;961158.4193000001;952904.9456000001;944722.7202999999;936610.7632;928568.1008;919689.9972999999;910909.7845999999;902213.6751;893587.6371;885018.678;876559.0382;868156.5807;859836.5182;851598.1437;843427.764;835325.2088;827325.7533;819415.4879999999;811544.4110000001;803762.286;801435.6103000001;799103.7933;796779.319;794449.954;792093.3213000001;789718.8025;787363.4957999999;785030.9747;782652.6026;780051.0637;777316.7801000001;775078.1142000001;772845.8378;770620.0665;768400.7368000001;766187.8092;763981.2150999999;761780.9744999999;759587.0874;757399.4842
02;03;01;02;Process;Electricité Spécifique;2.58;130383.883;130133.58799999999;129883.709;129634.345;129385.39700000001;129136.964;128889.046;128515.992;128145.871;127776.787;127406.936;127034.619;126667.23599999999;126297.386;125928.969;125561.88399999999;125194.33099999999;124826.212;124463.02500000001;124102.769;123738.047;123376.455;123019.306;122661.396;122304.617;121947.066;121585.349;121220.864;120859.309;120501.284;120136.19;119736.84700000001;119317.13500000001;118973.485;118630.866;118289.277;117948.624;117608.903;117270.21500000001;116932.555;116595.825;116260.02600000001
02;03;01;03;Autre;Autre;1.0;144957.578;140813.648;136788.201;132877.929;129079.327;125389.39199999999;121804.925;118204.197;114711.66399999999;111322.329;108031.49;104834.95599999999;101736.173;98726.192;95805.488;92971.406;90220.024;87548.894;84959.489;82447.975;80007.06;77639.763;75344.62599999999;73116.208;70953.73999999999;68854.20700000001;66813.845;64831.871999999996;62909.662;61045.71;59232.873;57456.433;55722.866;54076.437999999995;52478.65;50928.085;49423.332;47963.036;46545.886000000006;45170.608;43835.975000000006;42540.768000000004
02;03;01;03;Cuisson;Cuisson;1.0;67991.355;65027.843;62193.498999999996;59482.687000000005;56890.036;54410.393000000004;52038.82;49719.895;47505.035;45388.851;43366.277;41432.605;39586.43;37821.412200000006;36135.176600000006;34524.2123;32984.632;31513.2733;30108.5163;28766.8453;27483.6686;26258.1958;25088.0933;23969.756999999998;22901.2853;21880.11;20903.517;19969.8635;19078.2085;18226.7543;17412.0651;16629.051199999998;15877.8732;15170.5682;14494.7703;13849.072999999999;13232.142300000001;12642.6944;12079.507699999998;11541.4015;11027.2669;10536.0362
02;03;01;04;Autre;Autre;1.0;253872.761;255318.097;256705.38;258036.365;259312.603;260535.746;261707.34399999998;262573.861;263393.665;264164.613;264884.344;265550.70999999996;266180.656;266760.123;267298.256;267796.493;268252.175;268666.347;269051.939;269405.892;269713.446;269992.02499999997;270245.694;270463.976;270652.088;270806.851;270921.609;271000.289;271056.51300000004;271092.306;271084.902;270973.327;270789.619;270752.777;270693.94;270614.124;270513.87;270393.788;270254.60099999997;270096.918;269921.363;269728.456
02;03;01;04;Cuisson;Cuisson;1.0;2713286.68;2595023.16;2481914.36;2373735.41;2270271.61;2171317.44;2076676.5;1984136.24;1895749.91;1811300.38;1730586.58;1653420.66;1579746.83;1509310.48;1442019.1;1377731.26;1316291.67;1257574.16;1201515.61;1147975.02;1096767.49;1047863.17;1001168.78;956540.12;913901.16;873149.57;834177.3099999999;796917.59;761334.88;727356.2000000001;694844.24;663619.26;633640.9500000001;605414.15;578444.9469999999;552677.167;528057.313;504534.192;482058.869;460584.831;440067.315;420463.793
02;03;02;01;Autre;Autre;1.0;7874.6547;7859.5355;7844.4453;7829.3839;7814.3514000000005;7799.3479;7784.3731;7761.9543;7739.599999999999;7717.0369;7694.2634;7671.757299999999;7649.006399999999;7626.3679;7603.4707;7581.0129;7558.6516;7536.715499999999;7514.6705;7492.0617;7469.8022;7447.6182;7425.1572;7403.4402;7381.4677;7358.1927000000005;7335.332;7311.248299999999;7286.347400000001;7263.8261999999995;7242.6416;7221.785699999999;7200.9899000000005;7180.2528;7159.5748;7138.9564;7118.3998;7097.901;7077.4621;7057.0802;7036.7561000000005;7016.4919
02;03;02;01;Cuisson;Cuisson;1.0;248460.43;237630.87;227273.41;217367.30000000002;207892.94;198831.61000000002;190165.22;181693.94;173600.07;165860.41;158459.72999999998;151393.55;144636.12000000002;138181.15600000002;132008.207;126117.671;120490.484;115120.31599999999;109986.778;105072.63600000001;100382.121;95901.116;91615.58899999999;87530.182;83623.058;79875.565;76299.905;72870.33899999999;69590.781;66475.588;63512.602;60683.354;57980.13;55397.323;52929.569;50571.746;48318.963;46166.54;44109.990000000005;42145.049;40267.633;38473.854999999996
02;03;02;02;Autre;Autre;2.58;20940.921000000002;21521.555;22083.334;22626.781;23152.439000000002;23660.83;24152.432;24604.550000000003;25039.955;25458.269;25859.909;26246.925;26618.051;26974.931;27316.688;27646.213;27962.729;28267.855;28560.026;28837.86;29105.146;29361.209;29605.019;29840.92;30065.307;30274.178;30474.736999999997;30660.518;30833.376;31007.018;31177.519;31340.97;31496.452;31644.236;31784.535;31917.599;32043.656;32162.897;32275.544;32381.792;32481.847;32575.916
02;03;02;02;Bureautique;Electricité Spécifique;2.58;62822.763999999996;63330.357;63842.069;64357.909999999996;64877.916000000005;65402.121;65930.567;66399.984;66872.754;67346.528;67821.24;68301.083;68781.537;69265.785;69750.489;70241.974;70737.212;71239.294;71743.31199999999;72244.88799999999;72752.689;73264.147;73043.186;72829.55200000001;72613.403;72384.441;72159.554;71922.633;71677.687;71456.133;71247.739;71042.577;70838.004;70633.999;70430.582;70227.761;70025.537;69823.891;69622.822;69422.313;69222.39;69023.035
02;03;02;02;Cuisson;Cuisson;2.58;738489.44;783731.7;826853.25;867946.9;907101.3999999999;944401.3999999999;979928.2000000001;1012818.5;1044023.2;1073581.5999999999;1101561.9;1128098.0;1153183.9;1176933.2;1199349.5;1220597.2;1240681.5;1259708.5;1277643.2;1294453.3;1310338.7;1325297.9;1339309.3;1352596.3;1365019.3;1376420.7;1387147.4;1396922.3;1405872.7;1414593.9;1422956.7;1430786.5;1438063.1;1444810.9;1451053.2;1456814.7;1462117.5;1466981.8;1471427.9;1475474.7;1479140.5;1482443.2
02;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;314113.82;311416.6747;308742.67209999997;306091.5535;303463.2332;300857.5929;298274.3063;295426.7417;292606.4603;289802.79850000003;287015.5711;284262.7042;281524.6937;278814.5798;276118.6048;273462.3255;270832.5946;268241.0617;265668.2475;263097.9045;260562.1372;258051.2323;257273.01760000002;256520.5448;255759.2225;254952.7752;254160.69210000001;253326.20529999997;252463.4249;251683.0781;250949.0762;250226.4452;249505.89409999998;248787.37099999998;248070.8875;247356.50809999998;246644.2186;245933.9843;245225.7731;244519.56439999997;243815.38270000002;243113.2277
02;03;02;02;Process;Electricité Spécifique;2.58;41881.843;41801.439;41721.18;41641.077000000005;41561.128000000004;41481.325;41401.677;41282.443;41163.553;41043.547;40922.425;40802.728;40681.724;40561.324;40439.537000000004;40320.094;40201.166000000005;40084.501000000004;39967.258;39847.007999999994;39728.612;39610.630000000005;39491.17;39375.662;39258.799;39135.014;39013.433;38885.335999999996;38752.904;38633.114;38520.455;38409.53200000001;38298.92;38188.63;38078.656;37968.997;37859.659;37750.643;37641.926999999996;37533.528;37425.43;37317.654
02;03;02;03;Autre;Autre;1.0;46563.178;45232.08899999999;43939.051;42682.968;41462.804;40277.520000000004;39126.122;37970.074;36848.191;35758.143;34699.064;33672.270000000004;32674.477;31706.456000000002;30765.751;29854.461;28970.273;28113.656000000003;27281.725;26472.125;25687.555;24926.275;24186.396;23470.672000000002;22775.121;22095.975;21438.102000000003;20796.033000000003;20170.648999999998;19570.417999999998;18991.465;18430.339;17885.788;17357.324;16844.477;16346.786;15863.805;15395.09;14940.219;14498.791;14070.397;13654.67
02;03;02;03;Cuisson;Cuisson;1.0;21557.085;20617.483;19718.839;18859.357;18037.336;17251.153;16499.23;15764.245;15062.005000000001;14390.5;13748.405999999999;13135.333999999999;12549.049;11989.0113;11453.4458;10942.372;10454.1498;9988.215999999999;9542.8171;9116.4651;8709.5092;8320.7321;7948.9203;7594.4586;7255.4709;6930.3065;6620.0466;6322.481400000001;6037.7698;5767.5086;5510.4123;5264.9439;5030.4105;4806.3232;4592.2186;4387.6512;4192.1987;4005.4518;3827.023;3656.5425;3493.6557;3338.0259
02;03;02;04;Autre;Autre;1.0;82170.311;82633.388;83077.832;83504.16600000001;83912.93299999999;84304.65699999999;84679.823;84957.641;85219.22600000001;85462.099;85686.671;85898.687;86092.91100000001;86273.769;86437.492;86592.394;86735.037;86869.598;86990.362;87092.397;87186.602;87270.174;87339.343;87406.378;87459.899;87487.783;87510.58300000001;87509.09899999999;87488.33;87486.85;87492.64600000001;87493.92;87487.70999999999;87474.25;87453.763;87426.514;87392.722;87352.59000000001;87306.309;87254.07900000001;87196.11;87132.601
02;03;02;04;Cuisson;Cuisson;1.0;849825.88;812784.75;777358.25;743475.89;711070.2999999999;680077.02;650434.6799999999;621460.04;593776.11;567303.35;541989.55;517820.11;494706.48;472627.64;451512.96;431364.64;412117.27999999997;393749.18;376190.44;359381.68;343337.97000000003;328011.08999999997;313352.49;299378.99;286015.01;273198.41;260969.69;249239.75;238031.90000000002;227375.69999999998;217242.3;207564.88;198318.50999999998;189484.14;181043.242;172978.383;165272.833;157910.513;150876.186;144155.141;137733.521;131597.995
02;03;03;01;Autre;Autre;1.0;101655.5617;101460.3777;101265.5765;101071.14709999999;100877.0897;100683.4031;100490.08940000001;100200.68149999999;99912.113;99624.3603;99337.4429;99051.3509;98766.0883;98481.64080000001;98198.0245;97915.0513;97632.9051;97351.5804;97071.0684;96791.3795;96512.613;96234.069;95956.91010000001;95680.5546;95404.292;95128.47059999999;94853.4635;94579.22859999999;94303.7752;94029.5064;93755.8396;93479.47579999999;93192.222;92923.8182;92656.18519999999;92389.32869999998;92123.24420000002;91857.9206;91593.38419999999;91329.5882;91066.5627;90804.289
02;03;03;01;Cuisson;Cuisson;1.0;3162796.3699999996;3024939.65;2893093.29;2766994.36;2646390.07;2531042.72;2420722.7399999998;2312887.61;2209856.37;2111414.59;2017357.97;1927491.32;1841627.5699999998;1759588.703;1681204.828;1606310.0960000001;1534751.732;1466381.13;1401056.665;1338642.8199999998;1279011.172;1222027.295;1167589.889;1115577.708;1065874.496;1018381.087;973004.2180000001;929648.999;888205.5210000001;848613.1490000001;810783.7320000001;774617.2260000001;739958.765;706995.932;675501.528;645410.144;616659.263;589189.013;562942.578;537865.42;513905.45800000004;491012.638
02;03;03;02;Autre;Autre;2.58;255027.4202;262098.6004;268940.0843;275558.44029999996;281960.1347;288151.4329;294138.5012;299644.7509;304947.3776;310052.4458;314966.2148;319694.1459;324241.89900000003;328615.12810000003;332818.9907;336857.9379;340737.51849999995;344462.5897;348038.097;351468.28459999996;354758.1074;357908.89900000003;360929.7166;363821.901;366586.885;369229.80350000004;371755.60649999994;374167.9245;376461.9913;378650.7477;380735.22409999993;382704.4087;384527.59400000004;386331.9567;388045.06960000005;389669.6638;391208.56909999996;392664.4106;394039.8207;395337.2161;396559.0225;397707.46640000003
02;03;03;02;Bureautique;Electricité Spécifique;2.58;765082.362;771264.1630000001;777495.985;783778.0319999999;790111.01;796495.122;802930.87;808647.818;814405.292;820203.797;826043.6309999999;831924.998;837848.3049999999;843813.849;849821.7390000001;855871.072;861963.544;868099.374;874279.055;880502.7899999999;886771.894;893080.256;890508.119;887943.377;885379.507;882819.7019999999;880267.184;877722.04;875165.164;872619.268;870078.8439999999;867511.8680000001;864842.1199999999;862351.3010000001;859867.7540000001;857391.2860000001;854922.1;852459.886;850004.759;847556.7989999999;845115.8049999999;842681.8809999999
