branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921000002;8973968.151099999;8949060.801699998;8926101.627999999;8905476.4887;8884107.7306;8862058.054899998;8837128.244400002;8811431.2495;8785025.689800002;8778447.467200002;8770451.1851;8761130.014300002;8750571.708399998;8748769.951600002;8745214.5517;8738267.028000003;8725833.336400002;8714679.8513;8704313.122000001;8692183.557300001;8665663.4092;8585027.4983;8431696.7589;8346755.3050999995;8321490.3608;8323367.573999999;8297581.009500002;8268535.525599999;8233992.690899999;8198964.2408;8163341.1238;8127233.635500002;8090545.2285;8053290.767699999;7997324.0492;7943020.608899999
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1498999999;408535.3665999999;383740.88220000005;359042.5483;334440.2157;309907.28760000004;285474.59919999994;261141.8743;236908.8293;212775.18999999997;188740.67959999997;164805.01829999997;140967.93660000002;117244.9847;93620.5546;70090.9552;46661.585100000004;23314.2332;66.0247;98.8536;128.6096;158.3946;188.219;218.0739;247.788;277.7559;307.9715;338.4346;369.2508;400.4105;431.9044;463.7232;495.8589;528.3022;560.3036
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.9250758219E7;5.5739754945E7;5.2255708995000005E7;4.8798377788E7;4.5367545701E7;4.1976795757E7;3.860970700700001E7;3.526614403699999E7;3.1945968269999996E7;2.8649028304E7;2.537505247E7;2.2124075763000004E7;1.8895968972000003E7;1.5690594705E7;1.2507817371E7;9341487.281000001;6201520.137499999;3087745.7214999995;67520.52;80450.85;108724.01999999999;157063.8;183257.54;188491.256;187719.71899999998;192035.349;196518.832;203261.692;209638.51200000002;215669.252;221367.116;226750.62000000002;231836.332;241803.379;251292.69900000002
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4470223748000005E8;2.490678991E8;2.5312378420000002E8;2.5715449208E8;2.6115917475E8;2.6517846362E8;2.6917031239E8;2.7313406369E8;2.7667128671E8;2.8019650607E8;2.8370665615000004E8;2.8720203395E8;2.9046622309000003E8;2.9371811828000003E8;2.96997908517E8;3.000853478787001E8;3.0309989192500013E8;3.060470756385001E8;3.089224540079E8;3.0651467467309994E8;3.0522002542750007E8;3.0541363068750006E8;3.046908025773E8;3.028094872019E8;3.005497921221E8;2.9882379096040004E8;2.972059810166001E8;2.9588808051910007E8;2.945920053076E8;2.933197423525E8;2.9206847213199997E8;2.90840032078E8;2.8963384387170005E8;2.887828303476E8;2.8792478831140006E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.86530622669E7;1.87583778429E7;1.88636942216E7;1.89089341484E7;1.8954172177899998E7;1.8999411598100003E7;1.9044650819500003E7;1.8961499005099997E7;1.88783472907E7;1.87951954763E7;1.8712043762E7;1.86288920477E7;1.85457403334E7;1.84917071329E7;1.84376738314E7;1.83836406309E7;1.83296072303E7;1.82755740288E7;1.82816181801E7;1.82876623314E7;1.8293706482699998E7;1.8299750734E7;1.82768816124E7;1.8222919503300004E7;1.8168957394199997E7;1.81149952851E7;1.8061033177E7;1.8007071068900004E7;1.79840847156E7;1.7961098362299997E7;1.7938112108999997E7;1.79151257547E7;1.78921394014E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9343451213999994E7;1.8207406625E7;1.7078799805E7;1.5957594101000002E7;1.4843747294999998E7;1.3738032758E7;1.2639452115999999E7;1.1547969526000002E7;1.0463549501E7;9386156.216;8315704.303;7252222.5419999985;6195672.975;5146019.085999999;4103229.1869999995;3064820.0982;2034839.5062;1013246.633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.49127162196E7;7.966948635159999E7;7.450532416550002E7;6.93766422689E7;6.408321899380001E7;5.88547013629E7;5.36825072732E7;4.8604626949599996E7;4.36349243817E7;3.87497003794E7;3.39639264261E7;2.9310731120200004E7;2.47810127562E7;2.03791717635E7;1.61267055776E7;1.39510104946E7;1.18198425381E7;1.01940148704E7;9142565.997;1.1987151755099999E7;1.4591777291499998E7;1.69568971846E7;1.8691445444199998E7;1.9894346423199996E7;2.10381217255E7;2.1956045035E7;2.27158986302E7;2.3158695412899997E7;2.3576184725900006E7;2.39378975845E7;2.4125492015000004E7;2.42132635664E7;2.42351523024E7;2.4156956407599997E7;2.4103339984800003E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649519.0341;2497326.5839;2347331.0239;2199145.5417000004;2052469.5328000004;1907298.2440000002;1757149.5817;1608279.4097;1460649.1025;1314712.2463;1258821.8916;1203093.6526000001;1147658.9702;1092060.2522;1035736.3783000001;980357.5459;929264.8765000001;877951.2699000001;826801.9548;774716.5061;722575.8319000001;676866.2358;631556.1678999999;586603.1312;542322.2278000001;524661.146;506722.76430000004;489153.5254;472530.0013;457358.17689999996;441871.559;429748.1938;417253.3841;405531.82700000005;395919.04250000004;386517.4432
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681813.8833;6379487.689599999;6075347.357999999;5769647.4453;5462932.3508;5143158.761500001;4824630.9995;4508435.016;4195182.8346;3880155.4324999996;3568827.5977999996;3261664.3029;2959150.3456000006;2661495.4129000003;2368472.0519;2081667.4486999996;1786859.7346;1501689.503;1224335.1248;956841.9235000003;700745.3441;456148.9546;222550.6553;290.3459;540.3803;787.4551;1031.5181;1437.3993;1847.2812;2260.896;2678.0102;3098.3899;3521.8071;3989.9141;4581.009;5291.3319;5921.8734;6578.6181;7237.8848;7948.5727
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.839806262869999E7;9.222497139820002E7;9.533195323939998E7;9.835013329920001E7;1.0115764189190002E8;1.038765746884E8;1.0650236211330003E8;1.09025580041E8;1.1146248205469996E8;1.1378810729889998E8;1.1597261460409996E8;1.180078024152E8;1.1984611628339998E8;1.2154505122420003E8;1.2303319119000001E8;1.2419479739009999E8;1.251766476556E8;1.2604504387560005E8;1.2672774157109998E8;1.2361253295040001E8;1.205625469246E8;1.1775127855339998E8;1.1492157304619999E8;1.120637807238E8;1.0917413408579999E8;1.0658813990190001E8;1.0416163727329998E8;1.0224178998719999E8;1.0030017809509999E8;9.843100331180002E7;9.654446725920002E7;9.46575606116E7;9.277476854260002E7;9.084775141620001E7;8.90262580665E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922967999995E7;3.47977613001E7;3.2910738527999997E7;3.0844726695899997E7;2.8782312432199996E7;2.6734679027899995E7;2.47135256471E7;2.2721128794400003E7;2.07644684069E7;1.88407829229E7;1.69589710005E7;1.51251456249E7;1.3343125961700002E7;1.1595746831E7;9910669.0572;8277410.6107;6714533.490600001;5221952.7584;3768543.1543999994;2384460.7934;1076582.8983000002;2896.8928;2885.0964999999997;2873.3499;2861.6511;2850.0007;2838.3983000000003;2826.8409;2815.331;2803.8689;2660.8849;2625.7453000000005;2599.9712;2769.4406000000004;3030.9424;3351.7018;3710.4548;4331.5727
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7799204.4786;7519851.431899999;7444844.895100001;7370827.330999998;7325155.824500001;7279801.6356;7233787.218000001;7186282.7963000005;7136483.6455000015;7084339.588400002;7042586.952699999;7003471.678000001;6979833.8609;6956021.974399999;6908796.6474;6839420.612900001;6764231.688300001;6664723.299699999;6543733.8495000005;6882780.623400002;7215880.976700001;7486659.4961;7770132.9513;8072108.699999999;8382077.0426;8620742.7219;8811157.4747;8829811.741600001;8839929.127099996;8825311.507100001;8805088.742799997;8778339.9839;8744290.672100002;8703133.624400001;8657342.6073
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3053157.7274;2864664.7971;2679006.9575;2494624.4189999998;2304352.8565;2116413.1455;1930511.7766000002;1747994.2042999999;1569366.1604;1393772.4746;1221742.1223999998;1054464.283;891613.548;733348.0868;580436.2178;502381.7944;425932.5083;367581.78159999993;331824.1077999999;434296.92199999996;528163.3741000001;613459.5131;676063.9358999999;719540.0253;760885.8420999999;794129.6647999999;821680.8133000002;837807.4676;853016.2641000001;866214.8041;873130.2109000001;876400.8499;877289.9170999998;874571.2507;872730.7714000001
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.671240411527E8;7.219781152850001E8;6.820274612405998E8;6.426317172E8;6.049740145949E8;5.682122883173E8;5.323508919637999E8;4.976780425661001E8;4.645955051232001E8;4.326942313699E8;4.024577384279E8;3.740575020995E8;3.4769786373569995E8;3.228914971321001E8;2.9994484047910005E8;2.788288543549E8;2.595250952933E8;2.411671751118999E8;2.246458278972E8;2.3861244424519995E8;2.5138393972159997E8;2.6208641839519998E8;2.725125910667999E8;2.8271415478059995E8;2.932943514826E8;3.0138265184560007E8;3.079889905141E8;3.097119277609999E8;3.111069259482E8;3.1152417294839996E8;3.115450473965E8;3.113740461498E8;3.1097912692309994E8;3.1031469430450004E8;3.097679217761999E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.0099409456929997E8;2.0138510152389997E8;2.0176241331050003E8;2.021257998656E8;2.024750627908E8;2.0282153320380002E8;2.0221801813730004E8;2.015963680588E8;2.0095632251580003E8;2.0029761882809997E8;1.9961996928299996E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.95641727979E7;6.907079844009998E7;6.85963189075E7;6.81351397657E7;6.76830263941E7;6.724019070500001E7;6.6195137897099994E7;6.5319615908199996E7;6.4448159554E7;6.357327048409999E7;6.238881269539999E7;6.1211120008999996E7;6.003805807920001E7;5.94927688939E7;5.8954528244199984E7;5.84347603558E7;5.7612086965900004E7;5.67976535734E7;5.6599949183199994E7;5.63614778897E7;5.61216194155E7;5.5882197570700005E7;5.5664453412200004E7;5.54449172824E7;5.5224349792E7;5.49383532248E7;5.4334370558199994E7;5.37376321804E7;5.3451988025699995E7;5.31663809958E7;5.288456684289999E7;5.246840188970001E7;5.1940546412300006E7;5.142401680179999E7;5.09463546756E7;5.04691000582E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.442497259656E8;4.4110795236240005E8;4.378645451306E8;4.3456757329279995E8;4.312558020536E8;4.279282688581E8;4.246088410386E8;4.2131490063979995E8;4.1805887790810007E8;4.150698123909E8;4.1215302146590006E8;4.092839338742E8;4.0643503614879996E8;4.036334888497E8;4.008691629426E8;3.980181375982E8;3.9518913120430005E8;3.9237643054760003E8;3.895580480134E8;3.8688231161310005E8;3.842497543588E8;3.816247299534001E8;3.7901212183089995E8;3.7642530417739993E8;3.73870520118E8;3.713940620794E8;3.6891969466760004E8;3.664515030361999E8;3.639723504684E8;3.614987056812001E8;3.588458745057E8;3.563308196578E8;3.537687894513E8;3.5116676584020007E8;3.4845905750549996E8;3.458147500546E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441854.9928000006;3287731.0682;3134198.0450000004;2981255.2471;2828861.8304;2675509.883700001;2522873.2075000005;2370844.9964000005;2219386.1041;2069117.4163;1919292.0948;1769914.8577999999;1620956.268;1472333.0681999999;1324067.1422999997;1176115.3975;1030045.9705999999;883914.3907999999;737607.2135;591028.7289999999;444034.63100000005;296550.83320000005;148602.85209999996;50.9995;95.1238;138.8949;182.301;254.4797;327.6441;401.7514;476.7644;552.6464;629.3604;819.4825999999999;1032.8917;1553.4785000000002;2241.2028999999998;3012.7536;3834.8143;4850.387699999999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.1138828605499987E7;3.28866739742E7;3.46585551357E7;3.646024432800001E7;3.8109468969000004E7;3.970618523039999E7;4.1076231236200005E7;4.2428408025E7;4.3694221142000005E7;4.492976479670001E7;4.6143781736299984E7;4.733634054790001E7;4.85053575043E7;4.9653922349599995E7;5.075073679280001E7;5.18143886884E7;5.28041405888E7;5.3764035635199994E7;5.47337077661E7;5.564855278459999E7;5.652954244059999E7;5.74028887752E7;5.823722874750001E7;5.733588772049999E7;5.64220875559E7;5.563769018920001E7;5.4839038328499995E7;5.40201733552E7;5.31503720288E7;5.240920466319999E7;5.17045569779E7;5.122791457389999E7;5.075676433579999E7;5.03856584081E7;5.002823330569999E7;4.968167210500002E7;4.93401797875E7;4.9014274633699976E7;4.8691901892400004E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.3485977491799999E7;1.2884319527699998E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.05079205128E7;9920508.772300001;9335405.511400001;8751743.691100001;8169572.4531000005;7587890.6872;7007155.253799999;6426773.087199999;5846427.0646;5265869.8661;4686916.8040000005;4106832.3641999993;3527027.9735999997;2945250.4705999997;2361346.479;1776619.4028;1189704.0270000002;600886.4069000001;1047.5262;1045.2721999999999;1043.0233;1040.7783;1038.5392;1036.3049;1034.0748999999998;1031.8493;1029.629;1035.7448000000002;1261.9248;1491.6965999999998;2127.5149;2969.1666000000005;3925.1453;4949.6008999999995;6300.3948
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0101566009E7;1.9206063717100006E7;1.8539113735099997E7;1.7890970878499996E7;1.7329125538E7;1.67873679698E7;1.6266291894499999E7;1.57664945531E7;1.5287383952999998E7;1.48291423644E7;1.4420405456599997E7;1.40457716695E7;1.3744398222800003E7;1.3474438823499998E7;1.32039579613E7;1.2962054076599997E7;1.2758295204E7;1.25613858513E7;1.24016728954E7;1.3161569410299998E7;1.39354904196E7;1.4583100437800001E7;1.5250193732100002E7;1.5941372963100001E7;1.6682796039099999E7;1.7298059396800004E7;1.78794186362E7;1.8239935598E7;1.8598840592899997E7;1.8860448417099997E7;1.9114597606000006E7;1.9360040007600002E7;1.9603299967500005E7;1.98396226307E7;2.0069541439699996E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.025;1435248.2606000002;1368272.753;1301372.6203;1234823.4682999998;1167733.1487999998;1100885.0182;1034102.4744000001;967594.8416000002;902030.1649;836696.1647;771837.8252999999;707229.6405;642906.19;578687.8891;514627.478;450700.4006;386885.78030000004;323135.57490000007;259473.0475;212906.31700000004;165579.1462;123217.77549999999;87180.17910000002;117859.31120000001;147816.7877;175568.1045;198113.78;216483.7186;234263.67369999998;249794.4744;263815.83550000004;274029.19940000004;283776.19529999996;292435.1211;301556.4427;310306.0023;318613.13560000004;326655.89099999995;334517.2019
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.599538430167001E8;7.091495258906001E8;6.587086171711999E8;6.089194677626001E8;5.598381782531999E8;5.1163668400139993E8;4.642461404233001E8;4.178858934234E8;3.727068250018E8;3.2880273610819995E8;2.857518882434E8;2.4423425465009996E8;2.0399231945500004E8;1.654823843053E8;1.2870216383719999E8;9.288287267950001E7;5.8770094095400006E7;2.65373401868E7;54953.842500000006;54730.0599;54507.2037;54285.2563;54064.23219999999;53844.1129;53624.8563;53406.4915;53189.036100000005;50499.022399999994;50165.020000000004;50039.1131;54295.0314;60461.2969;67917.9651;76196.0314;89797.6529
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39449572717E7;2.19820741721E7;2.00382925022E7;1.81109571881E7;1.6198007128300002E7;1.42994067218E7;1.23744220664E7;1.04622675677E7;8562921.882199999;6681321.882200001;6332797.587499999;5984593.511399999;5637406.420299999;5287700.0188;4930244.339000001;4578271.698600001;4250290.4542;3918733.7882000003;3586739.0643999996;3247410.7031000005;2906629.7989;2605913.6295000003;2307282.5171;2010578.9019000002;1718577.0014000002;1658159.3392999999;1598347.8386999997;1540659.351;1489622.4476;1449351.9222000001;1406658.0310999998;1388602.8254;1374750.7417000001;1365544.1265000002;1371286.3791;1377826.8713
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858521969001E9;1.5781186835942004E9;1.6794041679941E9;1.7779362993003E9;1.8747076810923004E9;1.9725518744630997E9;2.0565948856291995E9;2.1342765308868997E9;2.1952247604551E9;2.254089764435399E9;2.307955325899501E9;2.3597762649556994E9;2.409459270677E9;2.4567965859812E9;2.5021962559778E9;2.5450666041923003E9;2.5848803979272003E9;2.6213661764595003E9;2.6535629225978E9;2.682696592006999E9;2.7067945310474997E9;2.723777009263401E9;2.7368486691952996E9;2.7474089302594986E9;2.7541634068694E9;2.6742929354048996E9;2.5969728155985985E9;2.5258193320171003E9;2.457238494078399E9;2.3907287370407996E9;2.3238295673908E9;2.2645550979120994E9;2.2094156241671E9;2.166159430737E9;2.1227785731179004E9;2.0811935718152997E9;2.0394005721704998E9;1.9977898941528997E9;1.9563943371439993E9;1.9141050617597E9;1.8743373783727005E9
