COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2049;04;Cuisson;01;498447.8818999999
07;2049;04;Cuisson;02;9424959.487899996
07;2049;04;Cuisson;04;794999.7147
07;2049;04;Froid_alimentaire;02;5093750.420700001
07;2049;04;Process;02;56798550.307000004
07;2049;05;Autre;02;4104816.6245000004
07;2049;05;Bureautique;02;15672496.487699999
07;2049;05;Cuisson;01;632399.787
07;2049;05;Cuisson;02;8970506.582300002
07;2049;05;Cuisson;04;1008647.2742000001
07;2049;05;Froid_alimentaire;02;4194840.557600001
07;2049;05;Process;02;56232768.61299999
07;2049;06;Autre;02;4860186.3623
07;2049;06;Bureautique;02;17542792.908999994
07;2049;06;Cuisson;01;952732.3299000002
07;2049;06;Cuisson;02;10091870.128300002
07;2049;06;Cuisson;04;1519561.1771999996
07;2049;06;Froid_alimentaire;02;5158073.1348
07;2049;06;Process;02;66581827.57
07;2049;07;Autre;02;4560605.515400001
07;2049;07;Bureautique;02;15343645.822400004
07;2049;07;Cuisson;01;1368121.1862999997
07;2049;07;Cuisson;02;8238952.654999999
07;2049;07;Cuisson;04;2182085.6199000003
07;2049;07;Froid_alimentaire;02;5073850.474
07;2049;07;Process;02;62481579.34
07;2049;08;Autre;02;4240936.5898
07;2049;08;Bureautique;02;14268051.275599997
07;2049;08;Cuisson;01;1938598.4026000004
07;2049;08;Cuisson;02;5932167.254900001
07;2049;08;Cuisson;04;3091970.2032
07;2049;08;Froid_alimentaire;02;4718187.8292999985
07;2049;08;Process;02;58102723.399000004
07;2050;01;Autre;02;20271429.145600002
07;2050;01;Bureautique;02;61474266.78
07;2050;01;Cuisson;01;4346335.497400001
07;2050;01;Cuisson;02;96853127.4601
07;2050;01;Cuisson;04;6985787.347200001
07;2050;01;Froid_alimentaire;02;30298096.872400004
07;2050;01;Process;02;216039843.3
07;2050;02;Autre;02;13714131.528100004
07;2050;02;Bureautique;02;65250888.749
07;2050;02;Cuisson;01;3306030.0631000004
07;2050;02;Cuisson;02;75672043.73
07;2050;02;Cuisson;04;5502116.7019
07;2050;02;Froid_alimentaire;02;25893410.534199998
07;2050;02;Process;02;246677479.51000002
07;2050;03;Autre;02;29178530.237400003
07;2050;03;Bureautique;02;151777678.003
07;2050;03;Cuisson;01;6353319.2632
07;2050;03;Cuisson;02;141661845.26020002
07;2050;03;Cuisson;04;9852626.515
07;2050;03;Froid_alimentaire;02;53753561.770499974
07;2050;03;Process;02;640365769.67
07;2050;04;Autre;02;4146136.010599999
07;2050;04;Bureautique;02;16776074.652999993
07;2050;04;Cuisson;01;477679.22170000005
07;2050;04;Cuisson;02;9478853.6594
07;2050;04;Cuisson;04;761874.766
07;2050;04;Froid_alimentaire;02;5093750.4211
07;2050;04;Process;02;56798550.307000004
07;2050;05;Autre;02;4104816.6245000004
07;2050;05;Bureautique;02;15672496.487699999
07;2050;05;Cuisson;01;606049.7406
07;2050;05;Cuisson;02;9038882.415399998
07;2050;05;Cuisson;04;966620.3278999999
07;2050;05;Froid_alimentaire;02;4194840.5578000005
07;2050;05;Process;02;56232768.61299999
07;2050;06;Autre;02;4860186.3623
07;2050;06;Bureautique;02;17542792.908999994
07;2050;06;Cuisson;01;913035.0806000002
07;2050;06;Cuisson;02;10194881.191700002
07;2050;06;Cuisson;04;1456246.1300999995
07;2050;06;Froid_alimentaire;02;5158073.1363
07;2050;06;Process;02;66581827.57
07;2050;07;Autre;02;4560605.5156000005
07;2050;07;Bureautique;02;15343645.832400003
07;2050;07;Cuisson;01;1311116.0757999993
07;2050;07;Cuisson;02;8386877.9443000015
07;2050;07;Cuisson;04;2091165.5172
07;2050;07;Froid_alimentaire;02;5073850.4765
07;2050;07;Process;02;62481579.34
07;2050;08;Autre;02;4720456.4841
07;2050;08;Bureautique;02;15881331.729799999
07;2050;08;Cuisson;01;2077019.4708000002
07;2050;08;Cuisson;02;6812520.2579
07;2050;08;Cuisson;04;3312745.4589999993
07;2050;08;Froid_alimentaire;02;5251670.2369
07;2050;08;Process;02;64672353.46000001
08;2009;01;Autre;01;8485393.978999998
08;2009;01;Autre;02;1107624.322
08;2009;01;Autre;03;52799189.04
08;2009;01;Autre;04;42005.394400000005
08;2009;01;Bureautique;02;1107624.322
08;2009;01;Cuisson;01;1145628.5613000002
08;2009;01;Cuisson;02;3880676.7239999995
08;2009;01;Cuisson;04;4234399.67
08;2009;01;Froid_alimentaire;02;11076243.22
08;2009;02;Autre;01;6921684.541
08;2009;02;Autre;02;903440.7933000003
08;2009;02;Autre;03;43065985.462000005
08;2009;02;Autre;04;33742.8619
08;2009;02;Bureautique;02;903440.7933000003
08;2009;02;Cuisson;01;986767.8062000001
08;2009;02;Cuisson;02;3165298.5568999993
08;2009;02;Cuisson;04;3401486.6032000002
08;2009;02;Froid_alimentaire;02;9034407.933
08;2009;03;Autre;01;176285768.642
08;2009;03;Autre;02;23006110.243
08;2009;03;Autre;03;1096674572.868
08;2009;03;Autre;04;834054.4091000004
08;2009;03;Bureautique;02;23006110.243
08;2009;03;Cuisson;01;27669039.9949
08;2009;03;Cuisson;02;80604261.02609998
08;2009;03;Cuisson;04;84077774.20609999
08;2009;03;Froid_alimentaire;02;230061102.42999995
08;2010;01;Autre;01;8470685.998
08;2010;01;Autre;02;1809693.661
08;2010;01;Autre;03;51299691.14000001
08;2010;01;Autre;04;745921.8019
08;2010;01;Bureautique;02;1116780.7898
08;2010;01;Cuisson;01;1095908.3468
08;2010;01;Cuisson;02;4098117.4730000007
08;2010;01;Cuisson;04;4050627.0430000005
08;2010;01;Froid_alimentaire;02;10983203.7446
08;2010;02;Autre;01;6909687.3840000015
08;2010;02;Autre;02;1476087.987
08;2010;02;Autre;03;41842910.866000004
08;2010;02;Autre;04;607897.5622
08;2010;02;Bureautique;02;910909.2606999999
08;2010;02;Cuisson;01;943942.2023
08;2010;02;Cuisson;02;3342655.5342999995
08;2010;02;Cuisson;04;3253862.2075000005
08;2010;02;Froid_alimentaire;02;8958520.070500001
08;2010;03;Autre;01;175980202.37299997
08;2010;03;Autre;02;37588568.8092
08;2010;03;Autre;03;1065528954.4560002
08;2010;03;Autre;04;15454936.247299997
08;2010;03;Bureautique;02;23196295.568499997
08;2010;03;Cuisson;01;26468203.0269
08;2010;03;Cuisson;02;85120670.86150001
08;2010;03;Cuisson;04;80428794.9858
08;2010;03;Froid_alimentaire;02;228128636.52599996
08;2010;04;Autre;01;1558277.8191999998
08;2010;04;Autre;02;203365.43169999996
08;2010;04;Autre;03;9694196.768499998
08;2010;04;Autre;04;7395.801300000001
08;2010;04;Bureautique;02;225961.6096
08;2010;04;Cuisson;01;134588.082
08;2010;04;Cuisson;02;395839.9435000001
08;2010;04;Cuisson;04;414190.0218000001
08;2010;04;Froid_alimentaire;02;1581731.2672
08;2011;01;Autre;01;8455910.379
08;2011;01;Autre;02;2490532.4280000003
08;2011;01;Autre;03;49842216.059999995
08;2011;01;Autre;04;1428616.5373
08;2011;01;Bureautique;02;1126000.1854
08;2011;01;Cuisson;01;1048333.6367000001
08;2011;01;Cuisson;02;4305407.953000001
08;2011;01;Cuisson;04;3874785.135
08;2011;01;Froid_alimentaire;02;10890823.0779
08;2011;02;Autre;01;6897596.796999999
08;2011;02;Autre;02;2031410.4503
08;2011;02;Autre;03;40653884.482
08;2011;02;Autre;04;1164739.5235000001
08;2011;02;Bureautique;02;918424.3348000001
08;2011;02;Cuisson;01;902957.1429
08;2011;02;Cuisson;02;3511714.7002000003
08;2011;02;Cuisson;04;3112592.7960000006
08;2011;02;Froid_alimentaire;02;8883120.021599999
08;2011;03;Autre;01;175675070.66099998
08;2011;03;Autre;02;51730439.86850001
08;2011;03;Autre;03;1035267318.4879999
08;2011;03;Autre;04;29635188.467599995
08;2011;03;Bureautique;02;23388034.215300005
08;2011;03;Cuisson;01;25319463.388
08;2011;03;Cuisson;02;89427123.45820002
08;2011;03;Cuisson;04;76938146.8629
08;2011;03;Froid_alimentaire;02;226212216.3613
08;2011;04;Autre;01;3127990.8129
08;2011;04;Autre;02;537479.2000000001
08;2011;04;Autre;03;19201017.202
08;2011;04;Autre;04;144101.8423
08;2011;04;Bureautique;02;455840.9939
08;2011;04;Cuisson;01;264555.966
08;2011;04;Cuisson;02;817450.4246000001
08;2011;04;Cuisson;04;814161.6811
08;2011;04;Froid_alimentaire;02;3164524.5513000004
08;2012;01;Autre;01;8441154.406
08;2012;01;Autre;02;3150749.459
08;2012;01;Autre;03;48426120.36
08;2012;01;Autre;04;2090686.6497999998
08;2012;01;Bureautique;02;1135295.2857000001
08;2012;01;Cuisson;01;1002823.4025000001
08;2012;01;Cuisson;02;4503025.375
08;2012;01;Cuisson;04;3706573.948000001
08;2012;01;Froid_alimentaire;02;10799212.561000003
08;2012;02;Autre;01;6885520.903999999
08;2012;02;Autre;02;2569905.595
08;2012;02;Autre;03;39498606.065
08;2012;02;Autre;04;1704752.0707
08;2012;02;Bureautique;02;926000.6278
08;2012;02;Cuisson;01;863750.5896000001
08;2012;02;Cuisson;02;3672881.41
08;2012;02;Cuisson;04;2977454.4473000006
08;2012;02;Froid_alimentaire;02;8808346.917900002
08;2012;03;Autre;01;175370453.137
08;2012;03;Autre;02;65444304.4643
08;2012;03;Autre;03;1005865136.197
08;2012;03;Autre;04;43387373.228999995
08;2012;03;Bureautique;02;23581368.7697
08;2012;03;Cuisson;01;24220576.881
08;2012;03;Cuisson;02;93532799.12279998
08;2012;03;Cuisson;04;73598990.3882
08;2012;03;Froid_alimentaire;02;224311906.66170004
08;2012;04;Autre;01;4709244.4045
08;2012;04;Autre;02;1065197.9060000002
08;2012;04;Autre;03;28395435.162299998
08;2012;04;Autre;04;472961.3635000001
08;2012;04;Bureautique;02;690835.0694
08;2012;04;Cuisson;01;387270.37740000006
08;2012;04;Cuisson;02;1275632.4256000002
08;2012;04;Cuisson;04;1191811.1147
08;2012;04;Froid_alimentaire;02;4743149.323399999
08;2013;01;Autre;01;8426413.44
08;2013;01;Autre;02;3790928.594
08;2013;01;Autre;03;47050192.300000004
08;2013;01;Autre;04;2732717.136
08;2013;01;Bureautique;02;1144665.6541000002
08;2013;01;Cuisson;01;959287.0156
08;2013;01;Cuisson;02;4691386.635
08;2013;01;Cuisson;04;3545661.4159999997
08;2013;01;Froid_alimentaire;02;10708359.513200002
08;2013;02;Autre;01;6873501.516
08;2013;02;Autre;02;3092068.1787
08;2013;02;Autre;03;38376367.49
08;2013;02;Autre;04;2228424.5882
08;2013;02;Bureautique;02;933644.1341
08;2013;02;Cuisson;01;826249.8643
08;2013;02;Cuisson;02;3826520.6305000004
08;2013;02;Cuisson;04;2848200.1494
08;2013;02;Froid_alimentaire;02;8734249.6834
08;2013;03;Autre;01;175066369.649
08;2013;03;Autre;02;78742353.40450002
08;2013;03;Autre;03;977297963.3540001
08;2013;03;Autre;04;56723669.15
08;2013;03;Bureautique;02;23776291.451899994
08;2013;03;Cuisson;01;23169381.1361
08;2013;03;Cuisson;02;97446436.49170001
08;2013;03;Cuisson;04;70404754.2466
08;2013;03;Froid_alimentaire;02;222427546.22849998
08;2013;04;Autre;01;6302147.279900001
08;2013;04;Autre;02;1804107.3783
08;2013;04;Autre;03;37242984.75390001
08;2013;04;Autre;04;1011546.3876999998
08;2013;04;Bureautique;02;931418.419
08;2013;04;Cuisson;01;502128.37360000005
08;2013;04;Cuisson;02;1772910.5994999998
08;2013;04;Cuisson;04;1545282.7138999999
08;2013;04;Froid_alimentaire;02;6315899.8447
08;2014;01;Autre;01;8411678.697
08;2014;01;Autre;02;4411635.992
08;2014;01;Autre;03;45713248.01
08;2014;01;Autre;04;3355274.8660000004
08;2014;01;Bureautique;02;1154110.9396999998
08;2014;01;Cuisson;01;917640.0644000001
08;2014;01;Cuisson;02;4870889.384
08;2014;01;Cuisson;04;3391724.358
08;2014;01;Froid_alimentaire;02;10618246.2012
08;2014;02;Autre;01;6861499.509000001
08;2014;02;Autre;02;3598352.9507
08;2014;02;Autre;03;37285983.761
08;2014;02;Autre;04;2736218.0072
08;2014;02;Bureautique;02;941350.5005999999
08;2014;02;Cuisson;01;790377.2085000001
08;2014;02;Cuisson;02;3972940.7477999995
08;2014;02;Cuisson;04;2724554.4159000004
08;2014;02;Froid_alimentaire;02;8660769.467300002
08;2014;03;Autre;01;174762799.487
08;2014;03;Autre;02;91636454.96810001
08;2014;03;Autre;03;949542075.3180001
08;2014;03;Autre;04;69655946.03420001
08;2014;03;Bureautique;02;23972829.746799994
08;2014;03;Cuisson;01;22163805.150800005
08;2014;03;Cuisson;02;101176393.3091
08;2014;03;Cuisson;04;67349155.0172
08;2014;03;Froid_alimentaire;02;220559005.41789997
08;2014;04;Autre;01;7906810.9184
08;2014;04;Autre;02;2760045.2721
08;2014;04;Autre;03;45732707.2365
08;2014;04;Autre;04;1765680.7830999997
08;2014;04;Bureautique;02;1177892.2186999999
08;2014;04;Cuisson;01;609059.1423000001
08;2014;04;Cuisson;02;2309640.9498
08;2014;04;Cuisson;04;1874358.1853000002
08;2014;04;Froid_alimentaire;02;7881958.413800001
08;2015;01;Autre;01;8396949.158999998
08;2015;01;Autre;02;5013420.872999999
08;2015;01;Autre;03;44414189.61000001
08;2015;01;Autre;04;3958909.738
08;2015;01;Bureautique;02;1163631.2563
08;2015;01;Cuisson;01;877796.7413
08;2015;01;Cuisson;02;5041917.673
08;2015;01;Cuisson;04;3244465.14
08;2015;01;Froid_alimentaire;02;10528865.588200001
08;2015;02;Autre;01;6849528.7760000015
08;2015;02;Autre;02;4089221.823799999
08;2015;02;Autre;03;36226644.771
08;2015;02;Autre;04;3228591.2703000004
08;2015;02;Bureautique;02;949121.831
08;2015;02;Cuisson;01;756065.1514000001
08;2015;02;Cuisson;02;4112465.5663999994
08;2015;02;Cuisson;04;2606279.2804
08;2015;02;Froid_alimentaire;02;8587922.5212
08;2015;03;Autre;01;174459793.528
08;2015;03;Autre;02;104138138.68200001
08;2015;03;Autre;03;922574550.3600001
08;2015;03;Autre;04;82195736.1071
08;2015;03;Bureautique;02;24170987.4405
08;2015;03;Cuisson;01;21201878.314200003
08;2015;03;Cuisson;02;104730677.2696
08;2015;03;Cuisson;04;64426177.8673
08;2015;03;Froid_alimentaire;02;218706201.18000004
08;2015;04;Autre;01;9523345.502300002
08;2015;04;Autre;02;3934101.3255000003
08;2015;04;Autre;03;53863150.89210001
08;2015;04;Autre;04;2736440.9643
08;2015;04;Bureautique;02;1430489.6987999997
08;2015;04;Cuisson;01;708202.8719
08;2015;04;Cuisson;02;2885318.6016999995
08;2015;04;Cuisson;04;2179469.5263000005
08;2015;04;Froid_alimentaire;02;9440865.7582
08;2016;01;Autre;01;8375022.660999999
08;2016;01;Autre;02;5592519.3719999995
08;2016;01;Autre;03;43113837.59
08;2016;01;Autre;04;4540761.259
08;2016;01;Bureautique;02;1172228.9141
08;2016;01;Cuisson;01;838928.1007
08;2016;01;Cuisson;02;5200513.2299999995
08;2016;01;Cuisson;04;3100808.33
08;2016;01;Froid_alimentaire;02;10431180.0057
08;2016;02;Autre;01;6831617.02
08;2016;02;Autre;02;4561549.6271
08;2016;02;Autre;03;35165866.973000005
08;2016;02;Autre;04;3703169.8903
08;2016;02;Bureautique;02;956130.9999000002
08;2016;02;Cuisson;01;722582.3375
08;2016;02;Cuisson;02;4241808.0572999995
08;2016;02;Cuisson;04;2490871.2918999996
08;2016;02;Froid_alimentaire;02;8508211.345799997
08;2016;03;Autre;01;174006122.658
08;2016;03;Autre;02;116168316.81859998
08;2016;03;Autre;03;895573479.717
08;2016;03;Autre;04;94282979.73020001
08;2016;03;Bureautique;02;24349845.440800004
08;2016;03;Cuisson;01;20263327.0862
08;2016;03;Cuisson;02;108026172.71890001
08;2016;03;Cuisson;04;61574224.2125
08;2016;03;Froid_alimentaire;02;216679425.19269997
08;2016;04;Autre;01;9523345.504700001
08;2016;04;Autre;02;4652276.401
08;2016;04;Autre;03;52426803.242699996
08;2016;04;Autre;04;3454615.9414999997
08;2016;04;Bureautique;02;1444794.684
08;2016;04;Cuisson;01;678694.3714000001
08;2016;04;Cuisson;02;3005637.6662
08;2016;04;Cuisson;04;2088657.5407999998
08;2016;04;Froid_alimentaire;02;9377926.3562
08;2016;05;Autre;01;1846026.7311000002
08;2016;05;Autre;02;240918.5439
08;2016;05;Autre;03;11484310.534900002
08;2016;05;Autre;04;8761.4973
08;2016;05;Bureautique;02;267687.29329999996
08;2016;05;Cuisson;01;159440.88620000004
08;2016;05;Cuisson;02;468935.0695
08;2016;05;Cuisson;04;490673.6418000001
08;2016;05;Froid_alimentaire;02;1499048.8425000003
08;2017;01;Autre;01;8353154.402000001
08;2017;01;Autre;02;6152767.663000001
08;2017;01;Autre;03;41851563.97
08;2017;01;Autre;04;5103756.0819999995
08;2017;01;Bureautique;02;1180890.5099000002
08;2017;01;Cuisson;01;801779.2417
08;2017;01;Cuisson;02;5351089.279
08;2017;01;Cuisson;04;2963514.3920000005
08;2017;01;Froid_alimentaire;02;10334401.7328
08;2017;02;Autre;01;6813721.007100001
08;2017;02;Autre;02;5018479.022900001
08;2017;02;Autre;03;34135985.35800001
08;2017;02;Autre;04;4162346.6842
08;2017;02;Bureautique;02;963187.342
08;2017;02;Cuisson;01;690578.6568
08;2017;02;Cuisson;02;4364590.312400001
08;2017;02;Cuisson;04;2380562.7296
08;2017;02;Froid_alimentaire;02;8429201.792599998
08;2017;03;Autre;01;173553598.396
08;2017;03;Autre;02;127807187.60280001
08;2017;03;Autre;03;869362552.4640001
08;2017;03;Autre;04;105978759.5011
08;2017;03;Bureautique;02;24530018.06480001
08;2017;03;Cuisson;01;19366322.322000004
08;2017;03;Cuisson;02;111155132.8709
08;2017;03;Cuisson;04;58848504.35279999
08;2017;03;Froid_alimentaire;02;214671398.98869997
08;2017;04;Autre;01;9523345.504700001
08;2017;04;Autre;02;5351300.4878
08;2017;04;Autre;03;51028753.56220001
08;2017;04;Autre;04;4153639.8383000004
08;2017;04;Bureautique;02;1459242.9315999998
08;2017;04;Cuisson;01;650415.4576
08;2017;04;Cuisson;02;3120944.0381
08;2017;04;Cuisson;04;2001630.4297999998
08;2017;04;Froid_alimentaire;02;9315406.2178
08;2017;05;Autre;01;3706487.6622999995
08;2017;05;Autre;02;636845.0101000001
08;2017;05;Autre;03;22752166.081600007
08;2017;05;Autre;04;170715.65329999995
08;2017;05;Bureautique;02;540144.565
08;2017;05;Cuisson;01;313485.11240000004
08;2017;05;Cuisson;02;968625.1915
08;2017;05;Cuisson;04;964739.4718
08;2017;05;Froid_alimentaire;02;2999825.519
08;2018;01;Autre;01;8331340.626
08;2018;01;Autre;02;6694719.940999999
08;2018;01;Autre;03;40626229.489999995
08;2018;01;Autre;04;5648448.701000001
08;2018;01;Bureautique;02;1189615.571
08;2018;01;Cuisson;01;766276.8017999999
08;2018;01;Cuisson;02;5494002.125
08;2018;01;Cuisson;04;2832296.274
08;2018;01;Froid_alimentaire;02;10238516.951
08;2018;02;Autre;01;6795886.334799999
08;2018;02;Autre;02;5460489.3326
08;2018;02;Autre;03;33136343.514
08;2018;02;Autre;04;4606599.1238
08;2018;02;Bureautique;02;970297.9520999999
08;2018;02;Cuisson;01;659991.9380000001
08;2018;02;Cuisson;02;4481130.454100001
08;2018;02;Cuisson;04;2275146.5451
08;2018;02;Froid_alimentaire;02;8350944.2124
08;2018;03;Autre;01;173102210.32999998
08;2018;03;Autre;02;139066271.2268
08;2018;03;Autre;03;843918453.5970001
08;2018;03;Autre;04;117294616.39530002
08;2018;03;Bureautique;02;24711514.228099994
08;2018;03;Cuisson;01;18509018.575700004
08;2018;03;Cuisson;02;114124991.5075
08;2018;03;Cuisson;04;56243436.8015
08;2018;03;Froid_alimentaire;02;212681927.18270004
08;2018;04;Autre;01;9523345.5064
08;2018;04;Autre;02;6031684.162699999
08;2018;04;Autre;03;49667979.78739999
08;2018;04;Autre;04;4834023.4288
08;2018;04;Bureautique;02;1473834.9676
08;2018;04;Cuisson;01;623314.8504
08;2018;04;Cuisson;02;3231446.5470999996
08;2018;04;Cuisson;04;1918228.9914
08;2018;04;Froid_alimentaire;02;9253303.095099999
08;2018;05;Autre;01;5581543.0606
08;2018;05;Autre;02;1262377.5239
08;2018;05;Autre;03;33655418.9841
08;2018;05;Autre;04;560440.3759
08;2018;05;Bureautique;02;818796.8101000001
08;2018;05;Cuisson;01;459010.55740000005
08;2018;05;Cuisson;02;1511897.4552999998
08;2018;05;Cuisson;04;1412589.057
08;2018;05;Froid_alimentaire;02;4497392.6472000005
08;2019;01;Autre;01;8309568.773999999
08;2019;01;Autre;02;7218908.437999999
08;2019;01;Autre;03;39436702.04
08;2019;01;Autre;04;6175371.277999999
08;2019;01;Bureautique;02;1198403.1981
08;2019;01;Cuisson;01;732343.2275
08;2019;01;Cuisson;02;5629585.747
08;2019;01;Cuisson;04;2706885.3680000002
08;2019;01;Froid_alimentaire;02;10143505.0344
08;2019;02;Autre;01;6778092.207099999
08;2019;02;Autre;02;5888009.0868
08;2019;02;Autre;03;32165946.321
08;2019;02;Autre;04;5036354.3712
08;2019;02;Bureautique;02;977460.2251000002
08;2019;02;Cuisson;01;630760.2763
08;2019;02;Cuisson;02;4591694.467499999
08;2019;02;Cuisson;04;2174395.3869999996
08;2019;02;Froid_alimentaire;02;8273404.8836
08;2019;03;Autre;01;172652033.22599998
08;2019;03;Autre;02;149956852.6609
08;2019;03;Autre;03;819219279.654
08;2019;03;Autre;04;128241819.57300001
08;2019;03;Bureautique;02;24894359.5151
08;2019;03;Cuisson;01;17689668.813100003
08;2019;03;Cuisson;02;116942880.2168
08;2019;03;Cuisson;04;53753693.22120001
08;2019;03;Froid_alimentaire;02;210710929.8081
08;2019;04;Autre;01;9523345.508100001
08;2019;04;Autre;02;6693923.4982
08;2019;04;Autre;03;48343501.7831
08;2019;04;Autre;04;5496262.905099999
08;2019;04;Bureautique;02;1488573.5479
08;2019;04;Cuisson;01;597343.4306999999
08;2019;04;Cuisson;02;3337344.4716
08;2019;04;Cuisson;04;1838302.6154
08;2019;04;Froid_alimentaire;02;9191614.2414
08;2019;05;Autre;01;7471354.058199999
08;2019;05;Autre;02;2138535.1130000004
08;2019;05;Autre;03;44153070.5649
08;2019;05;Autre;04;1198934.6064
08;2019;05;Bureautique;02;1104215.1622
08;2019;05;Cuisson;01;595297.9191
08;2019;05;Cuisson;02;2101782.4608
08;2019;05;Cuisson;04;1832009.1461000005
08;2019;05;Froid_alimentaire;02;5990147.879199999
08;2020;01;Autre;01;8287846.071
08;2020;01;Autre;02;7725858.766
08;2020;01;Autre;03;38281961.199999996
08;2020;01;Autre;04;6685050.743999999
08;2020;01;Bureautique;02;1207254.3442000002
08;2020;01;Cuisson;01;699911.4622
