branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2181.7498;4388.4695;6620.495500000001;8878.1681;11161.8328;13471.839100000001;15808.5412;18172.297899999998;20563.4729;22982.4342
06;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18032.472400000002;36271.324;54719.3346;73379.32009999998;92254.13320000001;111346.66420000001;130659.84010000002;150196.62679999997;169960.02810000003;189953.08780000004
06;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;702.119;1412.2736;2130.5721000000003;2857.1241999999997;3592.041;4335.4348;5087.4197;5848.111199999999;6617.6260999999995;7396.0832
06;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24185.4104;48647.6191;73390.35489999999;98417.39439999998;123732.56340000001;149339.73820000002;175242.84490000003;201445.86139999997;227952.81699999998;254767.79320000001
06;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.5395;1722.8820999999998;2599.1597;3485.506;4382.0566;5288.9488;6206.321599999999;7134.3158;8073.0742;9022.7413
06;03;01;01;283004.111;271215.58999999997;259466.8714;247757.8553;236088.4371;224458.517;212867.9936;201142.9398;189477.10080000001;177870.2498;166322.1593;154832.6022;143401.3544;132028.1898;120712.88579999999;109455.218;98254.9645;87111.71429999999;76025.4687;64996.01699999999;54023.129;43106.746;32523.4077;21994.9344;11517.4477;1455.5898;1746.7663;2104.955;2471.1652;2771.7751000000003;2939.1830000000004;3064.1065000000003;3199.6709;3336.7790999999997;3474.2849;3606.5901999999996;3757.5811;3902.5709;4015.6943;4123.1003;4226.0801;4339.3771
06;03;01;02;914154.5090000001;882386.1425;852222.4541000001;822884.6872;792238.9641;758640.0599;724226.1451000001;690578.132;658060.5644;625952.3499;593972.2445;562437.576;530980.0311;499491.5129;468164.896;437051.3505;406179.7717;376093.96290000004;346163.0597;316364.4242;293745.9574;274800.4725;257615.3248;240771.05370000005;224319.8412;208182.27400000003;220959.25830000004;232555.1051;243512.38689999998;255990.0514;271529.4605;288135.0443;303396.2758;317615.18669999996;331550.8372;345672.3071;359751.1667;374066.66980000003;388079.5009;402232.2581;416487.2651;430529.4031
06;03;01;03;1160643.953;1112297.3906;1064114.065;1016093.5655;968235.4631999999;920539.3495;873004.8073;824918.5353999999;777075.1117;729473.6076;682113.0891;634992.6255000001;588111.2973;541468.177;495062.35270000005;448892.9037;402958.91870000004;357259.4939;311793.71349999995;266560.6938;221559.49790000002;176789.2623;132249.0824;87938.0753;43855.3398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;04;3097896.0300000003;3190880.7916;3282037.8949;3372146.6711;3463341.5988999996;3557268.4749000003;3651789.7121;3741494.8481;3829750.3709;3917278.6396000003;4004362.1737;4090684.9159;4176616.4346;4262266.092800001;4347442.2612;4432095.0258;4516196.7343999995;4599204.8175;4681751.3674;4763859.3833;4838483.1688;4909131.101600001;4977440.1645;5045109.0106;5112088.4143;5178098.085600001;5151098.0321;5125248.1316;5100064.6928;5073462.312100001;5043967.135300001;5013483.923699999;4984369.9906;4956332.301;4928612.8496;4900748.064599999;4872942.404800001;4844941.2106;4817309.575;4789578.6439000005;4761784.7279;4734228.1065
06;03;01;06;262612.885;251673.75900000002;240771.568;229906.2186;219077.6139;208285.6617;197530.2677;186650.0366;175824.75329999998;165054.2081;154338.1891;143676.4863;133068.8916;122515.19470000001;112015.1894;101568.66769999999;91175.42319999999;80835.2518;70547.9455;60313.3046;50131.1171;40001.1881;29923.313199999997;19897.291699999998;9922.9202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;01;72903.1173;69866.342;66839.8196;63823.2979;60816.95;57820.7333;54834.6112;51813.851899999994;48808.3426;45818.0348;42842.8664;39882.8039;36937.777700000006;34008.2417;31093.6095;28193.8236;25308.826800000003;22438.5619;19582.9715;16742.0001;13915.5893;11103.6846;8459.3563;5826.8939;3208.2830000000004;927.9302;1370.1942;1716.6589000000001;2065.1514;2379.6493;2639.9661;2803.4190000000003;3012.4346;3221.1505000000006;3428.1816999999996;3625.0398;3812.6236;3992.7809999999995;4165.146;4329.4265;4483.972999999999;4630.6911
06;03;02;02;448439.208;440091.4551;429639.3007;419290.2132;408156.1879;395813.1462;381196.63169999997;367560.3231;354034.866;340592.6814;327242.4086;313904.4647;300517.369;287103.9001;273688.9389;260288.8623;246878.66169999997;233731.8085;220633.5142;208015.98970000003;199882.15759999998;193530.0691;187221.97769999996;181031.3577;174956.25929999998;168958.2744;170808.1253;174918.3713;179059.57960000003;184049.9192;190296.34740000003;198733.01380000002;206105.56;213525.0033;220935.3306;228066.92750000002;235383.7204;242900.3032;250581.5295;258394.4143;266348.6953;274297.1203
06;03;02;03;615086.756;589465.3498;563930.4513000001;538481.8429;513119.2977;487842.5986;462651.52479999996;437168.06039999996;411813.294;386586.7334;361487.8842;336516.2529;311671.3519;286952.6901;262359.7837;237892.1451;213549.2917;189330.74430000002;165236.01760000002;141264.6425;117416.1219;93690.0007;70085.7988;46602.0838;23238.780099999996;12.7008;12.668;12.6352;12.6025;12.5699;12.5374;12.505;12.4727;12.4404;12.4082;12.3761;12.3441;12.3122;12.2804;12.2486;12.2169;12.1853
06;03;02;04;1715632.049;1752811.688;1791989.8933;1830958.7034000002;1870606.9733;1911360.2031;1954282.1637;1994078.5543;2033612.1717999997;2072913.1822;2111972.5535;2150869.4685;2189668.0023;2228344.9719;2266875.1278999997;2305244.6865;2343477.302;2381300.9142;2418931.1171;2455936.2402;2488312.9091;2518764.5293;2548874.5524;2578725.6669;2608301.5037;2637338.2379;2627787.0505;2616090.0381999994;2604378.7621999998;2591871.02;2578179.9938000003;2562414.1733999997;2547685.4417;2532928.5869000005;2518200.9705;2503780.6431;2489202.7295000004;2474450.7472;2459560.1534;2444564.1810999997;2429454.7015;2414377.0176999997
06;03;02;06;127479.29000000001;122169.1469;116876.9327;111602.60250000001;106346.10939999999;101107.40840000001;95886.45379999999;90604.9;85350.0189;80121.7095;74919.86859999999;69744.3939;64595.1852;59472.1394;54375.1576;49304.1379;44258.9801;39239.5849;34245.8524;29276.688;24334.1515;19416.0322;14522.6136;9654.1859;4810.2436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;01;415010.738;397723.4876;380494.6055;363323.3944;346209.9341;329155.3345;312158.5074;294964.3996;277856.16969999997;260834.8701;243898.78830000001;227048.59279999998;210284.02750000003;193602.891;177008.822;160497.4291;144070.4456;127728.03079999998;111466.4852;95287.6078;79197.7107;63187.4998;48414.57460000001;34085.4663;19797.8442;8567.4207;10146.4649;11579.3474;12576.3007;13573.328800000001;14624.4698;15930.867599999998;17016.000099999997;18007.5747;18913.234000000004;19791.782400000004;20650.7841;21481.248499999998;22285.4759;23092.2879;23903.694799999997;24684.025900000004
06;03;03;02;3158276.7505;3026888.2610000004;2901186.3617000002;2788455.5043;2675427.8518000003;2560454.5195;2441357.2177;2326699.3816;2214855.4319;2105661.4972;1997180.7588000004;1889406.3455;1782329.7144;1675951.6496;1569213.1570999997;1471759.6086;1379824.7978000003;1316163.8077;1279406.0313000001;1244854.1299;1211335.7763;1178486.8949000002;1146282.1383;1115222.3755000003;1085801.0045;1058600.2309999997;1152002.6635;1240489.5022;1319224.4627;1398847.7515999996;1480544.9458;1565352.8993000002;1644889.3150000002;1721782.7022000002;1796691.1709;1871050.5182999999;1946192.7415000002;2019849.0351;2092741.3875999996;2166259.1463;2230605.582;2287213.375
06;03;03;03;4129203.958;3957202.1865999997;3785781.1594000002;3614939.4151999997;3444675.4298;3274987.7476;3105874.8871;2934799.1463;2764587.3818;2595236.2916;2426742.5513;2259102.8503;2092313.9186;1926372.454;1761275.2134000002;1597018.9205;1433600.3355;1271016.2404;1109263.3816;948338.6071000001;788237.6809;628959.53;470499.8519;312855.48809999996;156020.847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;04;1.1114900946E7;1.1477916676199999E7;1.18344048134E7;1.21770823035E7;1.25192207566E7;1.28624704276E7;1.3209011847800002E7;1.3536574436999999E7;1.38601163175E7;1.41798075405E7;1.4497586513099998E7;1.4813469035799999E7;1.51274641974E7;1.5439580718600001E7;1.57508802993E7;1.6051721943700003E7;1.6345878427E7;1.66105949363E7;1.6847247809100002E7;1.7080536582799997E7;1.73116427815E7;1.75409289492E7;1.77672756204E7;1.7990969365100004E7;1.82119329909E7;1.8426594662E7;1.82812051492E7;1.81410077692E7;1.80111281664E7;1.7880489837800004E7;1.7747852853099998E7;1.76119788514E7;1.74817263208E7;1.73543387322E7;1.72291499907E7;1.7104665124700002E7;1.6979544282700002E7;1.68560648975E7;1.67335024275E7;1.66104383171E7;1.64966669527E7;1.63907910257E7
06;03;03;06;1872667.745;1794661.8698;1716919.3723;1639439.59;1562221.8316;1485265.4369;1408569.7340000002;1330983.8299;1253789.755;1176986.0106000002;1100571.0905;1024543.4913000001;948901.7316;873644.3137999999;798769.7665;724276.6046;650163.3574000001;576428.5669;503070.75669999997;430088.4983;357480.2805;285244.7119;213380.331;141883.3654;70748.33679999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;01;0.0;647.3714;1473.9631;4864.8511;5741.9758999999995;6456.160099999999;7270.1479;7270.1481;7270.148100000001;7270.148099999999;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.148100000001;7270.148099999999;7270.148099999999;7270.1481;7270.148099999999;7270.148099999999;7270.1481;7270.1481;7270.148100000001;7270.1481;6622.776699999999;5796.185000000001;2405.2968;1528.1718999999998;813.9878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;0.0;29569.128099999998;79986.9846;159643.2267;231057.1406;288723.2533;335104.87760000007;335104.8778;335104.8779;335104.8779;335104.8779000001;335104.8779000001;335104.8779000001;335104.8779000001;335104.8778999999;335104.8779;335104.878;335104.8780000001;335104.878;335104.878;335104.87820000004;335104.8782;335104.8781999999;335104.87820000004;335104.87820000004;335104.8782000001;327644.5459;300140.6718;244313.99729999996;196912.2511;163331.07309999998;140763.73220000003;140763.7322;140763.73220000003;140763.7323;140763.7323;140763.7323;140763.7323;140763.73229999997;140763.7324;140763.7324;140763.73239999998
06;03;04;04;0.0;404704.4758;794433.5838;1157946.2374999998;1537940.9725;1938143.3572000002;2355577.4728;2355577.4729000004;2355577.4729000004;2355577.4729;2355577.4732000004;2355577.4732000004;2355577.4732;2355577.4732000004;2355577.4732;2355577.4732;2355577.4732;2355577.4733;2355577.4733999996;2355577.4734;2355577.4734;2355577.4734;2355577.4734;2355577.4734000005;2355577.4734;2355577.4734;2364041.0869000005;2392371.5516;2451785.2623;2500403.5642999997;2534698.9291999997;2558080.2581;2558080.2581;2558080.2580999997;2558080.2580999997;2558080.2581;2558080.2581999996;2558080.2582000005;2558080.2583000003;2558080.2583000003;2558080.2583000003;2558080.2584
06;03;04;06;0.0;355.9073;355.90729999999996;552.0524;891.4848;891.4848;891.4848;891.4848000000001;891.4848;891.4848;891.4848000000001;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;535.5775;535.5775;339.43240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1303.0088;2704.618;4184.8139;5683.6589;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.437800000001;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.437900000001;5898.429099999999;4496.8199;3016.624;1517.7789;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25500.040699999994;55928.00439999999;91278.86700000001;127075.1363;163323.6364;163323.63640000002;163323.63639999996;163323.63640000002;163323.63649999996;163323.6365;163323.63660000003;163323.6366;163323.63669999997;163323.6367;163323.63669999997;163323.6367;163323.63670000003;163323.63669999997;163323.63670000003;163323.6367;163323.63670000003;163323.63680000004;163323.63690000004;163323.63689999998;163323.6369;174369.54290000006;181031.21659999999;183290.13850000006;185422.425;187412.26170000003;187412.26170000003;187412.26170000003;187412.26169999997;187412.2617;187412.26170000003
06;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643.4228;1192.4583;1672.9174;2159.4301;2652.089;2652.089;2652.089;2652.0889999999995;2652.089;2652.089;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2008.6662999999999;1459.6307000000002;979.1716000000001;492.6589;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445496.8694999999;891969.0066;1339498.7214999998;1792667.3118999999;2251561.3973999997;2251561.3973999997;2251561.3975;2251561.3975000004;2251561.3975000004;2251561.3975;2251561.3975;2251561.3975;2251561.3976000003;2251561.3977;2251561.3977;2251561.3977;2251561.3977;2251561.3977;2251561.3976999996;2251561.3976999996;2251561.3977;2251561.3976999996;2251561.3977;2251561.3977;2251561.3978;2242978.1479;2238808.3356000003;2239084.3448;2239518.9280999997;2240128.387;2240128.3869999996;2240128.3871;2240128.3870999995;2240128.3871;2240128.3870999995
06;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.2263;1057.4434;1631.7208;2213.2335000000003;2802.0922;2802.0922;2802.0923000000003;2802.0923000000003;2802.0923;2802.0923;2802.0923;2802.0923000000003;2802.0923000000003;2802.0923;2802.0923000000003;2802.0923000000003;2802.0923000000003;2802.0923;2802.0923000000003;2802.0923;2802.0923;2802.0923000000003;2802.0923;2802.0923000000003;2802.0923;2285.866;1744.6488;1170.3714;588.8587;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1456.4724;2930.3035999999997;4421.747;5931.0602;7458.502600000001;9004.3385;10568.8344;12152.259600000001;13754.8848;15376.9922;15376.9922;15376.9922;15376.9922;15376.992199999999;15376.9922;15376.9922;15376.9922;15376.9922;15376.992199999999;15376.9922;15376.9922;15376.9922;15376.992199999999;15376.992199999999;15376.9922;13920.5198;12446.6886;10955.245200000001;9445.931999999999;7918.4897
06;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34784.3931;69983.41829999999;105603.1307;141649.67080000002;178129.2523;215048.18769999998;252412.8557;290229.72770000005;328505.3351999999;367246.372;367246.372;367246.37200000003;367246.37210000004;367246.3721;367246.37210000004;367246.3721;367246.37210000004;367246.3721;367246.3721;367246.3721;367246.3721000001;367246.3721;367246.37210000004;367246.3721;367246.3721;369032.9236;370685.4699;372223.41540000006;373648.52040000004;375102.6273
06;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.75939999999997;951.1537;1435.2649999999999;1925.1769;2420.9736000000003;2922.7406;3430.5647;3944.5333;4464.7344;4991.2599;4991.2599;4991.2599;4991.2599;4991.2599;4991.2599;4991.2599;4991.2599;4991.2599;4991.2599;4991.2599;4991.2599;4991.259899999999;4991.2599;4991.2599;4991.26;4518.5005;4040.1061999999997;3555.9949000000006;3066.083;2570.2862
06;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440359.3433;885968.3988999999;1336903.7706;1793243.1419000002;2255065.2681;2722450.0245000003;3195478.3862;3674232.4354;4158795.4127000007;4649251.8144000005;4649251.8144000005;4649251.8144;4649251.8144000005;4649251.8144000005;4649251.8144;4649251.8144000005;4649251.8144000005;4649251.814499999;4649251.814599999;4649251.8146;4649251.814599999;4649251.814599999;4649251.814599999;4649251.8146;4649251.8146;4649959.566199999;4650831.053599999;4651847.3044;4653006.999100001;4654168.739399998
06;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.0734;1136.8816;1715.523;2301.0975999999996;2893.706;3493.4505;4100.4346000000005;4714.763;5336.5407;5965.8771;5965.877100000001;5965.877100000001;5965.8771;5965.8771;5965.877100000001;5965.8771;5965.8771;5965.8771;5965.8771;5965.8771;5965.8771;5965.8771;5965.8771;5965.8771;5965.8771;5400.8037;4828.9955;4250.3541000000005;3664.7794999999996;3072.1711
06;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.2950999999998;3063.6366;4621.2538;6196.3766000000005;7789.2611;9400.147500000001;11029.2788;12676.901300000001;14343.264599999999;16028.621599999999;16028.6216;16028.621599999999;16028.621599999999;16028.6216;16028.6216;16028.6216;16028.6216;16028.621599999999;16028.621600000002;16028.6216
06;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36381.2721;73169.8681;110371.26990000001;147991.0042;186034.95309999998;224508.85009999995;263418.50210000004;302769.7921;342568.67949999997;382821.2009;382821.20089999994;382821.20090000005;382821.20090000005;382821.20090000005;382821.2009;382821.20090000005;382821.20089999994;382821.20089999994;382821.20100000006;382821.2010999999
06;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494.45180000000005;994.4369999999999;1500.0297;2011.3045;2528.3446;3051.2279;3580.0334000000003;4114.841;4655.7318;5202.7878;5202.7878;5202.787899999999;5202.7879;5202.7879;5202.787899999999;5202.7879;5202.7879;5202.787899999999;5202.7879;5202.7879
06;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460583.59069999994;926325.3881;1397295.0284999998;1873562.8799;2355201.3084;2842282.8896999997;3334881.1443000003;3833070.5486999997;4336926.549799999;4846525.5775;4846525.5775;4846525.5775;4846525.5775999995;4846525.5775999995;4846525.5775999995;4846525.5776;4846525.5775999995;4846525.5775999995;4846525.5777;4846525.577699999
06;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.9999;1188.6136;1792.9301;2404.0389;3022.0387;3647.0226999999995;4279.0855;4918.3223;5564.8302;6218.706899999999;6218.706900000001;6218.706899999999;6218.706899999999;6218.7069;6218.706900000001;6218.7069;6218.7069;6218.706900000001;6218.706900000001;6218.7069
06;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1704.6064;3428.7217;5172.6088;6936.5338;8720.766599999999;10525.580199999999;12351.2512;14198.0602;16066.291000000001;17956.2314
06;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40712.27010000001;81890.48550000001;123540.9225;165669.9384;208283.974;251389.5537;294993.28679999994;339101.8689;383722.0829000001;428860.80000000005
06;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.304;1112.9405000000002;1678.9949;2251.5535;2830.7037;3416.5341999999996;4009.1351000000004;4608.5971;5215.0126;5828.4748
06;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515419.4783;1036737.8398;1564034.539;2097390.0648;2636885.9544;3182604.8077;3734630.2999;4293047.197699999;4857941.370800001;5429399.8091
06;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;661.3451;1330.2594;2006.8446;2691.2041;3383.4424000000004;4083.6652999999997;4791.980799999999;5508.4971000000005;6233.324500000001;6966.5746
06;04;01;01;209467.99;200742.61210000003;192046.6944;183380.1629;174742.9401;166134.9522;157556.12410000002;148877.72220000002;140243.1484;131652.2352;123104.814;114600.7171;106139.7782;97721.8297;89346.7078;81014.2458;72724.2792;64476.645099999994;56271.178;48107.7188;39986.098;31906.1596;24037.8851;16209.843499999999;8417.2188;1305.9546;1401.3321999999998;1559.6894;1732.6723;1871.8002999999999;1905.6666;1932.888;1961.5737;2018.1674000000003;2074.1121999999996;2127.8814;2179.5454;2229.1741;2272.4251999999997;2314.1924;2360.4645;2413.5324
06;04;01;02;1269433.2;1218828.2355;1169781.555;1121244.0848;1072137.9631;1020952.6103999999;969763.3561;918158.164;868827.3803999999;819902.4951000001;771205.1301000001;722735.6662000001;674494.4423999999;626588.9835000001;578937.5652;531623.5091;484675.11370000005;437670.69580000004;390914.02900000004;344319.3903;309543.7941;280012.1949;253544.17779999995;228209.3819;203440.00639999998;179187.7776;201067.4037;221996.92470000003;242928.70179999998;264851.2415;289160.4223;313899.6757;338694.82999999996;361409.5238;384220.92850000004;407334.66870000004;430744.5401;454443.2942;478257.1598;502141.075;526212.9904;549912.2588
