branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2770803.337;2747011.6339000002;2723423.9059;2700022.3104000003;2676822.6179;2653808.2931;2631021.8342000004;2605904.2194000003;2581025.9153000005;2556385.3997;2531981.1399;2507809.8008;2483868.1306000003;2460154.6426999997;2436667.9151;2413406.4421;2390366.9836000004;2367546.3349;2344945.0037000002;2322557.931;2300385.5511;2278424.7783;2271863.8013;2265320.7668;2258667.351;2252162.3926999997;2245676.1752;2239208.5574000003;2232759.6811;2226329.3962999997;2219917.5568000004;2213524.1751;2207149.2378;2200792.5876;2194454.2204;2188134.1182000004;2181832.2884000004;2175548.6596999997;2169283.0088;2163035.3951000003;2156805.8304000003;2150594.2292
02;01;03;02;Process;Electricité Spécifique;2.58;369440.4447;368731.1299;368023.148;367314.4453;366607.15469999996;365899.0464;365196.61039999995;364144.7571;363096.0755;362050.3662;361007.62969999993;359967.963;358931.2745;357897.5593;356866.8158999999;355839.0448;354814.13930000004;353792.3014;352773.43580000004;351757.447;350744.3297;349734.1853;348727.01300000004;347722.69690000004;346701.41219999996;345702.86059999996;344707.2768;343714.46309999994;342724.6306;341737.5645;340753.357;339772.02019999997;338793.4471;337817.6471;336844.8082;335874.6358;334907.33469999995;333942.8058;332981.0418;332022.03799999994;331065.8022;330112.33509999997
02;01;03;03;Autre;Autre;1.0;410734.61010000005;398993.0038;387587.197;376505.0915;365740.0283;355280.5547;345124.22949999996;334926.919;325030.97010000004;315427.3682;306107.5059;297063.0826;288285.8032;279767.87690000003;271501.71790000005;263479.7457;255694.684;248139.8647;240808.12759999998;233693.0166;226788.1735;220087.3491;213584.498;207273.8696;201137.76499999998;195194.8247;189427.51500000004;183830.61010000002;178398.9958;173127.9441;168012.6392;163048.4749;158230.9401;153555.73779999997;149018.6577;144615.6078;140342.692;136196.0193;132171.89729999998;128266.63620000001;124476.7558;120798.8732
02;01;03;03;Cuisson;Cuisson;1.0;192751.48849999998;184350.11270000003;176314.96579999998;168629.1783;161278.5287;154247.53590000002;147524.3743;140952.63450000001;134673.6484;128674.3738;122942.3784;117465.7398;112233.04800000001;107233.3997;102456.50070000002;97892.4065;93531.6193;89365.101;85384.181;81580.59520000001;77946.44660000001;74474.19550000002;71156.61579999999;67986.82769999998;64954.71629999999;62061.20089999999;59296.5851;56655.1217;54131.330599999994;51719.952;49416.0014;47214.692;45111.437699999995;43101.878300000004;41181.83449999999;39347.31300000001;37594.5232;35919.8174;34319.7101;32790.8792;31330.146399999998;29934.4952
02;01;03;04;Autre;Autre;1.0;481877.7487;486428.9848;490815.0326;495037.01110000006;499103.1074;503014.3069;506785.5555;509927.6224;512924.70450000005;515781.2009;518501.32420000003;521089.3735;523549.4459;525885.4469000001;528101.1617;530200.3694;532186.4490000001;534062.9982;535833.4933;537501.1343;539069.0771;540540.4087000001;541918.1967;543205.2957;544371.1169;545485.2435;546516.8905999999;547468.6255999999;548343.0324;549142.5445000001;549869.3954000002;550525.9623000001;551114.3948000001;551636.8581000001;552095.4733999999;552492.3115000002;552829.3264;553108.4576;553331.4471999999;553500.0229999999;553616.1491;553681.3544000001
02;01;03;04;Cuisson;Cuisson;1.0;5281304.421999999;5051110.841;4830950.434;4620335.352000001;4418903.500000001;4226209.549;4042002.5500000003;3861945.109;3689908.9099999997;3525535.994;3368485.1700000004;3218430.551;3075060.994;2938077.77;2807196.557;2682145.554;2562665.3680000002;2448507.089;2339434.1560000004;2235220.464;2135648.196;2040511.8800000001;1949614.3721;1862766.7897;1779652.0359999998;1700374.3577999999;1624628.8938;1552256.9766000002;1483109.2465;1417041.5103;1353916.6963999998;1293604.1679;1235978.3687999998;1180920.0961;1128314.1439;1078051.6113;1030028.0336999999;984143.8417999999;940303.5850000002;898416.2280000001;858394.6981;820155.9758
02;01;04;01;Autre;Autre;1.0;0.0;1964.6935;3943.8041999999996;5937.463400000001;7945.8026;9968.9663;12007.092700000001;12007.093;12007.0933;12007.093700000001;12007.094000000001;12007.094000000001;12007.094000000001;12007.094000000001;12007.0941;12007.094500000001;12007.094800000003;12007.095200000002;12007.095600000002;12007.095900000002;12007.0964;12007.0969;12007.097000000002;12007.097000000002;12007.0971;12007.097300000001;12007.097500000002;12007.097600000001;12007.097600000001;12007.0978;12007.0978;12007.0978;12007.0978;12007.0978;12007.0978;12007.0978;12007.0978;12007.0978;12007.0978;12007.0978;12007.0979;12007.0979
02;01;04;01;Cuisson;Cuisson;1.0;0.0;16886.844100000002;33193.9896;48591.0397;63002.249800000005;76418.781;88858.1505;85155.7375;81607.5827;78207.2726;74948.6444;71825.777;68833.0453;65964.9923;63216.4432;60582.4231;58058.163;55639.079;53320.783200000005;51099.08639999999;48969.9591;46929.5487;44974.1487;43100.2316;41304.3891;39583.366500000004;37934.0557;36353.476;34838.740900000004;33387.1216;31995.994000000002;30662.8385;29385.220299999997;28160.830400000003;26987.4635;25862.9796;24785.352000000003;23752.628599999996;22762.930800000002;21814.483600000007;20905.546099999996;20034.479900000006
02;01;04;02;Autre;Autre;2.58;0.0;2085.4326;4247.9962;6517.888499999999;8903.656100000002;11408.233199999999;14032.2856;14375.8126;14710.1753;15035.6229;15352.393699999999;15660.7154;15960.8164;16252.9145;16537.2176;16813.9529;17083.2971;17345.467500000002;17600.6407;17849.0131;18090.7615;18326.061999999998;18555.0903;18778.0025;18994.9745;19206.1622;19411.720699999998;19611.795;19806.5306;19996.073;20180.5564;20360.125799999998;20534.916;20705.0413;20870.626400000005;21031.795100000003;21188.662200000006;21341.351;21489.965999999997;21634.620799999997;21775.409300000003;21912.444899999995
02;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6951.440799999999;14023.405799999999;21252.7032;28653.9364;36236.35279999999;44007.12269999999;44447.1939;44891.6709;45340.5852;45793.987799999995;46251.92020000001;46714.4343;47181.581900000005;47653.4057;48129.9464;48611.2456;49097.354900000006;49588.3368;50084.221900000004;50585.07260000001;51090.9307;51090.9317;51090.9317;51090.9321;51090.9328;51090.9332;51090.9332;51090.9332;51090.9339;51090.9339;51090.9339;51090.9339;51090.9339;51090.9339;51090.9339;51090.9339;51090.9339;51090.9339;51090.9339;51090.9343;51090.9343
02;01;04;02;Cuisson;Cuisson;2.58;0.0;53008.6223;108600.01950000001;167811.4773;230885.9175;297858.6661;368682.1245;380225.79660000006;391288.4155;401890.1390000001;412050.0653;421786.66160000005;431117.5627;440059.6734;448629.258;456841.7635;464712.0809;472254.4949;479482.6374;486409.62359999993;493047.964;499409.7248;505506.43400000007;511349.11819999997;516948.2887;522314.225;527456.4929000001;532384.5224;537107.2344000001;541633.1352;545970.4162999999;550127.0488999999;554110.4922000001;557927.8824999998;561586.3436;565092.2955;568452.1347999999;571672.0549999999;574757.7257000001;577714.8163;580548.782;583264.6617
02;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;24330.046299999998;48676.43349999999;72958.6745;97150.45860000001;121239.28489999998;145218.0154;144249.8964;143288.2274;142332.9803;141384.0932;140441.53579999998;139505.2535;138575.21270000003;137651.372;136733.7036;135822.14260000002;134916.6628;134017.2191;133123.77870000002;132236.2853;131354.7091;131354.71480000002;131354.71480000002;131354.7157;131354.71730000002;131354.7193;131354.72030000002;131354.72030000002;131354.7219;131354.7219;131354.7219;131354.7219;131354.7219;131354.7219;131354.7219;131354.7219;131354.7219;131354.7219;131354.7219;131354.72280000002;131354.72280000002
02;01;04;02;Process;Electricité Spécifique;2.58;0.0;4170.8655;8372.3375;12604.695400000002;16868.2139;21163.207900000005;25489.9591;25489.9596;25489.960099999997;25489.9607;25489.961199999998;25489.961199999998;25489.961199999998;25489.961199999998;25489.961399999997;25489.9621;25489.9626;25489.9633;25489.9642;25489.9649;25489.965799999998;25489.966699999994;25489.966899999996;25489.966899999996;25489.967099999998;25489.967399999998;25489.9678;25489.967999999997;25489.967999999997;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9685;25489.9685
02;01;04;03;Autre;Autre;1.0;0.0;4637.0626;9184.4972;13582.4989;17814.560400000002;21875.450299999997;25764.4773;25077.4247;24408.69;23757.795899999994;23124.245400000003;22507.601700000003;21907.409500000005;21323.203;20754.577899999997;20201.129;19662.432;19138.1032;18627.7487;18131.015;17647.519999999997;17176.920899999994;16718.865;16273.020799999998;15839.067000000003;15416.6926;15005.5764;14605.427799999998;14215.946400000003;13836.8525;13467.865800000001;13108.7271;12759.156900000002;12418.9162;12087.746499999997;11765.409;11451.665400000002;11146.287699999999;10849.0579;10559.748300000001;10278.155600000002;10004.072400000001
02;01;04;04;Autre;Autre;1.0;0.0;7002.5673;14118.354;21377.870300000002;28790.0087;36358.0562;44083.0256;44426.5632;44760.9268;45086.3752;45403.1466;45711.468199999996;46011.5693;46303.6676;46587.9712;46864.6973;47134.041900000004;47396.2127;47651.3871;47899.760500000004;48141.5103;48376.81220000001;48605.84050000001;48828.762800000004;49045.7347;49256.9224;49462.4712;49662.5463;49857.2921;50046.83500000001;50231.328;50410.90729999999;50585.68779999999;50755.8029;50921.3879;51082.55610000001;51239.42340000001;51392.1221;51540.7367;51685.3817;51826.18020000001;51963.225600000005
02;01;04;04;Cuisson;Cuisson;1.0;0.0;35763.8421;70299.974;102908.6111;133429.4108;161843.6488;188188.3632;180347.23979999998;172832.7695;165631.3131;158729.94830000002;152116.18269999998;145777.9529;139703.9186;133882.9578;128304.4729;122958.4812;117835.2278;112925.4709;108220.2922;103711.118;99389.8307;95248.58910000001;91279.89849999998;87476.57260000001;83831.7209;80338.7365;76991.29540000002;73783.32130000001;70709.0204;67762.80859999999;64939.3539;62233.5547;59640.48879999999;57155.46339999999;54773.9865;52491.733799999995;50304.57950000001;48208.5568;46199.86489999999;44274.873;42430.084599999995
02;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2321.9646999999995;4661.9065;7020.039900000001;9396.5724;11791.7133;11791.7133;11791.7134;11791.7135;11791.7137;11791.7138;11791.714;11791.7142;11791.7145;11791.7149;11791.715600000001;11791.715600000001;11791.7157;11791.715800000002;11791.716100000001;11791.716400000001;11791.7167;11791.716900000001;11791.7173;11791.7175;11791.717700000001;11791.718;11791.7183;11791.7185;11791.718700000001;11791.718800000002;11791.718800000002;11791.718800000002;11791.718800000002;11791.718800000002;11791.718800000002
02;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19957.5075;39237.9712;57450.8094;74506.15969999999;90393.0165;86626.64820000001;83017.20030000001;79558.1506;76243.23700000001;73066.44290000001;70022.0181;67104.43999999999;64308.429599999996;61628.9184;59061.047000000006;56600.1699;54241.8313;51981.75839999999;49815.848300000005;47740.1949;45751.0305;43844.744;42017.8739;40267.1315;38589.327600000004;36981.4296;35440.528300000005;33963.8428;32548.675900000002;31192.476599999998;29892.7884;28647.251;27453.6172;26309.7149;25213.485699999997
02;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2464.6595;5021.4713;7706.2419;10529.201299999999;13493.9435;13838.954800000001;14174.761199999999;14501.611;14819.752999999999;15129.405;15430.795400000003;15724.1519;16009.6922;16287.6135;16558.123300000003;16821.427300000003;17077.703100000002;17327.1476;17569.937300000005;17806.2584;18036.2666;18260.147900000004;18478.058500000003;18690.153299999998;18896.598700000002;19097.5395;19293.110800000002;19483.477899999998;19668.765500000005;19849.108399999997;20024.6414;20195.4888;20361.7952;20523.665100000002;20681.212399999997
02;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8215.530200000001;16576.8204;25127.6445;33885.5238;42861.6446;43290.25;43723.157400000004;44160.3978;44601.993;45048.0041;45498.4829;45953.4612;46413.00060000001;46877.13279999999;47345.909900000006;47345.909900000006;47345.910200000006;47345.910500000005;47345.911100000005;47345.911700000004;47345.91270000001;47345.91330000001;47345.914600000004;47345.9152;47345.9158;47345.9167;47345.9177;47345.9183;47345.9189;47345.9192;47345.9192;47345.9192;47345.9192;47345.9192;47345.9192
02;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62647.583300000006;128372.8732;198405.20529999997;273035.9274;352310.7191;364053.70889999997;375307.3721;386092.16349999997;396427.60889999993;406332.39069999993;415824.47060000006;424921.05470000004;433638.62269999995;441993.0182;449999.37179999996;457672.0227000001;465025.0622;472071.7175;478824.59640000004;485296.17350000003;491498.10250000004;497441.61390000005;503137.5194;508596.10500000004;513827.23760000005;518840.3669;523644.7169;528248.8008999999;532661.0125000001;536889.4356000001;540941.7200000001;544825.1178;548546.6760000001;552113.1942000001;555530.9918
02;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23003.4883;46031.7187;69009.07730000002;91911.03889999999;114725.99999999999;113961.15379999999;113201.4149;112446.7415;111697.10580000002;110952.46139999999;110212.7814;109478.0359;108748.18189999998;108023.2043;107303.0611;107303.0683;107303.06899999999;107303.0697;107303.07199999999;107303.07439999998;107303.07669999999;107303.07819999999;107303.08129999998;107303.08279999999;107303.08429999999;107303.08649999999;107303.08879999998;107303.09029999998;107303.09179999998;107303.09249999997;107303.09249999997;107303.09249999997;107303.09249999997;107303.09319999997;107303.09319999997
02;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.3192;9896.8022;14902.900800000001;19948.0671;25032.7392;25032.7392;25032.7394;25032.7396;25032.7399;25032.7401;25032.7404;25032.7409;25032.7416;25032.7425;25032.744;25032.744;25032.744199999997;25032.7444;25032.744899999998;25032.7454;25032.745899999998;25032.746199999998;25032.746900000002;25032.7472;25032.7475;25032.748000000003;25032.7484;25032.7488;25032.7492;25032.7494;25032.7494;25032.7494;25032.7494;25032.7494;25032.7494
02;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5480.2925000000005;10856.869499999999;16059.0864;21067.421299999998;25875.6138;25185.6015;24513.9793;23860.2699;23223.9969;22604.682999999997;22001.883099999995;21415.1611;20844.092200000003;20288.251600000003;19747.235099999998;19220.6471;18708.0955;18209.206700000002;17723.6384;17251.007599999997;16790.9724;16343.220499999998;15907.4107;15483.211;15070.3314;14668.460799999999;14277.2989;13896.5754;13526.000800000002;13165.305200000003;12814.2295;12472.514700000002;12139.911799999998;11816.1822;11501.087800000001
02;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8275.953800000001;16689.0561;25275.6437;34046.4705;43005.6528;43350.6542;43686.4607;44013.32059999999;44331.4629;44641.1152;44942.506;45235.863;45521.4041;45799.326499999996;46069.838;46333.132399999995;46589.408800000005;46838.843;47081.633400000006;47317.9447;47547.963800000005;47771.835399999996;47989.7567;48201.8623;48408.2984;48609.240099999995;48804.8222;48995.179299999996;49180.4675;49360.820700000004;49536.3634;49707.210800000015;49873.51760000001;50035.3874;50192.9351
02;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42267.053400000004;83100.2312;121672.28820000001;157793.01759999996;191439.0469;183462.324;175818.0162;168492.26700000002;161471.74950000003;154743.7618;148296.1268;142117.0953;136195.5361;130520.74419999999;125082.4344;119870.6289;114875.99119999999;110089.49320000001;105502.4265;101106.4948;96893.72309999999;92856.4887;88987.4799;85279.6686;81726.3527;78321.09740000001;75057.72050000001;71930.3111;68933.2227;66060.9973;63308.460300000006;60670.605;58142.666999999994;55720.0486;53398.38220000001
02;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1429.0520000000001;2863.2708999999995;4302.6981000000005;5747.3676;7197.3094;8652.579199999998;10113.216400000001;11579.2675;13050.7593;14527.755599999999;14527.755699999998;14527.755799999999;14527.755799999999;14527.755799999999;14527.755899999998;14527.755899999998;14527.755899999998;14527.756;14527.756;14527.756;14527.756;14527.756099999999;14527.756099999999;14527.756199999998;14527.756199999998;14527.7563;14527.7563;14527.7563;14527.7564;14527.7565
02;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12282.839599999998;24098.300300000003;35208.9373;45563.6122;55159.883200000004;64014.68319999999;72153.6871;79606.93860000001;86406.4517;92585.08049999998;88727.36809999999;85030.3948;81487.4644;78092.15389999999;74838.32230000001;71720.061;68731.72210000001;65867.9006;63123.4004;60493.257;57972.7047;55557.178700000004;53242.291;51023.864199999996;48897.866799999996;46860.44789999999;44907.93289999999;43036.7638;41243.56169999999;39525.09139999999
02;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1516.8735000000004;3084.203;4723.6035;6440.8259;8237.5047;10113.648899999998;12068.441199999997;14100.6147;16208.650899999999;18390.9103;18768.877000000004;19136.767499999998;19494.841;19843.3672;20182.595000000005;20512.792999999998;20834.170099999996;21146.9844;21451.453700000002;21747.806;22036.249300000003;22317.0107;22590.2775;22856.267000000003;23115.155499999997;23367.140400000004;23612.397500000003;23851.1235;24083.4948;24309.6574
02;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5056.244;10181.3313;15401.520900000001;20726.734500000002;26162.9243;31714.606699999997;37385.484;43178.8731;49097.844300000004;55145.38970000001;55145.3796;55145.3799;55145.3799;55145.3799;55145.380300000004;55145.380300000004;55145.380300000004;55145.380600000004;55145.380600000004;55145.380600000004;55145.380600000004;55145.380900000004;55145.380900000004;55145.380900000004;55145.380900000004;55145.3812;55145.3812;55145.3812;55145.3815;55145.3818
02;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38556.428799999994;78847.9081;121617.08009999999;167025.10749999998;215081.2826;265735.7256;318910.6651;374514.6560000001;432449.92159999994;492616.82080000004;504644.60020000004;516171.1784999999;527217.5561;537803.5644999999;547948.5283;557670.9010999999;566988.1210000002;575917.1831;584474.1563999999;592674.6721;600533.4279;608064.71;615282.1554999999;622198.8851000001;628827.4801;635179.8325;641267.4563000001;647101.4931;652692.4318;658050.4616
02;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14157.4852;28271.7728;42296.121;56215.4514;70022.6701;83714.1786;97287.8388;110742.45660000002;124077.3627;137292.4096;137292.4081;137292.4087;137292.4087;137292.4087;137292.4095;137292.4095;137292.4095;137292.41019999998;137292.41019999998;137292.41019999998;137292.41019999998;137292.411;137292.411;137292.4119;137292.4119;137292.4128;137292.4128;137292.4128;137292.4136;137292.4144
02;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3033.7468999999996;6078.4626;9134.2363;12201.1412;15279.232199999999;18368.6338;21469.439799999996;24581.723400000003;27705.5779;30841.105499999998;30841.105699999996;30841.105799999998;30841.105799999998;30841.105799999998;30841.105999999996;30841.105999999996;30841.106;30841.1062;30841.1062;30841.1062;30841.1062;30841.106399999997;30841.106399999993;30841.106599999996;30841.106599999996;30841.106799999998;30841.106799999998;30841.106799999998;30841.107;30841.107200000002
02;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3372.8433;6667.9378;9842.2433;12884.4063;15791.2879;18563.128399999998;21201.7429;23709.8564;26090.653299999998;28347.6564;27591.723700000002;26855.9433;26139.776;25442.723599999998;24764.2482;24103.8719;23461.107799999998;22835.469800000003;22226.531;21633.8163;21056.91;20495.3972;19948.8537;19416.875399999997;18899.098100000003;18395.1189;17904.5748;17427.1226;16962.4007;16510.0666
