branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;01;ENSMOD;Etat initial_NP;13;2050;156059.8904;0.0;9924716.535338;9924716.535338;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2049;162507.7918;0.0;1.0370310150497E7;1.0370310150497E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2048;155177.1116;0.0;9964616.062609002;9964616.062609002;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2047;147351.0175970781;0.0;9522994.691715;9522994.691715;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2046;139630.5668;0.0;9093787.571378;9093787.571378;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2045;130991.42116000001;0.0;8573920.483434;8573920.483434;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2044;124087.00248999998;0.0;8191143.170222;8191143.170222;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2043;117981.17095000001;0.0;7833646.879362999;7833646.879362999;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2042;111444.48603000001;0.0;7457163.861666299;7457163.861666299;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2041;104766.5583;0.0;7075395.428933701;7075395.428933701;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2040;99847.98751;0.0;6801889.916;6801889.916;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2039;95687.40024;0.0;6581394.245;6581394.245;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2038;91318.71943999999;0.0;6331357.096;6331357.096;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2037;87132.86279999999;0.0;6088341.286;6088341.286;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2036;83387.71010000001;0.0;5879033.14;5879033.14;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2035;79038.7745;0.0;5609599.44;5609599.44;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2034;76070.5747;0.0;5453000.24;5453000.24;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2033;74237.2863;0.0;5478745.07;5478745.07;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2032;69515.92667461516;0.0;5231267.519900001;5231267.519900001;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2031;65370.49205308806;0.0;4983794.8752;4983794.8752;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2030;60038.3077649527;0.0;4516061.3599;4516061.3599;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2029;56749.543386757476;0.0;4289335.7985;4289335.7985;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2028;52888.38809553;0.0;4065524.9087500004;4065524.9087500004;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2027;50417.51697767372;0.0;3900877.8472299995;3900877.8472299995;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2026;47309.6609396674;0.0;3710082.66319;3710082.66319;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2025;44865.06548046309;0.0;3545529.9110600003;3545529.9110600003;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2024;42273.92748272261;0.0;3375888.74333;3375888.74333;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2023;39511.130682908304;0.0;3198414.53465;3198414.53465;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2022;37066.38352458791;0.0;3012728.6753599998;3012728.6753599998;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2021;34639.819737574966;0.0;2826166.0411300003;2826166.0411300003;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2020;32353.92209712882;0.0;2655309.24282;2655309.24282;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2019;30279.451098558013;0.0;2513212.23869;2513212.23869;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2018;27830.39211;0.0;2310499.1720600002;2310499.1720600002;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2017;23505.811529957165;0.0;1928749.12918;1928749.12918;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2016;20135.40736014971;0.0;1658372.01403;1658372.01403;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2015;10322.508801795275;0.0;815332.71895;815332.71895;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2014;8575.684191772592;0.0;672584.2967500001;672584.2967500001;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2013;6096.785136132114;0.0;465620.66882;465620.66882;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2012;4201.2254237164325;0.0;324279.72219999996;324279.72219999996;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2011;2215.5142944609793;0.0;189433.58692;189433.58692;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2010;1583.8082399999998;0.0;135888.428;135888.428;0.0;non
01;01;ENSMOD;Chgt systeme_26;13;2050;18.195720109892;0.0;1779.362;1779.362;0.0;non
01;01;ENSMOD;Chgt systeme_26;13;2049;18.41475886539;0.0;1800.781;1800.781;0.0;non
01;01;ENSMOD;Chgt systeme_26;13;2048;17.418367955562;0.0;1703.345;1703.345;0.0;non
01;01;ENSMOD;Chgt systeme_26;13;2047;15.406586797632;0.0;1506.612;1506.612;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2050;274.532178574221;0.0;16366.19643;16366.19643;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2049;269.38640235841;0.0;19004.89968;19004.89968;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2048;229.98495315497001;0.0;15327.488117999997;15327.488117999997;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2047;176.069897010008;0.0;11780.699203;11780.699203;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2046;139.729439231752;0.0;9659.704722999999;9659.704722999999;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2045;102.920222587418;0.0;7036.466817;7036.466817;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2044;56.912099999999995;0.0;3315.8423199999997;3315.8423199999997;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2043;46.8278;0.0;2469.543485;2469.543485;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2042;27.7172;0.0;1412.901;1412.901;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2050;47.993948125447;0.0;5592.452;5592.452;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2049;48.662380382085;0.0;5670.341;5670.341;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2048;46.313099634662;0.0;5396.594;5396.594;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2047;41.111588861184;0.0;4790.491;4790.491;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2046;39.391700718312;0.0;4590.082;4590.082;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2045;26.955420513019;0.0;3140.957;3140.957;0.0;non
01;01;ENSMOD;Chgt systeme_06;13;2050;20.083237693887;0.0;1783.193;1783.193;0.0;non
01;01;ENSMOD;Chgt systeme_06;13;2049;20.31793474875;0.0;1804.032;1804.032;0.0;non
01;01;ENSMOD;Chgt systeme_06;13;2048;19.196770244328;0.0;1704.484;1704.484;0.0;non
01;01;ENSMOD;Chgt systeme_06;13;2047;16.968347028456;0.0;1506.622;1506.622;0.0;non
01;01;ENSMOD;Chgt systeme_06;13;2046;16.187055133608;0.0;1437.251;1437.251;0.0;non
01;01;ENSMOD;Chgt systeme_04;13;2050;214.2366;0.0;25028.809999999998;25028.809999999998;0.0;non
01;01;ENSMOD;Chgt systeme_04;13;2049;203.8148;0.0;23109.33;23109.33;0.0;non
01;01;ENSMOD;Chgt systeme_04;13;2048;205.07139999999998;0.0;22825.48526;22825.48526;0.0;non
01;01;ENSMOD;Chgt systeme_04;13;2047;94.14180999999999;0.0;9756.74465;9756.74465;0.0;non
01;01;ENSMOD;Chgt systeme_04;13;2046;60.402191261144;0.0;7530.1849999999995;7530.1849999999995;0.0;non
01;01;ENSMOD;Chgt systeme_04;13;2045;26.685257078428002;0.0;2700.464;2700.464;0.0;non
01;01;ENSMOD;Chgt systeme_04;13;2044;0.7559;0.0;126.9647;126.9647;0.0;non
01;01;ENSMOD;Chgt systeme_01;13;2050;15.040676736056;0.0;1670.932;1670.932;0.0;non
01;01;ENSMOD;Chgt systeme_01;13;2049;15.234527689815;0.0;1692.468;1692.468;0.0;non
01;01;ENSMOD;Chgt systeme_01;13;2048;14.450111262242;0.0;1605.324;1605.324;0.0;non
08;05;FENBBC;Etat initial_NP;21;2050;6605.6978899999995;0.0;494855.82599999994;494855.82599999994;0.0;non
08;05;FENBBC;Etat initial_NP;21;2049;6329.972429999999;0.0;474201.322;474201.322;0.0;non
08;05;FENBBC;Etat initial_NP;21;2048;6122.582350000001;0.0;458666.014;458666.014;0.0;non
08;05;FENBBC;Etat initial_NP;21;2047;6811.889789999999;0.0;510303.73299999995;510303.73299999995;0.0;non
08;05;FENBBC;Etat initial_NP;21;2046;6935.48767;0.0;519563.41599999997;519563.41599999997;0.0;non
08;05;FENBBC;Etat initial_NP;21;2045;6660.160940000001;0.0;498937.485;498937.485;0.0;non
08;05;FENBBC;Etat initial_NP;21;2044;6506.28255;0.0;487410.337;487410.337;0.0;non
08;05;FENBBC;Etat initial_NP;21;2043;6591.937620000001;0.0;493826.279;493826.279;0.0;non
08;05;FENBBC;Etat initial_NP;21;2042;6660.219779999999;0.0;498941.527;498941.527;0.0;non
08;05;FENBBC;Etat initial_NP;21;2041;5998.6344;0.0;449379.306;449379.306;0.0;non
08;05;FENBBC;Etat initial_NP;21;2040;6439.449169999999;0.0;482403.85599999997;482403.85599999997;0.0;non
08;05;FENBBC;Etat initial_NP;21;2039;6443.0426;0.0;482672.3029999999;482672.3029999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2038;6633.740889999999;0.0;496958.63899999997;496958.63899999997;0.0;non
08;05;FENBBC;Etat initial_NP;21;2037;6577.66851;0.0;492758.006;492758.006;0.0;non
08;05;FENBBC;Etat initial_NP;21;2036;6788.70299;0.0;508566.343;508566.343;0.0;non
08;05;FENBBC;Etat initial_NP;21;2035;6751.98219;0.0;505815.836;505815.836;0.0;non
08;05;FENBBC;Etat initial_NP;21;2034;6643.6455000000005;0.0;497699.17600000004;497699.17600000004;0.0;non
08;05;FENBBC;Etat initial_NP;21;2033;6413.20634;0.0;480436.75499999995;480436.75499999995;0.0;non
08;05;FENBBC;Etat initial_NP;21;2032;6768.2088699999995;0.0;507031.68499999994;507031.68499999994;0.0;non
08;05;FENBBC;Etat initial_NP;21;2031;6453.560700000001;0.0;483459.19800000003;483459.19800000003;0.0;non
08;05;FENBBC;Etat initial_NP;21;2030;6633.387349097322;0.0;496931.9814;496931.9814;0.0;non
08;05;FENBBC;Etat initial_NP;21;2029;7167.618044114373;0.0;536953.1697;536953.1697;0.0;non
08;05;FENBBC;Etat initial_NP;21;2028;6640.844103315731;0.0;497490.69159999996;497490.69159999996;0.0;non
08;05;FENBBC;Etat initial_NP;21;2027;7677.319451486266;0.0;575136.5419;575136.5419;0.0;non
08;05;FENBBC;Etat initial_NP;21;2026;5757.590304;0.0;431322.1165;431322.1165;0.0;non
08;05;FENBBC;Etat initial_NP;21;2025;6649.26724;0.0;498121.498;498121.498;0.0;non
08;05;FENBBC;Etat initial_NP;21;2024;7838.699014288985;0.0;587226.0701;587226.0701;0.0;non
08;05;FENBBC;Etat initial_NP;21;2023;6758.197930234025;0.0;506281.35520000005;506281.35520000005;0.0;non
08;05;FENBBC;Etat initial_NP;21;2022;8890.081069999998;0.0;665988.983;665988.983;0.0;non
08;05;FENBBC;Etat initial_NP;21;2021;6672.265600000001;0.0;499844.33300000004;499844.33300000004;0.0;non
08;05;FENBBC;Etat initial_NP;21;2020;9334.51452;0.0;699283.1734000001;699283.1734000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2019;10160.798142578371;0.0;761183.3349;761183.3349;0.0;non
08;05;FENBBC;Etat initial_NP;21;2018;8182.25348;0.0;612963.1252;612963.1252;0.0;non
08;05;FENBBC;Etat initial_NP;21;2017;8036.52081;0.0;602045.7777;602045.7777;0.0;non
08;05;FENBBC;Etat initial_NP;21;2016;7529.0591404251245;0.0;564029.9374;564029.9374;0.0;non
08;05;FENBBC;Etat initial_NP;21;2015;6858.344209999999;0.0;513784.1732;513784.1732;0.0;non
08;05;FENBBC;Etat initial_NP;21;2014;4198.827375760545;0.0;314549.76610000007;314549.76610000007;0.0;non
08;05;FENBBC;Etat initial_NP;21;2013;5579.939943651689;0.0;418013.93292999995;418013.93292999995;0.0;non
08;05;FENBBC;Etat initial_NP;21;2012;4646.271830266621;0.0;348069.42095;348069.42095;0.0;non
08;05;FENBBC;Etat initial_NP;21;2011;844.3648968923402;0.0;63254.4979;63254.4979;0.0;non
08;05;FENBBC;Etat initial_NP;21;2010;4733.848828;0.0;354630.2126;354630.2126;0.0;non
08;04;FENBBC;Etat initial_NP;21;2050;2919.4644000000003;0.0;218707.84300000002;218707.84300000002;0.0;non
08;04;FENBBC;Etat initial_NP;21;2049;3083.63742;0.0;231006.83899999998;231006.83899999998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2048;3193.10928;0.0;239207.706;239207.706;0.0;non
08;04;FENBBC;Etat initial_NP;21;2047;3252.3018199999997;0.0;243641.655;243641.655;0.0;non
08;04;FENBBC;Etat initial_NP;21;2046;3257.8433400000004;0.0;244057.25699999998;244057.25699999998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2045;3397.0568700000003;0.0;254486.077;254486.077;0.0;non
08;04;FENBBC;Etat initial_NP;21;2044;3272.6359700000003;0.0;245165.34399999998;245165.34399999998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2043;3372.10828;0.0;252617.137;252617.137;0.0;non
08;04;FENBBC;Etat initial_NP;21;2042;3016.9231099999997;0.0;226008.338;226008.338;0.0;non
08;04;FENBBC;Etat initial_NP;21;2041;3172.02472;0.0;237628.051;237628.051;0.0;non
08;04;FENBBC;Etat initial_NP;21;2040;3125.03927;0.0;234109.124;234109.124;0.0;non
08;04;FENBBC;Etat initial_NP;21;2039;3441.319616;0.0;257802.98239999998;257802.98239999998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2038;3251.9224679999998;0.0;243612.6225;243612.6225;0.0;non
08;04;FENBBC;Etat initial_NP;21;2037;3152.333917;0.0;236152.5836;236152.5836;0.0;non
08;04;FENBBC;Etat initial_NP;21;2036;3211.473277;0.0;240582.92450000002;240582.92450000002;0.0;non
08;04;FENBBC;Etat initial_NP;21;2035;3179.687497;0.0;238203.04839999997;238203.04839999997;0.0;non
08;04;FENBBC;Etat initial_NP;21;2034;3623.4660430000004;0.0;271447.533;271447.533;0.0;non
08;04;FENBBC;Etat initial_NP;21;2033;3237.673458;0.0;242545.6642;242545.6642;0.0;non
08;04;FENBBC;Etat initial_NP;21;2032;3586.92504;0.0;268709.2484;268709.2484;0.0;non
08;04;FENBBC;Etat initial_NP;21;2031;3509.58713;0.0;262916.138;262916.138;0.0;non
08;04;FENBBC;Etat initial_NP;21;2030;3718.2269;0.0;278546.314;278546.314;0.0;non
08;04;FENBBC;Etat initial_NP;21;2029;3849.2424300000002;0.0;288361.03;288361.03;0.0;non
08;04;FENBBC;Etat initial_NP;21;2028;3364.0624700000003;0.0;252014.927;252014.927;0.0;non
08;04;FENBBC;Etat initial_NP;21;2027;3355.16493;0.0;251348.185;251348.185;0.0;non
08;04;FENBBC;Etat initial_NP;21;2026;4331.24745;0.0;324469.40400000004;324469.40400000004;0.0;non
08;04;FENBBC;Etat initial_NP;21;2025;3431.5073399999997;0.0;257067.035;257067.035;0.0;non
08;04;FENBBC;Etat initial_NP;21;2024;4682.805060000001;0.0;350806.339;350806.339;0.0;non
08;04;FENBBC;Etat initial_NP;21;2023;3298.5076000000004;0.0;247103.314;247103.314;0.0;non
08;04;FENBBC;Etat initial_NP;21;2022;2856.27907;0.0;213974.538;213974.538;0.0;non
08;04;FENBBC;Etat initial_NP;21;2021;4236.64812;0.0;317382.992;317382.992;0.0;non
08;04;FENBBC;Etat initial_NP;21;2020;2560.51965;0.0;191818.103;191818.103;0.0;non
08;04;FENBBC;Etat initial_NP;21;2019;2558.6986800000004;0.0;191681.67599999998;191681.67599999998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2018;3222.1141900000002;0.0;241380.474;241380.474;0.0;non
08;04;FENBBC;Etat initial_NP;21;2017;4165.30918;0.0;312038.732;312038.732;0.0;non
08;04;FENBBC;Etat initial_NP;21;2016;2933.7817299999997;0.0;219780.57;219780.57;0.0;non
08;04;FENBBC;Etat initial_NP;21;2015;3937.22465;0.0;294952.174;294952.174;0.0;non
08;04;FENBBC;Etat initial_NP;21;2014;2023.45478;0.0;151584.76499999998;151584.76499999998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2013;2506.0007;0.0;187733.962;187733.962;0.0;non
08;04;FENBBC;Etat initial_NP;21;2012;1714.2822466880737;0.0;128423.19077;128423.19077;0.0;non
08;04;FENBBC;Etat initial_NP;21;2011;981.9324981202926;0.0;73560.20525;73560.20525;0.0;non
08;04;FENBBC;Etat initial_NP;21;2010;1502.34884;0.0;112546.505;112546.505;0.0;non
08;03;FENBBC;Etat initial_NP;21;2050;28.34453;0.0;2123.394;2123.394;0.0;non
08;03;FENBBC;Etat initial_NP;21;2049;18.73695;0.0;1403.655;1403.655;0.0;non
08;03;FENBBC;Etat initial_NP;21;2048;23.27726;0.0;1743.787;1743.787;0.0;non
08;03;FENBBC;Etat initial_NP;21;2047;24.20666;0.0;1813.41;1813.41;0.0;non
08;03;FENBBC;Etat initial_NP;21;2046;25.02007;0.0;1874.348;1874.348;0.0;non
08;03;FENBBC;Etat initial_NP;21;2045;37.86998;0.0;2836.98;2836.98;0.0;non
08;03;FENBBC;Etat initial_NP;21;2044;37.33843;0.0;2797.159;2797.159;0.0;non
08;03;FENBBC;Etat initial_NP;21;2043;41.79302;0.0;3130.87;3130.87;0.0;non
08;03;FENBBC;Etat initial_NP;21;2042;38.1284;0.0;2856.339;2856.339;0.0;non
08;03;FENBBC;Etat initial_NP;21;2041;39.71943;0.0;2975.532;2975.532;0.0;non
08;03;FENBBC;Etat initial_NP;21;2040;38.31045;0.0;2869.979;2869.979;0.0;non
08;03;FENBBC;Etat initial_NP;21;2039;34.07139;0.0;2552.416;2552.416;0.0;non
08;03;FENBBC;Etat initial_NP;21;2038;34.38494;0.0;2575.905;2575.905;0.0;non
08;03;FENBBC;Etat initial_NP;21;2037;34.57132;0.0;2589.868;2589.868;0.0;non
08;03;FENBBC;Etat initial_NP;21;2036;47.27441;0.0;3541.502;3541.502;0.0;non
08;03;FENBBC;Etat initial_NP;21;2035;38.36315;0.0;2873.926;2873.926;0.0;non
08;03;FENBBC;Etat initial_NP;21;2034;37.14176;0.0;2782.427;2782.427;0.0;non
08;03;FENBBC;Etat initial_NP;21;2033;37.35234;0.0;2798.204;2798.204;0.0;non
08;03;FENBBC;Etat initial_NP;21;2032;49.20792;0.0;3686.35;3686.35;0.0;non
08;03;FENBBC;Etat initial_NP;21;2031;40.1499;0.0;3007.777;3007.777;0.0;non
08;03;FENBBC;Etat initial_NP;21;2030;40.93671;0.0;3066.721;3066.721;0.0;non
08;03;FENBBC;Etat initial_NP;21;2029;43.56666;0.0;3263.739;3263.739;0.0;non
08;03;FENBBC;Etat initial_NP;21;2028;42.26765;0.0;3166.428;3166.428;0.0;non
08;03;FENBBC;Etat initial_NP;21;2027;53.59327;0.0;4014.871;4014.871;0.0;non
08;03;FENBBC;Etat initial_NP;21;2026;51.40415;0.0;3850.874;3850.874;0.0;non
08;03;FENBBC;Etat initial_NP;21;2025;57.77672;0.0;4328.266;4328.266;0.0;non
08;03;FENBBC;Etat initial_NP;21;2024;36.48786;0.0;2733.44;2733.44;0.0;non
08;03;FENBBC;Etat initial_NP;21;2023;65.33707;0.0;4894.643;4894.643;0.0;non
08;03;FENBBC;Etat initial_NP;21;2022;48.80526;0.0;3656.182;3656.182;0.0;non
08;03;FENBBC;Etat initial_NP;21;2021;39.62916;0.0;2968.767;2968.767;0.0;non
08;03;FENBBC;Etat initial_NP;21;2020;85.15244;0.0;6379.087;6379.087;0.0;non
08;03;FENBBC;Etat initial_NP;21;2019;61.94412;0.0;4640.463;4640.463;0.0;non
08;03;FENBBC;Etat initial_NP;21;2018;85.02958;0.0;6369.884;6369.884;0.0;non
08;03;FENBBC;Etat initial_NP;21;2017;37.43269;0.0;2804.222;2804.222;0.0;non
08;03;FENBBC;Etat initial_NP;21;2016;90.44958;0.0;6775.914;6775.914;0.0;non
08;03;FENBBC;Etat initial_NP;21;2015;32.87622;0.0;2462.88;2462.88;0.0;non
08;03;FENBBC;Etat initial_NP;21;2014;28.00752;0.0;2098.147;2098.147;0.0;non
08;03;FENBBC;Etat initial_NP;21;2013;26.76886;0.0;2005.353;2005.353;0.0;non
08;03;FENBBC;Etat initial_NP;21;2012;65.43036;0.0;4901.631;4901.631;0.0;non
08;03;FENBBC;Etat initial_NP;21;2011;12.7912;0.0;958.236;958.236;0.0;non
08;03;FENBBC;Etat initial_NP;21;2010;56.63668;0.0;4242.863;4242.863;0.0;non
08;02;FENBBC;Etat initial_NP;21;2024;0.83727125045883;0.0;62.72312;62.72312;0.0;non
08;02;FENBBC;Etat initial_NP;21;2023;0.9175406328012;0.0;68.73636;68.73636;0.0;non
08;02;FENBBC;Etat initial_NP;21;2021;1.07503524945816;0.0;80.53488;80.53488;0.0;non
08;02;FENBBC;Etat initial_NP;21;2019;1.2399152334888;0.0;92.88664;92.88664;0.0;non
08;02;FENBBC;Etat initial_NP;21;2018;1.31580302223843;0.0;98.57168;98.57168;0.0;non
08;02;FENBBC;Etat initial_NP;21;2017;1.24720286330128;0.0;93.4326;93.4326;0.0;non
08;02;FENBBC;Etat initial_NP;21;2016;1.29368026042274;0.0;96.9144;96.9144;0.0;non
08;02;FENBBC;Etat initial_NP;21;2015;1.29222112074462;0.0;96.80508;96.80508;0.0;non
08;02;FENBBC;Etat initial_NP;21;2014;1.4473205546674;0.0;108.4242;108.4242;0.0;non
08;02;FENBBC;Etat initial_NP;21;2013;1.31732079821532;0.0;98.6854;98.6854;0.0;non
08;02;FENBBC;Etat initial_NP;21;2011;1.8551065639103999;0.0;138.97292;138.97292;0.0;non
08;02;FENBBC;Etat initial_NP;21;2010;1.03822514810544;0.0;77.77728;77.77728;0.0;non
08;01;FENBBC;Etat initial_NP;21;2050;13.19669;0.0;988.6134;988.6134;0.0;non
08;01;FENBBC;Etat initial_NP;21;2049;12.19371;0.0;913.4759;913.4759;0.0;non
08;01;FENBBC;Etat initial_NP;21;2048;9.267636;0.0;694.2732;694.2732;0.0;non
08;01;FENBBC;Etat initial_NP;21;2047;10.73314;0.0;804.0598;804.0598;0.0;non
08;01;FENBBC;Etat initial_NP;21;2046;10.66148;0.0;798.6909;798.6909;0.0;non
08;01;FENBBC;Etat initial_NP;21;2045;14.83404;0.0;1111.273;1111.273;0.0;non
08;01;FENBBC;Etat initial_NP;21;2044;18.16377;0.0;1360.717;1360.717;0.0;non
08;01;FENBBC;Etat initial_NP;21;2043;14.64096;0.0;1096.808;1096.808;0.0;non
08;01;FENBBC;Etat initial_NP;21;2042;13.027;0.0;975.9018;975.9018;0.0;non
08;01;FENBBC;Etat initial_NP;21;2041;12.65388;0.0;947.9494;947.9494;0.0;non
08;01;FENBBC;Etat initial_NP;21;2040;11.99465;0.0;898.564;898.564;0.0;non
08;01;FENBBC;Etat initial_NP;21;2039;14.1385637863375;0.0;1059.17195;1059.17195;0.0;non
08;01;FENBBC;Etat initial_NP;21;2038;14.214706;0.0;1064.8764;1064.8764;0.0;non
08;01;FENBBC;Etat initial_NP;21;2037;17.295448;0.0;1295.6668;1295.6668;0.0;non
08;01;FENBBC;Etat initial_NP;21;2036;18.940264;0.0;1418.8853;1418.8853;0.0;non
08;01;FENBBC;Etat initial_NP;21;2035;22.858324;0.0;1712.4009999999998;1712.4009999999998;0.0;non
08;01;FENBBC;Etat initial_NP;21;2034;27.1327;0.0;2032.6116;2032.6116;0.0;non
08;01;FENBBC;Etat initial_NP;21;2033;32.16919;0.0;2409.915;2409.915;0.0;non
08;01;FENBBC;Etat initial_NP;21;2032;36.810050000000004;0.0;2757.578;2757.578;0.0;non
08;01;FENBBC;Etat initial_NP;21;2031;25.55941;0.0;1914.7503;1914.7503;0.0;non
08;01;FENBBC;Etat initial_NP;21;2030;37.5874098394008;0.0;2815.8115;2815.8115;0.0;non
08;01;FENBBC;Etat initial_NP;21;2029;49.933335;0.0;3740.6904999999997;3740.6904999999997;0.0;non
08;01;FENBBC;Etat initial_NP;21;2028;58.9104583148484;0.0;4413.2008;4413.2008;0.0;non
08;01;FENBBC;Etat initial_NP;21;2027;49.927170845172;0.0;3740.227;3740.227;0.0;non
08;01;FENBBC;Etat initial_NP;21;2026;69.8815985486113;0.0;5235.0872;5235.0872;0.0;non
08;01;FENBBC;Etat initial_NP;21;2025;59.3208837656795;0.0;4443.9463;4443.9463;0.0;non
08;01;FENBBC;Etat initial_NP;21;2024;77.25323;0.0;5787.326;5787.326;0.0;non
08;01;FENBBC;Etat initial_NP;21;2023;93.47976;0.0;7002.9133;7002.9133;0.0;non
08;01;FENBBC;Etat initial_NP;21;2022;68.3355;0.0;5119.264999999999;5119.264999999999;0.0;non
08;01;FENBBC;Etat initial_NP;21;2021;56.20903;0.0;4210.827;4210.827;0.0;non
08;01;FENBBC;Etat initial_NP;21;2020;101.577384317763;0.0;7609.5355;7609.5355;0.0;non
08;01;FENBBC;Etat initial_NP;21;2019;119.47115;0.0;8950.029;8950.029;0.0;non
08;01;FENBBC;Etat initial_NP;21;2018;93.76962999999999;0.0;7024.632;7024.632;0.0;non
08;01;FENBBC;Etat initial_NP;21;2017;71.28699238049239;0.0;5340.3703000000005;5340.3703000000005;0.0;non
08;01;FENBBC;Etat initial_NP;21;2016;78.61758;0.0;5889.535;5889.535;0.0;non
08;01;FENBBC;Etat initial_NP;21;2015;82.77747;0.0;6201.169;6201.169;0.0;non
08;01;FENBBC;Etat initial_NP;21;2014;61.440156;0.0;4602.7098000000005;4602.7098000000005;0.0;non
08;01;FENBBC;Etat initial_NP;21;2013;66.07393803766288;0.0;4949.8451000000005;4949.8451000000005;0.0;non
08;01;FENBBC;Etat initial_NP;21;2012;28.379274;0.0;2125.9970000000003;2125.9970000000003;0.0;non
08;01;FENBBC;Etat initial_NP;21;2011;27.11284384775857;0.0;2031.1244000000002;2031.1244000000002;0.0;non
08;01;FENBBC;Etat initial_NP;21;2010;39.29776508676254;0.0;2943.9413799999998;2943.9413799999998;0.0;non
07;06;FENBBC;Etat initial_NP;21;2050;196.7502;0.0;5387.216530000001;5387.216530000001;0.0;non
07;06;FENBBC;Etat initial_NP;21;2049;172.1962;0.0;4737.468;4737.468;0.0;non
07;06;FENBBC;Etat initial_NP;21;2048;189.2014;0.0;5205.696;5205.696;0.0;non
07;06;FENBBC;Etat initial_NP;21;2047;186.8071;0.0;5138.596;5138.596;0.0;non
07;06;FENBBC;Etat initial_NP;21;2046;197.233;0.0;5425.256;5425.256;0.0;non
07;06;FENBBC;Etat initial_NP;21;2045;266.4271;0.0;7327.932;7327.932;0.0;non
07;06;FENBBC;Etat initial_NP;21;2044;230.518;0.0;6341.1;6341.1;0.0;non
07;06;FENBBC;Etat initial_NP;21;2043;256.779;0.0;7053.4297;7053.4297;0.0;non
07;06;FENBBC;Etat initial_NP;21;2042;181.7416;0.0;4988.2907399999995;4988.2907399999995;0.0;non
07;06;FENBBC;Etat initial_NP;21;2041;299.38370000000003;0.0;8220.13716;8220.13716;0.0;non
07;06;FENBBC;Etat initial_NP;21;2040;264.4269;0.0;7258.29781;7258.29781;0.0;non
