branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;Etat Initial;Climatisation;99;2030;2.263457274364946E7;0.0;5.590472759960001E7;5.590472759960001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.9969659336129062E7;0.0;5.662103793709999E7;5.662103793709999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.957809945107617E7;0.0;5.691131017470001E7;5.691131017470001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.9476566103471886E7;0.0;5.820105655769999E7;5.820105655769999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.870482778139552E7;0.0;5.83613276995E7;5.83613276995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;3.426698520530538E7;0.0;5.95792676095E7;5.95792676095E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;4.258251341910363E7;0.0;4.4317429789100006E7;4.4317429789100006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;4.234989470045728E7;0.0;4.43472884059E7;4.43472884059E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;4.213647683949999E7;0.0;4.42387625065E7;4.42387625065E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.1943945623749994E7;0.0;4.45798855749E7;4.45798855749E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;4.259200260682312E7;0.0;6.89268868841E7;6.89268868841E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;4.393381055319254E7;0.0;7.03873721521E7;7.03873721521E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;5.004581548993624E7;0.0;7.072937122489999E7;7.072937122489999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.392554831400162E7;0.0;7.149950188E7;7.149950188E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.4107455674947806E7;0.0;7.174816232869999E7;7.174816232869999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.416464042305592E7;0.0;7.173650798969999E7;7.173650798969999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;4.876197468205914E7;0.0;6.2727863345E7;6.2727863345E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;4.863880225488893E7;0.0;6.3081184053500004E7;6.3081184053500004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;4.843559386391014E7;0.0;6.4393742972399995E7;6.4393742972399995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;4.812348597888037E7;0.0;6.468432039049999E7;6.468432039049999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;4.788945220620358E7;0.0;6.58956726327E7;6.58956726327E7;0.0;non
05;04;Etat Initial;ECS;99;2010;1.4755201383260018E8;0.0;1.5294985250499997E7;1.5294985250499997E7;0.0;non
05;04;Etat Initial;ECS;99;2011;1.5107915446314242E8;0.0;1.5316816888700005E7;1.5316816888700005E7;0.0;non
05;04;Etat Initial;ECS;99;2012;1.7849183143219975E8;0.0;1.71165954103E7;1.71165954103E7;0.0;non
05;04;Etat Initial;ECS;99;2013;1.519564349012E8;0.0;1.5198512811999997E7;1.5198512811999997E7;0.0;non
05;04;Etat Initial;ECS;99;2014;1.5714566047103003E8;0.0;1.5166504358199995E7;1.5166504358199995E7;0.0;non
05;04;Etat Initial;ECS;99;2015;1.5772860951989993E8;0.0;1.5114574727099998E7;1.5114574727099998E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.5786833457790014E8;0.0;1.697419519529999E7;1.697419519529999E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.579108330465039E8;0.0;1.6933774658199992E7;1.6933774658199992E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.5721387779631218E8;0.0;1.6871945271700002E7;1.6871945271700002E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.562952437343743E8;0.0;1.67959848185E7;1.67959848185E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.5598815294939998E8;0.0;1.6714689314800002E7;1.6714689314800002E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.560062561390997E8;0.0;1.839186832929999E7;1.839186832929999E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.6357318524056992E8;0.0;2.082833774410001E7;2.082833774410001E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.6330154306339982E8;0.0;2.074889273549999E7;2.074889273549999E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.624742892349519E8;0.0;2.1116733251900014E7;2.1116733251900014E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.92916925422527E8;0.0;2.08564320589E7;2.08564320589E7;0.0;non
05;04;Etat Initial;ECS;99;2026;1.9157623078290245E8;0.0;2.0807681798499994E7;2.0807681798499994E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.9025041783556584E8;0.0;2.1897447011399996E7;2.1897447011399996E7;0.0;non
05;04;Etat Initial;ECS;99;2028;1.974617314142299E8;0.0;2.0856210864099998E7;2.0856210864099998E7;0.0;non
05;04;Etat Initial;ECS;99;2029;1.968487109392782E8;0.0;2.0780260846000005E7;2.0780260846000005E7;0.0;non
05;04;Etat Initial;ECS;99;2030;1.9616629711162892E8;0.0;2.0683715833300002E7;2.0683715833300002E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.8731037085080644E8;0.0;2.198098932180001E7;2.198098932180001E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.8486312156922632E8;0.0;2.19095725943E7;2.19095725943E7;0.0;non
05;04;Etat Initial;ECS;99;2033;1.9159767967256746E8;0.0;2.1545707897199996E7;2.1545707897199996E7;0.0;non
05;04;Etat Initial;ECS;99;2034;1.937575875244195E8;0.0;2.4012191961900003E7;2.4012191961900003E7;0.0;non
05;04;Etat Initial;ECS;99;2035;2.3130215013581112E8;0.0;2.3927550946500003E7;2.3927550946500003E7;0.0;non
05;04;Etat Initial;ECS;99;2036;2.2142906977933887E8;0.0;2.3460463786800005E7;2.3460463786800005E7;0.0;non
05;04;Etat Initial;ECS;99;2037;2.2021945244237745E8;0.0;2.1820162900700003E7;2.1820162900700003E7;0.0;non
05;04;Etat Initial;ECS;99;2038;2.1910967956539968E8;0.0;2.1736717059800006E7;2.1736717059800006E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.181085172435003E8;0.0;2.1870886539499998E7;2.1870886539499998E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.6407041616230413E8;0.0;2.319824006719999E7;2.319824006719999E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.723896254297935E8;0.0;2.4395187967299998E7;2.4395187967299998E7;0.0;non
05;04;Etat Initial;ECS;99;2042;3.1028405603760344E8;0.0;2.747371252800001E7;2.747371252800001E7;0.0;non
05;04;Etat Initial;ECS;99;2043;2.811235092096101E8;0.0;2.4338308394E7;2.4338308394E7;0.0;non
05;04;Etat Initial;ECS;99;2044;2.8228771631966597E8;0.0;2.43606824159E7;2.43606824159E7;0.0;non
05;04;Etat Initial;ECS;99;2045;2.8265369870755726E8;0.0;2.38128192607E7;2.38128192607E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.6006386497098094E8;0.0;2.66955338192E7;2.66955338192E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.5940694535940677E8;0.0;2.66458473132E7;2.66458473132E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.5832316727418798E8;0.0;2.6520971873499993E7;2.6520971873499993E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.5665859188736084E8;0.0;2.525050513620001E7;2.525050513620001E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.5541041176641935E8;0.0;2.5077347652200002E7;2.5077347652200002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;2.951040276652001E7;0.0;5458568.622900001;5458568.622900001;0.0;non
05;04;Etat Initial;Eclairage;99;2011;3.021583089262851E7;0.0;5624338.198000001;5624338.198000001;0.0;non
05;04;Etat Initial;Eclairage;99;2012;3.569836628644003E7;0.0;1.1057413609600002E7;1.1057413609600002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2013;3.039128698023999E7;0.0;5737437.9745;5737437.9745;0.0;non
05;04;Etat Initial;Eclairage;99;2014;3.1429132094205994E7;0.0;5756872.318899999;5756872.318899999;0.0;non
05;04;Etat Initial;Eclairage;99;2015;3.1545721903979998E7;0.0;5717875.1081;5717875.1081;0.0;non
05;04;Etat Initial;Eclairage;99;2016;3.1573666915580012E7;0.0;5942020.940899999;5942020.940899999;0.0;non
05;04;Etat Initial;Eclairage;99;2017;3.15821666093008E7;0.0;6011373.1707;6011373.1707;0.0;non
05;04;Etat Initial;Eclairage;99;2018;3.1442775559262466E7;0.0;6022340.6959;6022340.6959;0.0;non
05;04;Etat Initial;Eclairage;99;2019;3.1259048746874783E7;0.0;5994810.7925;5994810.7925;0.0;non
05;04;Etat Initial;Eclairage;99;2020;3.1197630589879982E7;0.0;5955568.4555;5955568.4555;0.0;non
05;04;Etat Initial;Eclairage;99;2021;3.1201251227819994E7;0.0;5913917.437399998;5913917.437399998;0.0;non
05;04;Etat Initial;Eclairage;99;2022;3.1156797188680016E7;0.0;5934883.8423;5934883.8423;0.0;non
05;04;Etat Initial;Eclairage;99;2023;3.1105055821599983E7;0.0;5878624.445500003;5878624.445500003;0.0;non
05;04;Etat Initial;Eclairage;99;2024;3.0947483663800366E7;0.0;5871799.164600001;5871799.164600001;0.0;non
05;04;Etat Initial;Eclairage;99;2025;3.858338508450545E7;0.0;6369101.264499999;6369101.264499999;0.0;non
05;04;Etat Initial;Eclairage;99;2026;3.8315246156580396E7;0.0;6309252.239000001;6309252.239000001;0.0;non
05;04;Etat Initial;Eclairage;99;2027;3.8050083567113064E7;0.0;6737161.0409;6737161.0409;0.0;non
05;04;Etat Initial;Eclairage;99;2028;3.797340988735202E7;0.0;6277637.8383;6277637.8383;0.0;non
05;04;Etat Initial;Eclairage;99;2029;3.785552133447656E7;0.0;6285296.5859;6285296.5859;0.0;non
05;04;Etat Initial;Eclairage;99;2030;3.772428790608243E7;0.0;6187797.102;6187797.102;0.0;non
05;04;Etat Initial;Eclairage;99;2031;3.746207417016134E7;0.0;6214302.092500001;6214302.092500001;0.0;non
05;04;Etat Initial;Eclairage;99;2032;3.697262431384522E7;0.0;6163265.171999999;6163265.171999999;0.0;non
05;04;Etat Initial;Eclairage;99;2033;3.684570762933985E7;0.0;6247971.1137999995;6247971.1137999995;0.0;non
05;04;Etat Initial;Eclairage;99;2034;3.58810347267444E7;0.0;5995431.9625;5995431.9625;0.0;non
05;04;Etat Initial;Eclairage;99;2035;4.2833731506631725E7;0.0;6013334.6428000005;6013334.6428000005;0.0;non
05;04;Etat Initial;Eclairage;99;2036;4.258251341910363E7;0.0;5608241.9518;5608241.9518;0.0;non
05;04;Etat Initial;Eclairage;99;2037;4.234989470045728E7;0.0;5608924.735199999;5608924.735199999;0.0;non
05;04;Etat Initial;Eclairage;99;2038;4.213647683949999E7;0.0;5600995.9175;5600995.9175;0.0;non
05;04;Etat Initial;Eclairage;99;2039;4.1943945623749994E7;0.0;5585911.1032;5585911.1032;0.0;non
05;04;Etat Initial;Eclairage;99;2040;5.111040312818774E7;0.0;6479342.8495;6479342.8495;0.0;non
05;04;Etat Initial;Eclairage;99;2041;5.272057266383105E7;0.0;6734275.251599999;6734275.251599999;0.0;non
05;04;Etat Initial;Eclairage;99;2042;6.005497858792349E7;0.0;1.3464546044E7;1.3464546044E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;5.271065797680194E7;0.0;6922659.486100001;6922659.486100001;0.0;non
05;04;Etat Initial;Eclairage;99;2044;5.2928946809937365E7;0.0;7042929.869299999;7042929.869299999;0.0;non
05;04;Etat Initial;Eclairage;99;2045;5.29975685076671E7;0.0;7045185.0995000005;7045185.0995000005;0.0;non
05;04;Etat Initial;Eclairage;99;2046;4.876197468205914E7;0.0;7278032.607600001;7278032.607600001;0.0;non
05;04;Etat Initial;Eclairage;99;2047;4.863880225488893E7;0.0;7354339.3471;7354339.3471;0.0;non
05;04;Etat Initial;Eclairage;99;2048;4.843559386391014E7;0.0;7377423.406299999;7377423.406299999;0.0;non
05;04;Etat Initial;Eclairage;99;2049;4.812348597888037E7;0.0;7329708.4794000015;7329708.4794000015;0.0;non
05;04;Etat Initial;Eclairage;99;2050;4.788945220620358E7;0.0;7309850.758999999;7309850.758999999;0.0;non
05;05;Etat Initial;Climatisation;99;2025;475878.86704999994;0.0;1292053.2909;1292053.2909;0.0;non
05;05;Etat Initial;Climatisation;99;2026;476452.84975997196;0.0;1426128.6305;1426128.6305;0.0;non
05;05;Etat Initial;Climatisation;99;2027;478490.6144044759;0.0;1556206.9467;1556206.9467;0.0;non
05;05;Etat Initial;Climatisation;99;2028;477234.85334;0.0;1718286.6658;1718286.6658;0.0;non
05;05;Etat Initial;Climatisation;99;2029;476137.14787000004;0.0;1867316.2327;1867316.2327;0.0;non
05;05;Etat Initial;Climatisation;99;2030;474823.9312200001;0.0;1974784.4382;1974784.4382;0.0;non
05;05;Etat Initial;Climatisation;99;2031;953110.3626400001;0.0;2510708.9886999996;2510708.9886999996;0.0;non
05;05;Etat Initial;Climatisation;99;2032;945954.2526775243;0.0;2620807.7296;2620807.7296;0.0;non
05;05;Etat Initial;Climatisation;99;2033;944249.4051000001;0.0;2845625.3357;2845625.3357;0.0;non
05;05;Etat Initial;Climatisation;99;2034;933409.3874833131;0.0;2929953.0598999998;2929953.0598999998;0.0;non
05;05;Etat Initial;Climatisation;99;2035;1106408.2474984652;0.0;3123796.6489999997;3123796.6489999997;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1647491.8492127317;0.0;1981585.664;1981585.664;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1636281.4622277622;0.0;1952198.8206000002;1952198.8206000002;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1624815.4908926743;0.0;1880328.0286;1880328.0286;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1614434.283935302;0.0;1946983.2410999998;1946983.2410999998;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1614015.9000610637;0.0;3320716.8948;3320716.8948;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1648132.0133050377;0.0;3470308.0492000002;3470308.0492000002;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1643147.918740144;0.0;3682993.8137;3682993.8137;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1636726.3165614917;0.0;3854176.5078;3854176.5078;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1630229.232297521;0.0;4139540.0943;4139540.0943;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1630883.9092592495;0.0;4248823.4328;4248823.4328;0.0;non
05;05;Etat Initial;Climatisation;99;2046;1989412.568660901;0.0;4062029.0581;4062029.0581;0.0;non
05;05;Etat Initial;Climatisation;99;2047;1980816.8305213957;0.0;4198864.7309;4198864.7309;0.0;non
05;05;Etat Initial;Climatisation;99;2048;1965574.107998203;0.0;4434661.8195;4434661.8195;0.0;non
05;05;Etat Initial;Climatisation;99;2049;1958002.9452551494;0.0;4565958.4734000005;4565958.4734000005;0.0;non
05;05;Etat Initial;Climatisation;99;2050;1944992.1190636507;0.0;4761973.101199999;4761973.101199999;0.0;non
05;05;Etat Initial;ECS;99;2010;6620648.269799998;0.0;4773059.4438;4773059.4438;0.0;non
05;05;Etat Initial;ECS;99;2011;6698195.414999997;0.0;4763991.369299999;4763991.369299999;0.0;non
05;05;Etat Initial;ECS;99;2012;6722999.928450001;0.0;4757252.0117999995;4757252.0117999995;0.0;non
05;05;Etat Initial;ECS;99;2013;6795840.238679141;0.0;4750177.4792;4750177.4792;0.0;non
05;05;Etat Initial;ECS;99;2014;6979506.703499999;0.0;4746544.472499999;4746544.472499999;0.0;non
05;05;Etat Initial;ECS;99;2015;7074467.010749997;0.0;4738162.5506;4738162.5506;0.0;non
05;05;Etat Initial;ECS;99;2016;7067268.3024;0.0;5365243.059400001;5365243.059400001;0.0;non
05;05;Etat Initial;ECS;99;2017;7081537.1642550025;0.0;5352007.198399999;5352007.198399999;0.0;non
05;05;Etat Initial;ECS;99;2018;7079215.15858044;0.0;5333052.9847;5333052.9847;0.0;non
05;05;Etat Initial;ECS;99;2019;7099821.789225002;0.0;5319447.5116;5319447.5116;0.0;non
05;05;Etat Initial;ECS;99;2020;7096164.977533092;0.0;5302833.672700001;5302833.672700001;0.0;non
05;05;Etat Initial;ECS;99;2021;7091117.314435631;0.0;5904987.797599999;5904987.797599999;0.0;non
05;05;Etat Initial;ECS;99;2022;7541130.066929414;0.0;6926017.4776;6926017.4776;0.0;non
05;05;Etat Initial;ECS;99;2023;7589620.110506487;0.0;6907878.657999999;6907878.657999999;0.0;non
05;05;Etat Initial;ECS;99;2024;7590274.42046541;0.0;6893207.8344;6893207.8344;0.0;non
05;05;Etat Initial;ECS;99;2025;9517577.340999994;0.0;6654991.6345;6654991.6345;0.0;non
05;05;Etat Initial;ECS;99;2026;9529056.995199436;0.0;6642236.783699999;6642236.783699999;0.0;non
05;05;Etat Initial;ECS;99;2027;9569812.28808952;0.0;6637317.296199999;6637317.296199999;0.0;non
05;05;Etat Initial;ECS;99;2028;1.002193192014E7;0.0;6660304.3255;6660304.3255;0.0;non
05;05;Etat Initial;ECS;99;2029;9998880.105270006;0.0;6638239.288;6638239.288;0.0;non
05;05;Etat Initial;ECS;99;2030;9971302.55562;0.0;6623562.0636;6623562.0636;0.0;non
05;05;Etat Initial;ECS;99;2031;9531103.626400005;0.0;7053615.968800002;7053615.968800002;0.0;non
05;05;Etat Initial;ECS;99;2032;9459542.52677524;0.0;7037260.8292;7037260.8292;0.0;non
05;05;Etat Initial;ECS;99;2033;9914618.753549995;0.0;6922519.116500001;6922519.116500001;0.0;non
05;05;Etat Initial;ECS;99;2034;1.0267503262316447E7;0.0;7988091.6706;7988091.6706;0.0;non
05;05;Etat Initial;ECS;99;2035;1.2170490722483115E7;0.0;7959727.5719;7959727.5719;0.0;non
05;05;Etat Initial;ECS;99;2036;1.1532442944489116E7;0.0;7675468.6768000005;7675468.6768000005;0.0;non
05;05;Etat Initial;ECS;99;2037;1.1453970235594334E7;0.0;7078500.8379;7078500.8379;0.0;non
05;05;Etat Initial;ECS;99;2038;1.1373708436248722E7;0.0;7059485.8701;7059485.8701;0.0;non
05;05;Etat Initial;ECS;99;2039;1.1301039987547116E7;0.0;7056901.0654;7056901.0654;0.0;non
05;05;Etat Initial;ECS;99;2040;1.3988137800529214E7;0.0;7389980.5402;7389980.5402;0.0;non
05;05;Etat Initial;ECS;99;2041;1.4283810781976996E7;0.0;7762574.1202;7762574.1202;0.0;non
05;05;Etat Initial;ECS;99;2042;1.424061529574791E7;0.0;7761044.565;7761044.565;0.0;non
05;05;Etat Initial;ECS;99;2043;1.4730536849053416E7;0.0;7758283.416699998;7758283.416699998;0.0;non
05;05;Etat Initial;ECS;99;2044;1.467206309067769E7;0.0;7762453.426300002;7762453.426300002;0.0;non
05;05;Etat Initial;ECS;99;2045;1.467795518333324E7;0.0;7614779.847999998;7614779.847999998;0.0;non
05;05;Etat Initial;ECS;99;2046;1.3428534838461077E7;0.0;8771245.414200002;8771245.414200002;0.0;non
05;05;Etat Initial;ECS;99;2047;1.3370513606019428E7;0.0;8756895.664600002;8756895.664600002;0.0;non
05;05;Etat Initial;ECS;99;2048;1.3267625228987863E7;0.0;8705644.811300002;8705644.811300002;0.0;non
05;05;Etat Initial;ECS;99;2049;1.3216519880472267E7;0.0;8107254.801800001;8107254.801800001;0.0;non
05;05;Etat Initial;ECS;99;2050;1.3128696803679645E7;0.0;8062982.827399999;8062982.827399999;0.0;non
05;05;Etat Initial;Eclairage;99;2010;1324129.6539599998;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;1339639.0829999999;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;1344599.98569;0.0;1626106.7427;1626106.7427;0.0;non
05;05;Etat Initial;Eclairage;99;2013;1359168.0477358284;0.0;1634308.1809999999;1634308.1809999999;0.0;non
05;05;Etat Initial;Eclairage;99;2014;1395901.3407;0.0;1652889.0574;1652889.0574;0.0;non
05;05;Etat Initial;Eclairage;99;2015;1414893.4021499995;0.0;1658064.2015;1658064.2015;0.0;non
05;05;Etat Initial;Eclairage;99;2016;1413453.66048;0.0;1654178.9268999998;1654178.9268999998;0.0;non
05;05;Etat Initial;Eclairage;99;2017;1416307.4328510002;0.0;1661813.3895999999;1661813.3895999999;0.0;non
05;05;Etat Initial;Eclairage;99;2018;1415843.0317160878;0.0;1652691.4035;1652691.4035;0.0;non
05;05;Etat Initial;Eclairage;99;2019;1419964.357845;0.0;1658708.5551;1658708.5551;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1419232.9955066182;0.0;1655847.8179;1655847.8179;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1418223.4628871258;0.0;1647085.7787000001;1647085.7787000001;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1413961.887549265;0.0;1649326.6895;1649326.6895;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1423053.770719966;0.0;1645941.7746;1645941.7746;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1423176.4538372643;0.0;1645371.2974999999;1645371.2974999999;0.0;non
05;05;Etat Initial;Eclairage;99;2025;1903515.4681999998;0.0;1798308.3971;1798308.3971;0.0;non
05;05;Etat Initial;Eclairage;99;2026;1905811.3990398878;0.0;1804165.9753999999;1804165.9753999999;0.0;non
05;05;Etat Initial;Eclairage;99;2027;1913962.4576179036;0.0;1814850.338;1814850.338;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1908939.41336;0.0;1821775.7481;1821775.7481;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1904548.5914800002;0.0;1818674.3808;1818674.3808;0.0;non
05;05;Etat Initial;Eclairage;99;2030;1899295.7248800003;0.0;1818593.1673;1818593.1673;0.0;non
05;05;Etat Initial;Eclairage;99;2031;1906220.7252800001;0.0;1844684.6605;1844684.6605;0.0;non
05;05;Etat Initial;Eclairage;99;2032;1891908.5053550487;0.0;1842045.0595;1842045.0595;0.0;non
05;05;Etat Initial;Eclairage;99;2033;1888498.8102000002;0.0;1853339.3004;1853339.3004;0.0;non
05;05;Etat Initial;Eclairage;99;2034;1866818.7749666262;0.0;1841903.613;1841903.613;0.0;non
05;05;Etat Initial;Eclairage;99;2035;2212816.4949969305;0.0;1846588.5118999998;1846588.5118999998;0.0;non
05;05;Etat Initial;Eclairage;99;2036;2196655.798950309;0.0;1723713.2731;1723713.2731;0.0;non
05;05;Etat Initial;Eclairage;99;2037;2181708.616303683;0.0;1723954.4022;1723954.4022;0.0;non
05;05;Etat Initial;Eclairage;99;2038;2166420.654523566;0.0;1723551.236;1723551.236;0.0;non
05;05;Etat Initial;Eclairage;99;2039;2152579.045247069;0.0;1721447.9784;1721447.9784;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2690026.500101773;0.0;1885473.9311;1885473.9311;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2746886.68884173;0.0;1890910.5979999998;1890910.5979999998;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2738579.8645669064;0.0;1903428.4613;1903428.4613;0.0;non
