branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;03;Autre;Autre;3.24779346483E9;3.15558671211E9;3.06599768118E9;2.97895233484E9;2.89437827544E9;2.81220529501E9;2.73236509884E9;2.65243665965E9;2.57484619437E9;2.49952540287E9;2.4264081747E9;2.35542976254E9;2.28652733233E9;2.21964069768E9;2.1547071925499997E9;2.09167608574E9;2.0304886108999999E9;1.97108959514E9;1.9134287029199998E9;1.85745143072E9;1.8031147572900002E9;1.7503639053999999E9;1.69915554757E9;1.64944078185E9;1.60116218876E9;1.55432419915E9;1.50885639909E9;1.4647186318E9;1.42187185973E9;1.38027873637E9;1.33990208052E9;1.3007064860300002E9;1.26265739498E9;1.22572139578E9;1.1898661391599998E9;1.1550596660900002E9;1.12127137525E9;1.08847146206E9;1.05663089158E9;1.02572187547E9;9.9571671482E8;9.6658969986E8
06;01;02;03;Cuisson;Cuisson;5.2270301411E7;5.0002266097E7;4.7832631696E7;4.5757150012E7;4.3771701302999996E7;4.187244441499999E7;4.0055584535E7;3.8283017437E7;3.6588894541E7;3.4969743524000004E7;3.3422242468E7;3.19432223261E7;3.0529650662499998E7;2.91786397825E7;2.78873680612E7;2.6653274982199997E7;2.5473792874700002E7;2.43464877522E7;2.3269072781200003E7;2.22393024015E7;2.12551380156E7;2.03144799968E7;1.94154455997E7;1.85561444909E7;1.77346690201E7;1.6949864591799997E7;1.6199789924600001E7;1.54829096138E7;1.4797751749999998E7;1.4142914585700002E7;1.35170559663E7;1.29188910266E7;1.2347198044400001E7;1.18008031561E7;1.12785881344E7;1.07794840198E7;1.0302464725E7;9846554.921;9410821.1212;8994366.7492;8596344.0357;8215935.346600001
06;01;02;04;Autre;Autre;1.40648006995E9;1.436812938E9;1.46616346245E9;1.49455984925E9;1.5220292773E9;1.54859850525E9;1.57429301665E9;1.59778114585E9;1.62040235055E9;1.64218246485E9;1.6631465377E9;1.6833188083E9;1.7027229603E9;1.72138197215E9;1.73931564275E9;1.75655017725E9;1.7731044008E9;1.78899733535E9;1.8042502558E9;1.81887971795E9;1.83290903235E9;1.8463504416E9;1.8592243678E9;1.87154317245E9;1.88330778625E9;1.89458712405E9;1.90536511385E9;1.9156566366E9;1.9254761612E9;1.93483815245E9;1.943756454E9;1.9522444995E9;1.9603153085E9;1.9679814885E9;1.9752552329E9;1.982148526E9;1.98867314505E9;1.99483984025E9;2.0006599768E9;2.0061438867E9;2.01130169695E9;2.01614373955E9
06;01;02;04;Cuisson;Cuisson;1.5182830499E9;1.45240376405E9;1.3893831376E9;1.32909682575E9;1.27142649635E9;1.21625857735E9;1.16348448025E9;1.11199730345E9;1.0627887406E9;1.0157577513E9;9.7080798965E8;9.2784730815E8;8.867876716E8;8.4754513865E8;8.100378528E8;7.7419148925E8;7.3993138495E8;7.071866755E8;6.758912402E8;6.4597970045E8;6.1739299575E8;5.9006997665E8;5.639558651E8;5.3899608395E8;5.151347133E8;4.923385329E8;4.705514568E8;4.497283481E8;4.298266037E8;4.1080565E8;3.926263607E8;3.752517374E8;3.586457616E8;3.4277482355E8;3.2760616835E8;3.1310869545E8;2.9925289305E8;2.860102026E8;2.7335351285E8;2.612568913E8;2.496956252E8;2.386460186E8
06;01;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;03;Autre;Autre;7.0061283727039995E9;6.807219246639E9;6.613955913438001E9;6.426181490659E9;6.243739464962001E9;6.066474695350999E9;5.894244243147E9;5.721817825152E9;5.554435432055E9;5.391955273404E9;5.234220243453001E9;5.081100671141E9;4.932453079312E9;4.788154523125001E9;4.648078020110001E9;4.512092010607E9;4.380087314407E9;4.251940554424E9;4.1275390824620004E9;4.0067769551360006E9;3.889546735851E9;3.775741311315E9;3.665256166855E9;3.557965130291E9;3.4537812756629996E9;3.35274943694E9;3.2546730480660005E9;3.159465679011E9;3.0670436355171E9;2.9773247947198997E9;2.8902307763734E9;2.8056846696207E9;2.7236112274636E9;2.6439390704533E9;2.566597000711E9;2.4915178479057E9;2.4186346203496E9;2.3478832371388E9;2.2792017291098003E9;2.21252908858E9;2.1478069727453E9;2.0849780297943997E9
06;01;03;03;Cuisson;Cuisson;1.127572987301E8;1.078647247566E8;1.0318437950089999E8;9.870715004599999E7;9.44242083501E7;9.032710016170001E7;8.640776764810002E7;8.25839215238E7;7.892932695899999E7;7.54364844623E7;7.2098148388E7;6.890755693380001E7;6.58580430661E7;6.2943518227900006E7;6.015798957940001E7;5.74956198348E7;5.49511210253E7;5.25191729331E7;5.01947927896E7;4.797328272849999E7;4.58500853428E7;4.382079092050001E7;4.1881203080800004E7;4.002702010519999E7;3.825455295200001E7;3.656169128999999E7;3.49437454642E7;3.3397398380400002E7;3.1919477766799998E7;3.05069597241E7;2.9156949186400004E7;2.78666785391E7;2.6633507429199997E7;2.5454909676E7;2.43284682847E7;2.32518703245E7;2.2222915031499997E7;2.1239496844100002E7;2.02995943462E7;1.94012885326E7;1.85427315627E7;1.7722167275200002E7
06;01;03;04;Autre;Autre;3.027762206085E9;3.09320718939E9;3.15653193088E9;3.21779927187E9;3.27706726959E9;3.33439303622E9;3.389832543115E9;3.440515812415E9;3.4893269536549997E9;3.536326662825E9;3.581562459745E9;3.6250911181400003E9;3.6669580699049997E9;3.707217896495E9;3.74591745312E9;3.78309925432E9;3.8188142261949997E9;3.853100684885E9;3.886004587085E9;3.91756844877E9;3.947830194735E9;3.97682462742E9;4.00458719153E9;4.03112183762E9;4.05646949517E9;4.08081445016E9;4.1040786187050004E9;4.12629268418E9;4.1474895433450003E9;4.16769891382E9;4.186950892065E9;4.20527473814E9;4.22269962621E9;4.2392506236749997E9;4.254956252595E9;4.269840481775E9;4.28392905942E9;4.29724587828E9;4.3098139863E9;4.321656622485001E9;4.332796746425E9;4.343256666219999E9
06;01;03;04;Cuisson;Cuisson;3.268443393755E9;3.126623768095E9;2.99095682199E9;2.861177325825E9;2.7370293334100003E9;2.6182681959E9;2.504660118995E9;2.3938212683949995E9;2.2878872059750004E9;2.1866423727999997E9;2.0898756057705002E9;1.9973910981115E9;1.9089968503284998E9;1.8245151022885E9;1.7437721689305E9;1.66659977377E9;1.5928434548419998E9;1.522349490088E9;1.4549744509915E9;1.3905812031715E9;1.3290367538005002E9;1.2702143825795E9;1.213992366597E9;1.160246345186E9;1.108869677203E9;1.0597991768100001E9;1.012900173234E9;9.68076775839E8;9.25237005881E8;8.84293178546E8;8.451610321305E8;8.077603967515E8;7.72015124134E8;7.378514044995E8;7.051995054375E8;6.73992514046E8;6.44166517967E8;6.156604572535001E8;5.88415837062E8;5.623769952594999E8;5.374904655295E8;5.13705012714E8
06;01;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;03;Autre;Autre;0.0;2.038497399646E8;4.049313797514E8;6.005873456925001E8;7.900437272615001E8;9.730164004704E8;1.1494190166705E9;1.1187677464925E9;1.088933845241E9;1.0598954713729E9;1.0316313589219999E9;1.0041210829164E9;9.773445733671E8;9.512820928291999E8;9.259147171559E8;9.012236343402001E8;8.771910917412E8;8.537994196169E8;8.310312792518001E8;8.088704192365999E8;7.873003721208E8;7.663057818791001E8;7.458709196173E8;7.259810052121999E8;7.066216139571002E8;6.877783246141E8;6.694376111395999E8;6.515858687916001E8;6.342102007072E8;6.172980360636E8;6.0083677748E8;5.848143996566E8;5.692193976407E8;5.540402648535999E8;5.392659305116999E8;5.2488554279940003E8;5.108885230962001E8;4.972647277366E8;4.840044206391E8;4.710976245593E8;4.5853501376390004E8;4.463073993474999E8
06;01;04;04;Autre;Autre;0.0;8.9874959175E7;1.829822155675E8;2.8035978145000005E8;3.82333686178E8;4.89045415647E8;6.00561776733E8;6.121549292505E8;6.23438979529E8;6.34422035052E8;6.451123053315E8;6.555174232555E8;6.656450606415E8;6.75502743306E8;6.850975071565E8;6.944363855175E8;7.03526185865E8;7.12373670493E8;7.209852159879999E8;7.29366946561E8;7.37525400113E8;7.454660651295E8;7.531952308465E8;7.60718157564E8;7.680404970910001E8;7.75167654396E8;7.821044750024999E8;7.88856528125E8;7.954284147835E8;8.018250822225E8;8.080510922865E8;8.14111184965E8;8.200096736425E8;8.25750849133E8;8.313388357904999E8;8.367779016535E8;8.420719060314999E8;8.47224704708E8;8.522401344015001E8;8.57121845301E8;8.618734483995E8;8.664981406105E8
06;01;04;04;Cuisson;Cuisson;0.0;5.4552634132E7;1.0754620136200002E8;1.578974772415E8;2.0533811224E8;2.498139160425E8;2.91356580173E8;2.79216695997E8;2.67582663835E8;2.564333826065E8;2.45748660037E8;2.35509128403E8;2.256962221665E8;2.16292161575E8;2.0727995700750002E8;1.9864331813900003E8;1.9036652015749997E8;1.82434583754E8;1.7483317172050002E8;1.6754846996799996E8;1.60567277009E8;1.53876998771E8;1.474655051375E8;1.4132108068649998E8;1.354326861065E8;1.2978966422649999E8;1.2438177849450001E8;1.191991467625E8;1.1423249772099999E8;1.0947280341600001E8;1.04911452392E8;1.005401529935E8;9.63509934095E7;9.23363604935E7;8.84890204105E7;8.4801993587E7;8.126859294349998E7;7.78824061415E7;7.4637290766E7;7.152739689600001E7;6.8547083649E7;6.5690953211E7
06;01;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2173154033179998E8;4.4032845962530005E8;6.529047973366001E8;8.586258699156E8;1.0571895777546E9;1.0289979405952001E9;1.0015580688177999E9;9.748498935174E8;9.488539206342001E8;9.235512777824E8;8.989234018143E8;8.749520230752E8;8.516200410586001E8;8.289101194879999E8;8.06805733488E8;7.852908221352001E8;7.643496771043001E8;7.439670871111001E8;7.241280281324E8;7.048178861951E8;6.860227795681E8;6.677289400964E8;6.499227365071E8;6.325915407422E8;6.157222695179E8;5.993028942823999E8;5.833214198439999E8;5.677662832289E8;5.526257627115E8;5.378891403231E8;5.2354545560420007E8;5.0958421147819996E8;4.959952372066999E8;4.827685538922E8;4.6989477886429995E8
06;01;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7758835194E7;1.98978976939E8;3.047869193205E8;4.15533977952E8;5.3137044296650004E8;5.4203332131E8;5.524120345984999E8;5.625137439945E8;5.723462418349999E8;5.81916561957E8;5.912316369275E8;6.002981905825E8;6.091230484789999E8;6.17712482633E8;6.260729883054999E8;6.342105480525E8;6.421310804495E8;6.498404651425E8;6.573443537764999E8;6.64648088262E8;6.717571130094999E8;6.786764412735001E8;6.854112692095001E8;6.919663843465E8;6.983467362045E8;7.045570871385E8;7.10601751107E8;7.1648526476E8;7.22211937341E8;7.277858335695E8;7.332110595545E8;7.384916758745E8;7.436313144734999E8;7.4863383257E8;7.535030650375E8
06;01;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.933801823750001E7;1.169471095865E8;1.7165120392999998E8;2.2316133972550002E8;2.7142167038100004E8;2.60112395693E8;2.492743826105E8;2.3888797474949998E8;2.28934334332E8;2.1939538761500004E8;2.102539256275E8;2.0149331770349997E8;1.93097733907E8;1.85051970454E8;1.7734147339E8;1.6995223820150003E8;1.628709135255E8;1.56084626715E8;1.495810723375E8;1.43348528534E8;1.373756861515E8;1.316517081725E8;1.2616619527499999E8;1.209092632815E8;1.1587135230399999E8;1.1104338863250001E8;1.0641662719250001E8;1.0198256794600001E8;9.773330068100001E7;9.3661076541E7;8.97585461325E7;8.6018597944E7;8.243449737700002E7;7.89997184E7;7.570805062E7
06;01;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2368823824430004E8;4.440779692572E8;6.582600726993E8;8.653969023943E8;1.0651886716923999E9;1.2575539515163E9;1.4425194994845998E9;1.6201726673525002E9;1.7906374309534E9;1.9540595340331E9;1.9019510633885999E9;1.8512322558663E9;1.8018659452524998E9;1.7538164404136E9;1.7070481326271E9;1.6615269113940003E9;1.6172197294025002E9;1.5740940035638E9;1.5321182393148E9;1.4912616015979998E9;1.4514944243414998E9;1.4127878831452E9;1.3751135687267997E9;1.3384438868093998E9;1.302752170451E9;1.2680120817577999E9;1.2341984270251E9;1.2012866074202998E9;1.1692521444347997E9;1.1380719124733E9
06;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8621520335E7;2.0067482008699998E8;3.0729210175100005E8;4.18822485411E8;5.35411998225E8;6.571247949020001E8;7.839841725235E8;9.15991342537E8;1.0531340442820001E9;1.195392364612E9;1.2151010727505002E9;1.2342843969259999E9;1.252956155635E9;1.27112996385E9;1.288819186341E9;1.3060367341515002E9;1.322795068883E9;1.339106665872E9;1.3549830980039997E9;1.3704361634185E9;1.385477161285E9;1.4001169867385E9;1.4143665080795E9;1.428235934513E9;1.441735662204E9;1.454875262172E9;1.4676646541209998E9;1.4801129322405E9;1.492229174894E9;1.504022230435E9
06;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.986165406300001E7;1.1794265688800001E8;1.73058109746E8;2.2491898979950002E8;2.734716665885E8;3.187565493235E8;3.6085905933149993E8;3.9988772199300003E8;4.35963178045E8;4.69211907629E8;4.496615045085E8;4.3092553736E8;4.129701797075E8;3.9576308792200005E8;3.792729942350001E8;3.63470093512E8;3.48325572716E8;3.338119584645E8;3.199031368735E8;3.06573760062E8;2.937997775325E8;2.815580469375E8;2.69826497321E8;2.5858363867649996E8;2.478092773355E8;2.37483858758E8;2.275886296465E8;2.18105712689E8;2.09017952768E8;2.0030888264350003E8
06;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
