COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2048;07;Chauffage;22;02;128599.09760000001;128599.0969
07;2048;07;Chauffage;24;04;173204.83720000004;163305.2011
07;2048;07;Chauffage;26;02;128599.09760000001;128599.0969
07;2048;07;Chauffage;29;02;56854.921800000004;178796.04919999998
07;2048;07;Chauffage;30;02;2645055.581;7836049.806000003
07;2048;07;Chauffage;31;04;5261620.7256000005;4746589.597
07;2048;08;Chauffage;01;01;68781.9779;90809.88549999999
07;2048;08;Chauffage;01;06;39980.3629;35398.613
07;2048;08;Chauffage;02;02;379104.64929999993;318447.90479999996
07;2048;08;Chauffage;03;03;197160.56489999994;133162.672
07;2048;08;Chauffage;04;04;2106243.6772;1526157.3865
07;2048;08;Chauffage;05;02;548447.5641000001;1132215.1553
07;2048;08;Chauffage;06;02;495934.6565000001;456259.8751
07;2048;08;Chauffage;09;02;1019499.1656000001;2752040.8548
07;2048;08;Chauffage;10;02;6899078.5949;16645056.876199994
07;2048;08;Chauffage;11;04;15843043.872600002;11715976.125799999
07;2048;08;Chauffage;21;01;2925073.9724;2850339.5228999997
07;2048;08;Chauffage;21;06;29101.331100000003;74479.03719999999
07;2048;08;Chauffage;22;02;107951.3848;107951.3874
07;2048;08;Chauffage;24;04;145395.6695;137085.48099999997
07;2048;08;Chauffage;26;02;107951.3848;107951.38739999999
07;2048;08;Chauffage;29;02;47726.734300000004;150090.0355
07;2048;08;Chauffage;30;02;2220432.078899999;6578089.075100002
07;2048;08;Chauffage;31;04;4416966.1463;3984613.6382999993
07;2049;01;Chauffage;01;01;10394474.324199999;19069720.1017
07;2049;01;Chauffage;01;06;7353.3928;7940.5147
07;2049;01;Chauffage;02;02;2421642.3808;2034179.5665
07;2049;01;Chauffage;03;03;5056.0868;3587.2932
07;2049;01;Chauffage;04;04;23109035.408300005;16746378.020299997
07;2049;01;Chauffage;05;02;12038708.312599998;24852709.1409
07;2049;01;Chauffage;06;02;15885132.287099998;14614321.6905
07;2049;01;Chauffage;09;02;25343291.1511;68594373.4881
07;2049;01;Chauffage;10;02;101480254.1036;244374201.31720003
07;2049;01;Chauffage;11;04;178612608.14639997;134328737.5362
07;2049;01;Chauffage;21;01;72444626.1129;100502932.53370002
07;2049;01;Chauffage;21;06;1613695.3188;4129930.3959999997
07;2049;01;Chauffage;22;02;2352643.3910999997;2352643.38
07;2049;01;Chauffage;24;04;3792974.8678;3568250.0670999996
07;2049;01;Chauffage;25;02;19089.873;54262.9672
07;2049;01;Chauffage;26;02;2411237.8085000003;2411237.793
07;2049;01;Chauffage;29;02;1833535.5303;5796546.247699999
07;2049;01;Chauffage;30;02;84064661.87539998;247084563.208
07;2049;01;Chauffage;31;04;281332692.4947;256348369.449
07;2049;02;Chauffage;01;01;295824.20889999997;269154.0931
07;2049;02;Chauffage;01;06;542.8239;480.6163
07;2049;02;Chauffage;02;02;4298743.6358;3610944.6862999997
07;2049;02;Chauffage;03;03;11533.6247;8183.106400000001
07;2049;02;Chauffage;04;04;2992637.5212999997;2173667.7306
07;2049;02;Chauffage;05;02;7248934.6304;14964700.8894
07;2049;02;Chauffage;06;02;10936354.755899997;10061446.553500002
07;2049;02;Chauffage;09;02;10167863.678800002;27611741.32119999
07;2049;02;Chauffage;10;02;61472018.52799999;149255194.0955
07;2049;02;Chauffage;11;04;117741653.3653;86929865.62849998
07;2049;02;Chauffage;21;01;41306876.228700005;42667288.7719
07;2049;02;Chauffage;21;06;144881.15899999999;370794.35329999996
07;2049;02;Chauffage;22;02;1748656.3882000002;1748656.3365
07;2049;02;Chauffage;24;04;228766.49219999998;212011.6149
07;2049;02;Chauffage;26;02;2114602.7245;2114602.6892000004
07;2049;02;Chauffage;29;02;1745334.5956000001;5528121.1811999995
07;2049;02;Chauffage;30;02;38138734.629599996;113208649.60039999
07;2049;02;Chauffage;31;04;149327453.11410004;134999083.431
07;2049;03;Chauffage;01;01;99719102.2234;191689957.41939998
07;2049;03;Chauffage;01;06;1351645.0386999997;2764138.6937999995
07;2049;03;Chauffage;02;02;11168263.512300001;9381341.3577
07;2049;03;Chauffage;03;03;55882.734300000004;38788.2068
07;2049;03;Chauffage;04;04;18514246.764399998;13472067.2096
07;2049;03;Chauffage;05;02;70045573.00310001;144602081.5376
07;2049;03;Chauffage;06;02;36997405.49599999;34037613.0665
07;2049;03;Chauffage;09;02;207081057.57540002;544322074.0433
07;2049;03;Chauffage;10;02;205926721.20700008;501044705.9238001
07;2049;03;Chauffage;11;04;125319695.04910001;92082442.38159999
07;2049;03;Chauffage;21;01;245297821.19269997;372011912.29219997
07;2049;03;Chauffage;21;06;9190207.6917;23520498.390899997
07;2049;03;Chauffage;22;02;2914012.6032;2914012.5765000004
07;2049;03;Chauffage;24;04;41024683.232999995;37907995.129099995
07;2049;03;Chauffage;25;02;13401345.1083;38093323.2907
07;2049;03;Chauffage;26;02;2914012.6032000007;2914012.5765
07;2049;03;Chauffage;29;02;38829772.68239999;118869956.38379999
07;2049;03;Chauffage;30;02;389524457.88670003;1142576367.3470998
07;2049;03;Chauffage;31;04;483186883.76760006;437596712.4383999
07;2049;04;Chauffage;01;01;6428.0297;5559.6025
07;2049;04;Chauffage;02;02;2087132.2621;1753191.1038000002
07;2049;04;Chauffage;04;04;152665.6482;111120.576
07;2049;04;Chauffage;05;02;245755.1986;507337.0174
07;2049;04;Chauffage;06;02;6497023.937299999;5977262.1354
07;2049;04;Chauffage;09;02;845181.1553;2390937.6833
07;2049;04;Chauffage;10;02;13614517.255700001;32840919.539199993
07;2049;04;Chauffage;11;04;29410372.441999998;22292916.3445
07;2049;04;Chauffage;21;01;6245473.7147;6026629.8347
07;2049;04;Chauffage;22;02;332661.8409;332661.8463
07;2049;04;Chauffage;24;04;5836.1008;5392.5569
07;2049;04;Chauffage;26;02;411836.72990000003;411836.7229
07;2049;04;Chauffage;29;02;101475.492;321239.57450000005
07;2049;04;Chauffage;30;02;4346732.3557;12794308.889299998
07;2049;04;Chauffage;31;04;18626890.966799997;16876920.8235
07;2049;05;Chauffage;02;02;1248517.1905999999;1048754.4228
07;2049;05;Chauffage;06;02;4490858.260600001;4131589.6226999997
07;2049;05;Chauffage;09;02;467992.9967;1310003.6178000001
07;2049;05;Chauffage;10;02;9162441.883599998;21891801.926899996
07;2049;05;Chauffage;11;04;23725912.857400004;17758533.8744
07;2049;05;Chauffage;21;01;3100241.9885;2987393.2012
07;2049;05;Chauffage;22;02;15683.1691;15683.1688
07;2049;05;Chauffage;26;02;28920.5444;28920.5428
07;2049;05;Chauffage;30;02;10455.0893;30437.6021
07;2049;05;Chauffage;31;04;2014582.2171;1802245.2999
07;2049;06;Chauffage;01;01;52001.5551;68657.1859
07;2049;06;Chauffage;01;06;30225.963200000002;26762.0678
07;2049;06;Chauffage;02;02;856382.8783;719361.6204000001
07;2049;06;Chauffage;03;03;149065.1629;100679.4476
07;2049;06;Chauffage;04;04;1592467.2251000004;1153881.3854
07;2049;06;Chauffage;05;02;414637.0577;855976.7510000002
07;2049;06;Chauffage;06;02;2504746.8281999994;2304367.0796
07;2049;06;Chauffage;09;02;997764.2273000003;2714515.099000001
07;2049;06;Chauffage;10;02;9521142.8092;22869261.888200004
07;2049;06;Chauffage;11;04;23163770.2078;17229055.841500003
07;2049;06;Chauffage;21;01;3669580.5238;3560002.5257000006
07;2049;06;Chauffage;21;06;22001.235800000002;56307.763100000004
07;2049;06;Chauffage;22;02;87903.53030000001;87903.53020000001
07;2049;06;Chauffage;24;04;109929.10229999998;103646.0822
07;2049;06;Chauffage;26;02;93911.3776;93911.37749999997
07;2049;06;Chauffage;29;02;36086.2779;113482.5956
07;2049;06;Chauffage;30;02;1682384.3961999998;4983851.5266
07;2049;06;Chauffage;31;04;4264149.3896;3839800.619
07;2049;07;Chauffage;01;01;81780.443;107971.43710000002
07;2049;07;Chauffage;01;06;47535.8109;42088.2084
07;2049;07;Chauffage;02;02;450750.45979999995;378630.391
07;2049;07;Chauffage;03;03;234420.52850000004;158328.2085
07;2049;07;Chauffage;04;04;2504291.521299999;1814577.7583999997
07;2049;07;Chauffage;05;02;652092.5963999999;1346179.9681
07;2049;07;Chauffage;06;02;589659.8141000001;542487.0192000001
07;2049;07;Chauffage;09;02;1212137.8866;3272049.266100001
07;2049;07;Chauffage;10;02;8202665.380800001;19790152.9486
07;2049;07;Chauffage;11;04;18836619.936899997;13929731.7361
07;2049;07;Chauffage;21;01;3477776.5421;3388921.740500001
07;2049;07;Chauffage;21;06;34601.022899999996;88554.3965
07;2049;07;Chauffage;22;02;128352.89639999998;128352.89450000001
07;2049;07;Chauffage;24;04;172873.2353;162992.55419999998
07;2049;07;Chauffage;26;02;128352.8964;128352.8945
07;2049;07;Chauffage;29;02;56746.0779;178453.7537
07;2049;07;Chauffage;30;02;2639991.5442999993;7821047.469200002
07;2049;07;Chauffage;31;04;5251547.305399999;4737502.2572
07;2049;08;Chauffage;01;01;77442.4969;102243.9961
07;2049;08;Chauffage;01;06;45014.3948;39855.7455
07;2049;08;Chauffage;02;02;426838.6995;358544.51690000005
07;2049;08;Chauffage;03;03;221985.56930000006;149929.5333
07;2049;08;Chauffage;04;04;2371446.4176999996;1718319.8687999998
07;2049;08;Chauffage;05;02;617504.0602;1274775.3693
07;2049;08;Chauffage;06;02;558379.0730999999;513708.7548
07;2049;08;Chauffage;09;02;1147866.9480999997;3098557.4676999985
07;2049;08;Chauffage;10;02;7767759.601499999;18740879.13960001
07;2049;08;Chauffage;11;04;17837882.265099995;13191164.924099999
07;2049;08;Chauffage;21;01;3293377.6436;3209233.257099999
07;2049;08;Chauffage;21;06;32765.5575;83856.8891
07;2049;08;Chauffage;22;02;121543.8297;121543.8297
07;2049;08;Chauffage;24;04;163702.81689999998;154346.27070000002
07;2049;08;Chauffage;26;02;121543.8297;121543.8297
07;2049;08;Chauffage;29;02;53736.137500000004;168988.2736
07;2049;08;Chauffage;30;02;2500012.3174000005;7406353.366999998
07;2049;08;Chauffage;31;04;4973117.7645;4486326.635799999
07;2050;01;Chauffage;01;01;10684322.159599999;19534306.3397
07;2050;01;Chauffage;01;06;7323.948;7908.8341
07;2050;01;Chauffage;02;02;2525665.7672;2121559.2279
07;2050;01;Chauffage;03;03;5036.2509;3573.2202
07;2050;01;Chauffage;04;04;21933105.868899997;15894517.46
07;2050;01;Chauffage;05;02;12104879.6492;24989313.654600002
07;2050;01;Chauffage;06;02;15669462.8478;14415905.693300001
07;2050;01;Chauffage;09;02;25145217.6828;68061943.8934
07;2050;01;Chauffage;10;02;100846069.15280002;242857774.9071
07;2050;01;Chauffage;11;04;177762151.80179995;133712745.5461
07;2050;01;Chauffage;21;01;71952699.6303;100174576.4303
07;2050;01;Chauffage;21;06;1578928.7183;4040952.3103
07;2050;01;Chauffage;22;02;2451786.0085;2451786.0457
07;2050;01;Chauffage;24;04;3838725.705;3611051.9249000004
07;2050;01;Chauffage;25;02;19867.7879;56474.1876
07;2050;01;Chauffage;26;02;2513984.0587;2513984.0864999997
07;2050;01;Chauffage;29;02;1843287.2155000002;5832774.0817
07;2050;01;Chauffage;30;02;83496111.63239998;245392583.3848
07;2050;01;Chauffage;31;04;281223306.098;256230188.46550003
07;2050;02;Chauffage;01;01;301784.8703;274861.0699
07;2050;02;Chauffage;01;06;540.6947;478.7311
07;2050;02;Chauffage;02;02;4290696.617299999;3604185.1437999997
07;2050;02;Chauffage;03;03;11485.981800000001;8149.3042000000005
07;2050;02;Chauffage;04;04;2951801.9234999996;2143714.2032
07;2050;02;Chauffage;05;02;7270080.000399999;15008353.392199999
07;2050;02;Chauffage;06;02;10733850.739900002;9875142.438099999
07;2050;02;Chauffage;09;02;10087619.9976;27398338.62679999
07;2050;02;Chauffage;10;02;61198146.64519999;148586931.72969997
07;2050;02;Chauffage;11;04;117153687.29100002;86490668.26420003
07;2050;02;Chauffage;21;01;41077424.9322;42339786.42080001
07;2050;02;Chauffage;21;06;144323.79499999998;369367.8844
07;2050;02;Chauffage;22;02;1754283.5458;1754283.5557
07;2050;02;Chauffage;24;04;237666.40139999997;220255.4623
07;2050;02;Chauffage;26;02;2130797.9457000005;2130797.9494000003
07;2050;02;Chauffage;29;02;1750858.8516999998;5550251.2153
07;2050;02;Chauffage;30;02;37993225.2561;112800717.67959997
07;2050;02;Chauffage;31;04;149057550.52179998;134749041.251
07;2050;03;Chauffage;01;01;99646445.56300001;190601223.71949998
07;2050;03;Chauffage;01;06;1379762.0116;2822338.2731000003
07;2050;03;Chauffage;02;02;11155016.0931;9370213.5409
07;2050;03;Chauffage;03;03;56210.641;39015.8076
07;2050;03;Chauffage;04;04;18896740.9468;13750807.557799999
07;2050;03;Chauffage;05;02;69082224.0071;142613342.0914
07;2050;03;Chauffage;06;02;36669549.4085;33735985.4725
07;2050;03;Chauffage;09;02;207012164.59459993;544058998.1363002
07;2050;03;Chauffage;10;02;203618669.2428001;495558635.5812
07;2050;03;Chauffage;11;04;125027251.39669998;91872910.85980001
07;2050;03;Chauffage;21;01;243756691.2902;370091616.1633
07;2050;03;Chauffage;21;06;9026946.8537;23102664.9857
07;2050;03;Chauffage;22;02;2923675.9480000003;2923675.9102
07;2050;03;Chauffage;24;04;40045862.980000004;37003636.6143
07;2050;03;Chauffage;25;02;13203163.049899999;37529989.9361
07;2050;03;Chauffage;26;02;2923675.9480000003;2923675.9102
07;2050;03;Chauffage;29;02;38855144.3688;118955440.16300002
07;2050;03;Chauffage;30;02;386089272.5517002;1132512403.1087
07;2050;03;Chauffage;31;04;482295678.8105;436724611.19000006
07;2050;04;Chauffage;01;01;6415.7214;5548.9575
07;2050;04;Chauffage;02;02;2082783.3614;1749538.0459
07;2050;04;Chauffage;04;04;152373.3503;110907.81550000001
07;2050;04;Chauffage;05;02;245283.02519999997;506362.26430000004
07;2050;04;Chauffage;06;02;6483819.5306;5965113.9381
07;2050;04;Chauffage;09;02;843533.0786999998;2386271.6365
07;2050;04;Chauffage;10;02;13587946.417299993;32776793.5902
07;2050;04;Chauffage;11;04;29352794.034899995;22249332.569900006
07;2050;04;Chauffage;21;01;6233515.6021;6015090.7866
07;2050;04;Chauffage;22;02;332024.8932;332024.89379999996
07;2050;04;Chauffage;24;04;5824.926600000001;5382.2319
07;2050;04;Chauffage;26;02;411048.198;411048.1763000001
07;2050;04;Chauffage;29;02;101281.21800000001;320624.57
07;2050;04;Chauffage;30;02;4338327.8944;12769567.887000002
07;2050;04;Chauffage;31;04;18590689.965400003;16844127.1682
07;2050;05;Chauffage;02;02;1246126.8939999999;1046746.5819999999
07;2050;05;Chauffage;06;02;4482260.508;4123679.7518999996
07;2050;05;Chauffage;09;02;467096.9882;1307495.5297
07;2050;05;Chauffage;10;02;9144900.127600001;21849890.0705
07;2050;05;Chauffage;11;04;23680490.944700003;17724535.978699997
07;2050;05;Chauffage;21;01;3094306.7600000002;2981674.0247
07;2050;05;Chauffage;22;02;15653.142100000001;15653.142899999999
07;2050;05;Chauffage;26;02;28865.1752;28865.174699999996
07;2050;05;Chauffage;30;02;10435.073;30379.330199999997
07;2050;05;Chauffage;31;04;2010725.3707;1798794.8582000001
07;2050;06;Chauffage;01;01;43357.7061;57244.721399999995
07;2050;06;Chauffage;01;06;25201.7612;22313.6403
07;2050;06;Chauffage;02;02;951470.0396;799234.8076
07;2050;06;Chauffage;03;03;124286.95189999997;83944.0879
07;2050;06;Chauffage;04;04;1327760.4479;962078.2448
07;2050;06;Chauffage;05;02;345715.4984;713695.081
07;2050;06;Chauffage;06;02;2975664.536099999;2737611.4238
07;2050;06;Chauffage;09;02;926580.3219999999;2527664.9628
07;2050;06;Chauffage;10;02;9733665.093199998;23356459.767699998
07;2050;06;Chauffage;11;04;23977768.109499995;17855918.102799997
07;2050;06;Chauffage;21;01;3667643.7048;3554147.813100001
07;2050;06;Chauffage;21;06;18344.1573;46948.2007
07;2050;06;Chauffage;22;02;75998.92429999998;75998.9242
07;2050;06;Chauffage;24;04;91656.2116;86417.58079999997
07;2050;06;Chauffage;26;02;83515.38069999998;83515.38059999999
07;2050;06;Chauffage;29;02;30087.7514;94618.6985
07;2050;06;Chauffage;30;02;1404362.9387000008;4160138.2381000016
07;2050;06;Chauffage;31;04;3941420.9756999994;3546916.5999999996
07;2050;07;Chauffage;01;01;81623.8685;107764.7217
07;2050;07;Chauffage;01;06;47444.8045;42007.6272
07;2050;07;Chauffage;02;02;449887.50800000003;377905.5063
07;2050;07;Chauffage;03;03;233971.73110000003;158025.089
07;2050;07;Chauffage;04;04;2499497.0584999993;1811103.7433000002
07;2050;07;Chauffage;05;02;650844.1111999999;1343602.6073
07;2050;07;Chauffage;06;02;588530.9053999999;541448.4298
07;2050;07;Chauffage;09;02;1209817.2680000004;3265784.9816
07;2050;07;Chauffage;10;02;8186961.412900001;19752264.764500003
07;2050;07;Chauffage;11;04;18800557.221300002;13903063.210599998
07;2050;07;Chauffage;21;01;3471118.0154999993;3382433.4003000003
07;2050;07;Chauffage;21;06;34534.7767;88384.85440000001
07;2050;07;Chauffage;22;02;128107.164;128107.1642
07;2050;07;Chauffage;24;04;172542.2672;162680.50360000003
07;2050;07;Chauffage;26;02;128107.16399999999;128107.1642
07;2050;07;Chauffage;29;02;56637.440299999995;178112.1103
07;2050;07;Chauffage;30;02;2634937.2338999985;7806074.005899999
07;2050;07;Chauffage;31;04;5241493.2376;4728432.3081
07;2050;08;Chauffage;01;01;86117.48620000001;113697.21299999999
07;2050;08;Chauffage;01;06;50056.8416;44320.327099999995
07;2050;08;Chauffage;02;02;474652.52400000003;398708.1198
07;2050;08;Chauffage;03;03;246852.0555;166724.40909999996
07;2050;08;Chauffage;04;04;2637092.14;1910803.4163000002
07;2050;08;Chauffage;05;02;686675.9304;1417573.7755999998
07;2050;08;Chauffage;06;02;620927.8309;571253.6183
07;2050;08;Chauffage;09;02;1276449.2540000002;3445653.0121
07;2050;08;Chauffage;10;02;8637891.6856;20840202.6579
07;2050;08;Chauffage;11;04;19836053.377600003;14668818.326699998
07;2050;08;Chauffage;21;01;3662296.8721000003;3568726.6345
07;2050;08;Chauffage;21;06;36435.9027;93250.4054
07;2050;08;Chauffage;22;02;135158.9848;135158.9834
07;2050;08;Chauffage;24;04;182040.554;171635.9032
07;2050;08;Chauffage;26;02;135158.9848;135158.9834
07;2050;08;Chauffage;29;02;59755.5785;187918.0886
07;2050;08;Chauffage;30;02;2780059.8762999997;8236001.330699998
07;2050;08;Chauffage;31;04;5530198.408;4988877.8449
08;2009;01;Chauffage;08;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;08;02;12482135.939;13106242.901
08;2009;01;Chauffage;08;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;08;04;83008094.8;87158497.22
08;2009;01;Chauffage;08;06;12239623.79;12851604.870000001
08;2009;02;Chauffage;08;01;5044252.86;5296465.24
08;2009;02;Chauffage;08;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;08;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;08;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;08;06;2635972.8600000003;2767771.43
08;2009;03;Chauffage;08;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;08;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;08;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;08;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;08;06;176259719.47;185072705
08;2010;01;Chauffage;08;01;7363217.679499999;7731379.382
08;2010;01;Chauffage;08;02;11958178.475200001;12556086.6926
08;2010;01;Chauffage;08;03;40861962.0714;42905062.6343
08;2010;01;Chauffage;08;04;85857231.3836;90150095.6954
08;2010;01;Chauffage;08;06;11707913.824299999;12293309.6763
08;2010;02;Chauffage;08;01;4832790.6657;5074430.8178
08;2010;02;Chauffage;08;02;9591135.1147;10070691.9657
08;2010;02;Chauffage;08;03;28269229.4608;29682690.620099995
08;2010;02;Chauffage;08;04;77765470.03289998;81653745.58399999
08;2010;02;Chauffage;08;06;2522148.3346;2648255.4314
08;2010;03;Chauffage;08;01;160172901.30040002;168181571.04220003
08;2010;03;Chauffage;08;02;298218272.6113;313129171.0857
08;2010;03;Chauffage;08;03;1042956770.5147002;1095104674.0739002
08;2010;03;Chauffage;08;04;1575841350.658;1654633498.7230003
08;2010;03;Chauffage;08;06;168629434.50730002;177060898.5249
08;2010;04;Chauffage;08;01;2195646.010599999;2305428.3738
08;2010;04;Chauffage;08;02;216013.16249999998;226813.86430000004
08;2010;04;Chauffage;08;03;452806.32289999985;475446.68180000014
08;2010;04;Chauffage;08;04;16148669.099000003;16956102.0446
08;2010;04;Chauffage;08;06;2206567.6247;2316895.9535
08;2011;01;Chauffage;08;01;7032247.3725;7383859.505700001
08;2011;01;Chauffage;08;02;11435910.8626;12007706.5549
08;2011;01;Chauffage;08;03;39062071.3852;41015171.22200001
08;2011;01;Chauffage;08;04;88674520.62569998;93108239.91969998
08;2011;01;Chauffage;08;06;11177358.2471;11736226.0062
08;2011;02;Chauffage;08;01;4620942.4819;4851989.1453
08;2011;02;Chauffage;08;02;9172530.833899999;9631156.952900002
08;2011;02;Chauffage;08;03;27022314.7702;28373428.8491
08;2011;02;Chauffage;08;04;79488946.0487;83463386.20940001
08;2011;02;Chauffage;08;06;2408587.2040000004;2529016.6939000003
