COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2028;02;ECS;02;61268989.279300004;70626097.6359
05;2028;02;ECS;03;13996644.6118;8017829.639900001
05;2028;02;ECS;04;182183462.491;139325195.0471
05;2028;02;ECS;06;11254182.126;7012203.6098
05;2028;02;Eclairage;02;111746038.2313;111746038.2313
05;2028;02;Ventilation;02;60457558.09240001;60457558.09240001
05;2028;03;Auxiliaires;02;179151911.1166;179151911.1166
05;2028;03;Chauffage;01;1489621385.445;2404657889.5907006
05;2028;03;Chauffage;02;214813818.5411;328136486.41910005
05;2028;03;Chauffage;03;385703467.65749997;238053421.90730003
05;2028;03;Chauffage;04;453955445.3276;374233701.9533
05;2028;03;Chauffage;06;65631550.970799975;114113686.89600003
05;2028;03;Climatisation;02;101200362.8125;367925418.0447
05;2028;03;ECS;01;10465133.751;6535402.0221
05;2028;03;ECS;02;233870518.8315;270869386.71489996
05;2028;03;ECS;03;58083988.56389999;34250392.584300004
05;2028;03;ECS;04;726603066.7149999;556906289.0798999
05;2028;03;ECS;06;39218856.31310001;24517687.206900004
05;2028;03;Eclairage;02;498899750.67499995;498899750.67499995
05;2028;03;Ventilation;02;201253854.03480017;201253854.03480017
05;2028;04;Auxiliaires;02;5851959.872400001;5851959.872400001
05;2028;04;Chauffage;01;19622042.3979;31599674.33390001
05;2028;04;Chauffage;02;15278591.815100001;32600865.245699987
05;2028;04;Chauffage;04;37634453.177999996;31586918.970700007
05;2028;04;Chauffage;06;19939556.4626;35253748.68739999
05;2028;04;Climatisation;02;7778812.720799999;28020221.917200003
05;2028;04;ECS;01;1660253.2583000003;1166209.6537
05;2028;04;ECS;02;17911285.6652;27635322.9033
05;2028;04;ECS;03;14300296.414899997;9617569.635500003
05;2028;04;ECS;04;63743572.42129999;53251559.4598
05;2028;04;ECS;06;3180676.8233000003;2277563.6189999995
05;2028;04;Eclairage;02;39418325.535399996;39418325.535399996
05;2028;04;Ventilation;02;24060078.525400005;24060078.525400005
05;2028;05;Auxiliaires;02;2907029.4527000003;2907029.4527000003
05;2028;05;Chauffage;01;7056199.209000001;11295456.376099996
05;2028;05;Chauffage;02;7128187.0112;16506522.484700002
05;2028;05;Chauffage;03;1267142.0831000002;781425.0663000001
05;2028;05;Chauffage;04;26081387.196499996;21726244.6243
05;2028;05;Chauffage;06;8119441.709699999;14262261.845000003
05;2028;05;Climatisation;02;4898757.2913;17828778.8811
05;2028;05;ECS;01;2547483.933;1914820.2092999998
05;2028;05;ECS;02;13105267.676700002;21555499.703700002
05;2028;05;ECS;03;27370942.966900002;20303044.469699997
05;2028;05;ECS;04;54311977.916700006;46791347.4731
05;2028;05;ECS;06;2645419.7987;1988433.8178000003
05;2028;05;Eclairage;02;24028492.354100004;24028492.354100004
05;2028;05;Ventilation;02;23635334.388999984;23635334.388999984
05;2028;06;Auxiliaires;02;2858608.6092000008;2858608.6092000008
05;2028;06;Chauffage;01;7172042.3807999985;11479859.2677
05;2028;06;Chauffage;02;7123562.742900001;16498947.465000005
05;2028;06;Chauffage;03;1026156.8483000001;632083.5703
05;2028;06;Chauffage;04;24795193.729899995;20659094.0617
05;2028;06;Chauffage;06;8255597.423000001;14501309.3341
05;2028;06;Climatisation;02;3690498.3827;13751935.6162
05;2028;06;ECS;01;2327476.6717000003;1861981.3591999998
05;2028;06;ECS;02;11644824.547499998;20960684.823400002
05;2028;06;ECS;03;24678486.281299997;19742788.995
05;2028;06;ECS;04;50555725.4942;45500153.76979999
05;2028;06;ECS;06;2416954.4695999995;1933563.5801000001
05;2028;06;Eclairage;02;23565258.3877;23565258.3877
05;2028;06;Ventilation;02;23179726.408999998;23179726.408999998
05;2029;01;Auxiliaires;02;62855938.53389999;62855938.53389999
05;2029;01;Chauffage;01;471330891.0085001;753040564.9350001
05;2029;01;Chauffage;02;69283826.27060002;109572918.84870003
05;2029;01;Chauffage;03;116650013.36749998;72190461.65490001
05;2029;01;Chauffage;04;263864933.02520004;217168558.40269995
05;2029;01;Chauffage;06;32712917.605300006;56701921.853700005
05;2029;01;Climatisation;02;65866650.8359;242119264.6688
05;2029;01;ECS;01;6537267.2845;4078924.9066000003
05;2029;01;ECS;02;164871752.0995;191963010.6767
05;2029;01;ECS;03;34733170.787599996;20149178.145
05;2029;01;ECS;04;465533915.84880006;358339783.58510005
05;2029;01;ECS;06;22964031.5871;14464086.665099997
05;2029;01;Eclairage;02;353104902.182;353104902.182
05;2029;01;Ventilation;02;146084025.89110008;146084025.89110008
05;2029;02;Auxiliaires;02;23280559.16980001;23280559.16980001
05;2029;02;Chauffage;01;163908461.10669997;261303992.47929996
05;2029;02;Chauffage;02;25105152.442500003;41277017.8853
05;2029;02;Chauffage;03;41410951.110599995;25713682.5664
05;2029;02;Chauffage;04;120261766.98100002;99475878.43999998
05;2029;02;Chauffage;06;11423681.043300001;19720894.784900002
05;2029;02;Climatisation;02;19946359.0104;73283372.38949999
05;2029;02;ECS;01;2498650.77;1559031.981
05;2029;02;ECS;02;60913657.908999994;70923872.4594
05;2029;02;ECS;03;12884115.5543;7474248.100199999
05;2029;02;ECS;04;181392036.37499997;139622969.60009998
05;2029;02;ECS;06;11176189.430999998;7038187.4418
05;2029;02;Eclairage;02;111070690.17789999;111070690.17789999
05;2029;02;Ventilation;02;60284723.78109999;60284723.78109999
05;2029;03;Auxiliaires;02;176977254.46429992;176977254.46429992
05;2029;03;Chauffage;01;1532583310.0214005;2475386619.336301
05;2029;03;Chauffage;02;195451384.06870002;315705997.3862
05;2029;03;Chauffage;03;317245371.40349996;195809601.9687
05;2029;03;Chauffage;04;376470455.70099986;310344636.9933
05;2029;03;Chauffage;06;71459857.2628;124650219.60349996
05;2029;03;Climatisation;02;101758819.88630001;374319364.13
05;2029;03;ECS;01;9868475.9153;6230905.638
05;2029;03;ECS;02;231987240.21850002;271343042.21450007
05;2029;03;ECS;03;53732423.41100001;32140390.359300006
05;2029;03;ECS;04;721732653.4154;556755151.4902002
05;2029;03;ECS;06;38917644.811099984;24587824.8552
05;2029;03;Eclairage;02;495570583.7871;495570583.7871
05;2029;03;Ventilation;02;200719400.4129999;200719400.4129999
05;2029;04;Auxiliaires;02;5845636.686400001;5845636.686400001
05;2029;04;Chauffage;01;19600840.0922;31565529.9626
05;2029;04;Chauffage;02;15262082.8748;32565638.764699984
05;2029;04;Chauffage;04;37593789.1697;31552788.686799996
05;2029;04;Chauffage;06;19918011.351999994;35215656.2688
05;2029;04;Climatisation;02;7878348.7524;28789266.149699997
05;2029;04;ECS;01;1361042.4243;971841.3731999999
05;2029;04;ECS;02;18843768.7475;29074050.9668
05;2029;04;ECS;03;10023694.7675;6869692.482799999
05;2029;04;ECS;04;65001887.56889999;54690288.46720001
05;2029;04;ECS;06;3234112.2929;2342353.0431
05;2029;04;Eclairage;02;39074864.2433;39074864.2433
05;2029;04;Ventilation;02;24060078.52949999;24060078.52949999
05;2029;05;Auxiliaires;02;2903888.333899997;2903888.333899997
05;2029;05;Chauffage;01;7048574.772700001;11283251.238900002
05;2029;05;Chauffage;02;7120484.768200001;16488686.921499996
05;2029;05;Chauffage;03;1265772.9396;780580.7204000001
05;2029;05;Chauffage;04;26053205.8562;21702768.944799997
05;2029;05;Chauffage;06;8110668.038300001;14246851.108799992
05;2029;05;Climatisation;02;5046898.4931;18497697.5846
05;2029;05;ECS;01;2547483.933;1914820.2092999998
05;2029;05;ECS;02;13037350.644100003;21555499.703700002
05;2029;05;ECS;03;27370942.966900002;20303044.469699997
05;2029;05;ECS;04;54311977.916700006;46791347.4731
05;2029;05;ECS;06;2645419.7987;1988433.8178000003
05;2029;05;Eclairage;02;24028492.354100004;24028492.354100004
05;2029;05;Ventilation;02;23635334.391000003;23635334.391000003
05;2029;06;Auxiliaires;02;3220179.8880000026;3220179.8880000026
05;2029;06;Chauffage;01;8079200.139499999;12931892.473499998
05;2029;06;Chauffage;02;8024591.844499998;18585829.826100003
05;2029;06;Chauffage;03;1155950.0481;712032.5178
05;2029;06;Chauffage;04;27931411.445700005;23272158.149699993
05;2029;06;Chauffage;06;9299805.4103;16335505.713799996
05;2029;06;Climatisation;02;4261829.7645000005;15930174.422400001
05;2029;06;ECS;01;2630048.647;2104038.9239
05;2029;06;ECS;02;13158651.822;23685573.857200004
05;2029;06;ECS;03;27886689.507899996;22309351.4367
05;2029;06;ECS;04;57127969.663499996;51415174.1774
05;2029;06;ECS;06;2731158.5525999996;2184926.843
05;2029;06;Eclairage;02;26560103.742700003;26560103.742700003
05;2029;06;Ventilation;02;26125588.1139;26125588.1139
05;2030;01;Auxiliaires;02;62456993.427700005;62456993.427700005
05;2030;01;Chauffage;01;485873104.8529999;776303193.4795
05;2030;01;Chauffage;02;62906935.91170002;106334517.26060003
05;2030;01;Chauffage;03;92857330.9051;57466225.9239
05;2030;01;Chauffage;04;245763615.6585;202322633.54170004
05;2030;01;Chauffage;06;34784727.324599996;60290863.95099999
05;2030;01;Climatisation;02;66286631.61;246326226.42589998
05;2030;01;ECS;01;6137438.1646;3874978.6878000004
05;2030;01;ECS;02;163904795.7132;192763690.57760003
05;2030;01;ECS;03;31733999.883500002;18683783.589199997
05;2030;01;ECS;04;463549949.4753;359139988.96299994
05;2030;01;ECS;06;22827363.9312;14532068.760999998
05;2030;01;Eclairage;02;350966961.20860004;350966961.20860004
05;2030;01;Ventilation;02;145666215.20740002;145666215.20740002
05;2030;02;Auxiliaires;02;23121527.742599998;23121527.742599998
05;2030;02;Chauffage;01;169130721.8762;269648700.43069994
05;2030;02;Chauffage;02;23060542.260999996;40457904.4146
05;2030;02;Chauffage;03;32971565.065799996;20473360.326499995
05;2030;02;Chauffage;04;113709825.55089997;94099364.06309998
05;2030;02;Chauffage;06;11969645.293199997;20665683.269999996
05;2030;02;Climatisation;02;20073351.357699998;74556526.6276
05;2030;02;ECS;01;2345829.4787999997;1481080.3862
05;2030;02;ECS;02;60558326.6487;71221647.28289999
05;2030;02;ECS;03;11771586.303700002;6930666.4638
05;2030;02;ECS;04;180600611.969;139920745.0531
05;2030;02;ECS;06;11098196.726;7064171.2737
05;2030;02;Eclairage;02;110397780.98820004;110397780.98820004
05;2030;02;Ventilation;02;60112361.01729999;60112361.01729999
05;2030;03;Auxiliaires;02;174865839.7567001;174865839.7567001
05;2030;03;Chauffage;01;1573135438.9220996;2542138567.7709002
05;2030;03;Chauffage;02;176987730.73299998;304231782.48109996
05;2030;03;Chauffage;03;250437091.9160001;154579924.0184
05;2030;03;Chauffage;04;303090504.82210004;249839643.18400007
05;2030;03;Chauffage;06;77311865.11550002;135373515.10410002
05;2030;03;Climatisation;02;102408100.33420001;380822892.5106
05;2030;03;ECS;01;9300982.1032;5943616.7566
05;2030;03;ECS;02;230781421.69;272571961.44130003
05;2030;03;ECS;03;49540820.667399995;30112821.485499997
05;2030;03;ECS;04;718648843.3720999;557948810.9451001
05;2030;03;ECS;06;38666434.2927;24687853.606199995
05;2030;03;Eclairage;02;492328284.5924;492328284.5924
05;2030;03;Ventilation;02;200178108.88850006;200178108.88850006
05;2030;04;Auxiliaires;02;5839029.083600003;5839029.083600003
05;2030;04;Chauffage;01;19579397.1026;31530996.4722
05;2030;04;Chauffage;02;15242763.710899996;32526786.5156
05;2030;04;Chauffage;04;37549681.49040001;31515754.463000007
05;2030;04;Chauffage;06;19895670.637899987;35176168.2229
05;2030;04;Climatisation;02;7985827.642099999;29579418.061799996
05;2030;04;ECS;01;1061831.5988;777473.0930000001
05;2030;04;ECS;02;19776251.7198;30512778.890399996
05;2030;04;ECS;03;5747093.5795;4121815.569600001
05;2030;04;ECS;04;66260204.5282;56129017.496599995
05;2030;04;ECS;06;3287547.738;2407142.4670999995
05;2030;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2030;04;Ventilation;02;24060078.492400013;24060078.492400013
05;2030;05;Auxiliaires;02;2900750.7065000003;2900750.7065000003
05;2030;05;Chauffage;01;7040958.766899999;11271059.6062
05;2030;05;Chauffage;02;7112791.134299998;16470870.868800001
05;2030;05;Chauffage;03;1264405.3017999998;779737.3278
05;2030;05;Chauffage;04;26025054.478299994;21679319.557800006
05;2030;05;Chauffage;06;8101904.580700002;14231457.398200002
05;2030;05;Climatisation;02;5200597.8121;19191713.7313
05;2030;05;ECS;01;2547483.933;1914820.2092999998
05;2030;05;ECS;02;12968418.121999998;21555499.703700002
05;2030;05;ECS;03;27370942.966900002;20303044.469699997
05;2030;05;ECS;04;54311977.916700006;46791347.4731
05;2030;05;ECS;06;2645419.7987;1988433.8178000003
05;2030;05;Eclairage;02;24028492.354100004;24028492.354100004
05;2030;05;Ventilation;02;23635334.393500015;23635334.393500015
05;2030;06;Auxiliaires;02;3582726.997700001;3582726.997700001
05;2030;06;Chauffage;01;8988807.0617;14387845.706999999
05;2030;06;Chauffage;02;8928054.662699996;20678349.531500008
05;2030;06;Chauffage;03;1286093.4064;792197.1458
05;2030;06;Chauffage;04;31076092.769899994;25892273.231299996
05;2030;06;Chauffage;06;10346831.806000002;18174651.3665
05;2030;06;Climatisation;02;4835413.5624;18132506.075099997
05;2030;06;ECS;01;2919354.0031;2335483.1998
05;2030;06;ECS;02;14606103.546300003;26290986.858199995
05;2030;06;ECS;03;30954225.309299994;24763380.045300003
05;2030;06;ECS;04;63412046.81929998;57070842.704799995
05;2030;06;ECS;06;3031585.9945;2425268.8004
05;2030;06;Eclairage;02;29566173.052900005;29566173.052900005
05;2030;06;Ventilation;02;29082490.66460002;29082490.66460002
05;2031;01;Auxiliaires;02;62021012.75329999;62021012.75329999
05;2031;01;Chauffage;01;499811497.61929995;798741976.8823999
05;2031;01;Chauffage;02;56385228.8644;102676974.0721
05;2031;01;Chauffage;03;69179554.19080001;42812720.160399996
05;2031;01;Chauffage;04;228173775.33189997;188001385.09309998
05;2031;01;Chauffage;06;36633000.1208;63501199.6729
05;2031;01;Climatisation;02;66100599.2032;247879430.0228
05;2031;01;ECS;01;5778224.7192;3671032.4720000005
05;2031;01;ECS;02;162076548.90579998;193564370.37849998
05;2031;01;ECS;03;29050575.702600002;17218388.9495
05;2031;01;ECS;04;462291227.5165;359940668.4369
05;2031;01;ECS;06;22767349.6487;14600050.846899997
05;2031;01;Eclairage;02;348837106.32939994;348837106.32939994
05;2031;01;Ventilation;02;145249867.83319998;145249867.83319998
05;2031;02;Auxiliaires;02;22947755.285000004;22947755.285000004
05;2031;02;Chauffage;01;174089000.3737;277593800.0683
05;2031;02;Chauffage;02;20987842.023299996;39540872.92249998
05;2031;02;Chauffage;03;24581227.962500002;15263442.560799997
05;2031;02;Chauffage;04;107364420.0611;88925791.8733
05;2031;02;Chauffage;06;12462121.354600003;21517567.407500003
05;2031;02;Climatisation;02;20016688.952600002;75026543.36410001
05;2031;02;ECS;01;2208532.1895;1403128.7914000002
05;2031;02;ECS;02;59884820.4163;71519422.20639999
05;2031;02;ECS;03;10776182.167;6387084.948799999
05;2031;02;ECS;04;180092130.82499996;140218519.7061
05;2031;02;ECS;06;11058107.767;7090155.105700001
05;2031;02;Eclairage;02;109726901.82309999;109726901.82309999
05;2031;02;Ventilation;02;59940412.265300006;59940412.265300006
05;2031;03;Auxiliaires;02;172631558.4862001;172631558.4862001
05;2031;03;Chauffage;01;1609356121.5257;2601792657.3711996
05;2031;03;Chauffage;02;159536190.95710003;294393804.3698001
05;2031;03;Chauffage;03;184714067.32159993;114019195.33990003
05;2031;03;Chauffage;04;233691663.66840005;192631161.34870005
05;2031;03;Chauffage;06;83191422.58140002;146305513.38680008
05;2031;03;Climatisation;02;102128613.7299;383223675.094
05;2031;03;ECS;01;8782152.3544;5648046.6478
05;2031;03;ECS;02;228395440.54880005;273826761.6396
05;2031;03;ECS;03;45675727.49480001;27982523.587999996
05;2031;03;ECS;04;716665065.0231001;559116565.8524
05;2031;03;ECS;06;38544996.4462;24786988.1157
05;2031;03;Eclairage;02;489132023.38799995;489132023.38799995
05;2031;03;Ventilation;02;199633684.64590013;199633684.64590013
05;2031;04;Auxiliaires;02;5827314.064800004;5827314.064800004
05;2031;04;Chauffage;01;19541335.769300003;31469696.6803
05;2031;04;Chauffage;02;15207914.981;32457088.596399996
05;2031;04;Chauffage;04;37471629.16550001;31450220.648
05;2031;04;Chauffage;06;19856088.4371;35106202.51609999
05;2031;04;Climatisation;02;8046587.8181;30063551.628200002
05;2031;04;ECS;01;1061831.5988;777473.0930000001
05;2031;04;ECS;02;19776251.7198;30512778.890399996
05;2031;04;ECS;03;5747093.5795;4121815.569600001
05;2031;04;ECS;04;66260204.5282;56129017.496599995
05;2031;04;ECS;06;3287547.738;2407142.4670999995
05;2031;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2031;04;Ventilation;02;24060078.455999993;24060078.455999993
05;2031;05;Auxiliaires;02;2895197.0018;2895197.0018
05;2031;05;Chauffage;01;7027478.3127999995;11249479.972000003
05;2031;05;Chauffage;02;7099172.976399998;16439335.550400002
05;2031;05;Chauffage;03;1261984.5197000003;778244.4758999998
05;2031;05;Chauffage;04;25975228.80159999;21637813.277100008
05;2031;05;Chauffage;06;8086392.7594;14204210.2918
05;2031;05;Climatisation;02;5223379.522;19505829.554
05;2031;05;ECS;01;2231471.9555;1688829.0681999999
05;2031;05;ECS;02;13846745.8938;23228302.8148
05;2031;05;ECS;03;22902167.5077;17108099.819700003
05;2031;05;ECS;04;55853582.9829;48464149.4143
05;2031;05;ECS;06;2717891.633000001;2063764.2037999996
05;2031;05;Eclairage;02;23791917.325;23791917.325
05;2031;05;Ventilation;02;23635334.3955;23635334.3955
05;2031;06;Auxiliaires;02;3575867.8516000006;3575867.8516000006
05;2031;06;Chauffage;01;8971597.956200002;14360300.032099998
05;2031;06;Chauffage;02;8910961.441400005;20638759.692799997
05;2031;06;Chauffage;03;1283631.2075000003;790680.4902000002
05;2031;06;Chauffage;04;31016597.440600004;25842702.643700007
05;2031;06;Chauffage;06;10327022.751999998;18139855.926099993
05;2031;06;Climatisation;02;4882002.2064000005;18429285.078699995
05;2031;06;ECS;01;2919354.0031;2335483.2076
05;2031;06;ECS;02;14606103.546300003;26290986.913199995
05;2031;06;ECS;03;30954225.309299994;24763379.935499996
05;2031;06;ECS;04;63412046.81929998;57070843.3787
05;2031;06;ECS;06;3031585.9945;2425268.8016999997
05;2031;06;Eclairage;02;29566173.069499996;29566173.069499996
05;2031;06;Ventilation;02;29082490.66650001;29082490.66650001
05;2031;07;Auxiliaires;02;335605.8218;335605.8218
05;2031;07;Chauffage;01;842013.8080999999;1347761.0250000001
05;2031;07;Chauffage;02;836327.6220000002;1937027.3775999995
05;2031;07;Chauffage;03;120472.11739999999;74207.4224
05;2031;07;Chauffage;04;2910994.009799999;2425409.771200001
05;2031;07;Chauffage;06;969219.8115999999;1702475.7367000005
05;2031;07;Climatisation;02;358854.5253;1405482.5208
05;2031;07;ECS;01;259829.37499999997;207863.49010000002
05;2031;07;ECS;02;1459001.1056000004;2626202.0061
05;2031;07;ECS;03;2754998.7613999997;2203999.0115
05;2031;07;ECS;04;5643821.3916;5079439.3564
05;2031;07;ECS;06;269818.2864;215854.6264
05;2031;07;Eclairage;02;2756230.0601999997;2756230.0601999997
05;2031;07;Ventilation;02;2711154.142999999;2711154.142999999
05;2032;01;Auxiliaires;02;61590088.86100001;61590088.86100001
05;2032;01;Chauffage;01;513658186.36109996;821080055.0991001
05;2032;01;Chauffage;02;49908613.69490001;98975360.8877
05;2032;01;Chauffage;03;45777889.56089999;28330400.427500002
05;2032;01;Chauffage;04;210666216.7480001;173746937.172
05;2032;01;Chauffage;06;38428347.62450001;66641024.163399994
05;2032;01;Climatisation;02;65915039.8928;249442434.3851
05;2032;01;ECS;01;5419011.2168;3467086.2072
05;2032;01;ECS;02;160248302.19739997;194365050.2794
05;2032;01;ECS;03;26367151.621400002;15752994.3517
05;2032;01;ECS;04;461032505.4357;360741348.0108
