annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;06;03;02;29;1417612.4675
2048;06;03;04;04;2.6390915266999997E7
2048;06;03;04;24;1.2902850788E7
2048;06;04;01;01;7902.422199999999
2048;06;04;02;06;2319861.4336999995
2048;06;04;02;09;258015.63780000003
2048;06;04;02;26;53911.024600000004
2048;06;04;04;04;5607487.7922
2048;06;04;04;24;1442057.7850000001
2048;06;05;02;06;3771774.692299999
2048;06;05;02;09;1615.1743
2048;06;05;02;26;27610.7071
2048;06;05;04;04;4178798.2333000004
2048;06;05;04;24;735420.1103000001
2048;06;06;01;01;306129.3317
2048;06;06;02;06;2206435.7074999996
2048;06;06;02;09;2524112.3632
2048;06;06;02;26;16951.958400000003
2048;06;06;02;29;65460.5416
2048;06;06;03;03;32916.8092
2048;06;06;04;04;1.02421729427E7
2048;06;06;04;24;2603733.3601
2048;06;06;06;01;106581.97540000001
2048;06;07;01;01;410817.4431999999
2048;06;07;02;06;70619.2012
2048;06;07;02;09;3864919.0933999983
2048;06;07;02;29;137458.1581
2048;06;07;04;04;1.0984126640200004E7
2048;06;07;04;24;3237138.8603999997
2048;06;07;06;01;167568.27769999998
2048;06;08;01;01;295079.12259999994
2048;06;08;02;06;41106.16079999999
2048;06;08;02;09;3154626.3523000013
2048;06;08;02;29;125505.22090000001
2048;06;08;04;04;9935873.3077
2048;06;08;04;24;2995959.6665
2048;06;08;06;01;167739.63039999997
2048;06;08;06;21;1476.0034
2048;07;01;01;01;588756.6719999999
2048;07;01;01;21;1162852.518
2048;07;01;02;02;33494.1339
2048;07;01;02;05;382033.35870000004
2048;07;01;02;06;421159.8317
2048;07;01;02;09;1342207.4068000002
2048;07;01;02;10;6006386.5598
2048;07;01;02;22;31701.319300000003
2048;07;01;02;25;1831.6952999999999
2048;07;01;02;26;32168.0075
2048;07;01;02;29;91210.1656
2048;07;01;02;30;3939682.1862000003
2048;07;01;04;04;242581.2873
2048;07;01;04;11;1788712.3894999998
2048;07;01;04;24;107877.78620000002
2048;07;01;04;31;3749581.5432
2048;07;01;06;01;5910.5637
2048;07;01;06;21;99586.45360000001
2048;07;02;01;01;32166.187500000004
2048;07;02;01;21;1051967.7237
2048;07;02;02;02;113885.906
2048;07;02;02;05;439149.4811
2048;07;02;02;06;339667.4440000001
2048;07;02;02;09;488114.44539999997
2048;07;02;02;10;4445500.989699998
2048;07;02;02;22;68611.1069
2048;07;02;02;25;96.4722
2048;07;02;02;26;75354.04980000001
2048;07;02;02;29;68741.8355
2048;07;02;02;30;2114965.6005999995
2048;07;02;03;03;18.7511
2048;07;02;04;04;99878.42370000001
2048;07;02;04;11;1535266.0787
2048;07;02;04;24;17656.1593
2048;07;02;04;31;2603300.5388000007
2048;07;02;06;01;806.1879
2048;07;02;06;21;29253.3152
2048;07;03;01;01;1620611.3027000001
2048;07;03;01;21;2527296.7807
2048;07;03;02;02;450114.0845
2048;07;03;02;05;1052739.2094
2048;07;03;02;06;1850542.7256999998
2048;07;03;02;09;3957842.2708
2048;07;03;02;10;4994234.2827
2048;07;03;02;22;181444.1624
2048;07;03;02;25;338921.6305
2048;07;03;02;26;181461.0834
2048;07;03;02;29;981473.1976
2048;07;03;02;30;8122170.349499999
2048;07;03;03;03;1069.2938
2048;07;03;04;04;188355.73559999999
2048;07;03;04;11;513366.9941
2048;07;03;04;24;246023.7684
2048;07;03;04;31;2416467.713199999
2048;07;03;06;01;83699.7276
2048;07;03;06;21;166456.2866
2048;07;04;01;01;282.2327
2048;07;04;01;21;229429.29880000002
2048;07;04;02;02;82126.2671
2048;07;04;02;05;94656.8894
2048;07;04;02;06;226858.17389999997
2048;07;04;02;09;48185.6338
2048;07;04;02;10;1338326.3924999998
2048;07;04;02;22;26748.9
2048;07;04;02;26;29248.099000000002
2048;07;04;02;29;7182.9459
2048;07;04;02;30;465174.0793000001
2048;07;04;04;04;11682.450499999999
2048;07;04;04;11;540838.4348
2048;07;04;04;24;315.6202
2048;07;04;04;31;524076.2407
2048;07;04;06;21;199.1616
2048;07;05;01;21;223018.2571
2048;07;05;02;02;120451.918
2048;07;05;02;05;1386.1439
2048;07;05;02;06;335237.4583
2048;07;05;02;09;39706.1572
2048;07;05;02;10;1586427.8914
2048;07;05;02;22;5021.35
2048;07;05;02;26;6411.4088
2048;07;05;02;29;1224.9533000000001
2048;07;05;02;30;118706.76640000001
2048;07;05;04;11;935971.6477000002
2048;07;05;04;31;215633.75790000003
2048;07;06;01;01;9415.1243
2048;07;06;01;21;263258.99020000006
2048;07;06;02;02;71280.3508
2048;07;06;02;05;77125.0749
2048;07;06;02;06;162542.36709999997
2048;07;06;02;09;178746.30809999994
2048;07;06;02;10;1711396.0982999997
2048;07;06;02;22;13005.2351
2048;07;06;02;26;13288.200499999999
2048;07;06;02;29;4896.9598
2048;07;06;02;30;399573.3331999999
2048;07;06;03;03;7763.222299999999
2048;07;06;04;04;143747.91489999997
2048;07;06;04;11;884652.3293
2048;07;06;04;24;14419.7211
2048;07;06;04;31;283971.2013
2048;07;06;06;01;4672.6467999999995
2048;07;06;06;21;5918.4385
2048;07;07;01;01;15925.014700000002
2048;07;07;01;21;242902.31579999998
2048;07;07;02;02;35803.6412
2048;07;07;02;05;102694.5328
2048;07;07;02;06;52118.13840000001
2048;07;07;02;09;243473.63820000002
2048;07;07;02;10;1512263.0951999996
2048;07;07;02;22;14528.696000000002
2048;07;07;02;25;6.9265
2048;07;07;02;26;14528.696000000002
2048;07;07;02;29;7051.8095
2048;07;07;02;30;517940.2722
2048;07;07;03;03;8427.200099999998
2048;07;07;04;04;197051.67320000005
2048;07;07;04;11;682827.3968000001
2048;07;07;04;24;21458.959500000004
2048;07;07;04;31;301205.09969999996
2048;07;07;06;01;7324.0908
2048;07;07;06;21;10158.473300000001
2048;07;08;01;01;14985.888799999999
2048;07;08;01;21;197372.4851
2048;07;08;02;02;23971.2612
2048;07;08;02;05;83634.2035
2048;07;08;02;06;34961.8084
2048;07;08;02;09;197864.0204
2048;07;08;02;10;1200209.4884
2048;07;08;02;22;10698.9335
2048;07;08;02;25;61.447700000000005
2048;07;08;02;26;10698.9335
2048;07;08;02;29;6582.479799999999
2048;07;08;02;30;459721.6891
2048;07;08;03;03;7137.9318
2048;07;08;04;04;175981.04669999998
2048;07;08;04;11;560200.5254
2048;07;08;04;24;20098.408800000005
2048;07;08;04;31;267447.8928
2048;07;08;06;01;7411.1229
2048;07;08;06;21;11326.6334
2048;08;01;01;08;135990.69569999998
2048;08;01;02;08;1080.8507
2048;08;01;03;08;476.90149999999994
2048;08;01;04;08;835628.4778000001
2048;08;01;06;08;28995.5354
2048;08;02;01;08;116706.5685
2048;08;02;02;08;1758.6218
2048;08;02;03;08;582.6303
2048;08;02;04;08;681253.6954000001
2048;08;02;06;08;16685.1241
2048;08;03;01;08;3512181.8369
2048;08;03;02;08;45004.0618
2048;08;03;03;08;20143.0286
2048;08;03;04;08;1.6521570803100003E7
2048;08;03;06;08;700011.688
2048;08;04;01;08;222713.87449999998
2048;08;04;02;08;349.9483
2048;08;04;03;08;748.6838
2048;08;04;04;08;1135146.2609
2048;08;04;06;08;21995.2065
2048;08;05;01;08;37650.79779999999
2048;08;05;02;08;7061.1209
2048;08;05;03;08;5954.8561
2048;08;05;04;08;1293703.8877
2048;08;05;06;08;15230.1239
2048;08;06;01;08;230255.4658
2048;08;06;02;08;65170.86959999998
2048;08;06;03;08;52802.027200000004
2048;08;06;04;08;1127989.3224000002
2048;08;06;06;08;178637.40859999997
2048;08;07;01;08;282331.9756
2048;08;07;02;08;67941.75980000001
2048;08;07;03;08;49259.12509999999
2048;08;07;04;08;901835.7264000002
2048;08;07;06;08;260686.92490000004
2048;08;08;01;08;190231.2308
2048;08;08;02;08;37347.4123
2048;08;08;03;08;40007.0394
2048;08;08;04;08;775361.8924
2048;08;08;06;08;245284.09709999996
2049;01;01;01;01;899412.2829
2049;01;01;01;21;97187.65500000001
2049;01;01;02;05;601278.3982
2049;01;01;02;06;8272073.903299999
2049;01;01;02;09;2729598.228
2049;01;01;02;26;3676182.4515999993
2049;01;01;02;29;2181.4404
2049;01;01;04;04;1.90505970576E7
2049;01;01;04;24;1.24848396541E7
2049;01;01;06;01;147719.58589999998
2049;01;01;06;21;51305.9574
2049;01;02;01;01;195508.3238
2049;01;02;01;21;35380.8223
2049;01;02;02;05;63138.1486
2049;01;02;02;06;1.5431752709300006E7
2049;01;02;02;09;268113.63820000004
2049;01;02;02;26;2622347.7849999997
2049;01;02;04;04;9902057.087899998
2049;01;02;04;24;7589602.636400004
2049;01;02;06;01;43333.951100000006
2049;01;02;06;21;18779.867299999998
2049;01;03;01;01;2670605.5137999994
2049;01;03;01;21;497133.8009
2049;01;03;02;05;5691540.2031000005
2049;01;03;02;06;1.45552267497E7
2049;01;03;02;09;1.43315257495E7
2049;01;03;02;25;27952.348600000005
2049;01;03;02;26;5340147.056299999
2049;01;03;02;29;373859.72740000003
2049;01;03;03;03;719.3775
2049;01;03;03;23;1003.6773
2049;01;03;04;04;2.6173931042700004E7
2049;01;03;04;24;3.2931470688100003E7
2049;01;03;06;01;533800.0538999999
2049;01;03;06;21;253866.53780000005
2049;01;04;01;01;159548.73619999996
2049;01;04;01;21;116.54050000000001
2049;01;04;02;06;1.1987005093699997E7
2049;01;04;02;09;100.9337
2049;01;04;02;26;1221194.0514
2049;01;04;04;04;4924400.6232
2049;01;04;04;24;2533618.2780000004
2049;01;04;06;01;17489.4124
2049;01;05;01;01;150.6787
2049;01;05;02;06;8664949.7749
2049;01;05;02;26;339654.63150000013
2049;01;05;04;04;2166067.9160000007
2049;01;05;04;24;10132.5931
2049;01;06;01;01;668180.7941000002
2049;01;06;01;21;71777.49780000001
2049;01;06;02;05;323629.9233
2049;01;06;02;06;7416232.461899999
2049;01;06;02;09;1060080.5332999998
2049;01;06;02;26;721406.2872999999
2049;01;06;03;03;179226.17250000002
2049;01;06;03;23;936.2321999999999
2049;01;06;04;04;9557398.3683
2049;01;06;04;24;3310110.5448000026
2049;01;06;06;01;362669.9831
2049;01;06;06;21;67313.4295
2049;01;07;01;01;784003.9861
2049;01;07;01;21;96560.96039999998
2049;01;07;02;05;430015.61280000006
2049;01;07;02;06;874948.3690000004
2049;01;07;02;09;1429807.1026999997
2049;01;07;02;26;450639.7684
2049;01;07;03;03;153198.7203
2049;01;07;04;04;9069896.045000002
2049;01;07;04;24;3891361.244599999
2049;01;07;06;01;496274.07070000016
2049;01;07;06;21;102747.95909999998
2049;01;08;01;01;651845.5941
2049;01;08;01;21;94158.43329999999
2049;01;08;02;05;399966.2764999999
2049;01;08;02;06;645298.7869999999
2049;01;08;02;09;1310813.5449000003
2049;01;08;02;26;337981.9248999999
2049;01;08;03;03;136333.56
2049;01;08;04;04;8680910.235599998
2049;01;08;04;24;3865221.2997999997
2049;01;08;06;01;571037.6592
2049;01;08;06;21;137346.2114
2049;02;01;01;01;2591.2587
2049;02;01;01;21;189.7377
2049;02;01;02;06;113743.77360000001
2049;02;01;02;09;2690004.6909000007
2049;02;01;02;10;7336225.364899999
2049;02;01;02;26;84398.189
2049;02;01;02;29;231086.21970000002
2049;02;01;02;30;25821.8308
2049;02;01;04;04;33464.155099999996
2049;02;01;04;24;92768.65310000003
2049;02;02;01;01;1305.8475000000003
2049;02;02;01;21;108.4468
2049;02;02;02;06;37285.62729999999
2049;02;02;02;09;1141646.9253
2049;02;02;02;10;4232263.1367
2049;02;02;02;26;23045.30579999999
2049;02;02;02;29;88177.99650000001
2049;02;02;02;30;13733.041899999998
2049;02;02;04;04;19165.661400000005
2049;02;02;04;24;52957.7683
2049;02;03;01;01;14819.062599999997
2049;02;03;01;21;4334.7148
2049;02;03;02;06;429364.64749999996
2049;02;03;02;09;1.0243966383200003E7
2049;02;03;02;10;2.8394109045399994E7
2049;02;03;02;26;343804.73120000004
2049;02;03;02;29;1050577.9842
2049;02;03;02;30;89271.32130000001
2049;02;03;04;04;200450.47400000002
2049;02;03;04;24;298560.9314
2049;02;04;01;01;2297.536
2049;02;04;02;06;43229.11650000001
2049;02;04;02;09;824100.5643000001
2049;02;04;02;10;2675390.197999999
2049;02;04;02;26;31817.5134
2049;02;04;02;29;1276.5258999999999
2049;02;04;02;30;1186.9474
2049;02;04;04;04;23821.2191
2049;02;04;04;24;14058.394900000003
2049;02;05;02;06;1589714.1516999998
2049;02;05;02;09;629277.7274999999
2049;02;05;02;10;1168245.2156
2049;02;05;02;26;138472.51489999998
2049;02;05;02;29;137.13119999999998
2049;02;05;04;04;24409.017000000003
2049;02;05;04;24;2125.1495
2049;02;06;01;01;28612.133699999995
2049;02;06;01;21;2776.3889999999997
2049;02;06;02;06;791845.9389000002
2049;02;06;02;09;1017578.9109000002
2049;02;06;02;10;2195618.4840000006
2049;02;06;02;26;128152.1205
2049;02;06;02;29;30265.0786
2049;02;06;02;30;16404.169799999996
2049;02;06;03;03;3.2638
2049;02;06;03;23;31.273400000000002
2049;02;06;04;04;128452.38450000003
2049;02;06;04;24;36924.70089999998
2049;02;06;06;01;59.327200000000005
2049;02;06;06;21;12.6841
2049;02;07;01;01;42830.835900000005
2049;02;07;01;21;3959.6001999999994
2049;02;07;02;06;125667.64910000001
2049;02;07;02;09;1135058.9788
2049;02;07;02;10;2407417.8313000007
2049;02;07;02;26;90736.64980000001
2049;02;07;02;29;54611.18770000001
2049;02;07;02;30;31622.72280000001
2049;02;07;03;23;27.584
2049;02;07;04;04;179707.50749999995
2049;02;07;04;24;70195.4525
2049;02;07;06;01;101.33539999999999
2049;02;07;06;21;33.1558
2049;02;08;01;01;35826.2632
2049;02;08;01;21;3240.966
2049;02;08;02;06;80264.08230000001
2049;02;08;02;09;1074605.6640999997
2049;02;08;02;10;2211706.1441
2049;02;08;02;26;60506.602399999996
2049;02;08;02;29;60064.997
2049;02;08;02;30;37011.15340000001
2049;02;08;03;23;7.4837
2049;02;08;04;04;192939.9808
2049;02;08;04;24;83264.05750000001
2049;02;08;06;01;9320.665099999998
2049;02;08;06;21;35.3868
2049;03;01;01;01;1.76455207283E7
2049;03;01;01;21;25889.727899999998
2049;03;01;02;06;192718.14460000006
2049;03;01;02;09;1792893.4858000001
2049;03;01;02;10;1.3871354883399997E7
2049;03;01;02;26;170425.98680000004
2049;03;01;02;29;1775.7525
2049;03;01;02;30;10696.404199999999
2049;03;01;03;03;173.4157
2049;03;01;04;04;2086010.7944999994
2049;03;01;04;24;1675624.8295000002
2049;03;01;06;01;733014.8733999999
2049;03;01;06;21;5292.687700000001
2049;03;02;01;01;1.69076719081E7
2049;03;02;01;21;24736.1239
2049;03;02;02;06;229244.4316
2049;03;02;02;09;1737549.1926000002
2049;03;02;02;10;1.34408089974E7
2049;03;02;02;26;195063.6831
2049;03;02;02;29;1663.3359
2049;03;02;02;30;11819.502600000002
2049;03;02;03;03;207.6606
2049;03;02;04;04;1915940.714
2049;03;02;04;24;1526500.9143000003
2049;03;02;06;01;706296.2160999997
2049;03;02;06;21;5051.3211
2049;03;03;01;01;4.480651460090001E7
2049;03;03;01;21;73597.20069999999
2049;03;03;02;06;393482.32200000004
2049;03;03;02;09;4584791.5676
2049;03;03;02;10;3.25814398368E7
2049;03;03;02;26;370743.08360000007
2049;03;03;02;29;4997.384
2049;03;03;02;30;25409.107400000004
2049;03;03;03;03;1045.9523
2049;03;03;04;04;5839667.044499999
2049;03;03;04;24;4846368.2671
2049;03;03;06;01;1986806.2550999993
2049;03;03;06;21;14919.643
2049;03;04;01;01;2302451.1213999996
2049;03;04;01;21;644.5017
2049;03;04;02;06;1591217.5805
2049;03;04;02;09;292006.9112999999
2049;03;04;02;10;4239554.978499999
2049;03;04;02;26;272689.99260000006
2049;03;04;04;04;1435770.4067
2049;03;04;04;24;418948.9194000001
2049;03;04;06;01;102408.2403
2049;03;05;01;01;25535.678699999993
2049;03;05;02;06;5830831.845900001
2049;03;05;02;09;9016.6942
2049;03;05;02;10;178608.8311
2049;03;05;02;26;665200.0867
2049;03;05;03;03;515.2961
2049;03;05;04;04;1098710.2165
2049;03;05;04;24;54409.998600000006
2049;03;05;06;01;764.7638999999999
2049;03;06;01;01;878788.7837000001
2049;03;06;02;06;4849315.1292
2049;03;06;02;09;1143309.7995999998
2049;03;06;02;10;2858316.433999999
2049;03;06;02;26;780876.8058999998
2049;03;06;02;29;23.1174
2049;03;06;02;30;1.8705000000000003
2049;03;06;03;03;47745.4983
2049;03;06;04;04;2600808.6129999994
2049;03;06;04;24;478879.9319000001
2049;03;06;06;01;723744.2083000002
2049;03;06;06;21;21451.404199999994
2049;03;07;01;01;1329262.1535999996
2049;03;07;02;06;724575.4498000001
2049;03;07;02;09;1702941.3795999996
2049;03;07;02;10;3937773.9805000005
2049;03;07;02;26;457417.1322
2049;03;07;02;29;1169.1833
2049;03;07;02;30;3.0965999999999996
2049;03;07;03;03;18987.856200000002
2049;03;07;04;04;2349982.7572
2049;03;07;04;24;683023.2113000001
2049;03;07;06;01;1193856.6384
2049;03;07;06;21;75596.7613
2049;03;08;01;01;1262947.4729999995
2049;03;08;02;06;461027.2614000001
2049;03;08;02;09;1574596.9408
2049;03;08;02;10;3399672.3374
2049;03;08;02;26;303117.87260000006
2049;03;08;02;29;10865.817099999998
2049;03;08;02;30;3705.6584999999995
2049;03;08;03;03;10273.1045
2049;03;08;04;04;2272968.7333999993
2049;03;08;04;24;699769.8998
2049;03;08;06;01;1341526.8582
2049;03;08;06;21;92993.47169999995
2049;04;01;01;01;668222.0782000001
2049;04;01;01;21;2753.9108000000006
2049;04;01;02;06;1906548.9439999997
2049;04;01;02;09;6702018.4288
2049;04;01;02;26;957792.3998999998
2049;04;01;02;29;16322.412800000004
2049;04;01;03;03;13.6849
2049;04;01;04;04;3.157878759300001E7
2049;04;01;04;24;1.02727639608E7
2049;04;01;06;01;93422.03760000001
2049;04;01;06;21;656.7003
2049;04;02;01;01;350790.36679999996
2049;04;02;01;21;1145.2918
2049;04;02;02;06;1593559.6876000003
2049;04;02;02;09;2316039.4104999998
2049;04;02;02;26;777059.4737000001
2049;04;02;02;29;5344.3323
2049;04;02;04;04;1.25584010625E7
2049;04;02;04;24;4513991.0445
2049;04;02;06;01;68131.36610000001
2049;04;02;06;21;608.0795
2049;04;03;01;01;1778376.2390999997
2049;04;03;01;21;53097.44960000001
2049;04;03;02;06;2146556.3241999997
2049;04;03;02;09;2.3980618852500003E7
2049;04;03;02;26;571164.9712999999
2049;04;03;02;29;1148867.9465999997
2049;04;03;03;03;3857.9309999999996
2049;04;03;03;23;456.16670000000005
2049;04;03;04;04;4.143626414380001E7
2049;04;03;04;24;2.0120350016600005E7
2049;04;03;06;01;184286.12470000004
2049;04;03;06;21;14660.456600000001
2049;04;04;01;01;46421.14829999999
2049;04;04;02;06;3351851.0344999996
2049;04;04;02;09;151041.8269
2049;04;04;02;26;673588.1177999999
2049;04;04;03;03;3371.1585
2049;04;04;04;04;4811475.6779
2049;04;04;04;24;455899.9539000001
2049;04;04;06;01;2235.2054
2049;04;05;01;01;993.8581999999999
2049;04;05;02;06;7633933.478000001
2049;04;05;02;09;6988.9723
2049;04;05;02;26;513739.3242000002
2049;04;05;03;03;2572.5357
2049;04;05;04;04;1229363.4863999996
2049;04;05;04;24;13711.772499999997
2049;04;06;01;01;219193.96940000006
2049;04;06;01;21;367.3669
2049;04;06;02;06;3795894.7483999995
2049;04;06;02;09;724388.6766999998
2049;04;06;02;26;361982.23189999984
2049;04;06;02;29;5076.3415
2049;04;06;03;03;230568.80780000004
2049;04;06;03;23;3955.5193
2049;04;06;04;04;4993453.876
2049;04;06;04;24;559321.3589000002
2049;04;06;06;01;230047.54049999986
2049;04;06;06;21;7268.068900000003
2049;04;07;01;01;337335.1824999999
2049;04;07;01;21;894.7366
2049;04;07;02;06;481839.30210000003
2049;04;07;02;09;1194147.4502
2049;04;07;02;26;166367.32160000002
2049;04;07;02;29;9341.8429
2049;04;07;03;03;257409.64969999998
2049;04;07;04;04;6643415.6762999995
2049;04;07;04;24;928575.6941999999
2049;04;07;06;01;403550.5987000002
2049;04;07;06;21;23254.71800000001
2049;04;08;01;01;274553.02240000013
2049;04;08;01;21;824.0139999999999
2049;04;08;02;06;331196.7367999998
2049;04;08;02;09;1076034.6566000003
2049;04;08;02;26;122546.40830000001
2049;04;08;02;29;9581.067100000002
2049;04;08;03;03;223788.68440000006
2049;04;08;04;04;6293155.615000002
2049;04;08;04;24;919874.9544000002
2049;04;08;06;01;427432.63970000023
2049;04;08;06;21;35054.95780000001
2049;05;01;01;01;1.3527040789099999E7
2049;05;01;01;21;200450.50809999998
2049;05;01;02;06;587.731
2049;05;01;02;09;1289619.7857
2049;05;01;02;26;108.9924
2049;05;01;02;29;38344.673200000005
2049;05;01;04;04;903866.9293000001
2049;05;01;04;24;226088.88429999998
2049;05;01;06;01;3243840.3779
2049;05;01;06;21;128280.00989999999
2049;05;02;01;01;5195485.5333
2049;05;02;01;21;68997.6733
2049;05;02;02;06;105.53819999999999
2049;05;02;02;09;553695.4253
2049;05;02;02;29;12605.851100000002
2049;05;02;04;04;475863.44620000006
2049;05;02;04;24;139862.65970000002
2049;05;02;06;01;1037532.1979
2049;05;02;06;21;47596.6885
2049;05;03;01;01;1.7793260522300005E7
2049;05;03;01;21;2567822.9420999996
2049;05;03;02;06;126883.5823
2049;05;03;02;09;2871532.9518000013
2049;05;03;02;26;25145.1727
2049;05;03;02;29;229964.73869999996
2049;05;03;03;03;88.7785
2049;05;03;04;04;834510.8461999999
2049;05;03;04;24;124497.73830000001
2049;05;03;06;01;4438999.062000001
2049;05;03;06;21;1424442.678
2049;05;04;01;01;2440559.464
2049;05;04;01;21;5244.3716
2049;05;04;02;06;25767.5163
2049;05;04;02;09;347204.74159999995
2049;05;04;02;26;6224.5307999999995
2049;05;04;02;29;130.8532
2049;05;04;04;04;523424.273
2049;05;04;04;24;77674.57830000001
2049;05;04;06;01;191492.93620000003
2049;05;04;06;21;2360.1350999999995
2049;05;05;01;01;408101.5257
2049;05;05;02;06;1446869.3151
2049;05;05;02;09;383062.41240000003
2049;05;05;02;26;54372.674499999994
2049;05;05;04;04;1241253.1827000002
2049;05;05;04;24;17229.483000000004
2049;05;05;06;01;5285.5806
2049;05;06;01;01;636403.3823999999
2049;05;06;02;06;531126.0459
2049;05;06;02;09;723826.8685
2049;05;06;02;26;12916.325899999998
2049;05;06;02;29;13688.306999999999
2049;05;06;04;04;1590796.2193
2049;05;06;04;24;128426.7055
2049;05;06;06;01;665397.2766
2049;05;06;06;21;73166.22179999998
2049;05;07;01;01;842060.0405
2049;05;07;01;21;7906.9967000000015
2049;05;07;02;06;12221.034600000003
2049;05;07;02;09;811259.0921999997
2049;05;07;02;29;23577.9792
2049;05;07;04;04;984734.3084999998
2049;05;07;04;24;187895.777
2049;05;07;06;01;1138873.2466
2049;05;07;06;21;131393.6235
2049;05;08;01;01;722660.0528999999
2049;05;08;01;21;8353.6099
2049;05;08;02;06;2276.931
2049;05;08;02;09;676517.1314999998
