branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;04;06;0.0;456.62919999999997;456.6292;745.3796;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534000000002;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;733.2242;733.2242;444.4738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.8672;3456.5278000000003;5351.0131;7272.7332;9213.4085;9213.4085;9213.4085;9213.408500000001;9213.4085;9213.4085;9213.4085;9213.4085;9213.4085;9213.4085;9213.4085;9213.4085;9213.4085;9213.4085;9213.4085;9213.4085;9213.4085;9213.4085;9213.408500000001;9213.408500000001;9213.4085;7549.5411;5756.880499999999;3862.3953;1940.6752000000001;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13371.2818;27969.968900000003;43628.3822;59663.571;76064.0815;76064.0815;76064.0815;76064.0815;76064.0815;76064.0815;76064.0815;76064.0815;76064.0815;76064.0816;76064.0816;76064.0816;76064.0816;76064.0816;76064.0816;76064.0816;76064.08159999999;76064.0816;76064.0816;76064.0816;76064.08170000001;101100.426;125387.3664;149081.52990000002;172858.4854;195156.3576;195156.3576;195156.3576;195156.3576;195156.3576;195156.3576
06;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814.1544;1510.2713;2119.9438;2684.0662;3204.6689;3204.6689;3204.6689;3204.6689;3204.6688999999997;3204.6689;3204.6688999999997;3204.6689;3204.6688999999997;3204.6688999999997;3204.6688999999997;3204.6689;3204.6688999999997;3204.6689;3204.6689;3204.669;3204.669;3204.669;3204.669;3204.6690000000003;3204.669;2390.5145;1694.3975999999998;1084.7251;520.6027;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22407.8702;44031.9941;65032.985100000005;86172.1705;107474.0961;107474.09629999999;107474.09629999999;107474.0963;107474.09629999999;107474.09629999999;107474.09640000001;107474.09640000001;107474.09640000001;107474.09649999999;107474.09649999999;107474.09650000001;107474.0965;107474.0965;107474.0965;107474.09650000001;107474.0965;107474.09650000001;107474.0965;107474.0965;107474.0965;85583.018;64485.3972;44039.150200000004;23497.963499999998;4418.3261;4418.3261;4418.3261;4418.3261;4418.3261;4418.3261
06;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667.2439;1367.7858;2111.5443999999998;2861.4706;3618.4278;3618.4278;3618.4278;3618.4278999999997;3618.4279;3618.4279;3618.4279;3618.4279;3618.4278999999997;3618.428;3618.428;3618.428;3618.428;3618.428;3618.428;3618.428;3618.428;3618.428;3618.428;3618.428;3618.428;2951.1841;2250.642;1506.8834;756.9572;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1857.1196;3746.0223;5656.2047999999995;7590.0717;9550.605599999999;11530.592100000002;13537.5303;15561.175500000001;17618.0947;19691.6587;19691.6587;19691.6587;19691.6587;19691.6587;19691.6587;19691.6587;19691.6587;19691.6588;19691.6588;19691.6588;19691.6588;19691.6588;19691.6588;19691.658799999997;19691.658799999997;17834.539200000003;15945.6364;14035.4539;12101.587;10141.053100000001
06;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15893.564599999998;32174.166500000007;49141.644;66547.1157;84377.3823;102611.69809999998;121284.9582;140406.59960000002;160030.3349;180115.8248;180115.8248;180115.82479999997;180115.8248;180115.8248;180115.8248;180115.8248;180115.8248;180115.8248;180115.8248;180115.82480000003;180115.82480000003;180115.8248;180115.8248;180115.8248;180115.8248;200804.46530000004;221217.77369999996;241326.28619999997;261404.0369;281479.3879
06;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2363;865.6149;964.828;964.828;964.828;964.828;964.828;964.828;964.828;964.8280000000001;964.828;964.828;964.828;964.828;964.828;964.828;964.828;964.828;964.828;964.8280000000001;964.828;964.828;964.828;964.828;964.8280000000001;513.5917000000001;99.2131;0.0;0.0;0.0
06;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20341.9036;40761.8236;61255.7297;81849.3972;102459.1705;123122.67150000001;143805.2563;164510.7128;185177.7812;205868.63930000004;205868.63930000004;205868.63929999998;205868.63929999998;205868.63929999998;205868.63929999998;205868.6394;205868.6394;205868.6394;205868.6394;205868.6396;205868.6396;205868.6397;205868.6397;205868.6397;205868.6397;188212.37389999998;170834.44069999998;153475.33440000002;136091.0478;118757.0743
06;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0188;1456.1129;2196.1234000000004;2955.7203999999997;3736.5643;4536.0832;5353.7119;6193.7755;7054.6888;7938.7387;7938.7387;7938.738799999999;7938.738799999999;7938.738799999999;7938.738799999999;7938.738799999999;7938.738799999999;7938.738799999999;7938.738799999999;7938.738799999999;7938.738799999999;7938.738799999999;7938.738799999999;7938.738799999999;7938.738799999999;7214.72;6482.6259;5742.6154;4983.0184;4202.1746
06;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1924.4083;3835.4161;5737.3048;7626.2595;9507.6196;11375.9899;13236.2715;15090.5633;16930.3851;18760.010599999998;18760.010599999998;18760.0107;18760.0107;18760.0107;18760.0107;18760.0107;18760.0107;18760.0107;18760.0107;18760.0107
06;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18828.6906;37771.7442;56878.68810000001;76100.8041;95490.5883;114991.44030000002;134652.54359999998;154455.61849999998;174406.25069999998;194450.756;194450.75600000002;194450.75600000002;194450.756;194450.756;194450.75600000002;194450.756;194450.756;194450.75600000002;194450.756;194450.756
06;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19485.6532;39324.4764;59466.6654;79969.1007;100782.62670000001;121958.0609;143440.7517;165255.8927;187412.04270000002;209967.3477;209967.34780000002;209967.3478;209967.34780000002;209967.3478;209967.34780000002;209967.34780000005;209967.3478;209967.34780000002;209967.34780000002;209967.3478
06;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;831.2841;1667.9428;2512.1612;3365.7036999999996;4226.9595;5113.573700000001;6032.6746;6981.8887;7962.278899999999;8971.9212;8971.9212;8971.9212;8971.9212;8971.9212;8971.9212;8971.9212;8971.9212;8971.9212;8971.9212;8971.9212
06;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1815.6704;3604.0022;5367.0094;7118.3475;8844.5406;10545.0019;12218.2557;13869.0749;15489.341600000002;17080.9436
06;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20192.674799999997;40380.5579;60539.8353;80461.69;100355.9611;120202.20180000001;140075.4418;159894.8322;179684.6387;199420.9645
06;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22902.507500000003;46337.565800000004;70332.75230000001;95081.2117;120402.3472;146286.56230000002;172700.08479999998;199728.6867;227364.2063;255634.971
06;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.2193;2119.9983;3219.6497;4355.3668;5518.647800000001;6747.4918;8009.5824999999995;9302.7773;10626.7432;11982.9252
06;03;01;01;283004.11100000003;271215.58999999997;259466.8714;247757.85530000005;236088.4371;224458.517;212867.99360000002;201142.93980000002;189477.10069999998;177870.2498;166322.15910000002;154832.60199999998;143401.3541;132028.1895;120712.88569999998;109455.218;98254.7604;87111.5238;76025.29030000001;64995.8297;54022.9453;43448.5337;32936.4917;22471.5722;12051.6894;2595.8712;2953.7012999999997;3363.7889000000005;3754.5146000000004;4077.7667;4278.2663999999995;4435.8454;4553.6133;4670.4401;4783.0082;4904.9078;5014.9794;5114.904399999999;5191.1448;5258.4805;5305.7318;5347.4755000000005
06;03;01;02;914154.5090000001;882386.1424999998;852222.4541000001;822884.6872;792238.9641;758640.0599000001;724226.1451000001;690578.132;658100.8089;626053.4383;594521.9355;563034.769;531601.7128;501164.89080000005;470934.0714;440616.2748;410458.7589;380558.2697;360737.1405;346740.69649999996;336282.76950000005;326980.6167;318057.3012;309238.8561;300777.91229999997;292781.2011;313107.20719999995;332029.08999999997;350004.0921;369211.8112;391306.2635;414084.9382;435613.1533;456064.79819999996;475729.5553;494488.1504;512759.19180000003;530525.566;546777.7219;562338.2337;577566.9766999999;591874.3824
06;03;01;03;1160643.9530000002;1112297.3906;1064114.065;1016093.5655;968235.4632;920539.3495;873004.8073000001;824918.5354;777075.1115;729473.6073000001;682113.0889;634992.6251;588111.2968;541468.1766;495062.35229999997;448892.9034;402958.91849999997;357259.49380000005;311793.71449999994;266560.69409999996;221559.4952;176789.2585;132249.0769;87938.07340000001;43855.3367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;04;3097896.0300000003;3190880.7915999996;3282037.8949;3372146.6711;3463341.5989;3557268.4749;3651789.7121;3741494.8480999996;3829710.1267000004;3917177.5515000005;4003812.4828999997;4090087.7234;4175994.7535;4260592.7155;4344673.0856;4428530.101600001;4511917.7480999995;4594740.4904;4667176.2816;4733482.0113;4795944.214499999;4856605.6934;4916580.649599999;4976158.274699999;5035086.6209;5092345.5907000005;5057729.8974;5024502.086399999;4992276.456800001;4958921.4201;4922838.1501;4886149.226199999;4850786.1345;4816536.029200001;4783112.4475;4750620.9735;4718664.0878;4687257.129299999;4657423.0881;4628324.5112000005;4599593.263800001;4571824.444499999
06;03;01;06;262612.885;251673.759;240771.568;229906.21859999996;219077.6139;208285.66170000003;197530.2677;186650.03659999996;175824.75330000004;165054.208;154338.1892;143676.48619999998;133068.8917;122515.19490000002;112015.18980000001;101568.6682;91175.4237;80835.252;70547.9453;60313.3047;50131.1176;40001.189099999996;29923.3145;19897.292800000003;9919.0893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.371;37.8788
06;03;02;01;72903.1173;69866.34199999999;66839.81959999999;63823.2979;60816.95;57820.73329999999;54834.6112;51813.8519;48808.342599999996;45818.0364;42842.8711;39882.795699999995;36937.7365;34008.2036;31093.5746;28193.7919;25308.7982;22438.536399999997;19582.949399999998;16741.9816;13915.574;11215.203;8584.8412;5962.4655999999995;3348.9083;1194.3735000000001;1654.6374999999998;2006.6529;2352.9219000000003;2658.9509;2904.4089;3059.3305;3244.3853;3424.6741;3597.9475;3755.4892000000004;3897.6526999999996;4025.7028999999998;4138.6488;4239.3839;4327.0697;4405.1585
06;03;02;02;448439.208;440091.4551;429639.3007;419290.2132;408156.1879;395813.14619999996;381196.6317;367560.32310000004;354101.78469999996;340764.3976;327476.7729999999;314134.4375;300699.6265;287440.14930000005;274155.0279;260895.5505;247647.2115;235561.4835;229637.21110000001;226686.4711;224435.3045;222824.1592;221302.0084;219794.36239999998;218385.7693;217122.0547;222836.6936;230544.8831;238277.2166;246784.0355;256470.47639999999;267712.6992;278002.90359999996;287932.4733;297524.3762;306721.96739999996;315654.8394;324407.8158;332592.2106;340663.8327;347823.27499999997;354230.3417
06;03;02;03;615086.756;589465.3498;563930.4513;538481.8429;513119.2977;487842.5986;462651.5248;437168.0604;411813.2937;386586.7335;361487.88420000003;336516.2528;311671.35189999995;286952.6899;262359.7837;237892.1453;213549.2915;189330.74360000002;165236.0166;141264.6418;117416.1211;93689.999;70085.7978;46602.08260000001;23238.779000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;04;1715632.049;1752811.688;1791989.8932999999;1830958.7034;1870606.9733;1911360.2031;1954282.1637;1994078.5543;2033545.2533;2072741.4656;2111738.1884999997;2150639.4945;2189485.7435999997;2228008.7191;2266409.0321000004;2304637.8761;2342708.5154;2379470.9789;2409927.1672000005;2437265.4807;2463760.2543;2489359.3972;2514670.3427;2539828.2295;2564732.438;2588922.5828;2575488.5706;2560188.0198;2544887.8018;2528872.0083999997;2511755.792;2493192.9077999997;2475570.4413;2458331.8504999997;2441456.3773000003;2425009.3333;2408860.7246000003;2392924.4153000005;2377590.0388;2362398.8469000002;2348125.5232;2334633.3384
06;03;02;06;127479.29000000001;122169.1469;116876.93269999999;111602.60250000001;106346.1094;101107.40840000001;95886.4538;90604.9;85350.019;80121.70939999999;74919.8685;69744.3939;64595.1849;59472.1392;54375.15729999999;49304.137500000004;44258.9797;39239.584599999995;34245.852399999996;29276.6879;24334.1509;19416.0318;14522.613399999998;9654.1858;4811.0444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5098;49.9543
06;03;03;01;415010.73799999995;397723.4876;380494.6055;363323.3944;346209.93409999995;329155.3345;312158.5074;294964.3996;277856.1698;260834.87230000002;243898.79379999998;227048.58140000002;210283.97780000002;193602.334;177008.20849999998;160497.0721;144068.9879;127724.7599;111464.0364;95285.58480000001;79196.5254;63289.000700000004;48549.4149;33904.6009;20284.6482;9992.870299999999;12111.142999999998;13768.824200000001;14984.901399999997;16152.0131;17213.909;18159.536699999997;18910.3612;19492.6407;19855.1835;19803.8408;19752.6315;19701.5542;19650.609599999996;19599.796599999998;19549.1145;19498.5638
06;03;03;02;3158276.7505000005;3026888.261;2901186.3617000002;2788455.5042999997;2675427.8518;2560454.5195;2441357.2177;2326699.3816000004;2214784.3142;2105375.1532;1997065.2074;1889739.2704;1783382.7868000001;1678105.4069;1585716.7149999999;1511174.5786000001;1492499.3254;1479832.7928;1473551.713;1472767.7739;1479212.2866;1491570.4385000002;1503744.3921;1516648.6141000001;1537795.7488000002;1556419.9295;1700775.0998;1838038.8017000002;1962351.7286;2084795.0011999998;2205842.3879;2326730.458;2439016.8805;2542364.1574999997;2637317.5752;2726686.9322999995;2810134.8812;2886890.2665;2958442.7090999996;3012146.3947;3043982.2131000003;3017576.5771
06;03;03;03;4129203.958;3957202.1865999997;3785781.1594;3614939.4151999997;3444675.4298;3274987.7475999994;3105874.8871;2934799.1463;2764587.3817;2595236.2916;2426742.5513;2259102.8502;2092313.9183999998;1926372.454;1761275.2133999998;1597018.919;1433600.3367;1271016.2447000002;1109263.3834000002;948338.6061;788238.5842999999;628960.2470000001;470500.38849999994;312855.84;156023.4227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;04;1.1114900946E7;1.14779166762E7;1.18344048134E7;1.21770823035E7;1.25192207566E7;1.2862470427599998E7;1.3209011847800002E7;1.3536574436999999E7;1.3860187435399998E7;1.41800939E7;1.4497702174299998E7;1.48131361756E7;1.51264110272E7;1.5437426598299999E7;1.5734376605999999E7;1.6012306393600002E7;1.6233201380099999E7;1.64469222676E7;1.66530996845E7;1.68526199721E7;1.70437598937E7;1.72277381089E7;1.74096750271E7;1.75897192286E7;1.77594351828E7;1.7927333332799997E7;1.77304518862E7;1.7541252900999997E7;1.73655762644E7;1.71919479435E7;1.70199500387E7;1.68483567336E7;1.66856885365E7;1.6532256382100001E7;1.6387565816300001E7;1.6249000882000001E7;1.61164845774E7;1.59907877319E7;1.5870420373000002E7;1.5768028000699999E7;1.5687629407499999E7;1.5665597844500002E7
06;03;03;06;1872667.745;1794661.8698;1716919.3723;1639439.59;1562221.8315999997;1485265.4369;1408569.734;1330983.8299;1253789.7548000002;1176986.0104;1100571.0902999998;1024543.4910000002;948901.7311999998;873644.3132;798769.7672000001;724276.6043;650163.3574;576428.5642;503070.7572;430088.4979;357480.2773;285244.7034;213380.326;141883.3671;70745.7952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;01;0.0;647.3714;1473.9631;4864.8511;5741.9759;6456.160100000001;7270.1479;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.148099999999;7270.148099999999;7270.148099999999;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;6641.644200000001;5836.3398;2468.5602;1591.4353;877.2512;63.2634;63.2634;63.2634;63.2634;63.2634;63.2634;63.2634;63.2634;63.2634;63.2634;63.2634
06;03;04;02;0.0;29569.1281;79986.9846;159643.2267;231057.14059999998;288723.2532999999;335104.8776;335104.87779999996;335104.87789999996;335104.8779;335104.8779;335104.8779;335104.87789999996;335104.8779;335104.8779;335104.87789999996;335104.87799999997;335104.87799999997;335104.87799999997;335104.87799999997;335104.8782;335104.8782;335104.8782;335104.8782;335104.8782;335104.87820000004;331760.58640000003;304986.20810000005;241688.98169999997;186416.783;145544.7819;116871.817;116871.81700000001;116871.817;116871.81700000001;116871.81700000001;116871.81700000001;116871.81700000001;116871.817;116871.81710000001;116871.81730000002;116871.8174
06;03;04;04;0.0;404704.47579999996;794433.5838000001;1157946.2375;1537940.9725;1938143.3572;2355577.4728;2355577.4729;2355577.4729;2355577.4729000004;2355577.4732;2355577.4732000004;2355577.4732000004;2355577.4732000004;2355577.4732;2355577.4732;2355577.4732;2355577.4733;2355577.4734;2355577.4734;2355577.4734;2355577.4734;2355577.4734;2355577.4734;2355577.4734;2355577.4734000005;2359906.1736;2387485.857;2454347.0058999998;2510835.7643000004;2552421.9606;2581908.908;2581908.9080999997;2581908.9081;2581908.9082;2581908.9083000002;2581908.9083;2581908.9083000002;2581908.9083;2581908.9083000002;2581908.9084;2581908.9085
06;03;04;06;0.0;355.90729999999996;355.9073;552.0524;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848000000001;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848000000002;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;535.5775;535.5775;339.43240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1303.0088;2704.618;4184.8139;5686.0799;7201.9598000000005;7201.9598000000005;7201.9598;7201.9598;7201.9598;7201.9598;7201.9598000000005;7201.9598000000005;7201.9598;7201.9598;7201.9598000000005;7201.9598000000005;7201.9598000000005;7201.9598000000005;7201.9598;7201.959799999999;7201.9598;7201.9598000000005;7201.9598000000005;7201.9598000000005;7201.9598000000005;5898.951;4497.3418;3017.1459;1515.8799;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25500.0407;55928.0044;91278.86700000001;128160.49810000001;166536.1623;166536.16229999997;166536.1623;166536.16230000003;166536.16240000003;166536.1624;166536.16249999998;166536.16249999998;166536.16259999998;166536.16259999998;166536.16259999998;166536.16259999998;166536.1626;166536.16270000002;166536.16270000002;166536.16270000002;166536.16270000002;166536.16280000002;166536.1628;166536.1628;166536.1628;175150.61709999997;179114.1014;178325.0993;176169.76679999998;171145.45020000002;171145.4503;171145.4503;171145.4503;171145.4503;171145.4503
06;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643.4228;1192.4583;1672.9173999999998;2117.3963;2527.5122;2527.5122;2527.5122;2527.5122;2527.5122;2527.5122;2527.5123;2527.5123;2527.5123;2527.5123000000003;2527.5123;2527.5123;2527.5123;2527.5123;2527.5123;2527.5123;2527.5123;2527.5123;2527.5123;2527.5123;2527.5123;1884.0895;1335.0538999999999;854.5948000000001;410.116;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445496.86950000003;891969.0066;1339498.7215000002;1791624.0633000003;2248479.8486;2248479.8486;2248479.8487;2248479.8487;2248479.8487;2248479.8487;2248479.8487;2248479.8487;2248479.8488;2248479.849;2248479.849;2248479.849;2248479.849;2248479.849;2248479.849;2248479.849;2248479.849;2248479.8490000004;2248479.849;2248479.849;2248479.849;2242328.0516;2240856.4292;2244180.3633000003;2248860.4492;2256395.1792;2256395.1792;2256395.1792;2256395.1792;2256395.1792;2256395.1792
06;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.2263;1057.4433999999999;1631.7208;2210.7288;2795.1438;2795.1438;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2795.1439;2278.9175999999998;1737.7004;1163.4230000000002;584.4150000000001;0.0;0.0;0.0;0.0;0.0;0.0
