COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2019;02;Autre;04;27167140.49
05;2019;02;Bureautique;02;9177939.3275
05;2019;02;Cuisson;01;31756052.117000002
05;2019;02;Cuisson;02;130510089.052
05;2019;02;Cuisson;03;549332.447
05;2019;02;Cuisson;04;52108726.696
05;2019;02;Froid_alimentaire;02;31072517.447899997
05;2019;02;Process;02;49840721.554
05;2019;03;Autre;01;20238625.311199997
05;2019;03;Autre;02;53475901.585999995
05;2019;03;Autre;03;128001776.55500002
05;2019;03;Autre;04;114417539.93699999
05;2019;03;Bureautique;02;37080962.52679999
05;2019;03;Cuisson;01;117391783.049
05;2019;03;Cuisson;02;523808179.74000007
05;2019;03;Cuisson;03;2219431.3153999997
05;2019;03;Cuisson;04;221441454.93899998
05;2019;03;Froid_alimentaire;02;125540162.03549999
05;2019;03;Process;02;201368022.545
05;2019;04;Autre;01;2078023.2066000006
05;2019;04;Autre;02;4757135.0749
05;2019;04;Autre;03;13294623.787999999
05;2019;04;Autre;04;10559947.1722
05;2019;04;Bureautique;02;3902201.0669
05;2019;04;Cuisson;01;7237937.571600001
05;2019;04;Cuisson;02;25844475.015
05;2019;04;Cuisson;04;13177678.363000002
05;2019;04;Froid_alimentaire;02;9638093.991999999
05;2019;04;Process;02;19548449.117999997
05;2019;05;Autre;01;1626694.0927999998
05;2019;05;Autre;02;2869714.7838999997
05;2019;05;Autre;03;12115555.3605
05;2019;05;Autre;04;7412205.661900002
05;2019;05;Bureautique;02;2888277.5617
05;2019;05;Cuisson;01;7197296.2673
05;2019;05;Cuisson;02;14992972.2369
05;2019;05;Cuisson;04;13103681.072200004
05;2019;05;Froid_alimentaire;02;6267323.9505
05;2019;05;Process;02;15302691.091199998
05;2020;01;Autre;01;14034304.137099998
05;2020;01;Autre;02;35400791.03779999
05;2020;01;Autre;03;79912737.926
05;2020;01;Autre;04;73440697.60159999
05;2020;01;Bureautique;02;24024660.4922
05;2020;01;Cuisson;01;74517993.874
05;2020;01;Cuisson;02;347882285.932
05;2020;01;Cuisson;03;1364195.648
05;2020;01;Cuisson;04;133749183.73699999
05;2020;01;Froid_alimentaire;02;79991097.8432
05;2020;01;Process;02;129170297.32200001
05;2020;02;Autre;01;6144114.547699998
05;2020;02;Autre;02;13620532.5927
05;2020;02;Autre;03;30746606.292
05;2020;02;Autre;04;27512086.752
05;2020;02;Bureautique;02;9243543.809
05;2020;02;Cuisson;01;30342316.448
05;2020;02;Cuisson;02;134449041.956
05;2020;02;Cuisson;03;524876.9565
05;2020;02;Cuisson;04;49788926.784
05;2020;02;Froid_alimentaire;02;30776749.667999998
05;2020;02;Process;02;49698578.996
05;2020;03;Autre;01;20180941.3659
05;2020;03;Autre;02;55030165.258999996
05;2020;03;Autre;03;124223538.854
05;2020;03;Autre;04;115798095.24299999
05;2020;03;Bureautique;02;37346080.8277
05;2020;03;Cuisson;01;112165857.919
05;2020;03;Cuisson;02;539460423.14
05;2020;03;Cuisson;03;2120628.7992000002
05;2020;03;Cuisson;04;211583525.037
05;2020;03;Froid_alimentaire;02;124345396.1894
05;2020;03;Process;02;200794052.112
05;2020;04;Autre;01;2078023.2067000004
05;2020;04;Autre;02;4934397.6989
05;2020;04;Autre;03;12940099.7667
05;2020;04;Autre;04;10737208.234900001
05;2020;04;Bureautique;02;3941224.1301
05;2020;04;Cuisson;01;6936355.656900001
05;2020;04;Cuisson;02;26876073.029
05;2020;04;Cuisson;04;12628607.1959
05;2020;04;Froid_alimentaire;02;9573841.5664
05;2020;04;Process;02;19548449.118999995
05;2020;05;Autre;01;2041337.8731000004
05;2020;05;Autre;02;3762744.912
05;2020;05;Autre;03;14880724.756000001
05;2020;05;Autre;04;9463114.568799999
05;2020;05;Bureautique;02;3653381.5996000003
05;2020;05;Cuisson;01;8731997.492999999
05;2020;05;Cuisson;02;19840481.832
05;2020;05;Cuisson;04;15897817.584
05;2020;05;Froid_alimentaire;02;7823081.0720999995
05;2020;05;Process;02;19203340.944999997
05;2021;01;Autre;01;13994297.0907
05;2021;01;Autre;02;36365357.429000005
05;2021;01;Autre;03;77553880.96800001
05;2021;01;Autre;04;74296794.4945
05;2021;01;Bureautique;02;24196414.6879
05;2021;01;Cuisson;01;71200627.65589999
05;2021;01;Cuisson;02;357487978.525
05;2021;01;Cuisson;03;1303464.4555999998
05;2021;01;Cuisson;04;127794927.323
05;2021;01;Froid_alimentaire;02;79229753.73030002
05;2021;01;Process;02;128802017.40599999
05;2021;02;Autre;01;6126595.507599999
05;2021;02;Autre;02;13991638.2532
05;2021;02;Autre;03;29838999.642
05;2021;02;Autre;04;27843562.801
05;2021;02;Bureautique;02;9309613.530299999
05;2021;02;Cuisson;01;28991516.327
05;2021;02;Cuisson;02;138184799.092
05;2021;02;Cuisson;03;501510.0233
05;2021;02;Cuisson;04;47572351.537
05;2021;02;Froid_alimentaire;02;30483786.797399998
05;2021;02;Process;02;49556816.618
05;2021;03;Autre;01;20123421.309499994
05;2021;03;Autre;02;56529613.65300001
05;2021;03;Autre;03;120556806.89500001
05;2021;03;Autre;04;117124318.76599999
05;2021;03;Bureautique;02;37613084.42690001
05;2021;03;Cuisson;01;107172556.088
05;2021;03;Cuisson;02;554304742.9900001
05;2021;03;Cuisson;03;2026224.4607000002
05;2021;03;Cuisson;04;202164408.842
05;2021;03;Froid_alimentaire;02;123161974.33439998
05;2021;03;Process;02;200221671.897
05;2021;04;Autre;01;2078023.2068000005
05;2021;04;Autre;02;5106931.657
05;2021;04;Autre;03;12595031.1539
05;2021;04;Autre;04;10909743.0973
05;2021;04;Bureautique;02;3980635.2887
05;2021;04;Cuisson;01;6647342.1178
05;2021;04;Cuisson;02;27864688.471000005
05;2021;04;Cuisson;04;12102414.2619
05;2021;04;Froid_alimentaire;02;9510017.0597
05;2021;04;Process;02;19548449.118999995
05;2021;05;Autre;01;2041337.8733
05;2021;05;Autre;02;3961153.9931
05;2021;05;Autre;03;14483907.135300001
05;2021;05;Autre;04;9661523.0832
05;2021;05;Bureautique;02;3689916.1497
05;2021;05;Cuisson;01;8368163.464899999
05;2021;05;Cuisson;02;21085024.882000003
05;2021;05;Cuisson;04;15235408.9445
05;2021;05;Froid_alimentaire;02;7770927.8564
05;2021;05;Process;02;19203340.947
05;2021;06;Autre;01;247066.3243
05;2021;06;Autre;02;387368.38169999997
05;2021;06;Autre;03;1937122.4223999998
05;2021;06;Autre;04;1077292.8826000001
05;2021;06;Bureautique;02;430409.30919999996
05;2021;06;Cuisson;01;1184963.1863
05;2021;06;Cuisson;02;1963085.9068000002
05;2021;06;Cuisson;04;2157391.2567999996
05;2021;06;Froid_alimentaire;02;964116.8526000001
05;2021;06;Process;02;2324210.2695999993
05;2022;01;Autre;01;13954403.6796
05;2022;01;Autre;02;37295730.51760001
05;2022;01;Autre;03;75264653.271
05;2022;01;Autre;04;75119014.3578
05;2022;01;Bureautique;02;24369390.6454
05;2022;01;Cuisson;01;68030944.467
05;2022;01;Cuisson;02;366594558.089
05;2022;01;Cuisson;03;1245437.1864
05;2022;01;Cuisson;04;122105759.88000001
05;2022;01;Froid_alimentaire;02;78475660.834
05;2022;01;Process;02;128434789.082
05;2022;02;Autre;01;6109125.6845
05;2022;02;Autre;02;14349589.237999998
05;2022;02;Autre;03;28958195.715
05;2022;02;Autre;04;28162007.257000003
05;2022;02;Bureautique;02;9376160.6276
05;2022;02;Cuisson;01;27700865.680999998
05;2022;02;Cuisson;02;141726544.315
05;2022;02;Cuisson;03;479183.51090000017
05;2022;02;Cuisson;04;45454497.586
05;2022;02;Froid_alimentaire;02;30193625.017699998
05;2022;02;Process;02;49415488.602
05;2022;03;Autre;01;20066056.800300006
05;2022;03;Autre;02;57975889.23999999
05;2022;03;Autre;03;116998296.036
05;2022;03;Autre;04;118397851.115
05;2022;03;Bureautique;02;37881993.95579999
05;2022;03;Cuisson;01;102401527.37900001
05;2022;03;Cuisson;02;568377403.9399999
05;2022;03;Cuisson;03;1936022.3314999999
05;2022;03;Cuisson;04;193164606.25100002
05;2022;03;Froid_alimentaire;02;121989806.7942
05;2022;03;Process;02;199650904.88500002
05;2022;04;Autre;01;2078023.2069000003
05;2022;04;Autre;02;5274864.1626
05;2022;04;Autre;03;12259163.712400002
05;2022;04;Autre;04;11077678.369699998
05;2022;04;Bureautique;02;4020441.2607000005
05;2022;04;Cuisson;01;6370370.1174
05;2022;04;Cuisson;02;28812112.011
05;2022;04;Cuisson;04;11598146.638
05;2022;04;Froid_alimentaire;02;9446616.875
05;2022;04;Process;02;19548449.119999997
05;2022;05;Autre;01;2041337.8733
05;2022;05;Autre;02;4154272.5892
05;2022;05;Autre;03;14097669.801199999
05;2022;05;Autre;04;9854640.8503
05;2022;05;Bureautique;02;3726814.2673999993
05;2022;05;Cuisson;01;8019489.609099999
05;2022;05;Cuisson;02;22277711.737999998
05;2022;05;Cuisson;04;14600599.083800001
05;2022;05;Froid_alimentaire;02;7719120.7058000015
05;2022;05;Process;02;19203340.948
05;2022;06;Autre;01;495027.0688
05;2022;06;Autre;02;801967.4675
05;2022;06;Autre;03;3829601.406500001
05;2022;06;Autre;04;2184314.5079999994
05;2022;06;Bureautique;02;866680.9561999999
05;2022;06;Cuisson;01;2324842.9875999996
05;2022;06;Cuisson;02;4102168.0202999995
05;2022;06;Cuisson;04;4232701.8963
05;2022;06;Froid_alimentaire;02;1925296.6518000003
05;2022;06;Process;02;4656834.8832
05;2023;01;Autre;01;13914619.550800001
05;2023;01;Autre;02;38192912.5489
05;2023;01;Autre;03;73042979.9
05;2023;01;Autre;04;75908336.87889999
05;2023;01;Bureautique;02;24543595.001
05;2023;01;Cuisson;01;65002350.75389999
05;2023;01;Cuisson;02;375224220.15900004
05;2023;01;Cuisson;03;1189992.5917999998
05;2023;01;Cuisson;04;116669819.82699999
05;2023;01;Froid_alimentaire;02;77728712.59629999
05;2023;01;Process;02;128068553.903
05;2023;02;Autre;01;6091704.7474
05;2023;02;Autre;02;14694768.454699999
05;2023;02;Autre;03;28103378.457
05;2023;02;Autre;04;28467785.157
05;2023;02;Bureautique;02;9443178.4507
05;2023;02;Cuisson;01;26467662.5751
05;2023;02;Cuisson;02;145082928.546
05;2023;02;Cuisson;03;457850.7296
05;2023;02;Cuisson;04;43430906.74
05;2023;02;Froid_alimentaire;02;29906211.897100005
05;2023;02;Process;02;49274545.558
05;2023;03;Autre;01;20008861.317700002
05;2023;03;Autre;02;59370604.19899999
05;2023;03;Autre;03;113544826.85900001
05;2023;03;Autre;04;119620338.22500001
05;2023;03;Bureautique;02;38152822.5853
05;2023;03;Cuisson;01;97842901.528
05;2023;03;Cuisson;02;581713175.1400001
05;2023;03;Cuisson;03;1849836.0406999998
05;2023;03;Cuisson;04;184565449.689
05;2023;03;Froid_alimentaire;02;120828796.36760001
05;2023;03;Process;02;199081782.47699997
05;2023;04;Autre;01;2078023.2070000002
05;2023;04;Autre;02;5438319.688
05;2023;04;Autre;03;11932253.652300002
05;2023;04;Autre;04;11241133.455200002
05;2023;04;Bureautique;02;4060645.777500001
05;2023;04;Cuisson;01;6104938.145
05;2023;04;Cuisson;02;29720059.085000005
05;2023;04;Cuisson;04;11114890.817799998
05;2023;04;Froid_alimentaire;02;9383641.011500003
05;2023;04;Process;02;19548449.121
05;2023;05;Autre;01;2041337.8733
05;2023;05;Autre;02;4342240.8615
05;2023;05;Autre;03;13721731.4333
05;2023;05;Autre;04;10042610.0382
05;2023;05;Bureautique;02;3764082.1662
05;2023;05;Cuisson;01;7685344.775400001
05;2023;05;Cuisson;02;23420703.176000003
05;2023;05;Cuisson;04;13992241.225000001
05;2023;05;Froid_alimentaire;02;7667659.7366
05;2023;05;Process;02;19203340.948
05;2023;06;Autre;01;743889.5973
05;2023;06;Autre;02;1256197.9767
05;2023;06;Autre;03;5652715.923899999
05;2023;06;Autre;04;3333485.4572
05;2023;06;Bureautique;02;1311050.0466
05;2023;06;Cuisson;01;3396731.2317
05;2023;06;Cuisson;02;6495783.316699999
05;2023;06;Cuisson;04;6184225.2025
05;2023;06;Froid_alimentaire;02;2880356.5828
05;2023;06;Process;02;6997942.6794
05;2024;01;Autre;01;13874940.8027
05;2024;01;Autre;02;39057879.8639
05;2024;01;Autre;03;70886833.25
05;2024;01;Autre;04;76665716.6397
05;2024;01;Bureautique;02;24719028.8493
05;2024;01;Cuisson;01;62108533.7019
05;2024;01;Cuisson;02;383398293.03700006
05;2024;01;Cuisson;03;1137015.3307
05;2024;01;Cuisson;04;111475799.714
05;2024;01;Froid_alimentaire;02;76988816.74409999
05;2024;01;Process;02;127703272.106
05;2024;02;Autre;01;6074330.9317000015
05;2024;02;Autre;02;15027565.122599998
05;2024;02;Autre;03;27273790.961
05;2024;02;Autre;04;28761290.104999997
05;2024;02;Bureautique;02;9510674.2505
05;2024;02;Cuisson;01;25289353.568499997
05;2024;02;Cuisson;02;148262315.10999998
05;2024;02;Cuisson;03;437467.56820000004
05;2024;02;Cuisson;04;41497399.492
05;2024;02;Froid_alimentaire;02;29621531.136600003
05;2024;02;Process;02;49133996.214999996
05;2024;03;Autre;01;19951830.3878
05;2024;03;Autre;02;60715292.87900001
05;2024;03;Autre;03;110193284.71799998
05;2024;03;Autre;04;120793263.64600003
05;2024;03;Bureautique;02;38425592.351699986
05;2024;03;Cuisson;01;93487206.26199998
05;2024;03;Cuisson;02;594345049.53
05;2024;03;Cuisson;03;1767486.3077000002
05;2024;03;Cuisson;04;176349081.26500002
05;2024;03;Froid_alimentaire;02;119678831.11890002
05;2024;03;Process;02;198514278.536
05;2024;04;Autre;01;2078023.2071000005
05;2024;04;Autre;02;5597416.0455
05;2024;04;Autre;03;11614060.2774
05;2024;04;Autre;04;11400230.2432
05;2024;04;Bureautique;02;4101252.3249
05;2024;04;Cuisson;01;5850565.344899999
05;2024;04;Cuisson;02;30590176.485
05;2024;04;Cuisson;04;10651770.432500001
05;2024;04;Froid_alimentaire;02;9321082.279399998
05;2024;04;Process;02;19548449.121999994
05;2024;05;Autre;01;2041337.8734
05;2024;05;Autre;02;4525196.983600001
05;2024;05;Autre;03;13355818.1307
05;2024;05;Autre;04;10225566.485000001
05;2024;05;Bureautique;02;3801723.5489
05;2024;05;Cuisson;01;7365122.475
05;2024;05;Cuisson;02;24516069.206
05;2024;05;Cuisson;04;13409230.854500001
05;2024;05;Froid_alimentaire;02;7616541.4167
05;2024;05;Process;02;19203340.949
05;2024;06;Autre;01;993661.2384
05;2024;06;Autre;02;1753354.2259000002
05;2024;06;Autre;03;7399956.302999999
05;2024;06;Autre;04;4528120.9194
05;2024;06;Bureautique;02;1764365.0162999996
05;2024;06;Cuisson;01;4395702.2806
05;2024;06;Cuisson;02;9160961.830699999
05;2024;06;Cuisson;04;8002990.873900001
05;2024;06;Froid_alimentaire;02;3828276.2335000006
05;2024;06;Process;02;9347602.882100001
05;2025;01;Autre;01;13835370.935399998
05;2025;01;Autre;02;39891620.580199994
05;2025;01;Autre;03;68794316.243
05;2025;01;Autre;04;77392173.3388
05;2025;01;Bureautique;02;24895708.2057
05;2025;01;Cuisson;01;59343526.6122
05;2025;01;Cuisson;02;391137384.919
05;2025;01;Cuisson;03;1086396.3221
05;2025;01;Cuisson;04;106512959.09799999
05;2025;01;Froid_alimentaire;02;76255939.59680001
05;2025;01;Process;02;127339001.895
05;2025;02;Autre;01;6057002.989200001
05;2025;02;Autre;02;15348326.4033
05;2025;02;Autre;03;26468651.23
05;2025;02;Autre;04;29042851.334
05;2025;02;Bureautique;02;9578637.675099999
05;2025;02;Cuisson;01;24163471.1233
05;2025;02;Cuisson;02;151272414.84600002
05;2025;02;Cuisson;03;417991.1787
05;2025;02;Cuisson;04;39649893.658999994
05;2025;02;Froid_alimentaire;02;29339516.069
05;2025;02;Process;02;48993770.097
05;2025;03;Autre;01;19894958.8549
05;2025;03;Autre;02;62011436.20899999
05;2025;03;Autre;03;106940620.06
05;2025;03;Autre;04;121918105.30999997
05;2025;03;Bureautique;02;38700283.215799995
05;2025;03;Cuisson;01;89325393.949
05;2025;03;Cuisson;02;606304549.31
05;2025;03;Cuisson;03;1688801.7248999998
05;2025;03;Cuisson;04;168498391.658
05;2025;03;Froid_alimentaire;02;118539760.84939998
05;2025;03;Process;02;197948296.678
05;2025;04;Autre;01;2078023.2071000005
05;2025;04;Autre;02;5752269.631100002
05;2025;04;Autre;03;11304352.335900001
05;2025;04;Autre;04;11555085.319400001
05;2025;04;Bureautique;02;4142265.1141000004
05;2025;04;Cuisson;01;5606791.6537999995
05;2025;04;Cuisson;02;31424038.674999997
05;2025;04;Cuisson;04;10207946.131900001
05;2025;04;Froid_alimentaire;02;9258940.677699998
05;2025;04;Process;02;19548449.121999994
05;2025;05;Autre;01;2041337.8735000002
05;2025;05;Autre;02;4703274.820499999
05;2025;05;Autre;03;12999663.3129
05;2025;05;Autre;04;10403643.2405
05;2025;05;Bureautique;02;3839741.8074000003
05;2025;05;Cuisson;01;7058243.2319
05;2025;05;Cuisson;02;25565796.110000003
05;2025;05;Cuisson;04;12850513.0227
05;2025;05;Froid_alimentaire;02;7565765.745900001
05;2025;05;Process;02;19203340.950999998
05;2025;06;Autre;01;1244349.5038
05;2025;06;Autre;02;2294369.322
05;2025;06;Autre;03;9069538.8888
05;2025;06;Autre;04;5769175.0227000015
05;2025;06;Bureautique;02;2227135.8945999998
05;2025;06;Cuisson;01;5321527.259799999
05;2025;06;Cuisson;02;12098662.3328
05;2025;06;Cuisson;04;9688586.8066
05;2025;06;Froid_alimentaire;02;4768579.8887
05;2025;06;Process;02;11705885.5095
05;2026;01;Autre;01;13795903.5383
05;2026;01;Autre;02;40695033.8017
05;2026;01;Autre;03;66763475.353
05;2026;01;Autre;04;78088549.5282
05;2026;01;Bureautique;02;25073621.9215
05;2026;01;Cuisson;01;56701558.0234
05;2026;01;Cuisson;02;398460685.23
05;2026;01;Cuisson;03;1038029.4704
05;2026;01;Cuisson;04;101770916.385
05;2026;01;Froid_alimentaire;02;75529946.5443
05;2026;01;Process;02;126975592.887
05;2026;02;Autre;01;6039712.242799999
05;2026;02;Autre;02;15657411.3992
05;2026;02;Autre;03;25687236.07
05;2026;02;Autre;04;29312825.787
05;2026;02;Bureautique;02;9647070.807
05;2026;02;Cuisson;01;23087662.464700002
05;2026;02;Cuisson;02;154120856.735
05;2026;02;Cuisson;03;399381.239
05;2026;02;Cuisson;04;37884578.774000004
05;2026;02;Froid_alimentaire;02;29060136.498400006
05;2026;02;Process;02;48853867.408
05;2026;03;Autre;01;19838227.4291
05;2026;03;Autre;02;63260468.741
05;2026;03;Autre;03;103783889.66700001
05;2026;03;Autre;04;122996278.45699999
05;2026;03;Bureautique;02;38976917.9701
05;2026;03;Cuisson;01;85348769.192
05;2026;03;Cuisson;02;617621621.01
05;2026;03;Cuisson;03;1613618.7455000002
05;2026;03;Cuisson;04;160997077.572
05;2026;03;Froid_alimentaire;02;117411432.69369999
05;2026;03;Process;02;197383784.84499994
05;2026;04;Autre;01;2078023.2072000003
05;2026;04;Autre;02;5902993.897299999
05;2026;04;Autre;03;11002902.7771
05;2026;04;Autre;04;11705811.243300002
05;2026;04;Bureautique;02;4183687.0756000006
05;2026;04;Cuisson;01;5373175.669199999
05;2026;04;Cuisson;02;32223155.321
05;2026;04;Cuisson;04;9782614.881299999
05;2026;04;Froid_alimentaire;02;9197212.6214
05;2026;04;Process;02;19548449.122999996
05;2026;05;Autre;01;2041337.8736
05;2026;05;Autre;02;4876604.3473
05;2026;05;Autre;03;12653005.929100001
05;2026;05;Autre;04;10576972.029000001
05;2026;05;Bureautique;02;3878138.4263
05;2026;05;Cuisson;01;6764150.597999999
05;2026;05;Cuisson;02;26571783.653
05;2026;05;Cuisson;04;12315075.399500001
05;2026;05;Froid_alimentaire;02;7515325.661200001
05;2026;05;Process;02;19203340.952
05;2026;06;Autre;01;1495961.4557999999
05;2026;06;Autre;02;2879225.4038
05;2026;06;Autre;03;10661577.7357
05;2026;06;Autre;04;7056651.1706
05;2026;06;Bureautique;02;2699741.7649999997
05;2026;06;Cuisson;01;6175829.315400001
05;2026;06;Cuisson;02;15303514.4994
05;2026;06;Cuisson;04;11243962.4811
05;2026;06;Froid_alimentaire;02;5701014.276199999
05;2026;06;Process;02;14072858.0769
05;2027;01;Autre;01;13756551.5517
05;2027;01;Autre;02;41469113.2733
05;2027;01;Autre;03;64792648.318900004
05;2027;01;Autre;04;78755940.93650001
05;2027;01;Bureautique;02;25252824.816800002
05;2027;01;Cuisson;01;54177238.516100004
05;2027;01;Cuisson;02;405387714.5860001
05;2027;01;Cuisson;03;991816.8275000002
05;2027;01;Cuisson;04;97240113.797
05;2027;01;Froid_alimentaire;02;74810933.384
05;2027;01;Process;02;126613347.322
05;2027;02;Autre;01;6022455.7761
05;2027;02;Autre;02;15955156.56
05;2027;02;Autre;03;24928824.434
05;2027;02;Autre;04;29571536.795999996
05;2027;02;Bureautique;02;9715970.708300002
05;2027;02;Cuisson;01;22059692.000899997
05;2027;02;Cuisson;02;156814702.92200002
05;2027;02;Cuisson;03;381598.86010000005
05;2027;02;Cuisson;04;36197766.94
05;2027;02;Froid_alimentaire;02;28783343.362600002
05;2027;02;Process;02;48714227
05;2027;03;Autre;01;19781666.6948
05;2027;03;Autre;02;64463832.713999994
05;2027;03;Autre;03;100720320.06500001
05;2027;03;Autre;04;124029248.938
05;2027;03;Bureautique;02;39255525.7089
05;2027;03;Cuisson;01;81549179.14099997
05;2027;03;Cuisson;02;628325553.67
05;2027;03;Cuisson;03;1541782.5661
05;2027;03;Cuisson;04;153829672.25699997
05;2027;03;Froid_alimentaire;02;116293825.73579998
05;2027;03;Process;02;196820835.898
05;2027;04;Autre;01;2078023.2072000003
05;2027;04;Autre;02;6049700.228399999
05;2027;04;Autre;03;10709492.685799997
05;2027;04;Autre;04;11852516.993
05;2027;04;Bureautique;02;4225524.2104
05;2027;04;Cuisson;01;5149294.7703
05;2027;04;Cuisson;02;32988974.36
05;2027;04;Cuisson;04;9375006.654599998
05;2027;04;Froid_alimentaire;02;9135898.087200003
05;2027;04;Process;02;19548449.122999996
05;2027;05;Autre;01;2041337.8736
05;2027;05;Autre;02;5045310.227399999
05;2027;05;Autre;03;12315592.749599999
05;2027;05;Autre;04;10745678.4677
05;2027;05;Bureautique;02;3916918.6434
05;2027;05;Cuisson;01;6482311.1454
05;2027;05;Cuisson;02;27535855.478999995
05;2027;05;Cuisson;04;11801946.4169
05;2027;05;Froid_alimentaire;02;7465224.6921
05;2027;05;Process;02;19203340.952
