COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2047;07;Chauffage;30;02;30.652800000000003;91.98349999999999
03;2047;08;Chauffage;01;01;17428086.153300002;28237258.2744
03;2047;08;Chauffage;01;06;18238302.6662;29946620.372100003
03;2047;08;Chauffage;03;03;228675.60399999996;157366.89900000003
03;2047;08;Chauffage;04;04;57189041.471300006;44618213.2037
03;2047;08;Chauffage;06;02;11580229.7007;10653811.577100001
03;2047;08;Chauffage;09;02;12877110.007799998;35320529.2657
03;2047;08;Chauffage;10;02;29855208.709900007;74638020.93769999
03;2047;08;Chauffage;21;06;1126088.4971;2136475.8434
03;2047;08;Chauffage;24;04;14428216.0702;13862971.688
03;2047;08;Chauffage;26;02;7260433.023;7260432.982599999
03;2047;08;Chauffage;29;02;95044.18130000001;288924.80620000005
03;2047;08;Chauffage;30;02;14869.8318;44621.3899
03;2048;01;Chauffage;01;01;905091094.9397;1466241075.4126997
03;2048;01;Chauffage;01;06;36504409.6313;59854126.4627
03;2048;01;Chauffage;04;04;198808056.7256;155177556.91290003
03;2048;01;Chauffage;06;02;14253916.804599999;13113603.316799998
03;2048;01;Chauffage;09;02;59357415.0879;162913853.01130003
03;2048;01;Chauffage;10;02;440674975.4975;1101687428.6488
03;2048;01;Chauffage;21;01;1220967.4456000002;2282947.1961000003
03;2048;01;Chauffage;21;06;254919.95260000005;483547.67980000004
03;2048;01;Chauffage;24;04;130318442.51749998;125240119.56
03;2048;01;Chauffage;26;02;12449920.321899999;12449920.2591
03;2048;01;Chauffage;29;02;53263.50749999999;161915.7297
03;2048;01;Chauffage;30;02;318855.8918;956822.7713
03;2048;02;Chauffage;01;01;865895500.2126999;1402838321.4962997
03;2048;02;Chauffage;01;06;35149185.1289;57609262.4842
03;2048;02;Chauffage;04;04;183575054.3703;143287972.6519
03;2048;02;Chauffage;06;02;16941933.910900004;15586579.300099999
03;2048;02;Chauffage;09;02;56154713.1473;154146111.7195
03;2048;02;Chauffage;10;02;429162227.5654;1072905561.0603
03;2048;02;Chauffage;21;01;1165454.2613000001;2179643.4411
03;2048;02;Chauffage;21;06;242998.25009999998;460870.02920000005
03;2048;02;Chauffage;24;04;119924148.274;115251069.1396
03;2048;02;Chauffage;26;02;14062773.537700001;14062773.5501
03;2048;02;Chauffage;29;02;49059.449499999995;149135.836
03;2048;02;Chauffage;30;02;354853.7071;1064844.9673000001
03;2048;03;Chauffage;01;01;2320561116.2317;3758787851.6539
03;2048;03;Chauffage;01;06;98509591.5782;161692553.54270002
03;2048;03;Chauffage;04;04;548438269.3196;428083380.76479995
03;2048;03;Chauffage;06;02;29947835.481200002;27552008.647800002
03;2048;03;Chauffage;09;02;156965587.73569998;430717833.6493001
03;2048;03;Chauffage;10;02;1031127718.3493999;2577819278.24
03;2048;03;Chauffage;21;01;3457489.287;6461914.7983
03;2048;03;Chauffage;21;06;725863.1786000001;1380430.7752
03;2048;03;Chauffage;24;04;369033881.3824;354653877.49600005
03;2048;03;Chauffage;26;02;27521198.2879;27521198.3921
03;2048;03;Chauffage;29;02;152609.0569;463916.253
03;2048;03;Chauffage;30;02;751059.4656;2253779.278
03;2048;04;Chauffage;01;01;84619133.96920002;136837378.2358
03;2048;04;Chauffage;01;06;3484023.5971;5732269.186600001
03;2048;04;Chauffage;04;04;87864219.0159;68586376.69389999
03;2048;04;Chauffage;06;02;83655977.50019999;76963499.73819998
03;2048;04;Chauffage;09;02;5675244.497799999;15568690.315100003
03;2048;04;Chauffage;10;02;93986922.3815;234967306.6726
03;2048;04;Chauffage;21;01;21258.9701;39538.660099999994
03;2048;04;Chauffage;24;04;22455284.2892;21579492.047799997
03;2048;04;Chauffage;26;02;14232273.950299999;14232273.995099999
03;2048;05;Chauffage;01;01;486474.8697;788529.6006000001
03;2048;05;Chauffage;01;06;14696.9096;24017.238100000002
03;2048;05;Chauffage;03;03;16307.885699999999;11242.6563
03;2048;05;Chauffage;04;04;34067862.7918;26595369.945499998
03;2048;05;Chauffage;06;02;170289895.07660002;156666702.93860003
03;2048;05;Chauffage;09;02;107938.2468;296948.8875
03;2048;05;Chauffage;10;02;1931609.0772;4829022.710600001
03;2048;05;Chauffage;24;04;1729915.0530000003;1662602.7478
03;2048;05;Chauffage;26;02;17949051.1384;17949051.330599997
03;2048;06;Chauffage;01;01;17458979.7885;28286654.673
03;2048;06;Chauffage;01;06;14420660.197800001;23676446.5525
03;2048;06;Chauffage;03;03;2072856.5735000002;1428210.8401
03;2048;06;Chauffage;04;04;83324862.0759;65027661.64590001
03;2048;06;Chauffage;06;02;116236341.0455;106937432.27880001
03;2048;06;Chauffage;09;02;13517380.2454;37076373.95549999
03;2048;06;Chauffage;10;02;35524279.193;88810698.3978
03;2048;06;Chauffage;21;06;385035.6195999999;731843.6865
03;2048;06;Chauffage;24;04;14121945.3372;13569025.754699998
03;2048;06;Chauffage;26;02;21194914.244999997;21194913.982699998
03;2048;06;Chauffage;29;02;286.53360000000004;871.0332
03;2048;06;Chauffage;30;02;20.9834;62.9667
03;2048;07;Chauffage;01;01;23251572.7383;37671382.6951
03;2048;07;Chauffage;01;06;20969411.9261;34431171.046399996
03;2048;07;Chauffage;03;03;552242.795;380308.3441
03;2048;07;Chauffage;04;04;75361645.41770001;58798936.2786
03;2048;07;Chauffage;06;02;22173935.1369;20400020.0557
03;2048;07;Chauffage;09;02;17625270.2526;48342231.318
03;2048;07;Chauffage;10;02;43321131.1647;108302827.77170001
03;2048;07;Chauffage;21;06;1192143.2723;2261486.5914
03;2048;07;Chauffage;24;04;17999670.4381;17294704.4512
03;2048;07;Chauffage;26;02;13270145.354099998;13270145.2797
03;2048;07;Chauffage;29;02;13160.0583;40005.261099999996
03;2048;07;Chauffage;30;02;30.566300000000002;91.72319999999999
03;2048;08;Chauffage;01;01;19914305.3626;32265522.3152
03;2048;08;Chauffage;01;06;21077032.494700003;34607673.4525
03;2048;08;Chauffage;03;03;261565.949;180001.0981
03;2048;08;Chauffage;04;04;65707763.6993;51264410.5032
03;2048;08;Chauffage;06;02;12978620.713499999;11940330.959399998
03;2048;08;Chauffage;09;02;14694099.2528;40304550.55989999
03;2048;08;Chauffage;10;02;33919712.8736;84799281.33070001
03;2048;08;Chauffage;21;06;1307076.0541;2479815.2832000004
03;2048;08;Chauffage;24;04;16600897.133399999;15950536.837999998
03;2048;08;Chauffage;26;02;8111781.275100001;8111781.4822
03;2048;08;Chauffage;29;02;109032.2989;331447.2827
03;2048;08;Chauffage;30;02;17889.821699999997;53683.7818
03;2049;01;Chauffage;01;01;903749152.3149;1464030553.8332996
03;2049;01;Chauffage;01;06;37223352.542100005;61024932.969699994
03;2049;01;Chauffage;04;04;194574276.96359998;151874456.2205
03;2049;01;Chauffage;06;02;13787453.4704;12684457.268900001
03;2049;01;Chauffage;09;02;53890287.9577;147915010.34849998
03;2049;01;Chauffage;10;02;437070266.4711;1092675651.2748
03;2049;01;Chauffage;21;01;1218390.743;2278087.5475
03;2049;01;Chauffage;21;06;256288.24419999996;486234.56029999995
03;2049;01;Chauffage;24;04;132439607.5162;127278696.33760002
03;2049;01;Chauffage;26;02;12050799.862800002;12050799.735199999
03;2049;01;Chauffage;29;02;52794.4223;160489.7648
03;2049;01;Chauffage;30;02;320935.9413;963064.5138999999
03;2049;02;Chauffage;01;01;863917453.5212;1399596431.5576
03;2049;02;Chauffage;01;06;35848790.8437;58747646.5265
03;2049;02;Chauffage;04;04;179754564.00439999;140307059.33000004
03;2049;02;Chauffage;06;02;15985876.918499999;14707006.7133
03;2049;02;Chauffage;09;02;51141895.257999994;140394239.1724
03;2049;02;Chauffage;10;02;425987125.6156;1064967808.6696
03;2049;02;Chauffage;21;01;1161760.2819000003;2172707.4771999996
03;2049;02;Chauffage;21;06;244658.1367;464069.20269999997
03;2049;02;Chauffage;24;04;122149180.574;117389488.0162
03;2049;02;Chauffage;26;02;13469269.9557;13469270.1912
03;2049;02;Chauffage;29;02;49108.240600000005;149284.137
03;2049;02;Chauffage;30;02;357082.0333;1071531.8158
03;2049;03;Chauffage;01;01;2320034482.5378;3757879653.4071
03;2049;03;Chauffage;01;06;100503526.11959998;164948780.30849996
03;2049;03;Chauffage;04;04;540125776.0722001;421598649.7967
03;2049;03;Chauffage;06;02;29092188.7677;26764813.6457
03;2049;03;Chauffage;09;02;142845839.4484;391992662.8293
03;2049;03;Chauffage;10;02;1020646360.2229;2551615898.2886004
03;2049;03;Chauffage;21;01;3444869.4896;6438327.981200001
03;2049;03;Chauffage;21;06;724234.7661;1377378.2711000002
03;2049;03;Chauffage;24;04;371783636.6541;357296571.2401
03;2049;03;Chauffage;26;02;26843581.709;26843581.663
03;2049;03;Chauffage;29;02;151180.3386;459573.1225
03;2049;03;Chauffage;30;02;753676.0731;2261631.1469
03;2049;04;Chauffage;01;01;84309088.2709;136336083.0618
03;2049;04;Chauffage;01;06;3476522.0979000004;5719924.228100001
03;2049;04;Chauffage;04;04;87638055.4859;68409836.1939
03;2049;04;Chauffage;06;02;83205090.565;76548683.65249999
03;2049;04;Chauffage;09;02;5655927.6163;15515677.108800001
03;2049;04;Chauffage;10;02;93688852.8297;234222127.2287
03;2049;04;Chauffage;21;01;21197.0505;39423.4991
03;2049;04;Chauffage;24;04;22394485.5285;21521064.3203
03;2049;04;Chauffage;26;02;14157389.1739;14157389.022100003
03;2049;05;Chauffage;01;01;485052.5640000001;786224.1335
03;2049;05;Chauffage;01;06;14668.7704;23971.255999999998
03;2049;05;Chauffage;03;03;16276.6617;11221.1314
03;2049;05;Chauffage;04;04;33998618.2451;26541313.2297
03;2049;05;Chauffage;06;02;169691347.4181;156116041.1506
03;2049;05;Chauffage;09;02;107616.0339;296062.429
03;2049;05;Chauffage;10;02;1925904.4024;4814761.0747
03;2049;05;Chauffage;24;04;1726511.4593000002;1659331.6205000004
03;2049;05;Chauffage;26;02;17886634.724999998;17886634.4979
03;2049;06;Chauffage;01;01;15191447.4588;24612962.5506
03;2049;06;Chauffage;01;06;12493040.795099998;20511582.960799996
03;2049;06;Chauffage;03;03;1567790.7095;1080181.6592
03;2049;06;Chauffage;04;04;81302310.4489;63451794.7389
03;2049;06;Chauffage;06;02;143338208.5272;131871152.21809998
03;2049;06;Chauffage;09;02;11654265.949600002;31966268.945299998
03;2049;06;Chauffage;10;02;31045156.679;77612891.06940001
03;2049;06;Chauffage;21;06;337524.0313999999;641480.6623000001
03;2049;06;Chauffage;24;04;12580337.806300001;12087883.6453
03;2049;06;Chauffage;26;02;21774014.3077;21774014.673600003
03;2049;06;Chauffage;29;02;248.94770000000003;756.7761999999999
03;2049;06;Chauffage;30;02;18.1735;54.5347
03;2049;07;Chauffage;01;01;23183850.4075;37561660.9958
03;2049;07;Chauffage;01;06;20929266.0589;34365253.1243
03;2049;07;Chauffage;03;03;551185.541;379580.25639999995
03;2049;07;Chauffage;04;04;75217363.5865;58686365.0536
03;2049;07;Chauffage;06;02;22109351.250700004;20340602.9498
03;2049;07;Chauffage;09;02;17573934.599600002;48201429.42500001
03;2049;07;Chauffage;10;02;43194954.1305;107987386.0722
03;2049;07;Chauffage;21;06;1189860.9279;2257157.0091
03;2049;07;Chauffage;24;04;17965209.6372;17261593.514200002
03;2049;07;Chauffage;26;02;13231494.9239;13231494.624799998
03;2049;07;Chauffage;29;02;13121.7284;39888.74050000001
03;2049;07;Chauffage;30;02;30.4797;91.4637
03;2049;08;Chauffage;01;01;22387864.5338;36273233.600899994
03;2049;08;Chauffage;01;06;23968800.575999998;39355879.536000006
03;2049;08;Chauffage;03;03;294387.35699999996;202587.8909
03;2049;08;Chauffage;04;04;74311453.4463;57976889.1035
03;2049;08;Chauffage;06;02;14320462.3743;13174825.757700002
03;2049;08;Chauffage;09;02;16504894.7205;45271635.236200005
03;2049;08;Chauffage;10;02;37920078.5747;94800196.4432
03;2049;08;Chauffage;21;06;1491675.5795999998;2830012.6778
03;2049;08;Chauffage;24;04;18801019.3043;18064468.160699997
03;2049;08;Chauffage;26;02;8934297.3534;8934297.2586
03;2049;08;Chauffage;29;02;123120.529;374274.097
03;2049;08;Chauffage;30;02;39391.9265;118207.29600000002
03;2050;01;Chauffage;01;01;901679153.7547;1460644785.9851
03;2050;01;Chauffage;01;06;38135911.8056;62513063.1452
03;2050;01;Chauffage;04;04;190789183.7768;148921518.70720002
03;2050;01;Chauffage;06;02;12856179.571199998;11827685.0763
03;2050;01;Chauffage;09;02;48803988.12240001;133962503.9758
03;2050;01;Chauffage;10;02;433352270.3868;1083380677.1798
03;2050;01;Chauffage;21;01;1214827.8599;2271387.0105
03;2050;01;Chauffage;21;06;258519.2009;490549.31440000003
03;2050;01;Chauffage;24;04;135001883.4472;129741227.18099998
03;2050;01;Chauffage;26;02;11600697.6964;11600697.862799998
03;2050;01;Chauffage;29;02;52794.9552;160491.3734
03;2050;01;Chauffage;30;02;322746.7604;968498.4826
03;2050;02;Chauffage;01;01;861950622.9312;1396373674.9615
03;2050;02;Chauffage;01;06;36612084.970699996;59991437.96040001
03;2050;02;Chauffage;04;04;176507275.69989997;137773732.01960003
03;2050;02;Chauffage;06;02;14919804.291899998;13726220.0867
03;2050;02;Chauffage;09;02;46266383.895899996;127018153.4545
03;2050;02;Chauffage;10;02;422372278.64959997;1055930708.7250001
03;2050;02;Chauffage;21;01;1158944.3446;2167402.9967
03;2050;02;Chauffage;21;06;247096.14570000002;468766.45950000006
03;2050;02;Chauffage;24;04;124923394.08430001;120055717.6799
03;2050;02;Chauffage;26;02;12809081.465100002;12809081.4402
03;2050;02;Chauffage;29;02;49136.0797;149368.7812
03;2050;02;Chauffage;30;02;358899.3419;1076985.1519
03;2050;03;Chauffage;01;01;2318186676.7753;3754830312.0590005
03;2050;03;Chauffage;01;06;102908965.0885;168872371.7755
03;2050;03;Chauffage;04;04;532996715.13649994;416038124.8325
03;2050;03;Chauffage;06;02;27990136.813399997;25750925.6895
03;2050;03;Chauffage;09;02;129261968.1816;354737956.4186
03;2050;03;Chauffage;10;02;1009968378.0133;2524920950.2042994
03;2050;03;Chauffage;21;01;3435902.2518000007;6421540.3497
03;2050;03;Chauffage;21;06;728319.171;1385197.4453
03;2050;03;Chauffage;24;04;375055746.3704;360441291.3242
03;2050;03;Chauffage;26;02;26020943.546400003;26020943.704800002
03;2050;03;Chauffage;29;02;149767.38580000002;455277.8911
03;2050;03;Chauffage;30;02;754817.5621;2265056.5241
03;2050;04;Chauffage;01;01;83998632.8263;135834114.0714
03;2050;04;Chauffage;01;06;3468911.8186000003;5707401.789500001
03;2050;04;Chauffage;04;04;87404695.27260001;68227676.85450001
03;2050;04;Chauffage;06;02;82758270.14770001;76137608.71609999
03;2050;04;Chauffage;09;02;5636641.1533;15462747.390400002
03;2050;04;Chauffage;10;02;93387510.0232;233468773.30799997
03;2050;04;Chauffage;21;01;21135.3128;39308.67600000001
03;2050;04;Chauffage;24;04;22334786.7239;21463693.411999997
03;2050;04;Chauffage;26;02;14083729.0748;14083729.129599998
03;2050;05;Chauffage;01;01;483621.3246;783904.0409
03;2050;05;Chauffage;01;06;14640.6871;23925.3628
03;2050;05;Chauffage;03;03;16245.5004;11199.6486
03;2050;05;Chauffage;04;04;33929116.174100004;26487055.954400003
03;2050;05;Chauffage;06;02;169097152.6275;155569380.17049998
03;2050;05;Chauffage;09;02;107294.63730000002;295178.26459999994
03;2050;05;Chauffage;10;02;1920212.3109000002;4800530.784600001
03;2050;05;Chauffage;24;04;1723076.3801999998;1656030.1332
03;2050;05;Chauffage;26;02;17824232.571900003;17824232.4225
03;2050;06;Chauffage;01;01;12891009.358199999;20885949.2234
03;2050;06;Chauffage;01;06;10529496.010400001;17287719.3198
03;2050;06;Chauffage;03;03;1114101.4106;767555.9255000001
03;2050;06;Chauffage;04;04;82175554.6459;64136600.1469
03;2050;06;Chauffage;06;02;168213305.82819998;154756241.4743
03;2050;06;Chauffage;09;02;9777374.2841;26818399.301799998
03;2050;06;Chauffage;10;02;26534066.837899998;66335166.518699996
03;2050;06;Chauffage;21;06;288837.0325;548880.3594
03;2050;06;Chauffage;24;04;11053495.006899998;10620933.8071
03;2050;06;Chauffage;26;02;22304774.996299997;22304775.317799997
03;2050;06;Chauffage;29;02;208.621;634.1866
03;2050;06;Chauffage;30;02;15.305499999999999;45.928399999999996
03;2050;07;Chauffage;01;01;23116324.9126;37452259.415300004
03;2050;07;Chauffage;01;06;20889197.1132;34299461.043800004
03;2050;07;Chauffage;03;03;550130.302;378853.5424
03;2050;07;Chauffage;04;04;75073359.1393;58574009.2726
03;2050;07;Chauffage;06;02;22044955.6961;20281359.1435
03;2050;07;Chauffage;09;02;17522748.811;48061038.6882
03;2050;07;Chauffage;10;02;43069144.927200004;107672862.41460001
03;2050;07;Chauffage;21;06;1187582.9303000001;2252835.7026
03;2050;07;Chauffage;24;04;17930815.002899997;17228546.0424
03;2050;07;Chauffage;26;02;13192956.918599999;13192956.727700002
03;2050;07;Chauffage;29;02;13083.509600000001;39772.5588
03;2050;07;Chauffage;30;02;30.3934;91.20490000000001
03;2050;08;Chauffage;01;01;24852132.658700004;40265900.556600004
03;2050;08;Chauffage;01;06;26921283.6722;44203729.2837
03;2050;08;Chauffage;03;03;327309.413;225243.99670000002
03;2050;08;Chauffage;04;04;83001357.7045;64756617.415400006
03;2050;08;Chauffage;06;02;15605119.804200001;14356710.3344
03;2050;08;Chauffage;09;02;18307615.150799997;50216623.05510001
03;2050;08;Chauffage;10;02;41865271.2764;104663178.3326
03;2050;08;Chauffage;21;06;1680523.4121;3188262.8548
03;2050;08;Chauffage;24;04;21034667.246200003;20210586.695200004
03;2050;08;Chauffage;26;02;9727358.494600002;9727358.3138
03;2050;08;Chauffage;29;02;137307.34900000002;417400.60909999994
03;2050;08;Chauffage;30;02;61075.2411;183274.6014
04;2009;01;Chauffage;01;01;163858705.5;134395081.4
04;2009;01;Chauffage;01;06;369224701.5;324536238.1
04;2009;01;Chauffage;03;03;921790878.9900001;612115309.52
04;2009;01;Chauffage;04;04;1915891201.34;1650129979.4699998
04;2009;01;Chauffage;06;02;180192624.07;165777214.98000002
04;2009;01;Chauffage;09;02;45944335.969000004;111490250.538
04;2009;02;Chauffage;01;01;62010831.15;50648585.54
04;2009;02;Chauffage;01;06;177214120.2;153960216.7
04;2009;02;Chauffage;03;03;340442113.48999995;225360236.97
04;2009;02;Chauffage;04;04;752458552.3000001;632332600.39
04;2009;02;Chauffage;06;02;67302488.08;61918286.330000006
04;2009;02;Chauffage;09;02;21036305.365;50414179.872999996
04;2009;03;Chauffage;01;01;604052694.52;493130285.78000003
04;2009;03;Chauffage;01;06;1076279797.51;945758447.57
04;2009;03;Chauffage;03;03;3770858340.1599994;2474811870.84
04;2009;03;Chauffage;04;04;6853484048.76;5973974795.12
04;2009;03;Chauffage;06;02;613480496.85;564402061.97
04;2009;03;Chauffage;09;02;189603810.713;459153372.38000005
04;2010;01;Chauffage;01;01;156843072.2626;128629091.2841
04;2010;01;Chauffage;01;06;353096111.5759;310336498.9043
04;2010;01;Chauffage;03;03;883562374.9847;586727433.1437999
04;2010;01;Chauffage;04;04;1965135038.2072;1693548515.5434
04;2010;01;Chauffage;06;02;173870438.6411;159960798.6904
04;2010;01;Chauffage;09;02;44305123.2507;107496082.84689999
04;2010;01;Chauffage;24;04;5706650.8100000005;5502383.834799999
04;2010;02;Chauffage;01;01;59374511.195700005;48491926.3757
04;2010;02;Chauffage;01;06;169567981.54899997;147307177.8665
04;2010;02;Chauffage;03;03;326308359.9141;216003870.4282
04;2010;02;Chauffage;04;04;764867730.8042;643003708.7500001
04;2010;02;Chauffage;06;02;70650080.87699997;64998072.729899995
04;2010;02;Chauffage;09;02;20243926.891700007;48513125.6753
04;2010;02;Chauffage;24;04;4107624.522;3960853.5918
04;2010;03;Chauffage;01;01;576255210.4376001;470396739.8608
04;2010;03;Chauffage;01;06;1025796748.2210999;901354523.9696999
04;2010;03;Chauffage;03;03;3607228584.7107;2367475086.9793
04;2010;03;Chauffage;04;04;6989420945.1666;6095772821.9021
04;2010;03;Chauffage;06;02;586728612.3501999;539790323.1314001
04;2010;03;Chauffage;09;02;183950216.29700002;445318640.13540006
04;2010;03;Chauffage;24;04;51012114.010000005;49134045.330400005
04;2010;04;Chauffage;01;01;855691.2601000001;709941.8637999998
04;2010;04;Chauffage;01;06;956267.6132999999;869541.1403
04;2010;04;Chauffage;03;03;460562.4421;338689.71789999993
04;2010;04;Chauffage;04;04;25931786.6845;22391124.2025
04;2010;04;Chauffage;06;02;9694312.852200001;8918768.131900001
04;2010;04;Chauffage;09;02;1789065.9672;4337235.223900001
04;2010;04;Chauffage;21;01;18750.970999999998;18996.6072
04;2010;04;Chauffage;21;06;133739.729;140392.75080000004
04;2010;04;Chauffage;24;04;4157174.7948999996;3999325.6049000006
04;2010;04;Chauffage;26;02;3325834.3614;3325834.3266
