branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;ECS;99;2030;6.850967765402699E8;0.0;2.3638895573899984E7;2.3638895573899984E7;0.0;non
04;05;Etat Initial;ECS;99;2031;6.564016104898477E8;0.0;2.51072374189E7;2.51072374189E7;0.0;non
04;05;Etat Initial;ECS;99;2032;6.538108872409412E8;0.0;2.514004678689999E7;2.514004678689999E7;0.0;non
04;05;Etat Initial;ECS;99;2033;6.797874716734754E8;0.0;2.4519518725400016E7;2.4519518725400016E7;0.0;non
04;05;Etat Initial;ECS;99;2034;6.968354371149862E8;0.0;2.6822831310200024E7;2.6822831310200024E7;0.0;non
04;05;Etat Initial;ECS;99;2035;8.18238475383938E8;0.0;2.6831773109100018E7;2.6831773109100018E7;0.0;non
04;05;Etat Initial;ECS;99;2036;7.837819763251334E8;0.0;2.596806494209998E7;2.596806494209998E7;0.0;non
04;05;Etat Initial;ECS;99;2037;7.804887832486762E8;0.0;2.5123302556399986E7;2.5123302556399986E7;0.0;non
04;05;Etat Initial;ECS;99;2038;7.780212607114096E8;0.0;2.505812431909998E7;2.505812431909998E7;0.0;non
04;05;Etat Initial;ECS;99;2039;7.753001572640259E8;0.0;2.5043394962600023E7;2.5043394962600023E7;0.0;non
04;05;Etat Initial;ECS;99;2040;9.333205678077071E8;0.0;2.6392793631799992E7;2.6392793631799992E7;0.0;non
04;05;Etat Initial;ECS;99;2041;9.539084545833398E8;0.0;2.7725716642699987E7;2.7725716642699987E7;0.0;non
04;05;Etat Initial;ECS;99;2042;9.595755399085304E8;0.0;2.776870418280002E7;2.776870418280002E7;0.0;non
04;05;Etat Initial;ECS;99;2043;9.888215301795524E8;0.0;2.7826078976999972E7;2.7826078976999972E7;0.0;non
04;05;Etat Initial;ECS;99;2044;9.81649831051524E8;0.0;2.7781254953600008E7;2.7781254953600008E7;0.0;non
04;05;Etat Initial;ECS;99;2045;9.822471055550684E8;0.0;2.7034678794999994E7;2.7034678794999994E7;0.0;non
04;05;Etat Initial;ECS;99;2046;9.080849148755778E8;0.0;2.96251407804E7;2.96251407804E7;0.0;non
04;05;Etat Initial;ECS;99;2047;9.115146154405415E8;0.0;2.966440491280002E7;2.966440491280002E7;0.0;non
04;05;Etat Initial;ECS;99;2048;9.10477060296898E8;0.0;2.9587611570800014E7;2.9587611570800014E7;0.0;non
04;05;Etat Initial;ECS;99;2049;9.060829056496501E8;0.0;2.874693940109998E7;2.874693940109998E7;0.0;non
04;05;Etat Initial;ECS;99;2050;9.031479312155936E8;0.0;2.8673394017500028E7;2.8673394017500028E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.805647891215585E7;0.0;5680715.912699999;5680715.912699999;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0243917963498203E8;0.0;5784092.301800001;5784092.301800001;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0253928302177903E8;0.0;5763130.609599999;5763130.609599999;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.0122316241742545E8;0.0;5779857.679699998;5779857.679699998;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0272247437130444E8;0.0;5780767.612;5780767.612;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0532442373999889E8;0.0;5857530.731900001;5857530.731900001;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.060997136300536E8;0.0;5943678.904199999;5943678.904199999;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0628914275955674E8;0.0;5949524.595100001;5949524.595100001;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0673133067868045E8;0.0;5948540.155799998;5948540.155799998;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.0615049370987317E8;0.0;5953607.575;5953607.575;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.0598784873125459E8;0.0;5981433.609499998;5981433.609499998;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.0651403982846935E8;0.0;5964982.624600001;5964982.624600001;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.0649809976752278E8;0.0;5947859.193799999;5947859.193799999;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.0666170866567424E8;0.0;5929759.9675;5929759.9675;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.3484914065472E8;0.0;6422240.3188000005;6422240.3188000005;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.3468487534697536E8;0.0;6425987.939099998;6425987.939099998;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.3367770948672915E8;0.0;6425533.099900002;6425533.099900002;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.3351257051732773E8;0.0;6424918.689699998;6424918.689699998;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.3353909674255139E8;0.0;6439104.4712000005;6439104.4712000005;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.3367741981273414E8;0.0;6447376.1987000005;6447376.1987000005;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.3327951482027382E8;0.0;6529965.811400001;6529965.811400001;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.3275347964283133E8;0.0;6550940.9821999995;6550940.9821999995;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.3264145788750863E8;0.0;6593426.666999999;6593426.666999999;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.3086111495117038E8;0.0;6524378.931000002;6524378.931000002;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.536598075838389E8;0.0;6544227.4539;6544227.4539;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.5293306855124706E8;0.0;6128326.315400001;6128326.315400001;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.5229049429242605E8;0.0;6130768.823300001;6130768.823300001;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.5180902648027658E8;0.0;6135287.834000001;6135287.834000001;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.5127807946615002E8;0.0;6131970.4963;6131970.4963;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.8285464185620502E8;0.0;6689651.797499998;6689651.797499998;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.8688818702040774E8;0.0;6741286.337199996;6741286.337199996;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.8799847312493604E8;0.0;6935589.540999998;6935589.540999998;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.8760250374948215E8;0.0;6915408.166300002;6915408.166300002;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.8624186517973697E8;0.0;6917842.021899998;6917842.021899998;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.863551820815933E8;0.0;6941341.3775;6941341.3775;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.7228488503568295E8;0.0;7089512.897399998;7089512.897399998;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.7293557921401507E8;0.0;7246591.974500001;7246591.974500001;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.7273873080731842E8;0.0;7290703.042099999;7290703.042099999;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.719050571983517E8;0.0;7294309.087299996;7294309.087299996;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.7134822410414246E8;0.0;7325148.903699997;7325148.903699997;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.2157001953808548E7;0.0;1.05224295145E7;1.05224295145E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.2186985077173075E7;0.0;1.1097459600000001E7;1.1097459600000001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.2079199506462442E7;0.0;1.17484655335E7;1.17484655335E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.2113117204574598E7;0.0;1.24449742049E7;1.24449742049E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.2077054950165745E7;0.0;1.29492239675E7;1.29492239675E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.200453531240776E7;0.0;1.36611932423E7;1.36611932423E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.3790882537805434E7;0.0;1.6935272934400003E7;1.6935272934400003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.353637573069514E7;0.0;1.76760279253E7;1.76760279253E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.3419949760993972E7;0.0;1.8226498992399998E7;1.8226498992399998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.3043355410696197E7;0.0;1.80483325122E7;1.80483325122E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;2.6846897025650203E7;0.0;1.8939859949600004E7;1.8939859949600004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;3.989594243302679E7;0.0;1.2160093840300001E7;1.2160093840300001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;3.968245266770799E7;0.0;1.2370106042600002E7;1.2370106042600002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;3.9393858077928804E7;0.0;1.2672153075199999E7;1.2672153075199999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;3.914703640183984E7;0.0;1.1998734035899999E7;1.1998734035899999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.028344353126842E7;0.0;2.27443709478E7;2.27443709478E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.136970600173043E7;0.0;2.35021750741E7;2.35021750741E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.2389181192212746E7;0.0;2.4529141080500003E7;2.4529141080500003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.225097375113633E7;0.0;2.5083748519100003E7;2.5083748519100003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.166255361572242E7;0.0;2.54785428714E7;2.54785428714E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;4.1605217804583654E7;0.0;2.59629500087E7;2.59629500087E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.2755708890536435E7;0.0;2.7573163939000003E7;2.7573163939000003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.3082011288885586E7;0.0;2.8379798158999998E7;2.8379798158999998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.327790128991765E7;0.0;2.9048206944799997E7;2.9048206944799997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.317301499438949E7;0.0;2.8853987884999998E7;2.8853987884999998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.272400306225812E7;0.0;2.99234868048E7;2.99234868048E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.136255426461936E8;0.0;1.929331617570001E7;1.929331617570001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.214607962051558E8;0.0;1.9272947708400004E7;1.9272947708400004E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.3706478194996718E8;0.0;1.935788251020001E7;1.935788251020001E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.3726119102868122E8;0.0;1.934491101739999E7;1.934491101739999E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.309223319362581E8;0.0;1.92389950913E7;1.92389950913E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3041261835928056E8;0.0;1.91852923824E7;1.91852923824E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.4609514227029347E8;0.0;2.1725314970999993E7;2.1725314970999993E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.475137243135762E8;0.0;2.16683739261E7;2.16683739261E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.504770887974015E8;0.0;2.15971215551E7;2.15971215551E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.4660197014821774E8;0.0;2.1549896229199994E7;2.1549896229199994E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.4531064619874713E8;0.0;2.1490031004300013E7;2.1490031004300013E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.4629387085471585E8;0.0;2.3859756119900003E7;2.3859756119900003E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.5496388013126028E8;0.0;2.6123461275100008E7;2.6123461275100008E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.5560339824642578E8;0.0;2.6100399919700008E7;2.6100399919700008E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.559470201150941E8;0.0;2.6072327310000014E7;2.6072327310000014E7;0.0;non
04;06;Etat Initial;ECS;99;2025;3.0392504884521383E8;0.0;2.6742087113799997E7;2.6742087113799997E7;0.0;non
04;06;Etat Initial;ECS;99;2026;3.046746269293259E8;0.0;2.6664690106399998E7;2.6664690106399998E7;0.0;non
04;06;Etat Initial;ECS;99;2027;3.019799876615613E8;0.0;2.667566230879999E7;2.667566230879999E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.149410473189393E8;0.0;2.6858101590299986E7;2.6858101590299986E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.140034287043095E8;0.0;2.6749492790399995E7;2.6749492790399995E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.121179181226011E8;0.0;2.6697159309099995E7;2.6697159309099995E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.973860317225675E8;0.0;2.8324964795099996E7;2.8324964795099996E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.9420469663368845E8;0.0;2.833581845559999E7;2.833581845559999E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.044593468929217E8;0.0;2.760377178890001E7;2.760377178890001E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.110852980443974E8;0.0;3.0021888616399996E7;3.0021888616399996E7;0.0;non
04;06;Etat Initial;ECS;99;2035;3.624331098462762E8;0.0;3.0033571093599994E7;3.0033571093599994E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.4576483441956496E8;0.0;2.905594205789999E7;2.905594205789999E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.439145897868027E8;0.0;2.8257636320800003E7;2.8257636320800003E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.4141343667538345E8;0.0;2.8174801771799993E7;2.8174801771799993E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.392743154826109E8;0.0;2.8150737676599994E7;2.8150737676599994E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.1626224982310796E8;0.0;2.9917619392000016E7;2.9917619392000016E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.274869620178822E8;0.0;3.13819715047E7;3.13819715047E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.38021538986198E8;0.0;3.161562672309998E7;3.161562672309998E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.5067705334545577E8;0.0;3.172510346489999E7;3.172510346489999E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.444005719010402E8;0.0;3.1496092273199994E7;3.1496092273199994E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.437889899155608E8;0.0;3.059169016649999E7;3.059169016649999E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.2204567112429065E8;0.0;3.3487398485900007E7;3.3487398485900007E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.246560903110847E8;0.0;3.3476019622E7;3.3476019622E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.2622321031934273E8;0.0;3.3358377657700002E7;3.3358377657700002E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.2538411995511717E8;0.0;3.255941619150001E7;3.255941619150001E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.2179202449806577E8;0.0;3.2429260473199993E7;3.2429260473199993E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.272510852923877E7;0.0;6627481.958399999;6627481.958399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.429215924103112E7;0.0;6661478.2078;6661478.2078;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.7412956389993444E7;0.0;6993756.298300001;6993756.298300001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.745223820573621E7;0.0;7062422.8037;7062422.8037;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.618446638725162E7;0.0;6870822.8705;6870822.8705;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.608252367185599E7;0.0;6818448.297300001;6818448.297300001;0.0;non
04;06;Etat Initial;Eclairage;99;2016;4.9219028454058535E7;0.0;7103991.829;7103991.829;0.0;non
04;06;Etat Initial;Eclairage;99;2017;4.950274486271523E7;0.0;7090888.1368;7090888.1368;0.0;non
04;06;Etat Initial;Eclairage;99;2018;5.009541775948018E7;0.0;7046400.4327;7046400.4327;0.0;non
04;06;Etat Initial;Eclairage;99;2019;4.9320394029643595E7;0.0;7064998.1704;7064998.1704;0.0;non
04;06;Etat Initial;Eclairage;99;2020;4.9062129239749424E7;0.0;7047835.848099999;7047835.848099999;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.925877417094321E7;0.0;7077429.619499999;7077429.619499999;0.0;non
04;06;Etat Initial;Eclairage;99;2022;4.856454859643048E7;0.0;6973739.201999999;6973739.201999999;0.0;non
04;06;Etat Initial;Eclairage;99;2023;4.868636157074785E7;0.0;7033206.6256;7033206.6256;0.0;non
04;06;Etat Initial;Eclairage;99;2024;4.875181335525614E7;0.0;6958246.697600001;6958246.697600001;0.0;non
04;06;Etat Initial;Eclairage;99;2025;6.078500976904276E7;0.0;7533937.017900001;7533937.017900001;0.0;non
04;06;Etat Initial;Eclairage;99;2026;6.0934925385865405E7;0.0;7549088.906900002;7549088.906900002;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.039599753231223E7;0.0;7574756.674299998;7574756.674299998;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.056558602287299E7;0.0;7565566.1214000005;7565566.1214000005;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.038527475082876E7;0.0;7553033.9113;7553033.9113;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.00226765620388E7;0.0;7559177.537199999;7559177.537199999;0.0;non
04;06;Etat Initial;Eclairage;99;2031;5.947720634451359E7;0.0;7627474.7623999985;7627474.7623999985;0.0;non
04;06;Etat Initial;Eclairage;99;2032;5.8840939326737806E7;0.0;7616814.248399999;7616814.248399999;0.0;non
04;06;Etat Initial;Eclairage;99;2033;5.854987440248495E7;0.0;7621730.515;7621730.515;0.0;non
04;06;Etat Initial;Eclairage;99;2034;5.760838852674051E7;0.0;7562189.6842;7562189.6842;0.0;non
04;06;Etat Initial;Eclairage;99;2035;6.711724256412551E7;0.0;7560500.6096;7560500.6096;0.0;non
04;06;Etat Initial;Eclairage;99;2036;6.6493237388378024E7;0.0;7066868.764699998;7066868.764699998;0.0;non
04;06;Etat Initial;Eclairage;99;2037;6.613742111284665E7;0.0;7066117.704299999;7066117.704299999;0.0;non
04;06;Etat Initial;Eclairage;99;2038;6.5656430129881375E7;0.0;7077287.124899998;7077287.124899998;0.0;non
04;06;Etat Initial;Eclairage;99;2039;6.524506066973309E7;0.0;7059741.114800001;7059741.114800001;0.0;non
04;06;Etat Initial;Eclairage;99;2040;8.05668870625368E7;0.0;8053597.124299999;8053597.124299999;0.0;non
04;06;Etat Initial;Eclairage;99;2041;8.273941200346088E7;0.0;8182173.414900001;8182173.414900001;0.0;non
04;06;Etat Initial;Eclairage;99;2042;8.477836238442548E7;0.0;8861160.146199998;8861160.146199998;0.0;non
04;06;Etat Initial;Eclairage;99;2043;8.450194750227265E7;0.0;8965416.768399999;8965416.768399999;0.0;non
04;06;Etat Initial;Eclairage;99;2044;8.332510723144485E7;0.0;8605356.8894;8605356.8894;0.0;non
04;06;Etat Initial;Eclairage;99;2045;8.32104356091673E7;0.0;8560616.4892;8560616.4892;0.0;non
04;06;Etat Initial;Eclairage;99;2046;7.913356333580464E7;0.0;9241742.795100002;9241742.795100002;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.962301693332838E7;0.0;9332474.540300002;9332474.540300002;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.991685193487644E7;0.0;9400423.918600002;9400423.918600002;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.975952249158427E7;0.0;9407465.0076;9407465.0076;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.908600459338719E7;0.0;9368431.8199;9368431.8199;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7849945.892052689;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8108701.974657524;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;8217125.000333197;0.0;2.26425516554E7;2.26425516554E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;8256716.60424307;0.0;2.2651795033499997E7;2.2651795033499997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8574599.93686421;0.0;2.2666379023599997E7;2.2666379023599997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8636329.59492;0.0;2.2619937879500005E7;2.2619937879500005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;8725761.42636301;0.0;2.2661783232100002E7;2.2661783232100002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;8695272.383556299;0.0;2.2637618741699997E7;2.2637618741699997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;8673068.142025422;0.0;2.2635625873400003E7;2.2635625873400003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;8666398.68763632;0.0;2.25932817626E7;2.25932817626E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;8668167.66140038;0.0;2.2656150393799998E7;2.2656150393799998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;8697907.565871479;0.0;2.2689420510500003E7;2.2689420510500003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;8879444.268302314;0.0;2.2769315770600002E7;2.2769315770600002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;8835166.114459198;0.0;2.2841389984599996E7;2.2841389984599996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;8988481.375781542;0.0;2.29057282704E7;2.29057282704E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.33406768932233E7;0.0;4.4926575523600005E7;4.4926575523600005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.3962682081397261E7;0.0;4.62837415418E7;4.62837415418E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.325860514569401E7;0.0;4.52257484056E7;4.52257484056E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.3596507510777486E7;0.0;4.5189721135E7;4.5189721135E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.360016447141235E7;0.0;4.641329344269999E7;4.641329344269999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.3383187811445838E7;0.0;4.45932835792E7;4.45932835792E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.7736492116527747E7;0.0;4.61595921686E7;4.61595921686E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.9221955084400557E7;0.0;4.5744436816099994E7;4.5744436816099994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.7473044356479004E7;0.0;4.68851170979E7;4.68851170979E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.7073573212283507E7;0.0;4.431430855399999E7;4.431430855399999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;2.006119631031242E7;0.0;4.508107550839999E7;4.508107550839999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.497448496531521E7;0.0;3.2502416192900006E7;3.2502416192900006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.48948976121981E7;0.0;3.2573523178900003E7;3.2573523178900003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.4759330537955154E7;0.0;3.2570468277000003E7;3.2570468277000003E7;0.0;non
