branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;03;04;Cuisson;Cuisson;1.0;9.16912587E7;8.77387659E7;8.39566369E7;8.03375481E7;7.68744554E7;7.35606476E7;7.03896699E7;6.7304723E7;6.43549737E7;6.15344973E7;5.88376447E7;5.62589863E7;5.37933365E7;5.14357457E7;4.91814845E7;4.70260164E7;4.49650091E7;4.29943351E7;4.11100271E7;3.93083053E7;3.75855454E7;3.593828102E7;3.436319674E7;3.285713393E7;3.141705311E7;3.0040151049999997E7;2.8723586470000003E7;2.746472538E7;2.626103705E7;2.511010435E7;2.40096123E7;2.295735142E7;2.195120691E7;2.0989159869999997E7;2.006927572E7;1.9189705330000002E7;1.834868501E7;1.754452354E7;1.677560568E7;1.6040386810000002E7;1.5337389470000003E7;1.4665201870000001E7
01;05;04;01;Autre;Autre;1.0;0.0;1787434.2388999998;3601662.758;5443129.81;7312285.859999999;9209590.33;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7
01;05;04;01;Cuisson;Cuisson;1.0;0.0;378713.0247;747323.4830000001;1098278.33;1429662.4730000002;1741044.871;2032590.3689999997;1947899.434;1866737.071;1788956.282;1714416.594;1642982.293;1574524.944;1508919.9279999998;1446047.975;1385796.013;1328054.5489999999;1272719.286;1219689.389;1168869.063;1120166.21;1073492.61;1028763.749;985898.651;944819.5070000001;905452.005;867724.766;831569.526;796920.751;763715.7799999999;731894.302;701398.672;672173.6579999999;644166.4550000001;617326.189;591604.171;566954.017;543330.875;520692.141;498996.634;478205.09300000005;458279.869
01;05;04;02;Autre;Autre;2.58;0.0;4.42737581233E7;8.92112108E7;1.348233333E8;1.811212886E8;2.281164665E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8
01;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;7.5839322318E7;1.535738945E8;2.336292595E8;3.161932561E8;4.013972199E8;4.89351713E8;4.94245264E8;4.99187711E8;5.04179572E8;5.09221353E8;5.14313572E8;5.19456646E8;5.24651215E8;5.29897764E8;5.35196732E8;5.40548737E8;5.45954206E8;5.51413678E8;5.56927798E8;5.62497046E8;5.68122023E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8
01;05;04;02;Cuisson;Cuisson;2.58;0.0;2577537.2655;5278988.66;8146322.04;1.119105414E7;1.4416703950000001E7;1.782358389E7;1.828128224E7;1.871990652E7;1.914025057E7;1.954308166E7;1.9929131659999996E7;2.0299093919999998E7;2.0653644439999998E7;2.0993414729999997E7;2.13190299E7;2.163108387E7;2.1930128740000002E7;2.221671777E7;2.249136559E7;2.275456752E7;2.300680481E7;2.3248530049999997E7;2.348018281E7;2.370218229E7;2.3914933599999998E7;2.411881929E7;2.431421398E7;2.450146385E7;2.468091291E7;2.485288503E7;2.501768572E7;2.517562152E7;2.5326978669999998E7;2.547202925E7;2.561103616E7;2.574425405E7;2.587191859E7;2.599426731E7;2.6111514259999998E7;2.6223877799999997E7;2.633155679E7
01;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;946966.6731;1901815.54;2861501.8356;3825056.8715000004;4792036.7629;5762205.2324;5723790.794;5685632.510299999;5647727.9134;5610077.002900001;5572675.9739;5535524.8263;5498621.023;5461963.2961;5425550.3766;5389379.728;5353450.0816;5317760.1692;5282308.7223000005;5247093.2042;5212112.346;5212112.2967;5212112.2967;5212112.2968;5212112.2969;5212112.301;5212112.3094999995;5212112.3028;5212112.2926;5212112.2868;5212112.288000001;5212112.288000001;5212112.2881000005;5212112.2881000005;5212112.2881000005;5212112.2881000005;5212112.2881000005;5212112.2883;5212112.2884;5212112.2884;5212112.2884
01;05;04;02;Process;Electricité Spécifique;2.58;0.0;977712.3445;1970080.825;2977348.1879999996;3999761.812;5037572.220000001;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.899999999;6091034.899999999;6091034.899999999;6091034.899999999;6091034.899999999;6091034.9;6091034.9;6091034.9;6091034.9
01;05;04;04;Autre;Autre;1.0;0.0;104560.3011;210687.99649999998;318409.0801;427749.87;538737.266;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.54;651398.54;651398.54;651398.54;651398.54;651398.54;651398.54;651398.54;651398.54;651398.54;651398.54;651398.54;651398.54;651398.54;651398.54;651398.54
01;05;04;04;Cuisson;Cuisson;1.0;0.0;1440725.0444999998;2843017.4930000002;4178142.7399999998;5438816.89;6623398.210000001;7732514.3;7410326.470000001;7101563.0600000005;6805664.869999999;6522096.050000001;6250342.07;5989910.61;5740330.199999999;5501149.71;5271934.22;5052270.760000001;4841759.43;4640019.77;4446686.45;4261407.87;4083849.473;3913688.6599999997;3750618.256;3594342.698;3444578.7720000003;3301054.4420000003;3163510.5539999995;3031698.234;2905377.7060000002;2784320.585;2668307.3239999996;2557127.9970000004;2450580.908;2348473.312;2250620.457;2156844.593;2066976.027;1980851.835;1898316.488;1819220.0860000001;1743419.077
01;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1175842.8049999997;2361003.1;3555578.1750000003;4759665.81;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.56;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005;5973365.5600000005
01;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249131.95440000002;489857.723;717295.877;930319.1980000001;1128784.335;1081751.716;1036678.791;993484.021;952088.8169999999;912418.525;874401.112;837967.7050000001;803052.3899999999;769592.004;737525.667;706795.4569999999;677345.534;649122.844;622076.066;596156.211;571316.375;547511.5179999999;524698.55;502836.1180000001;481884.55499999993;461806.037;442564.164;424124.04;406452.1977;389516.66280000005;373286.81960000005;357733.18200000003;342827.65150000004;328543.1574;314853.8865
01;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9124976353600003E7;5.8480758599999994E7;8.80697455E7;1.178943354E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8
01;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.98900152781E7;1.006742675E8;1.526182532E8;2.058282234E8;2.6037203939999998E8;2.629757686E8;2.656055147E8;2.6826157089999998E8;2.709441807E8;2.736536293E8;2.763901801E8;2.791540873E8;2.819456341E8;2.84765115E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8;2.876127143E8
01;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695602.8828;3460740.184;5322043.01;7285856.39;9353215.44;9607393.96;9850981.74;1.008441964E7;1.0308129549999999E7;1.052251832E7;1.072797344E7;1.092486754E7;1.111355776E7;1.1294386950000001E7;1.14676819E7;1.163375556E7;1.179291098E7;1.1945434870000001E7;1.20916045E7;1.223168274E7;1.2365925120000001E7;1.249457404E7;1.261786302E7;1.273601206E7;1.2849239E7;1.295774796E7;1.306173596E7;1.316139125E7;1.325689461E7;1.3348416370000001E7;1.3436125030000001E7;1.352018308E7;1.360073635E7;1.367793257E7;1.3751912E7
01;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498360.80110000004;997348.2779;1495318.6073;1991735.9268999998;2486344.1166;2469768.2764000003;2453303.484;2436948.2409000006;2420701.865;2404563.6756;2388532.9927;2372609.1354;2356791.4236000003;2341079.1771;2325471.7151;2325471.501;2325471.5011;2325471.5011;2325471.5012999997;2325471.5012999997;2325471.5012999997;2325471.5012999997;2325471.5012999997;2325471.5012999997;2325471.5012999997;2325471.502;2325471.5004000003;2325471.501;2325471.4976;2325471.4989;2325471.4989;2325471.4989;2325471.4989;2325471.4989;2325471.4989
01;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643176.6835;1291449.964;1944873.043;2603499.659;3267384.0760000004;3267384.0760000004;3267384.0760000004;3267384.0760000004;3267384.077;3267384.077;3267384.077;3267384.077;3267384.077;3267384.077;3267384.077;3267384.077;3267384.077;3267384.077;3267384.0769999996;3267384.0769999996;3267384.0769999996;3267384.0769999996;3267384.0769999996;3267384.0769999996;3267384.0769999996;3267384.077;3267384.077;3267384.077;3267384.077;3267384.077;3267384.077;3267384.077;3267384.077;3267384.077;3267384.077
01;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68783.77679999999;138112.61049999998;207992.18809999997;278428.2182;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.4704;349426.47040000005;349426.47040000005;349426.47040000005;349426.47040000005
01;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947764.1979;1863548.5829999999;2728783.2020000005;3539179.4000000004;4294193.08;4115267.912;3943798.8770000003;3779473.4699999997;3621995.268;3471079.241;3326451.5370000005;3187849.76;3055022.683;2927729.635;2805741.5020000003;2688835.506;2576800.694;2469433.857;2366540.907;2267934.9869999997;2173437.734;2082877.805;1996091.379;1912921.0099999998;1833215.977;1756832.031;1683630.81;1613479.5350000001;1546251.199;1481823.9479999999;1420081.2140000002;1360911.2600000002;1304206.753;1249864.856;1197787.084
01;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1222887.8099;2455578.664;3698174.188;4950776.97;6213491.63;7486422.6899999995;8769674.34;1.006335583E7;1.1367572329999998E7;1.268243446E7;1.268243446E7;1.268243446E7;1.268243446E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7;1.2682434459999999E7
01;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259099.62510000003;509480.5789999999;746064.423;967676.95;1174166.628;1365789.139;1542991.8429999999;1706318.9980000001;1856362.054;1993735.3569999998;1910662.774;1831051.955;1754758.4760000003;1681643.4619999998;1611574.702;1544425.8339999998;1480075.166;1418405.357;1359304.9419999998;1302667.24;1248389.4419999998;1196373.267;1146524.457;1098752.531;1052971.2170000002;1009097.3109999999;967051.561;926757.7679999999;888142.76;851136.798
01;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02902551245E7;6.08233338E7;9.16017576E7;1.226280482E8;1.539048021E8;1.854346036E8;2.1722008260000002E8;2.492638418E8;2.815686308E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8;3.141370771E8
01;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1886095033599995E7;1.04706973E8;1.587388817E8;2.140924884E8;2.708385245E8;3.290323419E8;3.887223367E8;4.4995291E8;5.1276662E8;5.7720493E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8;5.7720494E8
01;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1763443.2826;3599365.6509999996;5535472.720000001;7578381.62;9729174.51;1.1986743940000001E7;1.4348944530000001E7;1.681311411E7;1.9376329240000002E7;2.203555689E7;2.248449509E7;2.29147307E7;2.3327040339999996E7;2.372217502E7;2.410084036E7;2.44637276E7;2.481149654E7;2.5144780380000003E7;2.54641711E7;2.577025933E7;2.606358931E7;2.634469891E7;2.6614094729999997E7;2.687227107E7;2.7119687659999996E7;2.7356792179999996E7;2.758401415E7;2.780177168E7;2.801046048E7;2.821044828E7
01;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518300.01950000005;1037299.5534;1555288.5098;2071709.1574000001;2586295.3137;3098895.9985;3609420.3863;4117810.7423;4624029.1347;5128054.2549;5128054.9531;5128054.9533;5128054.953400001;5128054.9534;5128054.9534;5128054.9534;5128054.9534;5128054.9534;5128054.9534;5128054.9534;5128054.9534;5128054.9534;5128054.9534;5128054.9534;5128054.9534;5128054.956;5128054.9546;5128054.9566;5128054.9538;5128054.958799999
01;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;668909.9279;1343182.023;2022871.934;2708035.9450000003;3398731.097;4095013.5190000003;4796943.18;5504576.74;6217973.84;6937193.850000001;6937193.850000001;6937193.850000001;6937193.850000001;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85;6937193.85
01;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71535.78839999999;143645.0408;216333.69290000002;289607.717;363473.2344;437936.434;513003.36;588680.353;664973.744;741889.786;741889.786;741889.786;741889.786;741889.786;741889.786;741889.786;741889.786;741889.786;741889.786;741889.786;741889.7860000001;741889.7860000001;741889.7860000001;741889.7860000001;741889.7860000001;741889.7860000001;741889.7860000001;741889.7860000001;741889.7860000001;741889.7860000001
01;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;985683.868;1938199.2129999998;2838227.7290000003;3681300.576;4466842.42;5195826.16;5869952.79;6491291.8100000005;7062096.619999999;7584700.029999999;7268671.300000001;6965810.1;6675568.47;6397420.0;6130860.41;5875407.540000001;5630598.620000001;5395990.38;5171157.600000001;4955692.24;4749205.0200000005;4551321.359999999;4361682.26;4179945.22;4005780.548;3838872.768;3678919.393;3525631.215;3378729.93;3237949.578
01;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927581.9461999999;1860016.0920000002;2797339.1650000005;3739587.8279999997;4686800.26;5639014.4;6596269.02;7558601.079999999;8526049.35;9498651.219999999;9498651.219999999;9498651.219999999;9498651.219999999;9498651.219999999;9498651.219999999;9498651.219999999;9498651.219999999;9498651.219999999;9498651.219999999;9498651.219999999
01;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196531.6299;385902.539;564292.216;730855.0040000001;885523.5859999999;1028538.125;1160282.452;1281211.418;1391813.796;1492591.5609999998;1430400.1940000001;1370800.133;1313683.363;1258946.54;1206490.592;1156220.4149999998;1108044.425;1061875.719;1017630.954;975229.6159999999
01;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2975692101E7;4.60715848E7;6.928855680000001E7;9.262754010000001E7;1.160894902E8;1.396753233E8;1.633859697E8;1.87222404E8;2.1118556889999998E8;2.352763988E8;2.352763988E8;2.352763988E8;2.352763988E8;2.352763988E8;2.352763988E8;2.352763988E8;2.352763988E8;2.352763988E8;2.352763988E8;2.352763988E8
01;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.93565171018E7;7.89189123E7;1.186887318E8;1.586675587E8;1.988570118E8;2.392586703E8;2.798741315E8;3.207050097E8;3.617529896E8;4.030196943E8;4.030196943E8;4.030196943E8;4.030196943E8;4.030196943E8;4.030196943E8;4.030196943E8;4.030196943E8;4.030196943E8;4.030196943E8;4.030196943E8
01;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1337602.7944;2726456.7569999998;4187304.1999999997;5724811.01;7339441.56;9029991.719999999;1.079448541E7;1.263056418E7;1.453568757E7;1.6507241780000001E7;1.684334189E7;1.716543325E7;1.74741054E7;1.776991468E7;1.8053405130000003E7;1.83250803E7;1.858543752E7;1.883494264E7;1.90740546E7;1.930320275E7
01;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393139.6951;788335.9399;1185604.2932000002;1584960.3739;1986420.3703;2390000.2449;2795716.0423999997;3203583.9291;3613620.217;4025841.3156;4025841.3156;4025841.3158;4025841.3159;4025841.3159;4025841.3159;4025841.3159;4025841.316;4025841.3161;4025841.3161;4025841.3161
01;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507379.9637;1017414.054;1530122.389;2045525.224;2563643.242;3084496.961;3608107.282;4134494.8199999994;4663680.779999999;5195686.38;5195686.38;5195686.38;5195686.38;5195686.38;5195686.38;5195686.38;5195686.38;5195686.38;5195686.38;5195686.38
01;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54261.1557;108806.16970000001;163637.1705;218756.3272;274165.8728;329867.9593;385864.8203;442158.729;498751.929;555646.662;555646.652;555646.652;555646.652;555646.652;555646.652;555646.652;555646.652;555646.652;555646.652;555646.652
01;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747658.5776999999;1468075.8480000002;2146717.446;2780365.9220000003;3368765.5;3912830.234;4414020.6;4874065.960000001;5294825.31;5678210.91;5441618.81;5214885.18;4997598.04;4789364.42;4589807.85;4398565.460000001;4215292.209999999;4039655.2600000002;3871336.712;3710031.5300000003
01;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;977796.7099;1960826.401;2949128.608;3942743.341;4941709.59;5946069.05;6955861.22;7971127.91;8991909.24;1.001824571E7
01;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207170.89400000003;406818.49439999997;594913.656;770562.69;933692.113;1084553.068;1223547.702;1351153.882;1467884.475;1574267.108
01;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4219484044699997E7;4.85685937E7;7.30483031E7;9.76595789E7;1.224034356E8;1.472808626E8;1.722928483E8;1.974404178E8;2.227245839E8;2.481463816E8
01;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.14870870399E7;8.31962115E7;1.2512902669999999E8;1.672872346E8;2.096725372E8;2.522866347E8;2.951312624E8;3.382081269E8;3.815189527E8;4.25065536E8
01;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1410014.0878000003;2874224.172;4414506.15;6035793.17;7738585.57;9521631.16;1.138285932E7;1.331979837E7;1.5329779020000001E7;1.741005411E7
01;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414422.3615;831062.6129999999;1249937.5108999999;1671063.8541;2094458.599;2520138.8442;2948121.7686;3378424.6585;3811064.8893000004;4246060.055000001
01;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534847.0411;1072556.492;1613150.021;2156649.1289999997;2703075.904;3252452.342;3804800.182;4360142.94;4918501.5600000005;5479899.67
