COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2038;04;Chauffage;06;8022986.841600001;14131747.967
05;2038;04;Climatisation;02;8563962.9823;33681769.285000004
05;2038;04;ECS;01;1061831.5988000003;777473.093
05;2038;04;ECS;02;19376015.866699997;30496300.198699996
05;2038;04;ECS;03;5735605.438999999;4113576.0996999997
05;2038;04;ECS;04;66184678.99730001;56065040.345199995
05;2038;04;ECS;06;3287547.738;2407142.4671
05;2038;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2038;04;Ventilation;02;24060078.4468;24060078.4468
05;2038;05;Auxiliaires;02;2683127.6044999994;2683127.6044999994
05;2038;05;Chauffage;01;6640176.0889;10629370.434999999
05;2038;05;Chauffage;02;6662154.922900001;15480391.047199998
05;2038;05;Chauffage;03;1089411.4787;671711.4487999999
05;2038;05;Chauffage;04;23486113.152000006;19566105.294999998
05;2038;05;Chauffage;06;7664333.4634;13463462.9141
05;2038;05;Climatisation;02;5446177.994200001;21809694.1013
05;2038;05;ECS;01;986857.2819999999;763630.1727
05;2038;05;ECS;02;17715752.144300003;29991075.0699
05;2038;05;ECS;03;5270027.6191;4048435.2964999997
05;2038;05;ECS;04;62644006.23110001;55082873.2255
05;2038;05;ECS;06;3055419.2464;2364283.2615
05;2038;05;Eclairage;02;22781411.1464;22781411.1464
05;2038;05;Ventilation;02;23635333.428400002;23635333.428400002
05;2038;06;Auxiliaires;02;3306897.6977000027;3306897.6977000027
05;2038;06;Chauffage;01;9189988.706699999;14708969.420400001
05;2038;06;Chauffage;02;8187908.143700001;19462342.28
05;2038;06;Chauffage;03;174488.2859;107562.3138
05;2038;06;Chauffage;04;25055507.1588;20899876.124100003
05;2038;06;Chauffage;06;10884223.015000002;19126922.8625
05;2038;06;Climatisation;02;5250528.8604999995;20585366.645000003
05;2038;06;ECS;01;2388865.3336;1911092.3102000002
05;2038;06;ECS;02;16269069.921999998;29284325.9785
05;2038;06;ECS;03;23495729.850300003;18796583.758
05;2038;06;ECS;04;66445159.86269999;59800644.97139999
05;2038;06;ECS;06;3195427.5527;2556342.0431000004
05;2038;06;Eclairage;02;29040972.9346;29040972.9346
05;2038;06;Ventilation;02;29082492.759400003;29082492.759400003
05;2038;07;Auxiliaires;02;2548227.7357000015;2548227.7357000015
05;2038;07;Chauffage;01;7298881.329799999;11698463.779699998
05;2038;07;Chauffage;02;6010665.940600001;14444934.203600004
05;2038;07;Chauffage;04;17110466.7582;14291318.295500001
05;2038;07;Chauffage;06;9377273.383900002;16484997.7198
05;2038;07;Climatisation;02;3114664.6246;12461897.454300001
05;2038;07;ECS;01;2079309.2496999998;1663447.4118
05;2038;07;ECS;02;11687532.268799998;21037558.1303
05;2038;07;ECS;03;22002824.949499995;17602260.3371
05;2038;07;ECS;04;45074432.81030001;40566991.6582
05;2038;07;ECS;06;2161417.2123999996;1729133.7561000003
05;2038;07;Eclairage;02;22214476.785000004;22214476.785000004
05;2038;07;Ventilation;02;21939077.67329999;21939077.67329999
05;2039;01;Auxiliaires;02;56522865.77029999;56522865.77029999
05;2039;01;Chauffage;01;519651029.30540013;831590936.7965
05;2039;01;Chauffage;02;35935710.27219999;88545703.74659996
05;2039;01;Chauffage;04;92966405.10999998;76863529.8786
05;2039;01;Chauffage;06;58086273.6801;101136399.99669999
05;2039;01;Climatisation;02;65671512.9151;260663007.4487
05;2039;01;ECS;01;3059162.5886;2039462.2845
05;2039;01;ECS;02;158055344.2763;199890775.62559998
05;2039;01;ECS;03;8663068.2039;5483184.3974
05;2039;01;ECS;04;457662045.8952;365898665.44299996
05;2039;01;ECS;06;22715633.0644;15143907.675099999
05;2039;01;Eclairage;02;332163031.80960006;332163031.80960006
05;2039;01;Ventilation;02;141962142.69360003;141962142.69360003
05;2039;02;Auxiliaires;02;20855321.38259999;20855321.38259999
05;2039;02;Chauffage;01;184816897.4363;295035244.89599997
05;2039;02;Chauffage;02;14619653.9063;36084320.97510001
05;2039;02;Chauffage;04;48850509.33480001;40657292.0835
05;2039;02;Chauffage;06;20431620.462200005;35464775.431200005
05;2039;02;Climatisation;02;19891886.4424;78894776.1652
05;2039;02;ECS;01;1169262.2125999997;779515.9735999999
05;2039;02;ECS;02;58410499.224;73871553.7861
05;2039;02;ECS;03;3212939.4014999997;2033584.0010999995
05;2039;02;ECS;04;178142513.67380002;142424096.41399997
05;2039;02;ECS;06;10946928.535;7298025.759000001
05;2039;02;Eclairage;02;104478408.0072;104478408.0072
05;2039;02;Ventilation;02;58582022.442200005;58582022.442200005
05;2039;03;Auxiliaires;02;145350265.73720008;145350265.73720008
05;2039;03;Chauffage;01;1382131445.8542998;2250510850.5594
05;2039;03;Chauffage;02;104314537.61259997;252721121.83200008
05;2039;03;Chauffage;04;37683861.77870002;31151305.2848
05;2039;03;Chauffage;06;176022235.7615;315767888.74440014
05;2039;03;Climatisation;02;101430336.8732;402982895.402
05;2039;03;ECS;01;4967781.507999999;3366606.41
05;2039;03;ECS;02;222433458.97880003;282168175.1487
05;2039;03;ECS;03;17678784.5378;11917105.1955
05;2039;03;ECS;04;706586700.0606;565789820.4058001
05;2039;03;ECS;06;38291707.5182;25583979.802600008
05;2039;03;Eclairage;02;462418623.1568;462418623.1568
05;2039;03;Ventilation;02;195270693.15609983;195270693.15609983
05;2039;04;Auxiliaires;02;6027249.0769;6027249.0769
05;2039;04;Chauffage;01;46539336.40760001;74567849.2942
05;2039;04;Chauffage;02;8579920.649799999;19756108.075700007
05;2039;04;Chauffage;04;24394654.0611;20285302.849299997
05;2039;04;Chauffage;06;5657782.323000001;9914639.005199999
05;2039;04;Climatisation;02;8654125.1502;34233046.6166
05;2039;04;ECS;01;1061831.5988000003;777473.093
05;2039;04;ECS;02;19281836.201800004;30496300.198699996
05;2039;04;ECS;03;5735605.438999999;4113576.0996999997
05;2039;04;ECS;04;66184678.99730001;56065040.345199995
05;2039;04;ECS;06;3287547.738;2407142.4671
05;2039;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2039;04;Ventilation;02;24060078.55010001;24060078.55010001
05;2039;05;Auxiliaires;02;2675937.6914000004;2675937.6914000004
05;2039;05;Chauffage;01;6620737.855800002;10598252.404800002
05;2039;05;Chauffage;02;6642362.378000001;15434417.6494
05;2039;05;Chauffage;03;1085827.2821;669501.63
05;2039;05;Chauffage;04;23416618.214799993;19508198.102500003
05;2039;05;Chauffage;06;7649473.606499998;13437361.8565
05;2039;05;Climatisation;02;5505500.346299999;22166658.8793
05;2039;05;ECS;01;986857.2819999999;763630.1727
05;2039;05;ECS;02;17715752.144300003;29991075.0699
05;2039;05;ECS;03;5270027.6191;4048435.2964999997
05;2039;05;ECS;04;62644006.23110001;55082873.2255
05;2039;05;ECS;06;3055419.2464;2364283.2615
05;2039;05;Eclairage;02;22781411.1464;22781411.1464
05;2039;05;Ventilation;02;23635333.339300003;23635333.339300003
05;2039;06;Auxiliaires;02;3298308.4061999987;3298308.4061999987
05;2039;06;Chauffage;01;9163221.955300001;14666128.094600003
05;2039;06;Chauffage;02;8164059.9065;19405655.7946
05;2039;06;Chauffage;03;173980.059;107249.03130000002
05;2039;06;Chauffage;04;24982530.081499998;20839002.959200002
05;2039;06;Chauffage;06;10863384.760300003;19090303.702100005
05;2039;06;Climatisation;02;5315434.2903;20922292.2986
05;2039;06;ECS;01;2212469.6487999996;1769975.7468999997
05;2039;06;ECS;02;16849378.4172;30328881.203500006
05;2039;06;ECS;03;21001938.943;16801551.219499998
05;2039;06;ECS;04;67605776.4328;60845199.83390001
05;2039;06;ECS;06;3254226.1083000004;2603380.8986
05;2039;06;Eclairage;02;28894411.636099998;28894411.636099998
05;2039;06;Ventilation;02;29082492.76040001;29082492.76040001
05;2039;07;Auxiliaires;02;2870200.3799999994;2870200.3799999994
05;2039;07;Chauffage;01;8192262.3809;13130909.284500003
05;2039;07;Chauffage;02;6719621.504799998;16170558.393799998
05;2039;07;Chauffage;04;19197428.9347;16035440.051999997
05;2039;07;Chauffage;06;10636837.2466;18699411.6803
05;2039;07;Climatisation;02;3530910.3364;14170719.667799998
05;2039;07;ECS;01;2349619.4667;1879695.5776999998
05;2039;07;ECS;02;13206911.5447;23772440.7088
05;2039;07;ECS;03;24863192.239599995;19890554.1298
05;2039;07;ECS;04;50934109.70999999;45840700.5321
05;2039;07;ECS;06;2442401.4476;1953921.1346
05;2039;07;Eclairage;02;25032841.792999998;25032841.792999998
05;2039;07;Ventilation;02;24722512.577400003;24722512.577400003
05;2040;01;Auxiliaires;02;56099694.3856;56099694.3856
05;2040;01;Chauffage;01;516440499.01470006;826468885.8345
05;2040;01;Chauffage;02;35933845.69000001;88533423.8455
05;2040;01;Chauffage;04;84402168.3825;69878003.602
05;2040;01;Chauffage;06;60757876.4321;105771941.4643
05;2040;01;Climatisation;02;65800307.732700005;262306646.7715
05;2040;01;ECS;01;2930941.8873;1957883.8314999999
05;2040;01;ECS;02;157329032.03070003;200064212.6411
05;2040;01;ECS;03;8182290.736299998;5190691.334
05;2040;01;ECS;04;457101948.3814;366072101.7585
05;2040;01;ECS;06;22698607.6635;15171100.503199998
05;2040;01;Eclairage;02;330170607.8797;330170607.8797
05;2040;01;Ventilation;02;141557268.35130003;141557268.35130003
05;2040;02;Auxiliaires;02;20694777.305999987;20694777.305999987
05;2040;02;Chauffage;01;184217274.49169993;294086406.1995
05;2040;02;Chauffage;02;14669917.619600004;36203618.1397
05;2040;02;Chauffage;04;44610111.043199986;37178152.157699995
05;2040;02;Chauffage;06;21348226.0022;37059060.9682
05;2040;02;Climatisation;02;19931543.9733;79392140.92559999
05;2040;02;ECS;01;1120254.1289;748335.3372
05;2040;02;ECS;02;58142632.8459;73936196.9122
05;2040;02;ECS;03;3034597.2284;1925085.051
05;2040;02;ECS;04;177920947.61830002;142488739.74000004
05;2040;02;ECS;06;10934718.747000001;7308419.313000001
05;2040;02;Eclairage;02;103851713.8869;103851713.8869
05;2040;02;Ventilation;02;58414974.61539999;58414974.61539999
05;2040;03;Auxiliaires;02;143324373.3504;143324373.3504
05;2040;03;Chauffage;01;1343391616.2967997;2189809790.3811
05;2040;03;Chauffage;02;104666771.00880003;253747777.53409997
05;2040;03;Chauffage;04;36789287.990399994;30422065.909500003
05;2040;03;Chauffage;06;189322801.66049996;339861390.27410007
05;2040;03;Climatisation;02;101633817.9858;405523381.747
05;2040;03;ECS;01;4786231.657;3249222.6675
05;2040;03;ECS;02;221553466.93970004;282532536.7272
05;2040;03;ECS;03;16933686.848500002;11435611.2609
05;2040;03;ECS;04;706056080.4806999;566271179.0031999
05;2040;03;ECS;06;38272576.73950001;25632727.1322
05;2040;03;Eclairage;02;459567841.8788;459567841.8788
05;2040;03;Ventilation;02;194713797.7789001;194713797.7789001
05;2040;04;Auxiliaires;02;6063719.4846;6063719.4846
05;2040;04;Chauffage;01;51460522.910500005;82401485.1917
05;2040;04;Chauffage;02;7988465.721999998;18158571.23
05;2040;04;Chauffage;04;21198247.5323;17562646.3247
05;2040;04;Chauffage;06;3467598.2045;6002633.081599998
05;2040;04;Climatisation;02;8760902.8851;34793346.2779
05;2040;04;ECS;01;956220.7842;701007.2391
05;2040;04;ECS;02;19440768.7825;30791507.028899994
05;2040;04;ECS;03;4979560.405300001;3574139.4188
05;2040;04;ECS;04;66402526.8456;56360247.2405
05;2040;04;ECS;06;3312653.2685000002;2432631.0896
05;2040;04;Eclairage;02;38412007.364199996;38412007.364199996
05;2040;04;Ventilation;02;24060078.452099986;24060078.452099986
05;2040;05;Auxiliaires;02;2668733.9712000014;2668733.9712000014
05;2040;05;Chauffage;01;6601327.235999999;10567177.9644
05;2040;05;Chauffage;02;6622513.3982000025;15388319.938099997
05;2040;05;Chauffage;03;1082038.0442;667164.5082
05;2040;05;Chauffage;04;23347058.4316;19450233.993199997
05;2040;05;Chauffage;06;7634592.278200002;13411223.634200005
05;2040;05;Climatisation;02;5565698.7765;22529465.7469
05;2040;05;ECS;01;986857.2819999999;763630.1727
05;2040;05;ECS;02;17682172.1892;29991075.0699
05;2040;05;ECS;03;5270027.6191;4048435.2964999997
05;2040;05;ECS;04;62644006.23110001;55082873.2255
05;2040;05;ECS;06;3055419.2464;2364283.2615
05;2040;05;Eclairage;02;22781411.1464;22781411.1464
05;2040;05;Ventilation;02;23635333.4034;23635333.4034
05;2040;06;Auxiliaires;02;3289742.0717999996;3289742.0717999996
05;2040;06;Chauffage;01;9136532.6955;14623410.585299999
05;2040;06;Chauffage;02;8140281.5165;19349135.54040001
05;2040;06;Chauffage;03;173473.35379999998;106936.6655
05;2040;06;Chauffage;04;24909764.348899994;20778306.0184
05;2040;06;Chauffage;06;10842586.364300001;19053755.2657
05;2040;06;Climatisation;02;5381374.427;21264732.693
05;2040;06;ECS;01;2038667.9924000003;1630934.421
05;2040;06;ECS;02;17421152.874900002;31358075.099600002
05;2040;06;ECS;03;18544821.7487;14835857.500200002
05;2040;06;ECS;04;68749325.30079998;61874393.8156
05;2040;06;ECS;06;3312160.0132;2649728.0062000006
05;2040;06;Eclairage;02;28747312.491899993;28747312.491899993
05;2040;06;Ventilation;02;29082492.757900003;29082492.757900003
05;2040;07;Auxiliaires;02;3192993.4243999994;3192993.4243999994
05;2040;07;Chauffage;01;9079606.064199999;14553759.436700001
05;2040;07;Chauffage;02;7420417.737999997;17877081.0003
05;2040;07;Chauffage;04;21274898.680999998;17771822.466199998
05;2040;07;Chauffage;06;11917696.6425;20951262.115500003
05;2040;07;Climatisation;02;3967823.7978;15971261.639400002
05;2040;07;ECS;01;2608077.6081999997;2086462.1054999998
05;2040;07;ECS;02;14659671.8953;26387409.184100002
05;2040;07;ECS;03;27598143.4104;22078515.1233
05;2040;07;ECS;04;56536862.542500004;50883177.9004
05;2040;07;ECS;06;2711065.6088000005;2168852.4506
05;2040;07;Eclairage;02;27860692.6174;27860692.6174
05;2040;07;Ventilation;02;27515310.077800002;27515310.077800002
05;2041;01;Auxiliaires;02;55688045.045899995;55688045.045899995
05;2041;01;Chauffage;01;510136603.8288001;816411323.5179
05;2041;01;Chauffage;02;35911434.807799995;88477880.81219997
05;2041;01;Chauffage;04;78958801.38769999;65451590.802399985
05;2041;01;Chauffage;06;64872463.308699995;112905223.01749998
05;2041;01;Climatisation;02;65573460.069199994;263960651.194
05;2041;01;ECS;01;2799628.3551;1876305.3803000003
05;2041;01;ECS;02;155732141.09359998;200237650.65660003
05;2041;01;ECS;03;7696030.438200002;4898198.2556
05;2041;01;ECS;04;455763788.9932;366245538.074
05;2041;01;ECS;06;22622621.629899997;15198293.332299998
05;2041;01;Eclairage;02;328186980.25189996;328186980.25189996
05;2041;01;Ventilation;02;141153548.49229994;141153548.49229994
05;2041;02;Auxiliaires;02;20542974.46110001;20542974.46110001
05;2041;02;Chauffage;01;183053531.5258;292232711.1515
05;2041;02;Chauffage;02;14673431.474199997;36210520.9018
05;2041;02;Chauffage;04;41925443.6461;34981255.6756
05;2041;02;Chauffage;06;22130383.9969;38414220.9364
05;2041;02;Climatisation;02;19861694.482100002;79892645.81979999
05;2041;02;ECS;01;1070063.9177;717154.7017999999
05;2041;02;ECS;02;57553127.865399994;74000840.0283
05;2041;02;ECS;03;2854221.2267;1816586.1019000001
05;2041;02;ECS;04;177396612.0768;142553383.176
05;2041;02;ECS;06;10894249.328;7318812.867
05;2041;02;Eclairage;02;103227782.9365;103227782.9365
05;2041;02;Ventilation;02;58248403.4163;58248403.4163
05;2041;03;Auxiliaires;02;141335921.53790003;141335921.53790003
05;2041;03;Chauffage;01;1304753606.5918;2129181720.2808
05;2041;03;Chauffage;02;104975623.04310001;254665423.32560018
05;2041;03;Chauffage;04;36206246.58220001;29949402.402500007
05;2041;03;Chauffage;06;202838628.98;364328425.6086001
05;2041;03;Climatisation;02;101272452.6765;408079879.068
05;2041;03;ECS;01;4590685.792400001;3125542.8427
05;2041;03;ECS;02;219108326.41950002;282502801.55060005
05;2041;03;ECS;03;16119409.358200002;10911098.201699998
05;2041;03;ECS;04;703424374.231;566033956.2119
05;2041;03;ECS;06;38132824.1772;25667231.5627
05;2041;03;Eclairage;02;456562526.6364;456562526.6364
05;2041;03;Ventilation;02;194158495.04759997;194158495.04759997
05;2041;04;Auxiliaires;02;6044605.839400004;6044605.839400004
05;2041;04;Chauffage;01;51300012.84300001;82144374.8021
05;2041;04;Chauffage;02;7957229.527899998;18088330.063100003
05;2041;04;Chauffage;04;21124307.2408;17501412.046400003
05;2041;04;Chauffage;06;3460416.3379000006;5990201.6493
05;2041;04;Climatisation;02;8808846.2659;35362816.935100004
05;2041;04;ECS;01;848358.9758000001;623776.7161999999
05;2041;04;ECS;02;19569794.767800003;31089665.7925
05;2041;04;ECS;03;4212027.6576000005;3029308.4104999998
05;2041;04;ECS;04;66488551.625099994;56658405.4334
05;2041;04;ECS;06;3328163.8673;2458374.6043
05;2041;04;Eclairage;02;38092829.4485;38092829.4485
05;2041;04;Ventilation;02;24060078.628800012;24060078.628800012
05;2041;05;Auxiliaires;02;2379944.693499999;2379944.693499999
05;2041;05;Chauffage;01;5695021.807399999;9112986.055899998
05;2041;05;Chauffage;02;12421431.173199998;20198854.543999996
05;2041;05;Chauffage;03;766016.5062000001;472049.87600000005
05;2041;05;Chauffage;04;22337484.4547;18561704.478000004
05;2041;05;Chauffage;06;6247286.1351;10974021.726300001
05;2041;05;Climatisation;02;5613916.7124;22898210.5125
05;2041;05;ECS;01;986857.2819999999;763630.1727
05;2041;05;ECS;02;17614372.23;29991075.0699
05;2041;05;ECS;03;5270027.6191;4048435.2964999997
05;2041;05;ECS;04;62644006.23110001;55082873.2255
05;2041;05;ECS;06;3055419.2464;2364283.2615
05;2041;05;Eclairage;02;22781411.1464;22781411.1464
05;2041;05;Ventilation;02;23635333.4461;23635333.4461
05;2041;06;Auxiliaires;02;3281193.825000001;3281193.825000001
05;2041;06;Chauffage;01;9109906.5995;14580794.336900001
05;2041;06;Chauffage;02;8116518.5772;19292645.590800002
05;2041;06;Chauffage;03;173141.2416;106731.9363
05;2041;06;Chauffage;04;24837062.874099996;20717661.3593
05;2041;06;Chauffage;06;10821802.000500001;19017230.9338
05;2041;06;Climatisation;02;5411070.2695;21612777.753599998
05;2041;06;ECS;01;1864866.3412;1491893.0856
05;2041;06;ECS;02;17992927.416899998;32387268.9956
05;2041;06;ECS;03;16087704.727400001;12870163.619299999
05;2041;06;ECS;04;69892874.1213;62903587.887099996
05;2041;06;ECS;06;3370093.9042;2696075.1138
05;2041;06;Eclairage;02;28599671.4433;28599671.4433
05;2041;06;Ventilation;02;29082492.762700006;29082492.762700006
05;2041;07;Auxiliaires;02;3184835.4249000014;3184835.4249000014
05;2041;07;Chauffage;01;9053161.223299999;14511371.297299998
05;2041;07;Chauffage;02;7398805.138100002;17825012.5511
05;2041;07;Chauffage;04;21212933.801599994;17720060.6325
05;2041;07;Chauffage;06;11894879.359199999;20911150.3014
05;2041;07;Climatisation;02;4006123.6788999997;16232667.189800002
05;2041;07;ECS;01;2608077.6081999997;2086462.1067
05;2041;07;ECS;02;14659671.8953;26387409.262900002
05;2041;07;ECS;03;27598143.4104;22078515.1652
05;2041;07;ECS;04;56536862.542500004;50883177.983500004
05;2041;07;ECS;06;2711065.6088000005;2168852.4496999998
05;2041;07;Eclairage;02;27860692.5508;27860692.5508
05;2041;07;Ventilation;02;27515310.079099998;27515310.079099998
05;2041;08;Auxiliaires;02;331769.5093999999;331769.5093999999
05;2041;08;Chauffage;01;905092.9616;1451372.6360000002
05;2041;08;Chauffage;02;714682.9983999998;1740483.5270000002
05;2041;08;Chauffage;04;2123264.7893;1774853.7695999998
05;2041;08;Chauffage;06;1330544.0974999997;2339154.584
05;2041;08;Climatisation;02;344447.2017;1445418.9236
05;2041;08;ECS;01;266945.204;213556.1669
05;2041;08;ECS;02;1500465.8127000001;2700838.6687
05;2041;08;ECS;03;2827600.8037;2262080.6379
05;2041;08;ECS;04;5786720.1066;5208047.961
05;2041;08;ECS;06;277765.43629999994;222212.36010000005
05;2041;08;Eclairage;02;2834550.1155000003;2834550.1155000003
05;2041;08;Ventilation;02;2802231.2183000017;2802231.2183000017
05;2042;01;Auxiliaires;02;55292778.650899984;55292778.650899984
