branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.0174384991E7;7.6666805305E7;7.3174593738E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.501737515099999E7;5.1320581094E7;4.7781349778E7;4.4288750283999994E7;4.0855689850999996E7;3.7465799889E7;3.411863754E7;3.0813771047E7;2.7550782805999998E7;2.4329097431E7;2.1148491207000002E7;1.8008549593999997E7;1.4908850003E7;1.1848993867E7;8840594.075;5863123.2278;2916338.3857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.5202;8046690.5793;7532921.6404;7019154.7197;6505386.8;5974414.281099999;5444611.070900001;4919916.2983;4395221.7751;3870526.2001;3336264.1532000005;2802002.3071;2267740.0806;1733477.8539;1628778.1768;1524078.4997;1419378.8226;1314679.1454999999;1209979.4482;1105279.7509;1011683.4686;918200.5166;824747.7337;731294.9164;637842.1331;553956.8211000001;470071.5091;386186.1871;302300.8651;285523.8026;268555.41309999995;251587.02360000001;234618.6341;217650.2446;200681.85510000002;184695.43629999997;168709.0085;152698.1705;136687.31869999997;120676.48070000001
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169000003E8;2.347927698E8;2.4022434199E8;2.4298931783E8;2.4636911510999998E8;2.4942589172E8;2.5319870025E8;2.5692964679E8;2.6065787584E8;2.6407289934E8;2.6743909398E8;2.7075605916E8;2.7393103219E8;2.7707219002000004E8;2.7986358313000005E8;2.8244630943000007E8;2.85049366079E8;2.8766244884970003E8;2.903929655006E8;2.929911492562E8;2.95554498018E8;2.980233763545E8;2.952275926712E8;2.9359807750320005E8;2.9353521514500004E8;2.926017475763E8;2.9053358069670004E8;2.881951999211E8;2.86395207808E8;2.850322408782E8;2.839512646861E8;2.829707205884E8;2.820704301169E8;2.81397423023E8;2.8078770822709996E8;2.802530314696E8;2.797867645906E8;2.7969596145009995E8
01;01;02;04;ECS;ECS;1.0;1.7344647380000003E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.80062931558E7;1.8171700497100003E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.88968821927E7;1.89419258751E7;1.8986968872999996E7;1.90320117627E7;1.89475934638E7;1.88631753659E7;1.8778756968E7;1.86943387702E7;1.8609920472400002E7;1.85255023746E7;1.8471478835699998E7;1.84174234433E7;1.83634284424E7;1.83094332415E7;1.82554382395E7;1.8261452944399998E7;1.82674677484E7;1.82734826533E7;1.82794974592E7;1.82566474971E7;1.82027364631E7;1.81488254291E7;1.8094914395099998E7;1.80410033621E7;1.7987092329099998E7;1.79641280821E7;1.79411525643E7;1.7918189287299998E7;1.78952260103E7;1.78722627344E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751753999997E7;2.6083793848E7;2.4957392877E7;2.3834518391999997E7;2.2715171516E7;2.1599331151E7;2.0486986099E7;1.9324112637E7;1.8152822456E7;1.7010573071E7;1.587795309E7;1.4754895838E7;1.3642144943E7;1.2538681541E7;1.1444445227E7;1.035937659E7;9283416.216;8216458.839;7158502.603;6109490.841;5069319.253;4037989.6917;3013030.6611;1998402.0097;994093.5908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117000005;2109827.7097;2102496.7181;2095165.6182;2087834.5276000001;2072060.4242999998;2056286.421;2040512.4167;2024738.4125;2008964.4082999998;1993190.4040999997;1984321.0705;1975451.7369;1966582.4033;1957713.0616;1948843.7178999998;1949430.1448;1950016.5717999998;1950603.0007999998;1951189.4297999998;1948394.9289000002;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113E8;1.1541211788460001E8;1.103675518382E8;1.0533075333729999E8;1.0025730505649999E8;9.52380535178E7;9.018244054910001E7;8.48278266261E7;7.95113641432E7;7.42848972815E7;6.90944563333E7;6.37152540915E7;5.83471088758E7;5.30657809596E7;4.787176180150001E7;4.27865328066E7;3.78003008891E7;3.29280318066E7;2.8222367203199998E7;2.3660840638799995E7;1.9293617520200003E7;1.51333152329E7;1.3131340646300001E7;1.11437256829E7;9520417.804399999;8427027.3034;1.05985075098E7;1.2312219046100002E7;1.3584665343399998E7;1.4351168670899998E7;1.4759170768700002E7;1.5049671673699997E7;1.5184076114400003E7;1.51051560717E7;1.4723312043300001E7;1.4232529913800001E7;1.36662284757E7;1.3037778687299998E7;1.2338297884799998E7;1.1641478374799998E7;1.09409532738E7;1.03414111293E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1139;3219590.8697;3078400.1789999995;2937713.3263999997;2798410.048;2649519.0341;2497310.3921;2347165.9009;2198759.1474;2052180.5319;1907469.0668;1751795.4033000001;1599020.2347;1449177.3473999999;1303345.941;1247919.2065;1195096.1346999998;1144050.1007;1093677.9941;1043414.0435;993283.0964;947796.2215;899720.6943;854125.122;807801.1603999999;761110.0458000001;721571.8432000001;679532.3640000001;638687.3662;599304.6645000001;587609.023;575155.5908;562895.6481000001;552091.5513;544187.0360000001;537461.2692;534742.207;533238.9561000001;534166.2666000001;536209.0037000001;538915.8612
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681813.883300001;6379487.689600001;6075347.357999999;5769647.4453;5462932.350799999;5138018.4952;4810242.9447;4490720.717100001;4173600.2658;3853848.0626;3537635.8930999995;3225657.905;2918343.527;2616873.1876999997;2301108.9004000006;1995333.3944;1698020.0231;1412217.5237;1136737.5762;875099.6339000001;628946.4008000001;400973.03459999996;192326.6369;1301.7116;2119.7515;2990.8206;4054.4078;5181.130300000001;6383.5291;7660.9371;9024.777399999999;10457.586299999999;11953.161;13609.0093;15352.9503;17318.8548;19300.590799999998;21397.5903;23509.975400000003;25961.8249
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.62874881037E7;6.116549314439999E7;6.602011958180001E7;7.05300727284E7;7.506770449669999E7;7.9663477928E7;8.43141794302E7;8.77792835165E7;9.123674893810001E7;9.39680602671E7;9.675017443630001E7;9.93986923477E7;1.019204948063E8;1.0419432524270001E8;1.0631047508089998E8;1.0828904715600002E8;1.100498682664E8;1.1143701115420002E8;1.124328545956E8;1.131916153052E8;1.1371390124399999E8;1.1401340457530001E8;1.1414752462930001E8;1.140491454385E8;1.137566392241E8;1.1331056819069998E8;1.095798534299E8;1.05925747873E8;1.025031041203E8;9.912096684E7;9.575869693800001E7;9.22539975936E7;8.903953713100001E7;8.61132593557E7;8.3683649693E7;8.12794521875E7;7.889780377080002E7;7.656161635350001E7;7.425908179160002E7;7.1950028752E7;6.966944708210002E7;6.76748422572E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.23012487226E7;4.04507883528E7;3.8597181282199994E7;3.6709922967999995E7;3.47977613001E7;3.2910738527999997E7;3.0597969948199995E7;2.84186212647E7;2.62774655648E7;2.42272699436E7;2.22121080123E7;2.02359258884E7;1.83065699764E7;1.6429352274800003E7;1.4609153268399999E7;1.2825303808E7;1.10849420175E7;9418368.5514;7829954.500599999;6321415.5104;4902041.5282;3518653.3529;2217532.8430000003;1037791.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.9211;181.8024;329.7761;492.27430000000004;674.174
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.9888;8921990.241;8536592.014899999;8130063.3822;7791407.2302;7503630.7935;7417853.3989;7366176.2556;7320598.102300001;7280273.012;7245624.384799999;7214968.8583;7186806.4136;7185576.0803000005;7208487.320799999;7239127.6264;7270376.977200001;7303301.491;7334475.9891;7323067.6021;7303837.0077;7262921.3206;7197184.209;7529821.6349;7835794.0627;8084001.5296;8330743.3148;8583115.5972;8821023.235800002;8992903.6531;9103365.196;9044058.7638;8935814.914700001;8789835.917200001;8609386.2494;8407053.254;8179846.4837;7938648.788500001;7671760.3634
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.049799999;4149680.8981999997;3968308.9037;3787218.3353;3604818.2346000005;3424359.4507999998;3242601.974;3050105.0425;2858979.7454;2671080.8981999997;2484477.8768;2291128.617;2098185.4297;1908373.5259;1721695.7921;1538932.2798;1359727.0521;1184605.2891;1015456.2624;851469.8390999999;694451.5683999999;544848.1808;473072.8291;401788.4286;343523.57829999994;306371.69629999995;384706.29929999996;446593.8833;492638.23689999996;520441.24240000005;535305.5294;545899.4985;550855.7107;548114.0181;534447.1198;516851.31649999996;496535.23750000005;473977.44;448835.7381;423780.82379999995;398576.1769;377014.3105000001
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308E9;9.869679292865999E8;9.450001333802E8;9.027648552271E8;8.585854616990001E8;8.135637309918E8;7.663571014633E8;7.205281797516E8;6.799386279419E8;6.406026262298999E8;6.021042100702E8;5.644550026027E8;5.2778997018230003E8;4.9244928760469997E8;4.5902931986700004E8;4.276941645584E8;3.987405897897999E8;3.718655379769E8;3.469113081166E8;3.241660768984999E8;3.038170887584E8;2.84388508673E8;2.676069122579E8;2.527859825398E8;2.4007436615490004E8;2.5334131194590002E8;2.658360628143E8;2.760576894301E8;2.856375493418E8;2.948397127369E8;3.0382039518219995E8;3.101184343869E8;3.1474026153370005E8;3.145038929301E8;3.125807086792E8;3.097230008408001E8;3.055989396533E8;3.007956508923E8;2.9523030483169997E8;2.8921985661649996E8;2.8247911159070003E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.31193014217E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.2767597583470002E8;2.2682793179099998E8;2.25853558537E8;2.247614237621E8;2.235499124215E8;2.22217632547E8;2.207605465868E8;2.178087794262E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129998E8;2.0716210023729998E8;2.0633350229090002E8;2.05607719215E8;2.049857067085E8;2.044684328013E8;2.040568848391E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.009940945693E8;2.0138510152389997E8;2.017624133105E8;2.021257998656E8;2.0247506279079998E8;2.028215332038E8;2.0221801813729998E8;2.0159636805879998E8;2.009563225158E8;2.002976188281E8;1.99619969283E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874000001E7;6.84596717762E7;6.870262138450001E7;6.89482881232E7;6.92019529101E7;6.94756659616E7;6.95641727979E7;6.90706384514E7;6.85935120594E7;6.81281746911E7;6.767663271129999E7;6.723974563370001E7;6.60449560526E7;6.5032697902799994E7;6.4036471539400004E7;6.304530337529999E7;6.1783148697699994E7;6.0564547754599996E7;5.9374273676400006E7;5.88126072172E7;5.8269003534600005E7;5.773366777E7;5.69147378125E7;5.59739758941E7;5.5764166624E7;5.55225410495E7;5.52811096986E7;5.50601145974E7;5.4508747007699996E7;5.39785796834E7;5.34620591564E7;5.295454987100001E7;5.21610988106E7;5.1387827344500005E7;5.09196618041E7;5.04783949933E7;5.0053463641200006E7;4.95372007528E7;4.90446744165E7;4.8590529099999994E7;4.7967155067499995E7;4.753506531459999E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.5324470929990005E8;4.510510763827E8;4.4883520589860004E8;4.465461255674E8;4.442497259656E8;4.4110689462219995E8;4.3787755652820003E8;4.3460323363759995E8;4.3127510956630003E8;4.2788651989260006E8;4.244565715294E8;4.2102170569200003E8;4.1758904060510004E8;4.1443624018850005E8;4.111603798261E8;4.0771256623899996E8;4.041782636516E8;4.0065141372279996E8;3.971241526886E8;3.9365547037729996E8;3.9016408040320003E8;3.867295399529E8;3.8337643346659994E8;3.8015709529980004E8;3.77032294158E8;3.7382037690849996E8;3.705992448162E8;3.674050823687E8;3.6426465499619997E8;3.6081687485150003E8;3.573483623778E8;3.5389055303349996E8;3.5039414879980004E8;3.467897025073E8;3.429738888428E8;3.392586355839E8;3.354634034665E8;3.3154457238109994E8;3.27618675999E8;3.2386379916359997E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174;3596514.2120000003;3441854.9928;3287731.0682000006;3134198.045;2981255.2471000003;2828861.8304000003;2675509.8837;2522866.6878;2370819.497;2219459.0529;2069453.4892;1919970.9260999998;1770987.5111999998;1622459.7847000002;1474267.9853;1328824.6509;1183499.0707999999;1038060.0081;892411.0767;746307.9979;599484.9159;448631.42559999996;298496.8865;149012.2591;235.6914;383.2396;540.6575;733.5388;938.7742;1158.7325;1393.4045;1644.9846;1911.3378000000002;2191.0652;2718.7870000000003;3261.1081;4234.9834;5331.0893;6679.3234;8143.1736;9822.6928
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799998E7;2.9406741599299997E7;3.1138828605499998E7;3.2886673974199995E7;3.465855513570001E7;3.6460244328E7;3.8109468969000004E7;3.97071110159E7;4.1079384764800005E7;4.2361810275000006E7;4.361991365579999E7;4.48434090498E7;4.6038614419999994E7;4.72066311756E7;4.83441146182E7;4.9410333418900006E7;5.03917269328E7;5.1333381904900014E7;5.223760922879999E7;5.3102682374800004E7;5.393082666730001E7;5.467122358270001E7;5.53396457397E7;5.597418780470001E7;5.6563172482200004E7;5.54483502947E7;5.4327509544300005E7;5.33497166359E7;5.236324500640001E7;5.13647377642E7;5.03287851483E7;4.942729737070001E7;4.85946463557E7;4.80179529515E7;4.75617030906E7;4.71379241544E7;4.67832687851E7;4.64872255642E7;4.62415241426E7;4.6039038246800005E7;4.5924401345300004E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866E7;1.40898525574E7;1.3485977491799999E7;1.2884319527700001E7;1.2286850714699998E7;1.1692927052000001E7;1.10990612173E7;1.05079205128E7;9919839.9322;9333909.344500002;8749936.015999999;8167836.768099999;7586822.749600001;7006736.521699999;6427136.879999999;5847594.9296;5270341.628500001;4695110.130899999;4118180.5901999995;3539028.0941999997;2957280.0144;2372024.518;1775216.1013;1180941.0189999999;589202.4297000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.438;352.8398;654.8395;985.2544;1355.684
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.63062109896E7;2.5177360082399998E7;2.41753904928E7;2.3157440972200003E7;2.21189547161E7;2.10520722361E7;2.0101566009E7;1.92049746187E7;1.8535392462100003E7;1.79574966336E7;1.74052073172E7;1.68786136001E7;1.63807585483E7;1.5911474486900002E7;1.5470502011100002E7;1.5108154656599998E7;1.48413581086E7;1.4624455949599998E7;1.4450134211299999E7;1.4320833363400001E7;1.42328692332E7;1.4140048618800001E7;1.41179439875E7;1.41242485098E7;1.41668155091E7;1.5113254105700001E7;1.6068544907399999E7;1.68850672244E7;1.77155210528E7;1.85610498532E7;1.94448058421E7;2.01951704178E7;2.08779834723E7;2.13071061527E7;2.16160567264E7;2.18930610278E7;2.2100437607699998E7;2.2249810383100003E7;2.2348942602599997E7;2.2405451446399998E7;2.23743487321E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4181999997;1502458.025;1435248.2606000002;1368272.753;1301372.6202999998;1234823.4682999998;1167733.1488;1100883.0773;1034099.0529;967598.8329;902131.0328999999;837090.3259;772447.5395000001;708107.3927999999;644097.2048000001;580199.5887;516453.7838;452815.81830000004;389296.5285;325697.1668;262078.60829999996;215412.3186;167342.06370000003;122090.23419999999;83328.7271;107337.4396;128741.4236;146070.21189999997;158410.2476;167961.9457;177008.16139999998;185249.1683;192470.3026;197679.80269999997;202645.90740000003;207309.8384;212117.2489;216386.15610000002;220441.7275;224007.11829999997;227330.26140000002
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830088999E9;9.96605541283E8;9.509382298894999E8;9.044433480739E8;8.573360121501E8;8.108474209063001E8;7.538743736008999E8;7.001884035089E8;6.474427467027E8;5.969375660638E8;5.472951475297E8;4.986117912357E8;4.510813749154E8;4.048344486228E8;3.5999109984139997E8;3.160434523586E8;2.731670362093E8;2.3210670053430003E8;1.929699392325E8;1.557989506075E8;1.208222610281E8;8.672793726409999E7;5.46582211474E7;2.55801896285E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1562.987;3426.81;6418.4947;9680.8524;13309.122
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977940000005E7;3.1551767755599998E7;2.96607550388E7;2.77732422641E7;2.58947562668E7;2.39449572717E7;2.19628596211E7;2.0003317672500003E7;1.8078412274299998E7;1.61700300688E7;1.42783753198E7;1.23247841412E7;1.0398894962000001E7;8501237.0923;6642370.077199999;6305074.8341;5983548.6066000005;5672053.0535;5362844.8667;5050718.9826;4737955.9383;4451370.4201;4152962.4367000004;3861579.1580999997;3563230.3366999994;3260321.5609000004;3001790.1277;2735808.6978;2476622.6736;2226908.9556;2210836.864;2187965.6537;2163320.8548;2146848.1067999997;2148965.376;2159160.7112999996;2196445.0823;2243585.4414999997;2306496.7983;2380283.9930000002;2455346.6518
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858521969E9;1.5781186835942001E9;1.6794041679941E9;1.7779362993003E9;1.8747076810923E9;1.9725518744631E9;2.0421989447061E9;2.1114271312946E9;2.163870587054E9;2.2172896622492E9;2.2675411691616E9;2.3148168664960003E9;2.3563825124575E9;2.3943105078998E9;2.4291151595470996E9;2.4590049242674E9;2.4804596747337E9;2.4931041795720997E9;2.500429127366E9;2.5025138252578E9;2.4996887739365005E9;2.4932845695788E9;2.4821342228597E9;2.4669934365082E9;2.4488994553009E9;2.3563624173869E9;2.266772513347E9;2.1832838720073E9;2.1036661964054003E9;2.0268839797472E9;1.9469745432698998E9;1.8743086349084E9;1.8084466064436E9;1.7540113321316E9;1.7001616506885E9;1.6469699329616E9;1.5951365981235995E9;1.5444825994567E9;1.4942672617253E9;1.4450135907622E9;1.4022347483631E9
01;01;03;04;ECS;ECS;1.0;4.233541428E7;4.29691267289E7;4.36037502229E7;4.4241467725E7;4.4888168939600006E7;4.55582263322E7;4.61393012867E7;4.65854975898E7;4.707240123749999E7;4.7566353428500004E7;4.80697831473E7;4.85832765228E7;4.8844168011199996E7;4.91087074129E7;4.93758393914E7;4.964112924790001E7;4.9464645773399994E7;4.93255369655E7;4.921010265890001E7;4.91027840633E7;4.9006241339499995E7;4.8908463801800005E7;4.88945813756E7;4.88108253537E7;4.87942868586E7;4.87638830163E7;4.87288261328E7;4.88741723796E7;4.86840210994E7;4.85002837848E7;4.8315569565799996E7;4.812359838429999E7;4.7870273642699994E7;4.7634598943799995E7;4.74267534953E7;4.72707177131E7;4.7108558423999995E7;4.70339433246E7;4.69261715853E7;4.68404956325E7;4.65274689241E7;4.6435162626200005E7
01;01;03;06;Chauffage;Chauffage;1.0;1.9713761151E8;1.889580474018E8;1.8079861884980002E8;1.726172266202E8;1.643856690021E8;1.5611116785170004E8;1.4780853908080003E8;1.390133907152E8;1.301407308525E8;1.214914186395E8;1.1290721397219999E8;1.0425224996289998E8;9.569340519919999E7;8.724961275580001E7;7.89327474639E7;7.07746169523E7;6.2231327977800004E7;5.3959053120400004E7;4.59170586288E7;3.81870757563E7;3.0736972708199997E7;2.36618986754E7;1.7005899124E7;1.08420342952E7;5200476.8052;35155.47;56529.0;79294.845;106703.22200000001;135725.178;166682.346;199555.88299999997;234639.394;271485.23699999996;309930.65599999996;352506.11270000006;397329.2838;447935.0163;498953.0421;552995.2204;607431.5379;670957.0743999999
01;01;03;06;ECS;ECS;1.0;7646559.503;7685090.3069;7723811.283400001;7763173.2269;7804406.7893;7850608.7819;7893002.6241;7902020.7256000005;7914021.833799999;7927834.6343;7943816.3123;7962120.153299999;7939877.3126;7918403.5875;7897489.9941;7874968.5613;7838310.1186999995;7808385.289799999;7782520.0129;7757538.3372;7733791.4489;7709175.1278;7711066.603399999;7709862.244299999;7709509.867500001;7705802.9036;7700466.388699999;7736110.143600001;7713165.2175;7691291.2692;7669103.2546;7654767.9449000005;7624591.7618;7597408.4288;7575262.059800001;7563010.3173;7549426.52;7563021.637999999;7569754.042900001;7580249.3806;7543105.7496;7551253.6917
