branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat initial;Chgt systeme_29;0;2034;198.859908037943;0.0;11824.079000000002;11824.079000000002;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2033;232.63831;0.0;13649.559000000001;13649.559000000001;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2032;242.8786;0.0;14320.809000000001;14320.809000000001;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2031;219.567002691354;0.0;13025.473;13025.473;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2030;21.2346218615004;0.0;1162.139;1162.139;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2050;1105.00001;0.0;13259.999600000001;13259.999600000001;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2049;1092.16149;0.0;13105.9388;13105.9388;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2048;1094.24694;0.0;13130.9602;13130.9602;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2047;1137.93693;0.0;13655.242;13655.242;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2046;1183.3222;0.0;14199.866;14199.866;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2045;1224.8268;0.0;14697.920999999998;14697.920999999998;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2044;1282.3745999999999;0.0;15388.496;15388.496;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2043;1349.8539347535998;0.0;16198.2484;16198.2484;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2042;1331.4923184255;0.0;15977.907600000002;15977.907600000002;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2041;1363.1053781304802;0.0;16357.2661;16357.2661;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2040;1840.1951869261202;0.0;22082.3411;22082.3411;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2039;1910.30400796967;0.0;22923.651599999997;22923.651599999997;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2038;2246.36023649096;0.0;26956.3246;26956.3246;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2037;2466.1015946799002;0.0;29593.2167;29593.2167;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2036;2231.65926787528;0.0;26779.904799999997;26779.904799999997;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2035;2075.48510041234;0.0;24905.8263;24905.8263;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2034;2049.2872600000005;0.0;24591.4374;24591.4374;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2033;1949.56851;0.0;23394.823000000004;23394.823000000004;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2032;1629.7508686322674;0.0;19557.0117;19557.0117;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2031;1445.72469476069;0.0;17348.6951;17348.6951;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2030;1337.8686500000001;0.0;16054.422600000002;16054.422600000002;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2029;1277.25625;0.0;15327.0771;15327.0771;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2028;1140.75288;0.0;13689.030299999999;13689.030299999999;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2027;1036.53793;0.0;12438.456699999999;12438.456699999999;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2026;1122.7776900000001;0.0;13473.332300000002;13473.332300000002;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2025;1182.76185;0.0;14193.140899999999;14193.140899999999;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2024;1176.7855800000002;0.0;14121.4286;14121.4286;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2023;1168.13891;0.0;14017.6661;14017.6661;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2022;1140.6963200000002;0.0;13688.3589;13688.3589;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2021;1067.81835;0.0;12813.822900000001;12813.822900000001;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2020;737.1390417080378;0.0;8845.669800000001;8845.669800000001;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2019;334.62646535416;0.0;4015.5175;4015.5175;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2018;311.1289561412541;0.0;3733.5465000000004;3733.5465000000004;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2017;311.80731267350154;0.0;3741.6870000000004;3741.6870000000004;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2016;328.9569245261853;0.0;3947.4840999999997;3947.4840999999997;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2015;298.49312000000003;0.0;3581.9166;3581.9166;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2014;161.74061;0.0;1940.8868;1940.8868;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2013;81.18321;0.0;974.1984;974.1984;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2012;45.24466;0.0;542.936;542.936;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2011;43.46691;0.0;521.6031;521.6031;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2010;41.60915;0.0;499.31;499.31;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2050;108427.19462030948;0.0;1258305.0278999999;1258305.0278999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2049;108148.20540211235;0.0;1256541.4449;1256541.4449;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2048;108396.12546258424;0.0;1259356.1045000001;1259356.1045000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2047;109355.84151169649;0.0;1270881.2722;1270881.2722;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2046;109323.22639;0.0;1271925.8309000002;1271925.8309000002;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2045;103102.89413999999;0.0;1202636.8562;1202636.8562;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2044;101857.84714;0.0;1189052.8617;1189052.8617;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2043;101070.21892748085;0.0;1179382.1632999997;1179382.1632999997;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2042;100674.84386095188;0.0;1169465.6878999998;1169465.6878999998;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2041;100918.4426838175;0.0;1170877.0612;1170877.0612;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2040;130776.98187924516;0.0;1500065.6206;1500065.6206;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2039;128407.11109982678;0.0;1472552.8427999998;1472552.8427999998;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2038;127006.24989885313;0.0;1456097.5927000004;1456097.5927000004;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2037;125456.62195834941;0.0;1437288.7926999999;1437288.7926999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2036;124014.19824572862;0.0;1420350.1953999999;1420350.1953999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2035;122981.51337637716;0.0;1410133.6254;1410133.6254;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2034;92552.25959999999;0.0;1068384.2550000001;1068384.2550000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2033;94125.87810000002;0.0;1089759.206;1089759.206;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2032;97668.69399999999;0.0;1129228.5860000001;1129228.5860000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2031;97974.6594;0.0;1131219.018;1131219.018;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2030;98243.20229999999;0.0;1136502.553;1136502.553;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2029;97928.84086349304;0.0;1132590.0189;1132590.0189;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2028;97698.77630549381;0.0;1131082.584;1131082.584;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2027;97509.3030837418;0.0;1129529.8165;1129529.8165;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2026;97292.87168628648;0.0;1128354.9464;1128354.9464;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2025;99871.85805237308;0.0;1154470.0898;1154470.0898;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2024;100462.38629923465;0.0;1162619.7397;1162619.7397;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2023;99232.43814999997;0.0;1150358.965;1150358.965;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2022;97960.70783000001;0.0;1137571.526;1137571.526;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2021;96547.94316000001;0.0;1122916.826;1122916.826;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2020;95127.43629999999;0.0;1108075.025;1108075.025;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2019;93207.95704000001;0.0;1087625.146;1087625.146;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2018;91824.85315999998;0.0;1073932.4089999998;1073932.4089999998;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2017;89851.81389;0.0;1054218.573;1054218.573;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2016;86580.7177;0.0;1018897.986;1018897.986;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2015;79117.99279999998;0.0;939545.3751999999;939545.3751999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2014;71102.1544;0.0;847701.4790999999;847701.4790999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2013;62512.3673540319;0.0;724775.3154000001;724775.3154000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2012;55088.343212487904;0.0;615011.3348000001;615011.3348000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2011;47845.389370000004;0.0;534594.0684;534594.0684;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2010;41966.32796;0.0;468833.02410000004;468833.02410000004;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2050;16059.720000000001;0.0;482002.73;482002.73;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2049;17258.047;0.0;518040.82000000007;518040.82000000007;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2048;18157.284;0.0;545057.77;545057.77;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2047;19272.409000000003;0.0;578691.2;578691.2;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2046;19967.447;0.0;599784.14;599784.14;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2045;20897.461;0.0;627810.1599999999;627810.1599999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2044;21419.937;0.0;643539.44;643539.44;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2043;22025.075;0.0;661653.3099999999;661653.3099999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2042;22276.148999999998;0.0;669157.2799999999;669157.2799999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2041;22217.564999999995;0.0;667532.24;667532.24;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2040;21807.305;0.0;655221.93;655221.93;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2039;22473.63;0.0;675052.74;675052.74;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2038;22907.38;0.0;688134.71;688134.71;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2037;23201.835000000003;0.0;696903.75;696903.75;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2036;21625.2214;0.0;650416.98;650416.98;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2035;20905.6503;0.0;628884.21;628884.21;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2034;20533.035;0.0;617589.3999999999;617589.3999999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2033;20518.3038;0.0;617034.58;617034.58;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2032;15845.4637;0.0;476813.45;476813.45;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2031;15609.515000000001;0.0;469965.4;469965.4;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2030;15644.837000000001;0.0;471206.23;471206.23;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2029;15566.735;0.0;469032.35000000003;469032.35000000003;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2028;15142.868;0.0;456337.69999999995;456337.69999999995;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2027;14788.568000000001;0.0;445724.3;445724.3;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2026;14029.946;0.0;422798.26999999996;422798.26999999996;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2025;8512.839;0.0;257069.34000000003;257069.34000000003;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2024;6167.983;0.0;186650.05000000002;186650.05000000002;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2023;6237.912;0.0;188770.21999999997;188770.21999999997;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2022;6280.403;0.0;190054.65999999997;190054.65999999997;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2021;6256.066;0.0;189362.82;189362.82;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2020;6254.602999999999;0.0;189312.55;189312.55;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2019;6201.989;0.0;187765.90999999997;187765.90999999997;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2018;5638.808;0.0;170470.17;170470.17;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2017;4225.4664;0.0;127939.35;127939.35;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2016;3717.5325000000003;0.0;112539.48999999999;112539.48999999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2015;1633.1318;0.0;48887.869999999995;48887.869999999995;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2014;1887.0012;0.0;56503.380000000005;56503.380000000005;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2013;2381.6557;0.0;70966.21;70966.21;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2012;3084.8664999999996;0.0;92492.32;92492.32;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2050;36831.63985;0.0;110494.8755;110494.8755;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2049;37322.849039999994;0.0;111968.5511;111968.5511;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2048;38084.01743;0.0;114251.9464;114251.9464;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2047;39838.766410000004;0.0;119516.302;119516.302;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2046;42335.092450000004;0.0;127005.34039999999;127005.34039999999;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2045;47272.67768;0.0;141818.1722;141818.1722;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2044;48493.5708;0.0;145480.84979999997;145480.84979999997;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2043;52482.777899999994;0.0;157448.2333;157448.2333;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2042;54372.49590999999;0.0;163117.47;163117.47;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2041;56577.496719999996;0.0;169732.66879999998;169732.66879999998;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2040;41288.50529999999;0.0;123865.51479999999;123865.51479999999;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2039;40941.8669;0.0;122825.52309999999;122825.52309999999;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2038;40846.880900000004;0.0;122540.6765;122540.6765;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2037;41298.8376;0.0;123896.45599999999;123896.45599999999;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2036;43354.213800000005;0.0;130062.5471;130062.5471;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2035;44190.7769;0.0;132572.27039999998;132572.27039999998;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2034;26402.6636;0.0;79208.092;79208.092;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2033;25261.33504;0.0;75784.03;75784.03;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2032;24451.655990000003;0.0;73354.8475;73354.8475;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2031;23850.298;0.0;71550.7684;71550.7684;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2030;23423.5724;0.0;70270.66799999999;70270.66799999999;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2029;22909.4031;0.0;68728.1307;68728.1307;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2028;21975.6419;0.0;65926.8891;65926.8891;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2027;20944.7455;0.0;62834.1918;62834.1918;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2026;19732.562400000003;0.0;59197.6155;59197.6155;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2025;18176.6618;0.0;54529.999299999996;54529.999299999996;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2024;17139.4147;0.0;51418.2715;51418.2715;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2023;16794.292999999998;0.0;50382.8689;50382.8689;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2022;16510.8852;0.0;49532.6194;49532.6194;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2021;16456.11814622271;0.0;49368.3246;49368.3246;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2020;16627.78923231472;0.0;49883.3189;49883.3189;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2019;17109.747305936657;0.0;51329.200399999994;51329.200399999994;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2018;17208.660162202646;0.0;51625.981400000004;51625.981400000004;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2017;14224.657257919287;0.0;42673.9959;42673.9959;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2016;13776.695536696434;0.0;41330.0637;41330.0637;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2015;11288.39246156067;0.0;33865.1619;33865.1619;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2014;15584.07768628759;0.0;46752.2457;46752.2457;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2013;30011.17828866036;0.0;90033.5573;90033.5573;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2012;43010.10149874188;0.0;129030.3234;129030.3234;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2011;31167.44755410125;0.0;93502.3569;93502.3569;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2010;26539.993849070015;0.0;79619.98150000001;79619.98150000001;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2050;649.61181022661;0.0;27316.794;27316.794;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2049;673.21604296256;0.0;28306.319000000003;28306.319000000003;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2048;710.40467;0.0;29812.219;29812.219;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2047;738.04554218334;0.0;31022.902000000002;31022.902000000002;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2046;708.6506;0.0;29665.649;29665.649;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2045;736.5712900000001;0.0;30815.451999999997;30815.451999999997;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2044;782.0861100000001;0.0;32666.001;32666.001;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2043;858.78488;0.0;35899.698;35899.698;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2042;859.6343999999999;0.0;35860.478;35860.478;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2041;900.1241;0.0;37524.974;37524.974;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2040;899.9094;0.0;37481.723;37481.723;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2039;966.4427000000001;0.0;40057.344;40057.344;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2038;971.6525;0.0;40294.064;40294.064;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2037;853.1646000000001;0.0;35383.411;35383.411;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2036;841.2567;0.0;34885.117;34885.117;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2035;847.9923;0.0;35164.085;35164.085;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2034;765.7723000000001;0.0;31718.877;31718.877;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2033;721.9203;0.0;29883.805999999997;29883.805999999997;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2032;801.3001;0.0;33234.767;33234.767;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2031;850.0879;0.0;35290.892;35290.892;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2030;895.0769;0.0;37190.888999999996;37190.888999999996;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2029;835.1738;0.0;34675.749;34675.749;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2028;810.8277;0.0;33677.854;33677.854;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2027;784.6314;0.0;32586.782;32586.782;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2026;759.8366000000001;0.0;31564.691;31564.691;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2025;742.2545;0.0;30826.599000000002;30826.599000000002;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2024;718.7676;0.0;29850.503;29850.503;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2023;697.4631;0.0;28965.146;28965.146;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2022;679.5412;0.0;28207.646;28207.646;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2021;640.2951;0.0;26628.625;26628.625;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2020;597.4535099999999;0.0;24922.693;24922.693;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2019;544.4021799999999;0.0;22689.855;22689.855;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2018;382.80065;0.0;15872.547;15872.547;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2017;110.52402000000001;0.0;4475.785;4475.785;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2016;12.568592560266582;0.0;483.5851;483.5851;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2050;116958.81400000001;0.0;881143.2211999999;881143.2211999999;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2049;115403.67139999999;0.0;869028.1691999999;869028.1691999999;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2048;113384.72083741573;0.0;854191.9667000001;854191.9667000001;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2047;110109.93298830352;0.0;824428.0173999999;824428.0173999999;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2046;106920.38170999999;0.0;793936.753;793936.753;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2045;107354.14906;0.0;791861.3866999999;791861.3866999999;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2044;106682.71456000001;0.0;786228.3376;786228.3376;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2043;102704.4398;0.0;757222.7239000001;757222.7239000001;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2042;100930.01250000001;0.0;745046.6880999999;745046.6880999999;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2041;98303.1201;0.0;725822.2881;725822.2881;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2040;124232.69729999999;0.0;902879.6934000001;902879.6934000001;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2039;125158.80720000001;0.0;909390.9238;909390.9238;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2038;124797.788;0.0;904285.7936999999;904285.7936999999;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2037;124436.7797;0.0;900785.6159;900785.6159;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2036;124455.1276;0.0;900617.6780999999;900617.6780999999;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2035;124549.2031;0.0;901752.1501999999;901752.1501999999;0.0;non
