branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;03;Etat initial;Chgt systeme_24;0;2016;352838.12;0.0;2968826.09;2968826.09;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2015;340313.06;0.0;2863732.3;2863732.3;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2014;339990.28;0.0;2861030.77;2861030.77;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2013;341685.81;0.0;2875261.5;2875261.5;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2012;340058.56;0.0;2861589.5300000003;2861589.5300000003;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2011;317819.97;0.0;2676949.9;2676949.9;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2010;223701.24;0.0;1954084.51;1954084.51;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2050;914.770159705449;0.0;31725.847400000002;31725.847400000002;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2049;2213.5367599999995;0.0;77717.485;77717.485;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2048;2427.4869999999996;0.0;85090.601;85090.601;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2047;2603.8505;0.0;91150.30200000001;91150.30200000001;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2046;2853.4735;0.0;99776.363;99776.363;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2045;3221.01534168292;0.0;112345.4597;112345.4597;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2044;3663.1523475347053;0.0;127548.79020000002;127548.79020000002;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2043;3841.888123314479;0.0;133615.8038;133615.8038;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2042;4024.268214646759;0.0;139717.68300000002;139717.68300000002;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2041;4245.834238314792;0.0;147200.17500000002;147200.17500000002;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2040;4401.291041092363;0.0;152440.133;152440.133;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2039;4451.964338749078;0.0;153606.539;153606.539;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2038;4544.067269402123;0.0;156278.451;156278.451;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2037;4627.622135514404;0.0;158848.153;158848.153;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2036;5658.470723562146;0.0;205441.088;205441.088;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2035;5813.695393321846;0.0;210561.77899999998;210561.77899999998;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2034;7833.85213280928;0.0;292877.3527;292877.3527;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2033;3086.602;0.0;105511.03;105511.03;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2050;218750.00799999997;0.0;5481088.65;5481088.65;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2049;226747.50400000002;0.0;5695412.82;5695412.82;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2048;235097.233;0.0;5922689.56;5922689.56;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2047;239519.67400000003;0.0;6050271.609999999;6050271.609999999;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2046;240886.91600000003;0.0;6060917.25;6060917.25;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2045;247834.669;0.0;6243701.3100000005;6243701.3100000005;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2044;258250.999;0.0;6531704.32;6531704.32;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2043;266150.815;0.0;6757117.130000001;6757117.130000001;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2042;277712.74;0.0;7089598.75;7089598.75;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2041;289601.018;0.0;7443080.19;7443080.19;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2040;335070.221;0.0;8584113.9;8584113.9;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2039;344586.00899999996;0.0;8886293.100000001;8886293.100000001;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2038;355070.498;0.0;9218910.4;9218910.4;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2037;363426.231;0.0;9484572.399999999;9484572.399999999;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2036;370066.952;0.0;9699930.6;9699930.6;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2035;376893.118;0.0;9926723.4;9926723.4;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2034;350998.38800000004;0.0;9312662.68;9312662.68;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2033;362522.583;0.0;9658949.42;9658949.42;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2032;374024.87000000005;0.0;1.0006434E7;1.0006434E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2031;394012.45700000005;0.0;1.05711036E7;1.05711036E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2030;402770.322;0.0;1.082837241E7;1.082837241E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2029;378972.426;0.0;1.021657738E7;1.021657738E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2028;349791.23199999996;0.0;9415095.32;9415095.32;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2027;319914.41299999994;0.0;8607996.98;8607996.98;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2026;289921.05799999996;0.0;7797567.42;7797567.42;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2025;261351.952;0.0;7025393.24;7025393.24;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2024;233122.355;0.0;6262089.470000001;6262089.470000001;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2023;199948.18899999998;0.0;5396867.62;5396867.62;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2022;160755.36;0.0;4399370.16;4399370.16;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2021;99219.886;0.0;2562776.75;2562776.75;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2020;50317.216;0.0;1162858.86;1162858.86;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2019;25869.733;0.0;598562.78;598562.78;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2018;23114.545;0.0;534648.36;534648.36;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2017;20841.069;0.0;481412.08;481412.08;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2016;17714.574999999997;0.0;412020.44;412020.44;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2015;10616.2981;0.0;242539.57;242539.57;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2014;15194.025;0.0;357029.85;357029.85;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2013;17700.970999999998;0.0;416012.3;416012.3;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2012;18438.349;0.0;431534.94999999995;431534.94999999995;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2011;5412.0526;0.0;99009.70999999999;99009.70999999999;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2010;169.3608165642952;0.0;3253.8720000000003;3253.8720000000003;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2050;31685.27038874487;0.0;95055.82019999999;95055.82019999999;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2049;31476.14303216641;0.0;94428.4201;94428.4201;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2048;31457.912898651106;0.0;94373.75769999999;94373.75769999999;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2047;31827.946283588328;0.0;95483.7999;95483.7999;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2046;34548.25858;0.0;103644.8128;103644.8128;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2045;51121.79997;0.0;153365.4379;153365.4379;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2044;52708.705;0.0;158126.083;158126.083;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2043;53988.575;0.0;161965.724;161965.724;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2042;56174.468;0.0;168523.509;168523.509;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2041;59762.60400000001;0.0;179287.78;179287.78;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2040;23581.280580594386;0.0;70743.8407;70743.8407;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2039;24991.87077583011;0.0;74975.6403;74975.6403;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2038;25948.0;0.0;77843.96;77843.96;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2037;25935.240999999998;0.0;77805.7;77805.7;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2036;32755.4574925645;0.0;98266.3535;98266.3535;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2035;34155.2575;0.0;102465.77059999999;102465.77059999999;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2034;9331.01713;0.0;27993.055399999997;27993.055399999997;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2033;8797.733400000001;0.0;26393.229099999997;26393.229099999997;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2032;8377.65929;0.0;25132.9679;25132.9679;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2031;8008.455679999999;0.0;24025.374;24025.374;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2030;7544.88228;0.0;22634.64385;22634.64385;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2029;5153.89974;0.0;15461.697240000001;15461.697240000001;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2028;5496.13599;0.0;16488.40595;16488.40595;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2027;5769.0810375;0.0;17307.258112;17307.258112;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2026;5934.303344399999;0.0;17802.902033;17802.902033;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2025;6144.19111;0.0;18432.548329999998;18432.548329999998;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2024;6282.42851;0.0;18847.290520000002;18847.290520000002;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2023;6571.46307;0.0;19714.3802;19714.3802;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2022;7086.95604;0.0;21260.88612;21260.88612;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2021;7695.14169;0.0;23085.42608;23085.42608;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2020;8138.784211586189;0.0;24416.35363;24416.35363;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2019;8567.59150097515;0.0;25702.78351;25702.78351;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2018;8065.542719067086;0.0;24196.619160000002;24196.619160000002;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2017;8069.690349201957;0.0;24209.05104;24209.05104;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2016;8024.260569021141;0.0;24072.78471;24072.78471;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2015;6632.440818724786;0.0;19897.31385;19897.31385;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2014;9853.640111839724;0.0;29560.91233;29560.91233;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2013;14032.063040000001;0.0;42096.174100000004;42096.174100000004;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2012;16257.07056;0.0;48771.221600000004;48771.221600000004;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2011;15979.96887;0.0;47939.9106;47939.9106;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2010;16642.64566;0.0;49927.948000000004;49927.948000000004;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2050;890483.716;0.0;4936146.08;4936146.08;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2049;879442.851;0.0;4876884.390000001;4876884.390000001;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2048;871806.23;0.0;4831081.4;4831081.4;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2047;864416.571;0.0;4785125.15;4785125.15;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2046;859685.551;0.0;4742171.6;4742171.6;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2045;855772.395;0.0;4707276.04;4707276.04;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2044;839736.133;0.0;4616480.18;4616480.18;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2043;828099.748;0.0;4549630.08;4549630.08;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2042;813301.212;0.0;4458169.88;4458169.88;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2041;798205.963;0.0;4371467.720000001;4371467.720000001;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2040;748737.728;0.0;4183360.75;4183360.75;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2039;739197.841;0.0;4120673.03;4120673.03;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2038;728744.017;0.0;4051508.46;4051508.46;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2037;719497.452;0.0;3994291.0700000003;3994291.0700000003;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2036;703127.4180000001;0.0;3896963.66;3896963.66;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2035;692723.866;0.0;3838158.0700000003;3838158.0700000003;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2034;425640.703;0.0;2379326.41;2379326.41;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2033;418790.028;0.0;2334254.42;2334254.42;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2032;413571.544;0.0;2295805.0100000002;2295805.0100000002;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2031;421455.67699999997;0.0;2328808.01;2328808.01;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2030;419922.09199999995;0.0;2312899.48;2312899.48;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2029;456437.827;0.0;2526370.7199999997;2526370.7199999997;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2028;483814.07000000007;0.0;2685237.98;2685237.98;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2027;507490.718;0.0;2824290.0199999996;2824290.0199999996;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2026;531821.443;0.0;2967724.27;2967724.27;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2025;554377.498;0.0;3098540.3;3098540.3;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2024;578826.079;0.0;3244018.6799999997;3244018.6799999997;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2023;605185.313;0.0;3389469.82;3389469.82;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2022;635977.87;0.0;3556409.1399999997;3556409.1399999997;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2021;680907.552;0.0;3825006.35;3825006.35;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2020;718468.137;0.0;4042625.21;4042625.21;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2019;744545.8600000001;0.0;4199839.11;4199839.11;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2018;757185.89;0.0;4290422.05;4290422.05;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2017;768314.147;0.0;4366803.86;4366803.86;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2016;781823.735;0.0;4460813.33;4460813.33;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2015;805848.5619999999;0.0;4650971.3100000005;4650971.3100000005;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2014;800380.478;0.0;4562498.84;4562498.84;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2013;794012.529;0.0;4483513.26;4483513.26;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2012;794693.3840000001;0.0;4466461.2;4466461.2;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2011;832255.372;0.0;4774343.92;4774343.92;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2010;932976.646;0.0;5278268.82;5278268.82;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2050;7558.757574394278;0.0;147741.88270000002;147741.88270000002;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2049;8324.97574;0.0;162467.94999999998;162467.94999999998;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2048;9601.74899;0.0;189810.443;189810.443;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2047;11324.692729999999;0.0;228284.61599999998;228284.61599999998;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2046;12911.350770000001;0.0;264527.956;264527.956;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2045;14453.449;0.0;298614.55700000003;298614.55700000003;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2044;16392.153599999998;0.0;340276.622;340276.622;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2043;17886.5011;0.0;373862.171;373862.171;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2042;19394.4968;0.0;407996.957;407996.957;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2041;21196.9277;0.0;448734.868;448734.868;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2040;26961.314900000005;0.0;565894.7139999999;565894.7139999999;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2039;27984.8684;0.0;591827.559;591827.559;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2038;29329.4588;0.0;624892.845;624892.845;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2037;30616.511700000003;0.0;655982.645;655982.645;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2036;33157.3128;0.0;712885.9839999999;712885.9839999999;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2035;35230.0167;0.0;758970.6190000001;758970.6190000001;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2034;29334.187899999997;0.0;639934.939;639934.939;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2033;31707.158900000002;0.0;695833.48;695833.48;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2032;33671.72870000001;0.0;741712.988;741712.988;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2031;5502.0429;0.0;105143.14600000001;105143.14600000001;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2030;3732.6835;0.0;77510.161;77510.161;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2029;2199.3813;0.0;43153.344;43153.344;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2028;865.6121435649025;0.0;17697.5728;17697.5728;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2050;6863.5527999999995;0.0;328603.24;328603.24;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2049;6931.8572;0.0;332321.74;332321.74;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2048;6889.1644;0.0;329805.22;329805.22;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2047;6838.5572999999995;0.0;326871.76;326871.76;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2046;6585.433;0.0;315764.61;315764.61;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2045;6552.776;0.0;313832.69;313832.69;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2044;6588.8706999999995;0.0;316699.08999999997;316699.08999999997;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2043;6346.3265;0.0;305676.59;305676.59;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2042;6358.5611;0.0;305378.73;305378.73;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2041;6213.6918;0.0;298283.05;298283.05;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2040;5952.2561;0.0;285388.06;285388.06;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2039;4710.4595;0.0;217894.24;217894.24;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2038;4684.1768;0.0;215067.34000000003;215067.34000000003;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2037;4490.5591;0.0;204353.96;204353.96;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2036;5552.61247178354;0.0;261476.08000000002;261476.08000000002;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2035;5296.9506563545;0.0;251748.50999999998;251748.50999999998;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2034;4938.4475;0.0;232037.47;232037.47;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2033;4911.141;0.0;230474.43;230474.43;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2032;4956.014300000001;0.0;232039.65;232039.65;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2031;4930.6642;0.0;229868.57;229868.57;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2030;4851.0997;0.0;225811.13;225811.13;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2029;4649.7078;0.0;216964.68300000002;216964.68300000002;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2028;1751.9528015068113;0.0;66519.15000000001;66519.15000000001;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2027;1346.2076006936827;0.0;46922.584;46922.584;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2026;1282.2012859149988;0.0;44690.292;44690.292;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2025;1006.3341076777499;0.0;35140.488000000005;35140.488000000005;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2050;2190.25041968802;0.0;26283.027100000003;26283.027100000003;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2049;2228.1069700000003;0.0;26737.303600000003;26737.303600000003;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2048;2215.6823;0.0;26588.1936;26588.1936;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2047;2221.10213;0.0;26653.2396;26653.2396;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2046;2244.62106;0.0;26935.4526;26935.4526;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2045;2413.15937;0.0;28957.8904;28957.8904;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2044;3175.77915;0.0;38109.3278;38109.3278;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2043;3252.51131;0.0;39030.1558;39030.1558;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2042;3388.2137000000002;0.0;40658.542400000006;40658.542400000006;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2041;3433.601879004047;0.0;41203.2428;41203.2428;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2040;3869.608661400374;0.0;46435.2982;46435.2982;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2039;3847.3955;0.0;46168.738;46168.738;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2038;3813.419;0.0;45761.032;45761.032;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2037;4013.5336;0.0;48162.391;48162.391;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2036;4512.2429999999995;0.0;54146.918;54146.918;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2035;4920.585099999999;0.0;59047.018;59047.018;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2034;2198.694341652824;0.0;26384.3383;26384.3383;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2033;2212.0245;0.0;26544.28;26544.28;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2032;2338.7383;0.0;28064.881;28064.881;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2031;2439.1452;0.0;29269.732;29269.732;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2030;2568.72334;0.0;30824.6981;30824.6981;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2029;2637.3166835948023;0.0;31647.8082;31647.8082;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2028;2689.681;0.0;32276.16;32276.16;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2027;2851.231;0.0;34214.76;34214.76;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2026;2845.666;0.0;34147.98;34147.98;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2025;2729.391;0.0;32752.68;32752.68;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2024;2347.659;0.0;28171.9;28171.9;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2023;1122.674;0.0;13472.09;13472.09;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2050;6367.7944;0.0;139224.608;139224.608;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2049;6068.9316;0.0;132816.65600000002;132816.65600000002;0.0;non
