COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2044;07;Chauffage;29;02;239241.77569999994;714185.8561000001
04;2044;08;Chauffage;01;01;3659734.0202;2996072.122299999
04;2044;08;Chauffage;01;06;4329626.4125999985;3896123.7345000007
04;2044;08;Chauffage;03;03;1245417.1283999998;908788.3215000001
04;2044;08;Chauffage;04;04;35567659.351600006;30764760.833399996
04;2044;08;Chauffage;06;02;3433162.7176;3158509.7170999986
04;2044;08;Chauffage;09;02;5161794.081599996;12512074.874800002
04;2044;08;Chauffage;21;01;61209.11719999999;62994.0587
04;2044;08;Chauffage;21;06;449996.25439999986;474585.9362999997
04;2044;08;Chauffage;24;04;5950828.157700002;5726220.245800001
04;2044;08;Chauffage;26;02;1480190.4403000004;1480190.4318
04;2044;08;Chauffage;29;02;111826.6753;333694.09939999995
04;2045;01;Chauffage;01;01;171891744.07389998;139727531.7014
04;2045;01;Chauffage;01;06;15169205.522499999;13967811.265799997
04;2045;01;Chauffage;04;04;1214817494.6579;1054263529.1853999
04;2045;01;Chauffage;06;02;202234032.0851;186055307.91920003
04;2045;01;Chauffage;09;02;301427816.83210003;730026883.3977001
04;2045;01;Chauffage;21;01;2112209.1489;2009812.9213000003
04;2045;01;Chauffage;21;06;804156.1142999999;843220.1609000001
04;2045;01;Chauffage;24;04;435412290.2926002;419158693.0898
04;2045;01;Chauffage;26;02;121044032.07320006;121044032.54550001
04;2045;01;Chauffage;29;02;2241535.8299;6682083.943399999
04;2045;02;Chauffage;01;01;63924083.2791;51557662.292700015
04;2045;02;Chauffage;01;06;6137155.1382;5581462.669
04;2045;02;Chauffage;04;04;455801001.04660004;385583019.573
04;2045;02;Chauffage;06;02;115831268.70319998;106564767.507
04;2045;02;Chauffage;09;02;102523570.36479999;247041710.86609998
04;2045;02;Chauffage;21;01;935269.9662;862343.1194
04;2045;02;Chauffage;21;06;275129.85959999997;286865.55840000004
04;2045;02;Chauffage;24;04;199219866.10660008;191943667.4663
04;2045;02;Chauffage;26;02;62574128.20070001;62574128.14680001
04;2045;02;Chauffage;29;02;558103.3832000002;1655397.3530000001
04;2045;03;Chauffage;01;01;328049274.9047998;266142204.8634001
04;2045;03;Chauffage;01;06;43761632.832399994;39426242.80690001
04;2045;03;Chauffage;03;03;17359.3765;12693.2496
04;2045;03;Chauffage;04;04;1882975986.3766007;1650172901.6057994
04;2045;03;Chauffage;06;02;134362201.23479998;123613225.211
04;2045;03;Chauffage;09;02;1635400007.7494998;3962600907.0936003
04;2045;03;Chauffage;21;01;45731225.91649999;42810591.92669999
04;2045;03;Chauffage;21;06;10590185.078799998;11266813.873700002
04;2045;03;Chauffage;23;03;751.8817;571.5805
04;2045;03;Chauffage;24;04;1028451559.7671001;989550556.1539
04;2045;03;Chauffage;26;02;62091968.463199995;62091968.37929999
04;2045;03;Chauffage;29;02;85588916.211;254003956.24319997
04;2045;04;Chauffage;01;01;4607626.004199998;3809399.5763
04;2045;04;Chauffage;01;06;480515.4421;440526.2711999999
04;2045;04;Chauffage;03;03;1402.7442;1036.7682
04;2045;04;Chauffage;04;04;100785287.35789996;86909077.6665
04;2045;04;Chauffage;06;02;98771569.91139998;90869843.6805
04;2045;04;Chauffage;09;02;16182256.372300003;39295187.998100005
04;2045;04;Chauffage;21;01;71420.882;73451.4981
04;2045;04;Chauffage;24;04;20460873.142200004;19705676.143500004
04;2045;04;Chauffage;26;02;31926095.8901;31926096.076499995
04;2045;04;Chauffage;29;02;36677.664000000004;109611.20330000001
04;2045;05;Chauffage;01;01;530938.1710000001;467918.8230999999
04;2045;05;Chauffage;01;06;11745.26;11046.4181
04;2045;05;Chauffage;03;03;36733.33;26631.6646
04;2045;05;Chauffage;04;04;19861716.104099996;16812457.630100004
04;2045;05;Chauffage;06;02;101132061.56309997;93041498.21249998
04;2045;05;Chauffage;09;02;546071.702;1328152.5096999998
04;2045;05;Chauffage;24;04;1836107.2093000002;1770091.6441
04;2045;05;Chauffage;26;02;22962494.274400003;22962493.9806
04;2045;06;Chauffage;01;01;9371465.3096;7684519.2809
04;2045;06;Chauffage;01;06;7999231.427899999;7214173.707199998
04;2045;06;Chauffage;03;03;6961647.787299999;4952351.398200001
04;2045;06;Chauffage;04;04;96803086.89819999;83672019.55590002
04;2045;06;Chauffage;06;02;12295312.401800001;11311687.362199998
04;2045;06;Chauffage;09;02;11469800.4671;27802141.92640001
04;2045;06;Chauffage;21;01;83591.73769999998;85142.0109
04;2045;06;Chauffage;21;06;645625.3214;679538.9521999999
04;2045;06;Chauffage;23;03;202778.03160000002;155368.5299
04;2045;06;Chauffage;24;04;13274958.366600003;12773499.189200003
04;2045;06;Chauffage;26;02;5103006.796100001;5103006.828600001
04;2045;06;Chauffage;29;02;193119.7456;576531.524
04;2045;07;Chauffage;01;01;9641452.272699999;7894661.7815
04;2045;07;Chauffage;01;06;9429415.604399998;8481667.1692
04;2045;07;Chauffage;03;03;3174070.1263000006;2316523.8338
04;2045;07;Chauffage;04;04;84966955.25189999;73449065.11750002
04;2045;07;Chauffage;06;02;10366645.000700006;9537313.712500002
04;2045;07;Chauffage;09;02;12696955.557400003;30777110.160300013
04;2045;07;Chauffage;21;01;149938.22230000002;154113.4977
04;2045;07;Chauffage;21;06;927366.0248;978599.6771000002
04;2045;07;Chauffage;24;04;13743853.295900004;13225720.3354
04;2045;07;Chauffage;26;02;4569913.262599999;4569913.2731
04;2045;07;Chauffage;29;02;239241.78539999996;714185.8589999999
04;2045;08;Chauffage;01;01;4544411.768400001;3720303.6862
04;2045;08;Chauffage;01;06;5457962.796000003;4911817.501599998
04;2045;08;Chauffage;03;03;1558137.7264;1136960.2358999997
04;2045;08;Chauffage;04;04;44691660.498399995;38658788.91130001
04;2045;08;Chauffage;06;02;4223209.076900001;3885352.1983999996
04;2045;08;Chauffage;09;02;6441722.801799999;15614583.821099998
04;2045;08;Chauffage;21;01;76490.55540000001;78727.96220000001
04;2045;08;Chauffage;21;06;569607.3693999999;600715.8186000001
04;2045;08;Chauffage;24;04;7483936.2996;7201424.484000001
04;2045;08;Chauffage;26;02;1799624.4026999997;1799624.4211999997
04;2045;08;Chauffage;29;02;140735.4022;419959.0917
04;2046;01;Chauffage;01;01;177146460.45769995;143947427.5616
04;2046;01;Chauffage;01;06;16362277.805799998;15073549.230399998
04;2046;01;Chauffage;04;04;1184322672.6109998;1027860657.8503
04;2046;01;Chauffage;06;02;199096665.68760005;183168931.78260002
04;2046;01;Chauffage;09;02;307422283.4258001;744526179.4107001
04;2046;01;Chauffage;21;01;2160903.3374;2054325.3842
04;2046;01;Chauffage;21;06;866145.8761;908777.1649
04;2046;01;Chauffage;24;04;435229206.1930001;418971683.57650006
04;2046;01;Chauffage;26;02;121814162.86979999;121814163.53639999
04;2046;01;Chauffage;29;02;2264500.1358000003;6750236.4673000015
04;2046;02;Chauffage;01;01;66149794.5834;53349387.364
04;2046;02;Chauffage;01;06;6571614.7033;5978539.272200002
04;2046;02;Chauffage;04;04;445123503.7623;376607756.744
04;2046;02;Chauffage;06;02;112895484.19750002;103863844.07910001
04;2046;02;Chauffage;09;02;105038730.5822;253098696.01989993
04;2046;02;Chauffage;21;01;973598.8064;897123.6051999999
04;2046;02;Chauffage;21;06;312804.6461;326046.22339999996
04;2046;02;Chauffage;24;04;199655224.38939998;192359694.529
04;2046;02;Chauffage;26;02;62095724.86009999;62095724.668800004
04;2046;02;Chauffage;29;02;563158.1594;1670001.5424000002
04;2046;03;Chauffage;01;01;331522480.95690006;268934794.3368001
04;2046;03;Chauffage;01;06;46151560.811100006;41545293.99660001
04;2046;03;Chauffage;03;03;25355.960700000003;18445.0077
04;2046;03;Chauffage;04;04;1838449508.9823992;1611095217.0419
04;2046;03;Chauffage;06;02;135393434.91300002;124561960.1754
04;2046;03;Chauffage;09;02;1624217679.0036001;3935399818.3406005
04;2046;03;Chauffage;21;01;46516194.7278;43546274.21450002
04;2046;03;Chauffage;21;06;11035976.857;11736510.981599996
04;2046;03;Chauffage;23;03;1623.0102;1233.8123
04;2046;03;Chauffage;24;04;1015648609.8517001;977201743.4644002
04;2046;03;Chauffage;26;02;62898896.4306;62898896.53409999
04;2046;03;Chauffage;29;02;87672548.17240003;260206763.32630008
04;2046;04;Chauffage;01;01;4603190.090999999;3805633.5361999986
04;2046;04;Chauffage;01;06;480515.45660000003;440526.27109999995
04;2046;04;Chauffage;03;03;1402.7444;1036.7683
04;2046;04;Chauffage;04;04;100751512.31249999;86879721.6786
04;2046;04;Chauffage;06;02;98710946.6133;90814069.92159995
04;2046;04;Chauffage;09;02;16135559.3156;39181601.191099994
04;2046;04;Chauffage;21;01;71420.88;73451.4981
04;2046;04;Chauffage;24;04;20456756.198000003;19701711.9152
04;2046;04;Chauffage;26;02;31910305.174999997;31910304.978199992
04;2046;04;Chauffage;29;02;36677.665;109611.2034
04;2046;05;Chauffage;01;01;530057.8291;467145.8756
04;2046;05;Chauffage;01;06;11745.26;11046.4182
04;2046;05;Chauffage;03;03;36733.33;26631.6647
04;2046;05;Chauffage;04;04;19850516.2904;16802598.385199994
04;2046;05;Chauffage;06;02;101108405.00949998;93019731.25699998
04;2046;05;Chauffage;09;02;545755.5328;1327383.3942999998
04;2046;05;Chauffage;24;04;1836057.2384;1770043.5587
04;2046;05;Chauffage;26;02;22907115.625;22907115.7039
04;2046;06;Chauffage;01;01;8616617.621299999;7066220.965899999
04;2046;06;Chauffage;01;06;7353890.510400002;6628223.923399999
04;2046;06;Chauffage;03;03;5921910.785099999;4214727.613
04;2046;06;Chauffage;04;04;89873224.46049999;77643258.4503
04;2046;06;Chauffage;06;02;22536660.395;20733727.532800004
04;2046;06;Chauffage;09;02;10556982.005999997;25589962.740800004
04;2046;06;Chauffage;21;01;83591.73810000002;85142.01120000001
04;2046;06;Chauffage;21;06;605722.6902000002;637757.1284999999
04;2046;06;Chauffage;23;03;168130.9992;128821.9688
04;2046;06;Chauffage;24;04;12273246.885300003;11810171.9778
04;2046;06;Chauffage;26;02;6916515.983399998;6916516.016299999
04;2046;06;Chauffage;29;02;177493.0201;529882.9477000001
04;2046;07;Chauffage;01;01;9641452.219500002;7894661.7798
04;2046;07;Chauffage;01;06;9429415.526899999;8481667.1705
04;2046;07;Chauffage;03;03;3174070.1619;2316523.8331000004
04;2046;07;Chauffage;04;04;84966954.4764;73449065.11710005
04;2046;07;Chauffage;06;02;10366645.180699999;9537313.7197
04;2046;07;Chauffage;09;02;12696955.560100002;30777110.159799993
04;2046;07;Chauffage;21;01;149938.22319999998;154113.49809999997
04;2046;07;Chauffage;21;06;927366.0245000003;978599.6786000002
04;2046;07;Chauffage;24;04;13743853.250600005;13225720.3429
04;2046;07;Chauffage;26;02;4569913.2535999995;4569913.271800001
04;2046;07;Chauffage;29;02;239241.7809;714185.8579999999
04;2046;08;Chauffage;01;01;5416575.532899998;4434288.4350000005
04;2046;08;Chauffage;01;06;6607935.252100001;5947125.3040000005
04;2046;08;Chauffage;03;03;1871399.9372999999;1365517.8984
04;2046;08;Chauffage;04;04;53897647.84920002;46624456.14069998
04;2046;08;Chauffage;06;02;4987174.161599997;4588200.321000002
04;2046;08;Chauffage;09;02;7715777.925299998;18702843.613199998
04;2046;08;Chauffage;21;01;91805.2725;94496.6995
04;2046;08;Chauffage;21;06;692441.2073000001;730235.1817
04;2046;08;Chauffage;24;04;9033803.505399995;8692740.098900001
04;2046;08;Chauffage;26;02;2110276.5618;2110276.5625
04;2046;08;Chauffage;29;02;169994.99730000002;507271.15629999986
04;2047;01;Chauffage;01;01;181155645.99080002;147153428.1228
04;2047;01;Chauffage;01;06;17558595.2176;16182440.549099997
04;2047;01;Chauffage;04;04;1163540005.7573;1009890981.8406004
04;2047;01;Chauffage;06;02;195465011.63309997;179827813.0296
04;2047;01;Chauffage;09;02;311340632.3504999;754000939.3891999
04;2047;01;Chauffage;21;01;2215840.7326;2104723.7166
04;2047;01;Chauffage;21;06;936443.9344;983199.0759
04;2047;01;Chauffage;24;04;434403260.6479999;418165863.8706
04;2047;01;Chauffage;26;02;121291642.32329999;121291640.47139998
04;2047;01;Chauffage;29;02;2282824.4485;6804495.9624
04;2047;02;Chauffage;01;01;68135898.51499999;54949920.791999996
04;2047;02;Chauffage;01;06;7005162.792599999;6374874.0661
04;2047;02;Chauffage;04;04;436764028.4662;369572653.9821001
04;2047;02;Chauffage;06;02;109889926.08179998;101098731.97039999
04;2047;02;Chauffage;09;02;107306702.94009997;258561907.92560002
04;2047;02;Chauffage;21;01;1009075.116;929314.2777000002
04;2047;02;Chauffage;21;06;348578.15919999994;363248.1179
04;2047;02;Chauffage;24;04;199660224.94340006;192360859.9256
04;2047;02;Chauffage;26;02;60957214.575399995;60957214.85759998
04;2047;02;Chauffage;29;02;567815.8587999999;1683445.4303000001
04;2047;03;Chauffage;01;01;334150609.0332;271040411.733
04;2047;03;Chauffage;01;06;48431931.56549999;43568292.21259999
04;2047;03;Chauffage;03;03;33817.218499999995;24383.194
04;2047;03;Chauffage;04;04;1801956704.4330003;1579090568.5144997
04;2047;03;Chauffage;06;02;135801054.58549997;124936970.03020002
04;2047;03;Chauffage;09;02;1610341869.9356995;3901661315.094101
04;2047;03;Chauffage;21;01;47088593.2865;44083493.788100004
04;2047;03;Chauffage;21;06;11444667.468199996;12166751.423300002
04;2047;03;Chauffage;23;03;3401.6266;2588.551
04;2047;03;Chauffage;24;04;1006019582.9604;967905616.6240001
04;2047;03;Chauffage;26;02;63305734.5198;63305734.58310001
04;2047;03;Chauffage;29;02;89393869.9493;265337890.51820004
04;2047;04;Chauffage;01;01;4599158.6417999985;3802198.8999999994
04;2047;04;Chauffage;01;06;480515.45980000007;440526.27089999994
04;2047;04;Chauffage;03;03;1402.7445;1036.7682
04;2047;04;Chauffage;04;04;100719076.71580002;86851560.2572
04;2047;04;Chauffage;06;02;98649161.00750001;90757229.77380002
04;2047;04;Chauffage;09;02;16090258.066300005;39071410.419300005
04;2047;04;Chauffage;21;01;71420.88;73451.49840000001
04;2047;04;Chauffage;24;04;20452634.9591;19697743.099499997
04;2047;04;Chauffage;26;02;31894121.541200005;31894121.436500005
04;2047;04;Chauffage;29;02;36677.663;109611.20360000001
04;2047;05;Chauffage;01;01;529189.6901;466383.6548
04;2047;05;Chauffage;01;06;11745.26;11046.4182
04;2047;05;Chauffage;03;03;36733.331;26631.6649
04;2047;05;Chauffage;04;04;19839717.1433;16793095.8961
04;2047;05;Chauffage;06;02;101085040.0754;92998237.36969998
04;2047;05;Chauffage;09;02;545439.3927999999;1326614.4294999996
04;2047;05;Chauffage;24;04;1836007.2859999998;1769995.159
04;2047;05;Chauffage;26;02;22852982.514799997;22852982.32229999
04;2047;06;Chauffage;01;01;7812249.852399999;6407603.694899998
04;2047;06;Chauffage;01;06;6667478.2048999965;6007818.755300003
04;2047;06;Chauffage;03;03;4969683.107699999;3538949.3059999994
04;2047;06;Chauffage;04;04;83176415.8666;71813407.4322
04;2047;06;Chauffage;06;02;32599365.119;29991416.011600006
04;2047;06;Chauffage;09;02;9605082.2852;23283016.981499996
04;2047;06;Chauffage;21;01;76928.5783;78391.56300000001
04;2047;06;Chauffage;21;06;563377.5002000002;593422.6397000002
04;2047;06;Chauffage;23;03;135834.84279999998;104076.6591
04;2047;06;Chauffage;24;04;11258877.8477;10834665.423699997
04;2047;06;Chauffage;26;02;8814517.5495;8814517.726600004
04;2047;06;Chauffage;29;02;161016.47520000002;480696.52569999994
04;2047;07;Chauffage;01;01;9641452.307500003;7894661.780900003
04;2047;07;Chauffage;01;06;9429415.454400001;8481667.172000002
04;2047;07;Chauffage;03;03;3174070.1892;2316523.8336
04;2047;07;Chauffage;04;04;84966954.71460003;73449065.11740002
04;2047;07;Chauffage;06;02;10366645.2505;9537313.7261
04;2047;07;Chauffage;09;02;12696955.550000004;30777110.160999995
04;2047;07;Chauffage;21;01;149938.22329999998;154113.4977
04;2047;07;Chauffage;21;06;927366.0192;978599.6764
04;2047;07;Chauffage;24;04;13743853.122;13225720.343100002
04;2047;07;Chauffage;26;02;4569913.314700001;4569913.279599999
04;2047;07;Chauffage;29;02;239241.77709999998;714185.8579999998
04;2047;08;Chauffage;01;01;6273640.090400001;5135896.045500003
04;2047;08;Chauffage;01;06;7776286.758200003;6999125.295700002
04;2047;08;Chauffage;03;03;2184178.9609000003;1593712.9669999997
04;2047;08;Chauffage;04;04;63188802.8505;54664516.86939999
04;2047;08;Chauffage;06;02;5726398.8797;5268286.8494
04;2047;08;Chauffage;09;02;8984525.404;21778224.2367
04;2047;08;Chauffage;21;01;107107.3813;110253.0653
04;2047;08;Chauffage;21;06;818248.8667000001;862882.1261999998
04;2047;08;Chauffage;24;04;10601032.048599998;10200745.423999999
04;2047;08;Chauffage;26;02;2412600.2459;2412600.2493
04;2047;08;Chauffage;29;02;199622.48179999998;595681.0632
04;2048;01;Chauffage;01;01;184195764.299;149577148.81099996
04;2048;01;Chauffage;01;06;18755911.6295;17291852.897800002
04;2048;01;Chauffage;04;04;1148311947.8851;996702887.4678999
04;2048;01;Chauffage;06;02;191301583.40399998;175997454.10800004
04;2048;01;Chauffage;09;02;313882906.56090003;760146866.3340999
04;2048;01;Chauffage;21;01;2270868.4476999994;2155182.9228999997
04;2048;01;Chauffage;21;06;1008894.2313;1059881.0202
04;2048;01;Chauffage;24;04;433926857.8977001;417696706.0500999
04;2048;01;Chauffage;26;02;120289654.22410001;120289654.45839997
04;2048;01;Chauffage;29;02;2301526.8987;6859851.698400001
04;2048;02;Chauffage;01;01;69275369.34899996;55874768.1247
04;2048;02;Chauffage;01;06;7422185.6818;6755837.9027
04;2048;02;Chauffage;04;04;430784917.88580006;364563655.4188
04;2048;02;Chauffage;06;02;106974340.76250002;98416393.05139998
04;2048;02;Chauffage;09;02;109047993.14840001;262753735.819
04;2048;02;Chauffage;21;01;1022375.0507999999;941386.856
04;2048;02;Chauffage;21;06;385146.6826;401277.5379
04;2048;02;Chauffage;24;04;199549674.37140006;192250902.60360008
04;2048;02;Chauffage;26;02;59817124.738299996;59817124.16100001
04;2048;02;Chauffage;29;02;571829.8204;1695015.9781000004
04;2048;03;Chauffage;01;01;336021897.91079986;272525084.6327
04;2048;03;Chauffage;01;06;50675503.3578;45563155.3134
04;2048;03;Chauffage;03;03;43996.8551;31620.8681
04;2048;03;Chauffage;04;04;1774194051.8863003;1554767415.4405997
04;2048;03;Chauffage;06;02;135780109.1107;124917700.09539999
04;2048;03;Chauffage;09;02;1594325256.1829007;3862731963.159301
04;2048;03;Chauffage;21;01;47541559.0086;44508978.504999995
04;2048;03;Chauffage;21;06;11844793.944500001;12587381.329900002
04;2048;03;Chauffage;23;03;5203.4926;3961.8328
04;2048;03;Chauffage;24;04;996522489.7411;958745733.3616003
04;2048;03;Chauffage;26;02;63369876.617300004;63369876.51500001
04;2048;03;Chauffage;29;02;90763158.05840002;269425008.196
04;2048;04;Chauffage;01;01;4595506.649799999;3799108.6505
04;2048;04;Chauffage;01;06;480515.44850000006;440526.2709999999
04;2048;04;Chauffage;03;03;1402.7444;1036.7682
04;2048;04;Chauffage;04;04;100688159.08919999;86824758.10329999
04;2048;04;Chauffage;06;02;98585112.53759995;90698304.31259999
04;2048;04;Chauffage;09;02;16046344.9567;38964596.921399996
04;2048;04;Chauffage;21;01;71420.881;73451.4983
04;2048;04;Chauffage;24;04;20448695.0339;19693945.608799998
04;2048;04;Chauffage;26;02;31877497.731300004;31877497.5707
04;2048;04;Chauffage;29;02;36677.665;109611.2036
04;2048;05;Chauffage;01;01;528335.6331000001;465633.7763000001
04;2048;05;Chauffage;01;06;11745.26;11046.4182
04;2048;05;Chauffage;03;03;36733.331;26631.6648
04;2048;05;Chauffage;04;04;19829356.578399997;16783980.524699997
04;2048;05;Chauffage;06;02;101061696.23889999;92976760.84080002
04;2048;05;Chauffage;09;02;545123.2033;1325845.254
04;2048;05;Chauffage;24;04;1835956.7185;1769946.4551999997
04;2048;05;Chauffage;26;02;22799968.803899996;22799968.5935
04;2048;06;Chauffage;01;01;6975974.308400004;5723066.9067
04;2048;06;Chauffage;01;06;5959739.229900001;5368438.6282
04;2048;06;Chauffage;03;03;4102757.9845000007;2923513.3107000003
04;2048;06;Chauffage;04;04;76822077.96470001;66280770.005600005
04;2048;06;Chauffage;06;02;42459696.515900016;39062921.9789
