branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;03;06;497.1576;476.355;455.63030000000003;434.9835;414.4143;393.9226;373.50800000000004;352.8306;332.2692;311.8233;291.49240000000003;271.2761;251.17379999999997;231.185;211.3093;191.546;171.8949;152.3554;132.927;113.6093;94.4017;75.3039;56.31530000000001;37.4354;18.6638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434;115.2893;173.57019999999997;232.2809;291.4255;351.0083000000001;351.00829999999996;351.00829999999996;351.00829999999996;351.00829999999996;351.00829999999996;351.0083;351.00829999999996;351.0082999999999;351.0083000000001;351.00829999999996;351.0083;351.0083;351.0082999999999;351.0083000000001;351.00829999999996;351.00829999999996;351.0083000000001;351.00829999999996;351.0083;351.00829999999996;351.00829999999996;351.00829999999996;351.00829999999996;351.0083;351.0083;351.0083;351.00829999999996;351.00829999999996;351.00829999999996;351.0083;351.0083;351.0083;351.00829999999996;351.00829999999996;351.00829999999996
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8806;136.2869;205.2251;274.70120000000003;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.71109999999993;344.7111;344.71109999999993;344.7111;344.7111;344.71110000000004;344.7111;344.7111;344.7111;344.71109999999993;344.7111;344.71110000000004;344.71110000000004;344.71110000000004;344.7110999999999;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.771100000000004;83.68719999999999;125.75569999999999;167.97129999999999;210.3359;252.8565;295.52880000000005;338.35390000000007;381.33879999999994;424.4848;424.48479999999995;424.48480000000006;424.4848;424.4848;424.4848;424.4848;424.4848;424.4848;424.48479999999995;424.48490000000004;424.4849;424.4849;424.48490000000004;424.4849;424.48490000000004;424.48490000000004;424.4849;424.48490000000004;424.4849;424.48490000000004
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.567499999999995;79.2633;119.0885;159.0441;199.1311;239.3506;279.7036;320.19100000000003;360.81399999999996;401.57360000000006;401.5736;401.57360000000006;401.5736;401.5736;401.5736;401.5736;401.5736;401.5736;401.5736;401.5736
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.8971;81.9328;123.10830000000001;164.42450000000002;205.8825;247.4834;289.2282;331.1181;373.15409999999997;415.33729999999997
02;03;01;01;552.3975;529.2833;506.256;483.3151;460.46040000000005;437.69180000000006;415.0088;392.0338;369.1878;346.4702;323.8803;301.4176;279.0817;256.872;234.78789999999998;212.82889999999998;190.99439999999998;169.2839;147.6968;126.2326;104.89089999999999;83.6711;62.572599999999994;41.594899999999996;20.7376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12987.344500000001;15259.0363;17521.956700000002;19776.131699999998;22021.5857;24258.3447;26460.9074;28650.5836;30827.4278;32991.4942;35142.776399999995;37281.3922;39407.3239;41520.619900000005;43621.33010000001;45709.50080000001;47785.06990000001;49848.1935;51898.9088;53933.722799999996;55948.159700000004;57951.4665;59946.82129999999;61924.788899999985;63892.4055;63708.394499999995;63524.9162;63341.96489999999;63159.5383;62977.6407;62796.26580000001;62615.4137;62435.081000000006;62255.268;62075.9725;61897.1949;61718.928499999995;61541.1823;61363.94409999999;61187.2157;61011.0003
02;03;01;03;13916.934000000001;13334.605;12754.4608;12176.495299999999;11600.702;11027.0749;10455.6078;9876.7854;9301.210299999999;8728.8685;8159.7462;7593.829599999999;7031.1052;6471.5590999999995;5915.1775;5361.947;4810.9177;4264.0556;3720.3033000000005;3179.6477;2641.0989;2106.7939;1575.5447;1047.3382;522.1610000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;36703.5089;35106.6614;33515.8108;31930.9393;30352.03;28779.0663;27185.8572;25601.5861;24026.2149;22459.7056;20902.0202;19353.121;17812.97;16281.5296;14758.7624;13244.6316;11739.099900000001;10242.1302;8753.6858;7273.728800000001;5802.2245;4339.136399999999;2884.4265;1431.2033000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4657.6932;4455.0525;4253.1729;4052.0519;3851.6877000000004;3651.1417;3449.0148;3248.0215;3048.1573;2848.4448;2650.8917;2453.4619000000002;2257.2484999999997;2062.2454;1868.4158000000002;1675.7509;1484.3473;1294.1770000000001;1101.2448;913.3537;718.4105999999999;537.2562;357.13930000000005;178.05540000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3798999999995;2710.9896;2593.0434;2475.5401;2358.4786999999997;2241.8576000000003;2125.6757000000002;2007.9983000000002;1890.9811;1774.6211999999998;1658.9159999999997;1543.8625;1429.458;1315.6996;1202.5844000000002;1090.1100999999999;978.2734999999999;867.0721;756.5031;646.5640000000001;537.2517;426.7598;313.99389999999994;208.7264;104.0627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1404.7735;2263.3465;3118.6175;3970.5956;4819.290599999999;5664.711500000001;6500.6109;7331.6023;8157.7522;8979.0214;9795.4937;10607.187999999998;11414.125900000001;12216.328099999999;13013.814199999999;13806.511900000001;14594.323199999999;15377.482500000002;16156.007800000001;16929.596500000003;17697.148599999997;18459.0167;19212.0086;19953.466999999997;20686.2537;20626.6761;20567.2671;20508.0314;20448.9644;20390.0694;20331.344800000003;20272.7893;20214.4032;20156.186100000003;20098.1354;20040.251999999997;19982.5341;19924.9807;19867.5924;19810.3714;19753.3142
02;03;02;03;2836.2666;2717.5881;2599.355;2481.5657;2364.2192;2247.3142;2130.8495;2012.0567;1894.8029999999999;1778.208;1662.2688;1546.9828;1432.347;1318.3586;1205.0151;1092.3134;980.2507;868.8245000000001;758.0321;647.8706999999999;538.3373;429.42949999999996;321.1445;213.4797;106.4325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12026.5733;11503.3372;10982.0658;10462.7538;9945.3954;9429.9851;8907.9409;8388.825700000001;7872.626700000001;7359.3315999999995;6848.9274000000005;6341.4024;5836.7441;5334.9400000000005;4835.977800000001;4339.845499999999;3846.5302;3356.0214;2868.3053;2383.3704;1898.5023999999999;1411.8692;924.4039;456.61789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3255.0924999999997;3113.4743;2972.3878;2831.8317;2691.8044;2552.3044;2411.0088;2270.5058;2129.8048;1990.9415;1852.8604;1715.558;1579.0312;1443.2766;1307.3416;1171.3102;1038.1661;905.7792000000001;772.1947;634.389;506.04970000000003;378.4442;251.56959999999998;125.42249999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9209.530999999999;8808.855;8409.6837;8012.0126;7615.8377;7221.154700000001;6821.3914;6423.8712;6028.5837;5635.5199999999995;5244.6705999999995;4856.0255;4469.5759;4085.3116;3703.2235;3323.3025000000002;2945.5389;2569.9241;2196.4483;1825.1019999999999;1455.8767;1088.7633;723.752;357.41089999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.0963;48150.1392;57138.389899999995;66091.9472;75010.9136;83895.387;92745.46700000002;101463.56789999998;110130.68309999998;118747.0345;127312.8425;135828.3246;144293.7022;152709.1927;161075.0134;169391.3784;177658.5087;185876.6119;194045.90619999997;202166.5973;210238.90949999998;218263.04630000002;226239.0051;234166.90130000003;242037.8383;249841.55319999997;249122.0078;248404.53639999998;247689.1296;246975.78489999997;246264.49449999997;245555.25869999998;244848.06160000002;244142.89900000003;243439.77070000002;242738.66379999998;242039.5765;241342.5047;240647.43910000005;239954.3699;239263.3009;238574.226
02;03;03;03;67358.3181;64539.8307;61731.9176;58934.54920000001;56147.69479999999;53371.32489999999;50605.409400000004;47803.8938;45018.0951;42247.9462;39493.3801;36754.3298;34030.729100000004;31322.511199999997;28629.610800000002;25951.961199999998;23289.497700000004;20642.154899999998;18009.867299999998;15392.571300000001;12790.200099999998;10202.6912;7629.9808;5071.2311;2526.8849999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;123858.7354;118470.05420000001;113101.6093;107753.34210000001;102425.1958;97117.1124;91740.7087;86394.4675;81078.2603;75791.9577;70535.43160000001;65308.55469999999;60111.19929999999;54943.239499999996;49804.5481;44695.000199999995;39614.4704;34562.8333;29539.9662;24545.7414;19580.0396;14642.737500000001;9733.7115;4852.8405999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20747.9071;19845.2348;18945.9523;18050.0497;17157.5178;16268.346699999998;15367.7309;14472.168099999999;13581.635999999999;12696.1132;11815.5784;10940.0103;10069.3875;9203.688699999999;8342.8927;7486.9785999999995;6635.9259;5789.712799999999;4948.319100000001;4111.723;3279.0;2451.2502;1625.3015;788.204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3302.0337000000004;6630.9522;9986.0391;13365.2689;16768.2671;20194.9071;20194.907099999997;20194.907099999997;20194.907199999998;20194.907300000003;20194.9074;20194.9074;20194.907400000004;20194.9074;20194.9074;20194.907400000004;20194.907500000005;20194.9075;20194.9076;20194.9076;20194.9076;20194.9076;20194.9076;20194.9076;20194.907600000002;20202.7834;20208.062700000002;20211.6982;20215.955199999997;20221.4494;20228.5518;20228.5518;20228.551800000005;20228.551800000005;20228.551800000005;20228.551800000005;20228.5518;20228.551800000005;20228.551800000005;20228.5518;20228.5518
02;03;04;04;0.0;7.875699999999999;13.155000000000001;16.7904;21.0474;26.5416;33.644;33.644;33.644000000000005;33.644;33.644;33.644;33.644000000000005;33.644099999999995;33.644099999999995;33.6441;33.6441;33.6441;33.6441;33.644099999999995;33.644099999999995;33.6441;33.6441;33.644099999999995;33.644099999999995;33.644200000000005;25.7684;20.4891;16.853600000000004;12.5966;7.102400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3905.6258000000003;7842.279900000001;11810.1289;15809.5368;19840.8696;19840.8696;19840.869600000005;19840.869599999998;19840.869599999998;19840.869600000005;19840.869800000004;19840.869799999997;19840.869799999997;19840.869799999997;19840.8698;19840.8698;19840.869800000004;19840.8698;19840.869800000004;19840.869899999998;19840.869899999998;19840.869899999998;19840.869899999994;19840.8699;19840.86989999999;19847.178900000003;19852.7508;19857.775100000003;19862.229399999997;19866.102899999998;19866.102899999998;19866.102899999998;19866.1029;19866.102899999998;19866.102899999998
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.308999999999998;11.880899999999999;16.905200000000004;21.3595;25.233000000000004;25.233;25.232999999999997;25.233;25.232999999999993;25.233;25.232999999999997;25.232999999999997;25.233;25.233;25.233;25.233;25.233000000000004;25.232999999999997;25.233;25.232999999999997;25.232999999999997;25.232999999999997;25.233;25.232999999999997;25.233;18.924000000000003;13.3521;8.3278;3.8735;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2405.4505;4819.716399999998;7242.860900000001;9674.958900000001;12116.073699999999;14566.2714;17025.637099999996;19494.235700000005;21972.102699999996;24459.316199999994;24459.3163;24459.316299999995;24459.316299999995;24459.316299999988;24459.3163;24459.316299999995;24459.3163;24459.316399999996;24459.316499999994;24459.316599999995;24459.316699999996;24459.3168;24459.3169;24459.316899999994;24459.316899999998;24461.45519999999;24463.476;24465.388199999994;24467.1885;24468.881900000004
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1383;4.159000000000001;6.071000000000001;7.871199999999999;9.5636;11.1428;12.6153;13.990200000000002;15.269400000000001;16.412200000000002;16.4122;16.4122;16.412200000000002;16.4122;16.4122;16.4122;16.412300000000002;16.4123;16.4123;16.4124;16.4125;16.412599999999998;16.412699999999997;16.4128;16.412900000000004;14.2747;12.254099999999998;10.342;8.541799999999999;6.8485
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2281.0407999999998;4569.339499999999;6864.953;9167.760799999998;11478.116600000003;13796.047600000002;16121.642300000001;18454.9629;20796.068300000003;23145.018299999996;23145.0183;23145.018300000007;23145.0183;23145.0183;23145.018300000003;23145.018399999997;23145.018399999997;23145.0185;23145.018600000003;23145.0186
02;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0695000000000001;2.1667;3.2868;4.43;5.6029;6.8367;8.1021;9.3961;10.719199999999999;12.071800000000001;12.071800000000003;12.071800000000001;12.071800000000003;12.0718;12.0718;12.071800000000001;12.0718;12.071800000000001;12.071800000000001;12.0718
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2356.8537999999994;4721.649600000001;7094.442300000001;9475.254100000002;11864.1811;14261.281699999998;16666.6161;19080.239900000008;21502.2175;23932.605
02;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3826;2.8177999999999996;4.3112;5.901500000000001;7.5542;9.2724;11.057900000000002;12.9174;14.848399999999998;16.8583
02;04;01;02;171.01;193.55380000000002;216.01039999999998;238.38;260.66290000000004;282.85929999999996;304.9695;326.6788;348.2609;369.7155;391.0441;412.2473;433.3249;454.27830000000006;475.10699999999997;495.81140000000005;516.3935;536.8524;557.1886999999999;577.4025;597.4965;617.4712999999999;637.325;657.0589;676.6754000000001;696.1728;694.1703;692.1727999999999;690.1778;688.1877999999999;686.2053000000001;684.2278;682.2578;680.2927999999999;678.3353;676.3828;674.4353;672.4903;670.5527999999999;668.6203;666.6953;664.7728
02;04;01;04;572.9029;548.9308000000001;525.0486;501.25620000000004;477.5532;453.9394;430.41450000000003;406.58680000000004;382.8927;359.3317;335.9034;312.60699999999997;289.4419;266.4077;243.5037;220.7295;198.08440000000002;175.5679;153.1794;130.9186;108.7847;86.77709999999999;64.8954;43.139;21.5074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;607.6372;582.2117;556.8817;531.6467;506.5067;481.46119999999996;456.51;431.23749999999995;406.1069;381.1174;356.2686;331.5597;306.99019999999996;282.5595;258.26689999999996;234.112;210.094;186.2124;162.4666;138.8561;115.3802;92.03829999999999;68.8299;45.754400000000004;22.8114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;1223.9432;1395.1336999999999;1565.6623000000002;1735.5309000000002;1904.7413999999999;2073.2956999999997;2241.1969;2406.1274;2570.0903;2733.0888;2895.1279;3056.2093000000004;3216.3385999999996;3375.5219000000006;3533.7623;3691.0608;3847.4232000000006;4002.8561;4157.3613000000005;4310.943200000001;4463.605799999999;4615.3536;4766.1901;4916.121;5065.149600000001;5213.2768;5198.2595;5183.2878;5168.3619;5153.4772;5138.6376;5123.8421;5109.0844;5094.3719;5079.6981;5065.0674;5050.478999999999;5035.9340999999995;5021.429700000001;5006.9673;4992.55;4978.170899999999
02;04;03;03;1115.2777;1068.6108000000002;1022.1192;975.8022000000001;929.6591;883.6897;837.8932;791.5074;745.3818;699.5152;653.9069000000001;608.5554999999999;563.4599;518.6189;474.0314000000001;429.6964;385.61300000000006;341.78;298.1963;254.86079999999998;211.7724;168.93;126.33259999999999;83.9792;41.868700000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422;2514.1481000000003;2404.7658;2295.7945;2187.2326;2079.0792;1971.3328000000001;1862.1999;1753.6792999999998;1645.7681000000002;1538.4639;1431.7643000000003;1325.6665;1220.1680000000001;1115.2661;1010.9582;907.242;804.1147;701.5740000000001;599.6174;498.242;397.4455;297.2257;197.5798;98.5055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;01;0.0;0.0374;0.1902;0.3435;0.3435;0.3435;0.5144000000000001;0.5144;0.5144000000000001;0.5144;0.5144000000000001;0.5144;0.5145000000000001;0.5145;0.5145000000000001;0.5145000000000001;0.5145;0.5145000000000001;0.5145;0.5145000000000001;0.5145000000000001;0.5145;0.5145;0.5145;0.5145;0.5145;0.4771;0.32430000000000003;0.17099999999999999;0.17099999999999999;0.17099999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;0.0;55.399499999999996;112.05750000000002;169.75859999999997;227.76109999999997;285.7133;343.3258;343.32599999999996;343.32610000000005;343.3265;343.3268;343.327;343.3271999999999;343.3273;343.3273;343.3272999999999;343.32739999999995;343.32739999999995;343.3274;343.3274;343.3273999999999;343.32740000000007;343.3274;343.3274;343.32749999999993;343.32759999999996;346.3898999999999;348.6227;350.24559999999997;352.004;354.2548999999999;357.29099999999994;357.291;357.291;357.29110000000003;357.29110000000003;357.2911;357.2911;357.2911;357.2911;357.29110000000003;357.29110000000003
02;04;04;04;0.0;3.0245;5.104;6.5733;8.3317;10.5825;13.447500000000002;13.4475;13.4475;13.447799999999999;13.447899999999999;13.448;13.448;13.448200000000003;13.4482;13.4482;13.4483;13.448300000000001;13.4483;13.448300000000001;13.4483;13.448399999999998;13.448399999999998;13.448400000000001;13.448400000000001;13.448400000000001;10.4236;8.343800000000002;6.874300000000001;5.116;2.8651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5071000000000001;1.0217;1.5377;2.0606;2.5866;2.5866000000000002;2.5866;2.5866;2.5866000000000002;2.5866000000000002;2.5866;2.5866;2.5866;2.5866;2.5866;2.5866000000000002;2.5866000000000002;2.5866000000000002;2.5866000000000002;2.5866000000000002;2.5866000000000002;2.5866;2.5866000000000002;2.5866000000000002;2.5867;2.0797;1.5649000000000002;1.0489000000000002;0.526;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.2519;133.32769999999996;201.13290000000006;269.6703999999999;338.9643000000001;338.9643;338.96430000000004;338.96429999999987;338.9643;338.9643000000001;338.9643;338.9643999999999;338.96440000000007;338.9644;338.9644000000001;338.9644;338.96450000000004;338.9646000000001;338.96470000000005;338.96479999999997;338.96489999999994;338.9650000000001;338.9651;338.96520000000004;338.96530000000007;341.80840000000006;344.3629000000001;346.7292;348.91090000000014;350.88960000000003;350.8896;350.8896;350.88960000000003;350.8896;350.88960000000003
02;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3358000000000003;4.375299999999999;6.2254;7.8841;9.3368;9.336799999999998;9.3368;9.3368;9.3368;9.3368;9.3368;9.3368;9.336799999999998;9.3369;9.3369;9.3369;9.337;9.337;9.337;9.337;9.337000000000002;9.337;9.337;9.337;9.337;7.0011;4.961600000000001;3.1114;1.4526999999999999;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31310000000000004;0.6274;0.9411999999999999;1.2548;1.5699999999999998;1.8847000000000003;2.1481;2.4103;2.6729;2.9356999999999998;2.9357;2.9356999999999998;2.9356999999999998;2.9357;2.9357;2.9356999999999998;2.9356999999999998;2.9356999999999998;2.9357;2.9356999999999998;2.9356999999999998;2.9357;2.9357;2.9356999999999998;2.9356999999999998;2.6226000000000003;2.3083;1.9945;1.6809;1.3656000000000001
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4416;83.0775;124.90769999999999;167.05030000000002;209.3819;251.90920000000003;294.68129999999996;337.647;380.80609999999996;424.28169999999994;424.28169999999994;424.2817000000001;424.2817;424.28189999999995;424.2819;424.2819;424.2819;424.28190000000006;424.28199999999987;424.28200000000004;424.28200000000004;424.28219999999993;424.28229999999996;424.28240000000005;424.28240000000005;425.36530000000005;426.40779999999995;427.41119999999995;428.2588000000001;429.0749999999999
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7697999999999999;1.4977999999999998;2.1875;2.7207;3.2213000000000003;3.6856;4.1161;4.5154;4.884100000000001;5.100099999999999;5.100099999999999;5.100099999999999;5.1001;5.100099999999999;5.1001;5.1001;5.1001;5.100099999999999;5.1002;5.1002;5.1002;5.1003;5.100399999999999;5.1005;5.100600000000001;4.330900000000001;3.6029000000000004;2.9134000000000007;2.3795;1.8787
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2389;0.3649;0.4906999999999999;0.6161000000000001;0.7413000000000001;0.8661999999999999;0.9908999999999999;1.1156;1.2397;1.3639000000000001;1.3639;1.3639;1.3638999999999997;1.3639000000000001;1.3639000000000001;1.3639000000000001;1.3639000000000001;1.3639000000000001;1.3639000000000001;1.3639000000000001
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.760799999999996;79.7571;119.88009999999998;160.1314;200.50959999999998;241.0172;281.65389999999996;322.42109999999997;363.32059999999996;404.3524999999999;404.35249999999996;404.3527000000001;404.3527;404.35269999999997;404.3526999999999;404.3527;404.3527;404.35269999999997;404.35269999999997;404.35269999999997
02;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3142;0.6367;0.9643999999999999;1.2974;1.6376;1.983;2.3358999999999996;2.6950000000000003;3.0606999999999998;3.4327;3.4326999999999996;3.4326999999999996;3.4326999999999996;3.4327;3.4326999999999996;3.4327;3.4326999999999996;3.4327;3.4326999999999996;3.4326999999999996
