annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2036;03;06;02;10;5069401.702099999
2036;03;06;02;26;695562.9403
2036;03;06;02;29;36.5403
2036;03;06;02;30;13.5978
2036;03;06;03;03;70771.58380000001
2036;03;06;04;04;2107947.9576000003
2036;03;06;04;24;618995.6351000001
2036;03;06;06;01;1232233.6534
2036;03;06;06;21;39068.27880000001
2036;03;07;01;01;861445.0825000003
2036;03;07;02;06;496309.63350000005
2036;03;07;02;09;1043966.7433000002
2036;03;07;02;10;2818014.5521
2036;03;07;02;26;311990.7144999998
2036;03;07;02;29;21.575000000000003
2036;03;07;02;30;28.052499999999995
2036;03;07;03;03;823.795
2036;03;07;04;04;832204.4844999999
2036;03;07;04;24;297817.24160000007
2036;03;07;06;01;749149.2892
2036;03;07;06;21;45869.5173
2036;04;01;01;01;1549984.8418
2036;04;01;01;21;12804.884000000004
2036;04;01;02;06;3865197.0505
2036;04;01;02;09;7309868.894300003
2036;04;01;02;26;1745483.7395999995
2036;04;01;02;29;28587.3187
2036;04;01;04;04;3.1403229267500002E7
2036;04;01;04;24;7574700.8285
2036;04;01;06;01;90328.6032
2036;04;01;06;21;3963.2648999999997
2036;04;02;01;01;636006.4029000002
2036;04;02;01;21;5232.870400000001
2036;04;02;02;06;2891146.638399999
2036;04;02;02;09;2467118.3493
2036;04;02;02;26;1129988.3868000002
2036;04;02;02;29;9899.510199999999
2036;04;02;04;04;1.18613912425E7
2036;04;02;04;24;3726075.0214
2036;04;02;06;01;46252.72969999998
2036;04;02;06;21;458.62239999999997
2036;04;03;01;01;2249905.4033
2036;04;03;01;21;232158.37860000005
2036;04;03;02;06;2676588.9491
2036;04;03;02;09;3.387050351360001E7
2036;04;03;02;26;1059107.7404999998
2036;04;03;02;29;1380325.9959000002
2036;04;03;04;04;3.5945177359400004E7
2036;04;03;04;24;1.6251743472899998E7
2036;04;03;06;01;156619.80179999996
2036;04;03;06;21;42512.922900000005
2036;04;04;01;01;210766.78089999993
2036;04;04;01;21;1751.5648999999999
2036;04;04;02;06;1689426.7739000001
2036;04;04;02;09;980509.417
2036;04;04;02;26;630311.9678000004
2036;04;04;02;29;12775.4412
2036;04;04;03;03;91003.4001
2036;04;04;03;23;5630.035699999999
2036;04;04;04;04;4750027.615699999
2036;04;04;04;24;974844.8316999999
2036;04;04;06;01;137850.97220000005
2036;04;04;06;21;10985.328800000001
2036;04;05;01;01;267270.79679999995
2036;04;05;02;06;561192.3040000001
2036;04;05;02;09;828778.9709
2036;04;05;02;26;176351.21660000004
2036;04;05;02;29;4431.7970000000005
2036;04;05;03;03;690463.5079999998
2036;04;05;03;23;22749.6939
2036;04;05;04;04;5908431.132899999
2036;04;05;04;24;661197.8128999998
2036;04;05;06;01;273930.02579999994
2036;04;05;06;21;6506.071999999998
2036;04;06;01;01;459133.3091999999
2036;04;06;01;21;1134.1631999999997
2036;04;06;02;06;771300.7168
2036;04;06;02;09;1441507.2135000005
2036;04;06;02;26;266945.0028
2036;04;06;02;29;9354.7726
2036;04;06;03;03;398583.7517999999
2036;04;06;03;23;10585.4396
2036;04;06;04;04;6361604.362199998
2036;04;06;04;24;914645.0361999999
2036;04;06;06;01;472309.7231
2036;04;06;06;21;24415.3663
2036;04;07;01;01;293459.0922999999
2036;04;07;01;21;1265.9085
2036;04;07;02;06;417996.2428
2036;04;07;02;09;979958.0612999996
2036;04;07;02;26;160525.61539999986
2036;04;07;02;29;6594.901200000003
2036;04;07;03;03;114598.44339999999
2036;04;07;04;04;3341965.8563999995
2036;04;07;04;24;561400.6595999999
2036;04;07;06;01;324132.91320000007
2036;04;07;06;21;23073.346200000007
2036;05;01;01;01;1.57908586024E7
2036;05;01;01;21;239206.25910000002
2036;05;01;02;06;1106.7396
2036;05;01;02;09;1391468.4898
2036;05;01;02;26;24.194200000000002
2036;05;01;02;29;27085.9426
2036;05;01;04;04;736084.0802
2036;05;01;04;24;27265.8616
2036;05;01;06;01;1965743.2427000003
2036;05;01;06;21;118629.0687
2036;05;02;01;01;5809488.3856
2036;05;02;01;21;77427.8276
2036;05;02;02;06;32.5819
2036;05;02;02;09;592012.6779
2036;05;02;02;29;10038.491899999999
2036;05;02;04;04;528743.0452
2036;05;02;04;24;16366.408100000002
2036;05;02;06;01;741957.7475
2036;05;02;06;21;40379.589
2036;05;03;01;01;2.28368797826E7
2036;05;03;01;21;2013154.6272000002
2036;05;03;02;06;256213.5877
2036;05;03;02;09;2881264.3233000003
2036;05;03;02;26;62659.345400000006
2036;05;03;02;29;126506.4101
2036;05;03;04;04;623669.4902
2036;05;03;04;24;65598.78589999999
2036;05;03;06;01;2287532.4799999995
2036;05;03;06;21;434108.6643
2036;05;04;01;01;1483778.0164
2036;05;04;01;21;38973.1385
2036;05;04;02;06;33634.254400000005
2036;05;04;02;09;560521.9816
2036;05;04;02;26;20268.4039
2036;05;04;02;29;31068.4242
2036;05;04;04;04;523236.7028
2036;05;04;04;24;146550.75199999998
2036;05;04;06;01;665845.8921999998
2036;05;04;06;21;116205.8445
2036;05;05;01;01;642395.7448999999
2036;05;05;02;06;30302.6285
2036;05;05;02;09;699512.1659
2036;05;05;02;29;16031.2664
2036;05;05;03;03;42763.7985
2036;05;05;04;04;1102635.7356
2036;05;05;04;24;166353.03320000003
2036;05;05;06;01;776886.7207999999
2036;05;05;06;21;79293.1802
2036;05;06;01;01;985710.2309
2036;05;06;01;21;3823.6522999999997
2036;05;06;02;06;25288.3418
2036;05;06;02;09;958239.8081000001
2036;05;06;02;29;22001.483
2036;05;06;03;03;665.9009
2036;05;06;04;04;856296.6978000002
2036;05;06;04;24;164496.7381
2036;05;06;06;01;1225709.6373
2036;05;06;06;21;133515.2931
2036;05;07;01;01;593666.9656
2036;05;07;01;21;5667.4591
2036;05;07;02;06;10131.077000000001
2036;05;07;02;09;544173.3394
2036;05;07;02;29;13754.023700000002
2036;05;07;04;04;344897.84430000006
2036;05;07;04;24;77922.23799999998
2036;05;07;06;01;787067.8779000001
2036;05;07;06;21;90252.57479999999
2036;06;01;01;01;386164.65160000004
2036;06;01;01;21;2181.7196999999996
2036;06;01;02;06;3355111.921200001
2036;06;01;02;09;4805083.779999999
2036;06;01;02;26;334193.2654
2036;06;01;02;29;96065.465
2036;06;01;04;04;1.4329159282200001E7
2036;06;01;04;24;3976418.6023
2036;06;01;06;01;879.4929000000001
2036;06;02;01;01;160623.24
2036;06;02;01;21;1505.5365
2036;06;02;02;06;3727574.6728000003
2036;06;02;02;09;2133550.2617
2036;06;02;02;26;298594.68600000005
2036;06;02;02;29;44982.2926
2036;06;02;04;04;7438665.331900001
2036;06;02;04;24;2228929.5092
2036;06;02;06;01;192.2723
2036;06;03;01;01;482411.667
2036;06;03;01;21;91448.8518
2036;06;03;02;06;106851.08989999999
2036;06;03;02;09;1.7199081761800002E7
2036;06;03;02;26;9249.858499999998
2036;06;03;02;29;1097354.0979
2036;06;03;04;04;2.63470099635E7
2036;06;03;04;24;1.02393396576E7
2036;06;03;06;01;241.8227
2036;06;04;01;01;133507.96620000002
2036;06;04;02;06;970235.4123
2036;06;04;02;09;1671789.992
2036;06;04;02;26;117363.8394
2036;06;04;02;29;119098.9289
2036;06;04;03;03;7246.549399999999
2036;06;04;04;04;4920869.195
2036;06;04;04;24;1735892.6938
2036;06;04;06;01;13231.508400000002
2036;06;05;01;01;201124.22530000002
2036;06;05;02;06;41558.5126
2036;06;05;02;09;1444433.6622999997
2036;06;05;02;29;17366.3564
2036;06;05;03;03;85202.90830000001
2036;06;05;04;04;5458196.548100002
2036;06;05;04;24;1399486.5098
2036;06;05;06;01;67850.2911
2036;06;06;01;01;632509.107
2036;06;06;02;06;102000.82229999999
2036;06;06;02;09;4857466.154700002
2036;06;06;02;26;6823.475
2036;06;06;02;29;172508.21380000006
2036;06;06;03;03;38736.4289
2036;06;06;04;04;9313305.738200001
2036;06;06;04;24;2796220.2596
2036;06;06;06;01;184923.91710000002
2036;06;07;01;01;419449.1702000001
2036;06;07;02;06;60154.3854
2036;06;07;02;09;3646979.2129999995
2036;06;07;02;26;3210.1493
2036;06;07;02;29;174601.32609999998
2036;06;07;04;04;4993785.6002
2036;06;07;04;24;1636254.3397
2036;06;07;06;01;133572.5049
2036;07;01;01;01;579326.2793
2036;07;01;01;21;1325212.1532000003
2036;07;01;02;02;10226.771
2036;07;01;02;05;406761.11689999996
2036;07;01;02;06;538315.2461
2036;07;01;02;09;1785285.9253000005
2036;07;01;02;10;6738660.219200002
2036;07;01;02;22;17781.26
2036;07;01;02;25;2297.3347000000003
2036;07;01;02;26;18203.654399999996
2036;07;01;02;29;95815.23479999999
2036;07;01;02;30;3683045.7374000004
2036;07;01;04;04;220915.9798
2036;07;01;04;11;1725308.1926000004
2036;07;01;04;24;9707.647400000002
2036;07;01;04;31;3312148.4256
2036;07;01;06;01;3337.3012
2036;07;01;06;21;45421.0135
2036;07;02;01;01;13125.836
2036;07;02;01;21;1082667.8437
2036;07;02;02;02;153187.57669999998
2036;07;02;02;05;419407.5855
2036;07;02;02;06;507550.3186000001
2036;07;02;02;09;669218.2624
2036;07;02;02;10;4848936.899500001
2036;07;02;02;22;46898.2055
2036;07;02;02;25;117.98
2036;07;02;02;26;52226.0504
2036;07;02;02;29;67767.9948
2036;07;02;02;30;2024619.2506000004
2036;07;02;04;04;25547.918
2036;07;02;04;11;1597486.0007999998
2036;07;02;04;24;2585.7819
2036;07;02;04;31;2326613.1125999996
2036;07;02;06;01;297.4308
2036;07;02;06;21;16979.1201
2036;07;03;01;01;1907535.5918
2036;07;03;01;21;2687722.533
2036;07;03;02;02;510350.41079999995
2036;07;03;02;05;1384416.3758
2036;07;03;02;06;1824831.8899
2036;07;03;02;09;4343445.8367
2036;07;03;02;10;5553908.0082
2036;07;03;02;22;101495.44579999999
2036;07;03;02;25;296589.97049999994
2036;07;03;02;26;101685.7976
2036;07;03;02;29;774867.2548
2036;07;03;02;30;8631719.267300002
2036;07;03;04;04;24283.301399999997
2036;07;03;04;11;148149.1353
2036;07;03;04;24;38037.559199999996
2036;07;03;04;31;2168238.4533
2036;07;03;06;01;42202.19769999999
2036;07;03;06;21;65772.999
2036;07;04;01;01;15607.535
2036;07;04;01;21;218112.90290000007
2036;07;04;02;02;57548.448100000016
2036;07;04;02;05;92159.98210000001
2036;07;04;02;06;121849.36299999997
2036;07;04;02;09;234254.45659999998
2036;07;04;02;10;1231907.9675999994
2036;07;04;02;22;27641.732200000002
2036;07;04;02;25;684.0919
2036;07;04;02;26;29839.978700000003
2036;07;04;02;29;13381.0278
2036;07;04;02;30;599588.3939
2036;07;04;03;03;3566.0935
2036;07;04;04;04;108246.2921
2036;07;04;04;11;447313.1981
2036;07;04;04;24;17709.659100000004
2036;07;04;04;31;389676.06260000006
2036;07;04;06;01;5549.358899999999
2036;07;04;06;21;10694.2663
2036;07;05;01;01;9363.773700000002
2036;07;05;01;21;222049.4007
2036;07;05;02;02;39240.7844
2036;07;05;02;05;88663.6717
2036;07;05;02;06;55350.6399
2036;07;05;02;09;158147.48109999998
2036;07;05;02;10;1440675.1975
2036;07;05;02;22;13311.611100000002
2036;07;05;02;26;13311.611100000002
2036;07;05;02;29;4935.605299999999
2036;07;05;02;30;380854.0055999999
2036;07;05;03;03;15667.7953
2036;07;05;04;04;177320.09290000002
2036;07;05;04;11;721339.3931999998
2036;07;05;04;24;15533.208899999998
2036;07;05;04;31;225158.4379
2036;07;05;06;01;2776.3881
2036;07;05;06;21;5498.662199999999
2036;07;06;01;01;14491.816300000002
2036;07;06;01;21;263488.4316
2036;07;06;02;02;50382.3123
2036;07;06;02;05;113763.3693
2036;07;06;02;06;75977.76259999999
2036;07;06;02;09;321541.7443000001
2036;07;06;02;10;1683711.4355999995
2036;07;06;02;22;18445.6711
2036;07;06;02;26;18445.6711
2036;07;06;02;29;7903.2771999999995
2036;07;06;02;30;508567.9686999999
2036;07;06;03;03;10211.9929
2036;07;06;04;04;170793.4354
2036;07;06;04;11;657341.1359000001
2036;07;06;04;24;18929.28980000001
2036;07;06;04;31;299793.96180000005
2036;07;06;06;01;7088.621500000001
2036;07;06;06;21;8793.2364
2036;07;07;01;01;10706.9077
2036;07;07;01;21;146395.96959999995
2036;07;07;02;02;27244.513700000003
2036;07;07;02;05;65604.1679
2036;07;07;02;06;44304.516700000015
2036;07;07;02;09;234460.22850000003
2036;07;07;02;10;917688.4578
2036;07;07;02;22;10814.8921
2036;07;07;02;26;10814.8921
2036;07;07;02;29;7021.7795
2036;07;07;02;30;311012.0865
2036;07;07;03;03;3905.0051
2036;07;07;04;04;86731.49410000001
2036;07;07;04;11;304247.24679999996
2036;07;07;04;24;11259.0721
2036;07;07;04;31;173080.8036
2036;07;07;06;01;4772.302500000001
2036;07;07;06;21;6268.807999999999
2036;08;01;01;08;220606.8105
2036;08;01;02;08;3091.4676999999997
2036;08;01;03;08;368.205
2036;08;01;04;08;779009.8137
2036;08;01;06;08;30904.71119999999
2036;08;02;01;08;175789.47910000003
2036;08;02;02;08;3900.5035000000003
2036;08;02;03;08;387.6324
2036;08;02;04;08;637038.1162
2036;08;02;06;08;25779.744899999998
2036;08;03;01;08;4997054.643600001
2036;08;03;02;08;108518.17880000001
2036;08;03;03;08;12725.2766
2036;08;03;04;08;1.55197326593E7
2036;08;03;06;08;820916.6286999999
2036;08;04;01;08;285135.21390000003
2036;08;04;02;08;14815.564999999999
2036;08;04;03;08;32138.3094
2036;08;04;04;08;921270.8313999999
2036;08;04;06;08;127594.06550000001
2036;08;05;01;08;224297.00550000003
2036;08;05;02;08;81887.0237
2036;08;05;03;08;120066.10339999999
2036;08;05;04;08;757142.0315999998
2036;08;05;06;08;176208.79750000002
2036;08;06;01;08;402038.56110000005
2036;08;06;02;08;121444.63510000001
2036;08;06;03;08;68902.2978
2036;08;06;04;08;744462.0165
2036;08;06;06;08;318005.8203
2036;08;07;01;08;254303.5607
2036;08;07;02;08;63895.33879999998
2036;08;07;03;08;21858.2192
2036;08;07;04;08;370038.9318999999
2036;08;07;06;08;220894.64579999997
2037;01;01;01;01;544255.8115000001
2037;01;01;01;21;28303.836600000002
2037;01;01;02;05;288130.99760000006
2037;01;01;02;06;1.81245592166E7
2037;01;01;02;09;1872670.3937999997
2037;01;01;02;26;4612309.671700001
2037;01;01;02;29;653.78
2037;01;01;04;04;1.5622399697300006E7
2037;01;01;04;24;8139985.4706
2037;01;01;06;01;33135.5884
2037;01;01;06;21;8075.5168
2037;01;02;01;01;116867.9191
2037;01;02;01;21;10228.7954
2037;01;02;02;05;2073.6739000000002
2037;01;02;02;06;2.00149885757E7
2037;01;02;02;09;302022.23259999993
2037;01;02;02;26;1922711.8712000004
2037;01;02;04;04;8610863.434899997
2037;01;02;04;24;6127884.420100001
2037;01;02;06;01;10326.0344
2037;01;02;06;21;2860.8749
2037;01;03;01;01;1866059.5798
2037;01;03;01;21;238572.54869999998
2037;01;03;02;05;6843114.2828
2037;01;03;02;06;1.55513922053E7
2037;01;03;02;09;1.8096970300499994E7
2037;01;03;02;25;64011.53719999999
2037;01;03;02;26;6420080.207800001
2037;01;03;02;29;300096.4292
2037;01;03;04;04;2.57686799679E7
2037;01;03;04;24;3.0772629927899987E7
2037;01;03;06;01;132824.7101
2037;01;03;06;21;45989.01240000001
2037;01;04;01;01;490886.88660000014
2037;01;04;01;21;97288.7106
2037;01;04;02;05;317964.57920000004
2037;01;04;02;06;6532124.929499999
2037;01;04;02;09;1139181.4647999997
2037;01;04;02;26;997047.0645999998
2037;01;04;02;29;18421.748100000004
2037;01;04;03;03;60200.67539999998
2037;01;04;03;23;32894.729499999994
2037;01;04;04;04;6972870.096000003
2037;01;04;04;24;3944230.2175999996
2037;01;04;06;01;180625.64430000004
2037;01;04;06;21;59737.06619999999
2037;01;05;01;01;493277.5602999999
2037;01;05;01;21;46360.522000000004
2037;01;05;02;05;204401.74349999998
2037;01;05;02;06;662545.5051999999
2037;01;05;02;09;629120.8405
2037;01;05;02;26;305684.15729999985
2037;01;05;03;03;326581.9703
2037;01;05;03;23;68494.66530000001
2037;01;05;04;04;6071822.6669000015
2037;01;05;04;24;2078066.561599999
2037;01;05;06;01;251871.64270000003
2037;01;05;06;21;42727.88709999999
2037;01;06;01;01;1318840.4433000004
2037;01;06;01;21;116358.77410000001
2037;01;06;02;05;644788.4432999999
2037;01;06;02;06;1599214.1288
2037;01;06;02;09;2414772.2258999995
2037;01;06;02;26;767554.1387000001
2037;01;06;03;03;296398.1119999999
2037;01;06;03;23;21706.593700000005
2037;01;06;04;04;1.0907782291499995E7
2037;01;06;04;24;4861345.4341
2037;01;06;06;01;677734.7787000001
2037;01;06;06;21;112465.78349999998
2037;01;07;01;01;741438.3782999999
2037;01;07;01;21;69202.26239999999
2037;01;07;02;05;411972.162
2037;01;07;02;06;812182.8229999995
2037;01;07;02;09;1669273.0236999998
2037;01;07;02;26;399769.9341
2037;01;07;03;03;76213.0169
2037;01;07;04;04;5057198.1045
2037;01;07;04;24;2608279.5901000006
2037;01;07;06;01;420276.4336
2037;01;07;06;21;81008.0833
2037;02;01;01;01;3045.6637000000005
2037;02;01;01;21;204.7271
2037;02;01;02;06;135729.41710000005
2037;02;01;02;09;2825543.1311
2037;02;01;02;10;7678080.554699999
2037;02;01;02;26;94877.85960000004
2037;02;01;02;29;194140.6214
2037;02;01;02;30;35266.769199999995
2037;02;01;04;04;5071.1397
2037;02;01;04;24;12099.523499999998
2037;02;02;01;01;1468.8065000000004
2037;02;02;01;21;140.6669
2037;02;02;02;06;44327.753099999994
2037;02;02;02;09;1207134.4508
2037;02;02;02;10;4420439.8937
2037;02;02;02;26;28712.455499999993
2037;02;02;02;29;74185.68890000004
2037;02;02;02;30;20388.393
2037;02;02;04;04;2807.8533999999995
2037;02;02;04;24;7778.833699999999
2037;02;03;01;01;17447.348899999994
2037;02;03;01;21;4463.6536
2037;02;03;02;06;511531.48179999995
2037;02;03;02;09;1.0934423370700002E7
2037;02;03;02;10;2.95922766349E7
2037;02;03;02;26;397947.49279999995
2037;02;03;02;29;820347.7048000002
2037;02;03;02;30;124543.48819999999
2037;02;03;04;04;54093.55569999999
2037;02;03;04;24;58509.999599999996
2037;02;04;01;01;14784.646699999998
2037;02;04;01;21;1162.4909
2037;02;04;02;06;42405.124199999984
2037;02;04;02;09;946875.7782000001
2037;02;04;02;10;2334947.8642
2037;02;04;02;26;35771.74420000001
2037;02;04;02;29;49716.99399999999
2037;02;04;02;30;39051.3033
2037;02;04;03;03;4.487299999999999
2037;02;04;03;23;12.670200000000001
2037;02;04;04;04;91127.22989999999
2037;02;04;04;24;61299.497599999995
2037;02;04;06;01;13.5563
2037;02;04;06;21;4.6251999999999995
2037;02;05;01;01;40870.315500000004
2037;02;05;01;21;4073.7121
2037;02;05;02;06;185480.97710000002
2037;02;05;02;09;926308.1499000002
2037;02;05;02;10;1986364.7324000003
2037;02;05;02;26;120354.66300000002
2037;02;05;02;29;34554.0571
2037;02;05;02;30;13840.9575
2037;02;05;03;03;838.579
2037;02;05;03;23;93.1269
2037;02;05;04;04;191343.8975999999
2037;02;05;04;24;48184.791399999995
2037;02;05;06;01;68.11449999999999
2037;02;05;06;21;4.8596
2037;02;06;01;01;51511.62420000002
2037;02;06;01;21;4802.842500000001
2037;02;06;02;06;189076.47089999987
2037;02;06;02;09;1176617.5476
2037;02;06;02;10;2582794.9267
2037;02;06;02;26;129304.83059999999
2037;02;06;02;29;48448.76920000002
2037;02;06;02;30;26310.5893
2037;02;06;03;03;14.8941
2037;02;06;03;23;48.735200000000006
2037;02;06;04;04;128259.33300000004
2037;02;06;04;24;39366.147000000004
2037;02;06;06;01;138.8978
2037;02;06;06;21;42.418800000000005
2037;02;07;01;01;32892.94799999999
2037;02;07;01;21;2904.1686000000004
2037;02;07;02;06;95821.1412
2037;02;07;02;09;796161.1411999998
2037;02;07;02;10;1744873.7554
2037;02;07;02;26;68427.3954
2037;02;07;02;29;36973.5881
2037;02;07;02;30;22416.43709999999
2037;02;07;04;04;62023.10499999998
2037;02;07;04;24;22337.914999999997
2037;02;07;06;01;116.2145
2037;02;07;06;21;37.787800000000004
2037;03;01;01;01;1.7206862675100002E7
2037;03;01;01;21;45574.2915
2037;03;01;02;06;209265.6649
2037;03;01;02;09;3986435.4353000005
2037;03;01;02;10;1.5157349658900002E7
2037;03;01;02;26;149204.4421
2037;03;01;02;29;3228.8851
2037;03;01;02;30;30024.03
2037;03;01;04;04;1840172.2252000005
2037;03;01;04;24;1030016.828
2037;03;01;06;01;735835.5121
2037;03;01;06;21;10610.8265
2037;03;02;01;01;1.6431072372300006E7
2037;03;02;01;21;43457.4122
2037;03;02;02;06;298316.8822
2037;03;02;02;09;3833592.1719
2037;03;02;02;10;1.4643416030599996E7
2037;03;02;02;26;176128.6033
2037;03;02;02;29;3069.2272000000003
2037;03;02;02;30;27399.476300000006
2037;03;02;03;03;180.1798
2037;03;02;04;04;1697090.1307
2037;03;02;04;24;943274.5715999999
2037;03;02;06;01;702599.3892000001
2037;03;02;06;21;9549.565299999998
2037;03;03;01;01;4.32259107201E7
2037;03;03;01;21;132659.33789999998
2037;03;03;02;06;398068.3509
2037;03;03;02;09;9994401.718999999
2037;03;03;02;10;3.7110586799399994E7
2037;03;03;02;26;319025.1076999999
2037;03;03;02;29;9438.883500000002
2037;03;03;02;30;99982.9029
2037;03;03;03;03;958.2448
2037;03;03;04;04;4881905.489700001
2037;03;03;04;24;2918702.4562
2037;03;03;06;01;1892214.9595999995
2037;03;03;06;21;29049.1373
2037;03;04;01;01;2038517.0861000002
2037;03;04;01;21;7334.1118000000015
2037;03;04;02;06;415214.1747999999
2037;03;04;02;09;1405899.6190000002
2037;03;04;02;10;4132135.621599999
2037;03;04;02;26;247131.20539999998
2037;03;04;02;29;19859.055699999994
2037;03;04;02;30;37072.6071
2037;03;04;03;03;19803.055600000007
2037;03;04;03;23;1727.0532
2037;03;04;04;04;1107869.6205
2037;03;04;04;24;521156.25650000025
2037;03;04;06;01;644403.3493
2037;03;04;06;21;57569.80599999998
2037;03;05;01;01;666544.4444000002
2037;03;05;02;06;736833.7863
2037;03;05;02;09;925245.8955000001
2037;03;05;02;10;2265818.1930000004
2037;03;05;02;26;406690.31430000014
2037;03;05;02;29;16.8667
2037;03;05;02;30;0.7377
2037;03;05;03;03;168180.18430000002
2037;03;05;03;23;7037.201900000001
2037;03;05;04;04;1742054.2318000006
2037;03;05;04;24;378098.96799999994
2037;03;05;06;01;554489.6062999998
2037;03;05;06;21;12583.0442
2037;03;06;01;01;1479863.2968000001
2037;03;06;02;06;1184133.0868
2037;03;06;02;09;1885234.0746000002
2037;03;06;02;10;5069401.7021
2037;03;06;02;26;695562.9403
2037;03;06;02;29;36.5404
2037;03;06;02;30;13.597900000000001
