COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2034;06;Froid_alimentaire;02;9349970.8704
05;2034;06;Process;02;23629045.616
05;2034;07;Autre;01;941196.3431999998
05;2034;07;Autre;02;1660812.7038000003
05;2034;07;Autre;03;7009172.775699999
05;2034;07;Autre;04;4289072.104000001
05;2034;07;Bureautique;02;1639639.1395999999
05;2034;07;Cuisson;01;4163544.4424000005
05;2034;07;Cuisson;02;8467152.886500001
05;2034;07;Cuisson;04;7580315.583
05;2034;07;Froid_alimentaire;02;3672791.7530000005
05;2034;07;Process;02;8854050.6273
05;2035;01;Autre;01;13445129.901500002
05;2035;01;Autre;02;46702770.02900001
05;2035;01;Autre;03;50979667.2432
05;2035;01;Autre;04;83145029.50490001
05;2035;01;Bureautique;02;25430933.744400002
05;2035;01;Cuisson;01;37633052.610300004
05;2035;01;Cuisson;02;402584009.824
05;2035;01;Cuisson;03;688941.6098
05;2035;01;Cuisson;04;67545333.28
05;2035;01;Froid_alimentaire;02;71659936.3205
05;2035;01;Process;02;123745906.446
05;2035;02;Autre;01;5885989.825
05;2035;02;Autre;02;17968120.456
05;2035;02;Autre;03;19613543.016000003
05;2035;02;Autre;04;31275464.031999998
05;2035;02;Bureautique;02;9784128.5688
05;2035;02;Cuisson;01;15322812.0512
05;2035;02;Cuisson;02;154887530.644
05;2035;02;Cuisson;03;265057.8933
05;2035;02;Cuisson;04;25142722.917
05;2035;02;Froid_alimentaire;02;27569958.974200003
05;2035;02;Process;02;47609193.372
05;2035;03;Autre;01;19334468.5673
05;2035;03;Autre;02;72601660.155
05;2035;03;Autre;03;79250391.368
05;2035;03;Autre;04;130819578.95699999
05;2035;03;Bureautique;02;39533573.5025
05;2035;03;Cuisson;01;56648201.3928
05;2035;03;Cuisson;02;625836340.79
05;2035;03;Cuisson;03;1070994.9334
05;2035;03;Cuisson;04;106857038.9387
05;2035;03;Froid_alimentaire;02;111398885.7657
05;2035;03;Process;02;192369035.94700003
05;2035;04;Autre;01;2078023.2074000002
05;2035;04;Autre;02;7090928.731
05;2035;04;Autre;03;8627036.5004
05;2035;04;Autre;04;12893747.468600001
05;2035;04;Bureautique;02;4353560.8387
05;2035;04;Cuisson;01;3663365.7438999997
05;2035;04;Cuisson;02;34289922.071
05;2035;04;Cuisson;04;6669672.1105
05;2035;04;Froid_alimentaire;02;8954399.381500002
05;2035;04;Process;02;19548449.126
05;2035;05;Autre;01;2041337.9863000002
05;2035;05;Autre;02;6242690.897600001
05;2035;05;Autre;03;9920826.7909
05;2035;05;Autre;04;11943063.717699999
05;2035;05;Bureautique;02;4035606.0787000004
05;2035;05;Cuisson;01;4611715.6735000005
05;2035;05;Cuisson;02;30827194.415000003
05;2035;05;Cuisson;04;8396269.033100002
05;2035;05;Froid_alimentaire;02;7316910.3298
05;2035;05;Process;02;19203340.067
05;2035;06;Autre;01;2511794.5062
05;2035;06;Autre;02;6673284.530399999
05;2035;06;Autre;03;14223500.1799
05;2035;06;Autre;04;13687384.513300002
05;2035;06;Bureautique;02;4694429.1129
05;2035;06;Cuisson;01;7220227.5633
05;2035;06;Cuisson;02;33571991.281
05;2035;06;Cuisson;04;13145437.0462
05;2035;06;Froid_alimentaire;02;9349970.8708
05;2035;06;Process;02;23629045.616
05;2035;07;Autre;01;1178420.7375
05;2035;07;Autre;02;2172868.4955
05;2035;07;Autre;03;8588893.865600001
05;2035;07;Autre;04;5463569.5843
05;2035;07;Bureautique;02;2052902.8972000002
05;2035;07;Cuisson;01;5039466.292900001
05;2035;07;Cuisson;02;11090589.617100002
05;2035;07;Cuisson;04;9175054.683400001
05;2035;07;Froid_alimentaire;02;4598502.804099999
05;2035;07;Process;02;11085675.8892
05;2036;01;Autre;01;13406816.615100002
05;2036;01;Autre;02;47249416.3458
05;2036;01;Autre;03;49474941.1674
05;2036;01;Autre;04;83587829.5933
05;2036;01;Bureautique;02;25358466.2472
05;2036;01;Cuisson;01;35957770.8512
05;2036;01;Cuisson;02;405847965.977
05;2036;01;Cuisson;03;658272.5192999998
05;2036;01;Cuisson;04;64538463.904
05;2036;01;Froid_alimentaire;02;71455733.2216
05;2036;01;Process;02;123393272.164
05;2036;02;Autre;01;5869217.8497
05;2036;02;Autre;02;18178432.865000002
05;2036;02;Autre;03;19034623.992000002
05;2036;02;Autre;04;31447853.442
05;2036;02;Bureautique;02;9756247.6862
05;2036;02;Cuisson;01;14640698.002500001
05;2036;02;Cuisson;02;156143238.821
05;2036;02;Cuisson;03;253258.5049
05;2036;02;Cuisson;04;24023461.629
05;2036;02;Froid_alimentaire;02;27491395.238400005
05;2036;02;Process;02;47473524.61
05;2036;03;Autre;01;19279372.4045
05;2036;03;Autre;02;73451440.38300002
05;2036;03;Autre;03;76911221.29100001
05;2036;03;Autre;04;131503463.201
05;2036;03;Bureautique;02;39420919.5771
05;2036;03;Cuisson;01;54126428.9786
05;2036;03;Cuisson;02;630910313.29
05;2036;03;Cuisson;03;1023318.2921
05;2036;03;Cuisson;04;102100153.4803
05;2036;03;Froid_alimentaire;02;111081442.15259999
05;2036;03;Process;02;191820862.79999998
05;2036;04;Autre;01;2078023.2074000002
05;2036;04;Autre;02;7205955.754
05;2036;04;Autre;03;8396982.2323
05;2036;04;Autre;04;13008775.1221
05;2036;04;Bureautique;02;4353560.8387
05;2036;04;Cuisson;01;3510725.9020000007
05;2036;04;Cuisson;02;34720464.614
05;2036;04;Cuisson;04;6391769.1661
05;2036;04;Froid_alimentaire;02;8954399.392700002
05;2036;04;Process;02;19548449.126
05;2036;05;Autre;01;2041337.9864
05;2036;05;Autre;02;6374968.9843
05;2036;05;Autre;03;9656269.747200001
05;2036;05;Autre;04;12075342.3345
05;2036;05;Bureautique;02;4035606.0790000004
05;2036;05;Cuisson;01;4419561.1295
05;2036;05;Cuisson;02;31369192.941999994
05;2036;05;Cuisson;04;8046426.081200001
05;2036;05;Froid_alimentaire;02;7316910.330600001
05;2036;05;Process;02;19203340.068
05;2036;06;Autre;01;2511794.5062
05;2036;06;Autre;02;6862930.9195
05;2036;06;Autre;03;13844207.2587
05;2036;06;Autre;04;13877030.425299998
05;2036;06;Bureautique;02;4694429.1129
05;2036;06;Cuisson;01;6919384.2257
05;2036;06;Cuisson;02;34420562.105000004
05;2036;06;Cuisson;04;12597710.100399999
05;2036;06;Froid_alimentaire;02;9349970.8712
05;2036;06;Process;02;23629045.616
05;2036;07;Autre;01;1416429.5369000002
05;2036;07;Autre;02;2726247.5733
05;2036;07;Autre;03;10094578.901
05;2036;07;Autre;04;6681580.0828
05;2036;07;Bureautique;02;2467533.2322
05;2036;07;Cuisson;01;5847323.248799999
05;2036;07;Cuisson;02;13922858.902800001
05;2036;07;Cuisson;04;10645870.2896
05;2036;07;Froid_alimentaire;02;5527274.8157
05;2036;07;Process;02;13324680.072
05;2037;01;Autre;01;13368613.1639
05;2037;01;Autre;02;47774435.1169
05;2037;01;Autre;03;48014620.0671
05;2037;01;Autre;04;84009298.82229999
05;2037;01;Bureautique;02;25286204.4785
05;2037;01;Cuisson;01;34357063.4487
05;2037;01;Cuisson;02;408906218.35999995
05;2037;01;Cuisson;03;628968.6603000001
05;2037;01;Cuisson;04;61665447.089
05;2037;01;Froid_alimentaire;02;71252112.11949998
05;2037;01;Process;02;123041655.07800001
05;2037;02;Autre;01;5852492.4327
05;2037;02;Autre;02;18380426.976999998
05;2037;02;Autre;03;18472791.266000003
05;2037;02;Autre;04;31612034.64
05;2037;02;Bureautique;02;9728446.0908
05;2037;02;Cuisson;01;13988950.5654
05;2037;02;Cuisson;02;157319846.603
05;2037;02;Cuisson;03;241984.38400000002
05;2037;02;Cuisson;04;22954024.578999996
05;2037;02;Froid_alimentaire;02;27413055.464699995
05;2037;02;Process;02;47338247.908
05;2037;03;Autre;01;19224433.4877
05;2037;03;Autre;02;74267621.419
05;2037;03;Autre;03;74641103.42500001
05;2037;03;Autre;04;132154206.945
05;2037;03;Bureautique;02;39308586.9435
05;2037;03;Cuisson;01;51716913.589200005
05;2037;03;Cuisson;02;635664519.8499999
05;2037;03;Cuisson;03;977763.9704999998
05;2037;03;Cuisson;04;97555044.2584
05;2037;03;Froid_alimentaire;02;110764903.0518
05;2037;03;Process;02;191274244.69
05;2037;04;Autre;01;2078023.2074000002
05;2037;04;Autre;02;7317916.7167
05;2037;04;Autre;03;8173063.315800001
05;2037;04;Autre;04;13120735.7165
05;2037;04;Bureautique;02;4353560.8387
05;2037;04;Cuisson;01;3364445.7803999996
05;2037;04;Cuisson;02;35133068.418
05;2037;04;Cuisson;04;6125445.835899999
05;2037;04;Froid_alimentaire;02;8954399.403600002
05;2037;04;Process;02;19548449.126
05;2037;05;Autre;01;2041337.9864000003
05;2037;05;Autre;02;6503718.7994
05;2037;05;Autre;03;9398770.0351
05;2037;05;Autre;04;12204092.1886
05;2037;05;Bureautique;02;4035606.0790000004
05;2037;05;Cuisson;01;4235413.121699999
05;2037;05;Cuisson;02;31888609.545
05;2037;05;Cuisson;04;7711157.7223
05;2037;05;Froid_alimentaire;02;7316910.3312
05;2037;05;Process;02;19203340.068
05;2037;06;Autre;01;2511794.5062
05;2037;06;Autre;02;7047518.6176
05;2037;06;Autre;03;13475028.560200002
05;2037;06;Autre;04;14061619.0745
05;2037;06;Bureautique;02;4694429.1129
05;2037;06;Cuisson;01;6631076.1575
05;2037;06;Cuisson;02;35233773.33399999
05;2037;06;Cuisson;04;12072806.7991
05;2037;06;Froid_alimentaire;02;9349970.8714
05;2037;06;Process;02;23629045.616
05;2037;07;Autre;01;1655228.8612000002
05;2037;07;Autre;02;3320466.2031
05;2037;07;Autre;03;11527259.7978
05;2037;07;Autre;04;7942637.7472
05;2037;07;Bureautique;02;2883540.4304
05;2037;07;Cuisson;01;6589499.6527
05;2037;07;Cuisson;02;16957363.654
05;2037;07;Cuisson;04;11997104.7015
05;2037;07;Froid_alimentaire;02;6459131.278599999
05;2037;07;Process;02;15571118.368999999
05;2038;01;Autre;01;13330517.421
05;2038;01;Autre;02;48278486.5838
05;2038;01;Autre;03;46597407.2895
05;2038;01;Autre;04;84410095.4388
05;2038;01;Bureautique;02;25214149.444399998
05;2038;01;Cuisson;01;32827616.124100003
05;2038;01;Cuisson;02;411768155.829
05;2038;01;Cuisson;03;600969.3117999999
05;2038;01;Cuisson;04;58920332.10699999
05;2038;01;Froid_alimentaire;02;71049071.2342
05;2038;01;Process;02;122691036.075
05;2038;02;Autre;01;5835815.454099999
05;2038;02;Autre;02;18574354.674
05;2038;02;Autre;03;17927542.266999997
05;2038;02;Autre;04;31768256.213
05;2038;02;Bureautique;02;9700723.713499999
05;2038;02;Cuisson;01;13366213.856900003
05;2038;02;Cuisson;02;158420931.302
05;2038;02;Cuisson;03;231212.1237
05;2038;02;Cuisson;04;21932199.223
05;2038;02;Froid_alimentaire;02;27334938.8757
05;2038;02;Process;02;47203352.313999996
05;2038;03;Autre;01;19169652.9411
05;2038;03;Autre;02;75051200.299
05;2038;03;Autre;03;72437973.296
05;2038;03;Autre;04;132772834.25100003
05;2038;03;Bureautique;02;39196573.595699996
05;2038;03;Cuisson;01;49414674.92029999
05;2038;03;Cuisson;02;640113550.63
05;2038;03;Cuisson;03;934237.5765
05;2038;03;Cuisson;04;93212260.68039998
05;2038;03;Froid_alimentaire;02;110449265.94589998
05;2038;03;Process;02;190729180.651
05;2038;04;Autre;01;2078023.2075000005
05;2038;04;Autre;02;7426889.825
05;2038;04;Autre;03;7955114.899300001
05;2038;04;Autre;04;13229709.716200002
05;2038;04;Bureautique;02;4353560.8387
05;2038;04;Cuisson;01;3224260.5694000004
05;2038;04;Cuisson;02;35528481.043
05;2038;04;Cuisson;04;5870218.9617
05;2038;04;Froid_alimentaire;02;8954399.4025
05;2038;04;Process;02;19548449.126999997
05;2038;05;Autre;01;2041337.9864000003
05;2038;05;Autre;02;6629037.0248
05;2038;05;Autre;03;9148135.732900001
05;2038;05;Autre;04;12329407.8952
05;2038;05;Bureautique;02;4035606.0790000004
05;2038;05;Cuisson;01;4058936.6285
05;2038;05;Cuisson;02;32386382.503999997
05;2038;05;Cuisson;04;7389860.2438
05;2038;05;Froid_alimentaire;02;7316910.331599999
05;2038;05;Process;02;19203340.068
05;2038;06;Autre;01;2511794.5062
05;2038;06;Autre;02;7227185.288299999
05;2038;06;Autre;03;13115694.0108
05;2038;06;Autre;04;14241285.295799999
05;2038;06;Bureautique;02;4694429.1129
05;2038;06;Cuisson;01;6354780.8752999995
05;2038;06;Cuisson;02;36013101.07699999
05;2038;06;Cuisson;04;11569771.633599998
05;2038;06;Froid_alimentaire;02;9349970.8716
05;2038;06;Process;02;23629045.616
05;2038;07;Autre;01;1894824.5292999998
05;2038;07;Autre;02;3954803.9590000003
05;2038;07;Autre;03;12888445.2342
05;2038;07;Autre;04;9246039.313499998
05;2038;07;Bureautique;02;3300935.4037
05;2038;07;Cuisson;01;7268771.8011
05;2038;07;Cuisson;02;20186397.959
05;2038;07;Cuisson;04;13233816.6419
05;2038;07;Froid_alimentaire;02;7394095.8138
05;2038;07;Process;02;17825050.662999995
05;2039;01;Autre;01;13292530.2971
05;2039;01;Autre;02;48762210.3742
05;2039;01;Autre;03;45222019.978
05;2039;01;Autre;04;84790854.57839999
05;2039;01;Bureautique;02;25142298.1324
05;2039;01;Cuisson;01;31366253.541600004
05;2039;01;Cuisson;02;414442618.763
05;2039;01;Cuisson;03;574216.3053
05;2039;01;Cuisson;04;56297419.51300001
05;2039;01;Froid_alimentaire;02;70846608.8921
05;2039;01;Process;02;122341408.171
05;2039;02;Autre;01;5819185.114
05;2039;02;Autre;02;18760459.672
05;2039;02;Autre;03;17398384.61
05;2039;02;Autre;04;31916764.285
05;2039;02;Bureautique;02;9673080.020299999
05;2039;02;Cuisson;01;12771198.2046
05;2039;02;Cuisson;02;159449903.7
05;2039;02;Cuisson;03;220919.42439999996
05;2039;02;Cuisson;04;20955861.015
05;2039;02;Froid_alimentaire;02;27257044.904999997
05;2039;02;Process;02;47068846.015
05;2039;03;Autre;01;19115028.529299997
05;2039;03;Autre;02;75803173.647
05;2039;03;Autre;03;70299867.869
05;2039;03;Autre;04;133360320.33800001
05;2039;03;Bureautique;02;39084876.473799996
05;2039;03;Cuisson;01;47214917.7199
05;2039;03;Cuisson;02;644271194.8299999
05;2039;03;Cuisson;03;892648.7844000001
05;2039;03;Cuisson;04;89062800.21869999
05;2039;03;Froid_alimentaire;02;110134528.33590002
05;2039;03;Process;02;190185671.764
05;2039;04;Autre;01;2078023.2075000005
05;2039;04;Autre;02;7532958.091499999
05;2039;04;Autre;03;7742980.027
05;2039;04;Autre;04;13335777.4814
05;2039;04;Bureautique;02;4353560.8387
05;2039;04;Cuisson;01;3089916.2532000006
05;2039;04;Cuisson;02;35907417.63600001
05;2039;04;Cuisson;04;5625626.4956
05;2039;04;Froid_alimentaire;02;8954399.383900002
05;2039;04;Process;02;19548449.126999997
05;2039;05;Autre;01;2041337.9866000004
05;2039;05;Autre;02;6751011.8526
05;2039;05;Autre;03;8904185.8396
05;2039;05;Autre;04;12451382.6444
05;2039;05;Bureautique;02;4035606.0794
05;2039;05;Cuisson;01;3889814.7169
05;2039;05;Cuisson;02;32863415.566999998
05;2039;05;Cuisson;04;7081949.757499999
05;2039;05;Froid_alimentaire;02;7316910.3324
05;2039;05;Process;02;19203340.069
05;2039;06;Autre;01;2511794.5063000005
05;2039;06;Autre;02;7402061.1957
05;2039;06;Autre;03;12765942.247399999
05;2039;06;Autre;04;14416161.3336
05;2039;06;Bureautique;02;4694429.113
05;2039;06;Cuisson;01;6089998.8514
05;2039;06;Cuisson;02;36759956.874
05;2039;06;Cuisson;04;11087697.0088
05;2039;06;Froid_alimentaire;02;9349970.872200001
05;2039;06;Process;02;23629045.616
05;2039;07;Autre;01;2135222.8614
05;2039;07;Autre;02;4628400.814900001
05;2039;07;Autre;03;14179921.552499998
05;2039;07;Autre;04;10590940.329899998
05;2039;07;Bureautique;02;3719728.3391000004
05;2039;07;Cuisson;01;7888101.664100001
05;2039;07;Cuisson;02;23601741.85
05;2039;07;Cuisson;04;14361393.823500002
05;2039;07;Froid_alimentaire;02;8332192.0179
05;2039;07;Process;02;20086535.241
05;2040;01;Autre;01;13254651.6867
05;2040;01;Autre;02;49226209.8201
05;2040;01;Autre;03;43887233.281100005
05;2040;01;Autre;04;85152195.38080001
05;2040;01;Bureautique;02;25070651.9566
05;2040;01;Cuisson;01;29969944.7381
05;2040;01;Cuisson;02;416938161.22800004
05;2040;01;Cuisson;03;548654.3442
05;2040;01;Cuisson;04;53791269.412
05;2040;01;Froid_alimentaire;02;70644723.5289
05;2040;01;Process;02;121992788.29800001
05;2040;02;Autre;01;5802603.102499999
05;2040;02;Autre;02;18938978.281
05;2040;02;Autre;03;16884848.092
05;2040;02;Autre;04;32057793.162
05;2040;02;Bureautique;02;9645515.329300001
05;2040;02;Cuisson;01;12202671.021099998
05;2040;02;Cuisson;02;160410043.36
05;2040;02;Cuisson;03;211084.92549999998
05;2040;02;Cuisson;04;20022982.696
05;2040;02;Froid_alimentaire;02;27179372.906699996
05;2040;02;Process;02;46934719.606
05;2040;03;Autre;01;19060557.3779
05;2040;03;Autre;02;76524499.417
05;2040;03;Autre;03;68224876.724
05;2040;03;Autre;04;133917624.57599999
05;2040;03;Bureautique;02;38973500.7245
05;2040;03;Cuisson;01;45113089.392400004
05;2040;03;Cuisson;02;648150703.61
05;2040;03;Cuisson;03;852911.3982
05;2040;03;Cuisson;04;85098053.93749999
05;2040;03;Froid_alimentaire;02;109820687.59400001
05;2040;03;Process;02;189643715.063
05;2040;04;Autre;01;2078023.2076000003
05;2040;04;Autre;02;7636197.617300001
05;2040;04;Autre;03;7536499.915700001
05;2040;04;Autre;04;13439016.5771
05;2040;04;Bureautique;02;4353560.838900001
05;2040;04;Cuisson;01;2961169.5376000004
05;2040;04;Cuisson;02;36270564.846
05;2040;04;Cuisson;04;5391225.999100001
05;2040;04;Froid_alimentaire;02;8954399.3907
05;2040;04;Process;02;19548449.128
05;2040;05;Autre;01;2041337.9866000004
05;2040;05;Autre;02;6869734.409700001
05;2040;05;Autre;03;8666741.427499998
05;2040;05;Autre;04;12570105.631000001
05;2040;05;Bureautique;02;4035606.0794
05;2040;05;Cuisson;01;3727740.4161
05;2040;05;Cuisson;02;33320571.881999996
05;2040;05;Cuisson;04;6786868.5092
05;2040;05;Froid_alimentaire;02;7316910.3324
05;2040;05;Process;02;19203340.069
05;2040;06;Autre;01;2511794.5064000003
05;2040;06;Autre;02;7572273.592300001
05;2040;06;Autre;03;12425517.126000002
05;2040;06;Autre;04;14586374.390299998
05;2040;06;Bureautique;02;4694429.113
05;2040;06;Cuisson;01;5836250.1328
05;2040;06;Cuisson;02;37475693.46
05;2040;06;Cuisson;04;10625710.173700001
05;2040;06;Froid_alimentaire;02;9349970.8727
05;2040;06;Process;02;23629045.616
05;2040;07;Autre;01;2376429.6875
05;2040;07;Autre;02;5340317.5183
05;2040;07;Autre;03;15403635.218
05;2040;07;Autre;04;11976418.4676
05;2040;07;Bureautique;02;4139929.7388999998
05;2040;07;Cuisson;01;8450515.956500001
05;2040;07;Cuisson;02;27194989.964999996
05;2040;07;Cuisson;04;15385346.562
05;2040;07;Froid_alimentaire;02;9273443.657900002
05;2040;07;Process;02;22355622.888
05;2041;01;Autre;01;13216880.2003
05;2041;01;Autre;02;49671093.9127
05;2041;01;Autre;03;42591843.7743
05;2041;01;Autre;04;85494710.43820001
05;2041;01;Bureautique;02;24999210.0065
05;2041;01;Cuisson;01;28635794.748299994
05;2041;01;Cuisson;02;419262991.83
05;2041;01;Cuisson;03;524230.31590000005
05;2041;01;Cuisson;04;51396688.908999994
05;2041;01;Froid_alimentaire;02;70443413.47140001
05;2041;01;Process;02;121645151.411
05;2041;02;Autre;01;5786067.619300001
05;2041;02;Autre;02;19110140.684
05;2041;02;Autre;03;16386471.919
05;2041;02;Autre;04;32191573.011
05;2041;02;Bureautique;02;9618030.411399998
05;2041;02;Cuisson;01;11659453.8329
05;2041;02;Cuisson;02;161304471.21
05;2041;02;Cuisson;03;201688.2135
05;2041;02;Cuisson;04;19131633.906
05;2041;02;Froid_alimentaire;02;27101922.2581
05;2041;02;Process;02;46800969.282
05;2041;03;Autre;01;19006241.970300004
05;2041;03;Autre;02;77216091.129
05;2041;03;Autre;03;66211134.184999995
05;2041;03;Autre;04;134445681.74800003
05;2041;03;Bureautique;02;38862444.031100005
05;2041;03;Cuisson;01;43104824.89919999
05;2041;03;Cuisson;02;651764729.51
05;2041;03;Cuisson;03;814942.9271
05;2041;03;Cuisson;04;81309796.37849998
05;2041;03;Froid_alimentaire;02;109507741.19999999
05;2041;03;Process;02;189103307.19199997
05;2041;04;Autre;01;2078023.2076000003
05;2041;04;Autre;02;7736684.4087
05;2041;04;Autre;03;7335526.304400001
05;2041;04;Autre;04;13539502.440200001
05;2041;04;Bureautique;02;4353560.838900001
05;2041;04;Cuisson;01;2837787.4946
05;2041;04;Cuisson;02;36618579.116
05;2041;04;Cuisson;04;5166591.749
05;2041;04;Froid_alimentaire;02;8954399.3919
05;2041;04;Process;02;19548449.128
05;2041;05;Autre;01;2041337.9866000004
05;2041;05;Autre;02;6985290.6871
05;2041;05;Autre;03;8435629.3543
05;2041;05;Autre;04;12685661.238499999
05;2041;05;Bureautique;02;4035606.0794
05;2041;05;Cuisson;01;3572417.4297
05;2041;05;Cuisson;02;33758679.955
05;2041;05;Cuisson;04;6504081.951300001
05;2041;05;Froid_alimentaire;02;7316910.354300002
05;2041;05;Process;02;19203340.069
05;2041;06;Autre;01;2511794.5065
05;2041;06;Autre;02;7737947.763199999
05;2041;06;Autre;03;12094169.535999998
05;2041;06;Autre;04;14752049.181800002
05;2041;06;Bureautique;02;4694429.113
05;2041;06;Cuisson;01;5593073.6269000005
05;2041;06;Cuisson;02;38161610.366
05;2041;06;Cuisson;04;10182971.4721
05;2041;06;Froid_alimentaire;02;9349970.873100001
05;2041;06;Process;02;23629045.616
05;2041;07;Autre;01;2376429.6875
05;2041;07;Autre;02;5545700.005299999
05;2041;07;Autre;03;14992872.471500002
05;2041;07;Autre;04;12181800.191000002
05;2041;07;Bureautique;02;4139929.7388999998
05;2041;07;Cuisson;01;8098412.261299999
05;2041;07;Cuisson;02;28188151.135
05;2041;07;Cuisson;04;14744290.4699
05;2041;07;Froid_alimentaire;02;9273443.658300001
05;2041;07;Process;02;22355622.888
05;2041;08;Autre;01;242021.57890000002
05;2041;08;Autre;02;379458.8661
05;2041;08;Autre;03;1897569.1169999999
05;2041;08;Autre;04;1055296.0826
05;2041;08;Bureautique;02;421620.9587
05;2041;08;Cuisson;01;1160767.9109
05;2041;08;Cuisson;02;1923002.4636
05;2041;08;Cuisson;04;2113340.373
05;2041;08;Froid_alimentaire;02;944430.9475
05;2041;08;Process;02;2276753.1767
05;2042;01;Autre;01;13179217.4179
05;2042;01;Autre;02;50097439.2897
05;2042;01;Autre;03;41334691.0202
05;2042;01;Autre;04;85818964.4743
